ident;lat;long;y_proj;x_proj
CIUDAD_DE_DIOS_03;-16.37710589;-71.6593921;-1936968.416;2824655.194
CIUDAD_DE_DIOS_03;-16.37739986;-71.65936351;-1937003.281;2824654.63
CIUDAD_DE_DIOS_03;-16.37760071;-71.65917472;-1937029.217;2824673.424
CIUDAD_DE_DIOS_03;-16.37810516;-71.65844918;-1937097.498;2824749.114
CIUDAD_DE_DIOS_03;-16.37825046;-71.65820683;-1937117.582;2824774.697
CIUDAD_DE_DIOS_03;-16.37826667;-71.65795519;-1937122.629;2824803.004
CIUDAD_DE_DIOS_03;-16.37805748;-71.6575051;-1937103.698;2824856.716
CIUDAD_DE_DIOS_03;-16.37760362;-71.65677341;-1937059.563;2824945.508
CIUDAD_DE_DIOS_03;-16.37759137;-71.65628533;-1937064.224;2825000.977
CIUDAD_DE_DIOS_03;-16.37776679;-71.65582954;-1937090.512;2825050.358
CIUDAD_DE_DIOS_03;-16.37805438;-71.65548491;-1937128.579;2825085.689
CIUDAD_DE_DIOS_03;-16.37586552;-71.65439383;-1936885.267;2825237.671
CIUDAD_DE_DIOS_03;-16.37444232;-71.65370105;-1936726.856;2825334.603
CIUDAD_DE_DIOS_03;-16.37315258;-71.65287247;-1936585.807;2825445.199
CIUDAD_DE_DIOS_03;-16.37222045;-71.6520661;-1936486.46;2825548.649
CIUDAD_DE_DIOS_03;-16.37177018;-71.65148633;-1936440.846;2825620.184
CIUDAD_DE_DIOS_03;-16.37057518;-71.6495071;-1936325.296;2825859.961
CIUDAD_DE_DIOS_03;-16.36941397;-71.64579323;-1936235.391;2826295.901
CIUDAD_DE_DIOS_03;-16.366713;-71.63793922;-1936016.479;2827221.043
CIUDAD_DE_DIOS_03;-16.36623169;-71.63810504;-1935957.899;2827208.48
CIUDAD_DE_DIOS_03;-16.36582595;-71.63812439;-1935910.022;2827211.542
CIUDAD_DE_DIOS_03;-16.36554568;-71.63801853;-1935878.442;2827227.169
CIUDAD_DE_DIOS_03;-16.36512204;-71.63775722;-1935831.973;2827262.273
CIUDAD_DE_DIOS_03;-16.36486023;-71.63747635;-1935804.746;2827297.498
CIUDAD_DE_DIOS_03;-16.36447304;-71.63733545;-1935761.051;2827318.483
CIUDAD_DE_DIOS_03;-16.36412185;-71.63737107;-1935719.376;2827318.992
CIUDAD_DE_DIOS_03;-16.36372374;-71.63757236;-1935670.12;2827301.332
CIUDAD_DE_DIOS_03;-16.36356439;-71.63770799;-1935649.717;2827288.022
CIUDAD_DE_DIOS_03;-16.36340174;-71.63787074;-1935628.587;2827271.681
CIUDAD_DE_DIOS_03;-16.36318936;-71.63787689;-1935603.577;2827273.734
CIUDAD_DE_DIOS_03;-16.36299631;-71.63776214;-1935582.346;2827289.24
CIUDAD_DE_DIOS_03;-16.36286863;-71.63760197;-1935569.358;2827309.048
CIUDAD_DE_DIOS_03;-16.36272792;-71.63751337;-1935553.947;2827320.911
CIUDAD_DE_DIOS_03;-16.36249454;-71.63756823;-1935525.861;2827317.715
CIUDAD_DE_DIOS_03;-16.36230793;-71.63756335;-1935504.013;2827320.685
CIUDAD_DE_DIOS_03;-16.3621396;-71.63754815;-1935484.442;2827324.587
CIUDAD_DE_DIOS_03;-16.36200773;-71.63741824;-1935470.584;2827341.019
CIUDAD_DE_DIOS_03;-16.36179953;-71.63723286;-1935448.457;2827364.726
CIUDAD_DE_DIOS_03;-16.36156066;-71.63711475;-1935421.89;2827381.206
CIUDAD_DE_DIOS_03;-16.36102671;-71.63699269;-1935360.728;2827401.954
CIUDAD_DE_DIOS_03;-16.3606594;-71.63690179;-1935318.741;2827417.013
CIUDAD_DE_DIOS_03;-16.36037941;-71.63679324;-1935287.226;2827432.942
CIUDAD_DE_DIOS_03;-16.36014116;-71.63673093;-1935260.034;2827443.089
CIUDAD_DE_DIOS_03;-16.3599609;-71.63661991;-1935240.258;2827458.007
CIUDAD_DE_DIOS_03;-16.35972214;-71.6366353;-1935212.035;2827459.353
CIUDAD_DE_DIOS_03;-16.35959622;-71.63656782;-1935198.094;2827468.632
CIUDAD_DE_DIOS_03;-16.35950787;-71.63642242;-1935189.539;2827486.257
CIUDAD_DE_DIOS_03;-16.3593756;-71.63619771;-1935176.818;2827513.44
CIUDAD_DE_DIOS_03;-16.35922973;-71.63601799;-1935161.939;2827535.7
CIUDAD_DE_DIOS_03;-16.3590126;-71.63595457;-1935137.24;2827545.699
CIUDAD_DE_DIOS_03;-16.3587495;-71.63587007;-1935107.408;2827558.683
CIUDAD_DE_DIOS_03;-16.35852947;-71.6357906;-1935082.569;2827570.54
CIUDAD_DE_DIOS_03;-16.35834253;-71.63565989;-1935062.254;2827587.776
CIUDAD_DE_DIOS_03;-16.35816817;-71.6354829;-1935043.995;2827610.095
CIUDAD_DE_DIOS_03;-16.35794288;-71.63534766;-1935019.236;2827628.341
CIUDAD_DE_DIOS_03;-16.35771515;-71.63527106;-1934993.456;2827639.971
CIUDAD_DE_DIOS_03;-16.35747504;-71.63513875;-1934966.92;2827658.077
CIUDAD_DE_DIOS_03;-16.35733367;-71.63498224;-1934952.279;2827677.647
CIUDAD_DE_DIOS_03;-16.35713392;-71.63470672;-1934932.271;2827711.465
CIUDAD_DE_DIOS_03;-16.35705229;-71.63455141;-1934924.628;2827730.126
CIUDAD_DE_DIOS_03;-16.35691003;-71.63443605;-1934909.368;2827745.044
CIUDAD_DE_DIOS_03;-16.35669377;-71.63436724;-1934884.838;2827755.643
CIUDAD_DE_DIOS_03;-16.35634042;-71.63431987;-1934843.945;2827765.587
CIUDAD_DE_DIOS_03;-16.35612158;-71.63418788;-1934819.901;2827783.381
CIUDAD_DE_DIOS_03;-16.35597225;-71.63404324;-1934804.177;2827801.709
CIUDAD_DE_DIOS_03;-16.35586447;-71.63388351;-1934793.52;2827821.21
CIUDAD_DE_DIOS_03;-16.35566569;-71.63376883;-1934771.614;2827836.784
CIUDAD_DE_DIOS_03;-16.35538511;-71.63366365;-1934739.987;2827852.338
CIUDAD_DE_DIOS_03;-16.35520006;-71.63372383;-1934717.509;2827847.912
CIUDAD_DE_DIOS_03;-16.3550584;-71.63384418;-1934699.374;2827836.103
CIUDAD_DE_DIOS_03;-16.35484575;-71.63396428;-1934672.906;2827825.243
CIUDAD_DE_DIOS_03;-16.35459966;-71.63396582;-1934643.994;2827828.253
CIUDAD_DE_DIOS_03;-16.35436149;-71.63391275;-1934616.695;2827837.351
CIUDAD_DE_DIOS_03;-16.35405356;-71.63379983;-1934581.954;2827854.137
CIUDAD_DE_DIOS_03;-16.35377357;-71.63376043;-1934549.573;2827862.227
CIUDAD_DE_DIOS_03;-16.35335971;-71.63368928;-1934501.873;2827875.65
CIUDAD_DE_DIOS_03;-16.35315445;-71.63359807;-1934478.913;2827888.645
CIUDAD_DE_DIOS_03;-16.35292209;-71.63342508;-1934453.795;2827911.262
CIUDAD_DE_DIOS_03;-16.35271189;-71.6332027;-1934431.895;2827939.191
CIUDAD_DE_DIOS_03;-16.35248866;-71.63302493;-1934407.908;2827962.232
CIUDAD_DE_DIOS_03;-16.35215161;-71.63294295;-1934369.36;2827975.887
CIUDAD_DE_DIOS_03;-16.35169022;-71.6328799;-1934315.978;2827989.005
CIUDAD_DE_DIOS_03;-16.35120963;-71.63291152;-1934259.158;2827991.641
CIUDAD_DE_DIOS_03;-16.35091103;-71.63291331;-1934224.078;2827995.303
CIUDAD_DE_DIOS_03;-16.35026079;-71.63280838;-1934149.046;2828015.613
CIUDAD_DE_DIOS_03;-16.34981331;-71.63271072;-1934097.729;2828032.474
CIUDAD_DE_DIOS_03;-16.34938681;-71.63268758;-1934047.943;2828040.617
CIUDAD_DE_DIOS_03;-16.34890394;-71.63270412;-1933991.044;2828044.991
CIUDAD_DE_DIOS_03;-16.34870326;-71.63263662;-1933968.326;2828055.239
CIUDAD_DE_DIOS_03;-16.34850358;-71.63247731;-1933946.872;2828075.882
CIUDAD_DE_DIOS_03;-16.34832869;-71.63223951;-1933929.31;2828105.102
CIUDAD_DE_DIOS_03;-16.34807483;-71.63204416;-1933901.945;2828130.532
CIUDAD_DE_DIOS_03;-16.34779339;-71.63190804;-1933870.603;2828149.605
CIUDAD_DE_DIOS_03;-16.34752072;-71.6319581;-1933837.964;2828147.458
CIUDAD_DE_DIOS_03;-16.34725286;-71.63208667;-1933804.909;2828136.349
CIUDAD_DE_DIOS_03;-16.3470718;-71.63222615;-1933781.908;2828122.881
CIUDAD_DE_DIOS_03;-16.34694626;-71.63235865;-1933765.513;2828109.484
CIUDAD_DE_DIOS_03;-16.34684274;-71.6324363;-1933752.389;2828102.021
CIUDAD_DE_DIOS_03;-16.34630023;-71.63223313;-1933691.233;2828132.073
CIUDAD_DE_DIOS_03;-16.34628442;-71.6319875;-1933692.445;2828160.123
CIUDAD_DE_DIOS_03;-16.3462246;-71.63179094;-1933687.877;2828183.179
CIUDAD_DE_DIOS_03;-16.34605767;-71.63166044;-1933669.908;2828200.132
CIUDAD_DE_DIOS_03;-16.34571392;-71.63162891;-1933629.943;2828208.155
CIUDAD_DE_DIOS_03;-16.34522692;-71.63161238;-1933572.971;2828216.329
CIUDAD_DE_DIOS_03;-16.3444739;-71.63161957;-1933484.47;2828225.257
CIUDAD_DE_DIOS_03;-16.34387559;-71.63146014;-1933416.214;2828251.072
CIUDAD_DE_DIOS_03;-16.34343723;-71.631203;-1933367.959;2828285.894
CIUDAD_DE_DIOS_03;-16.34322767;-71.63087996;-1933347.39;2828325.226
CIUDAD_DE_DIOS_03;-16.34299781;-71.63069647;-1933322.694;2828349.002
CIUDAD_DE_DIOS_03;-16.34271948;-71.63069425;-1933290.043;2828352.854
CIUDAD_DE_DIOS_03;-16.3424856;-71.63056433;-1933264.206;2828370.609
CIUDAD_DE_DIOS_03;-16.34221684;-71.63048055;-1933233.697;2828383.583
CIUDAD_DE_DIOS_03;-16.34192508;-71.63043971;-1933199.952;2828391.987
CIUDAD_DE_DIOS_03;-16.34167085;-71.63017113;-1933173.458;2828425.724
CIUDAD_DE_DIOS_03;-16.34145048;-71.63002828;-1933149.368;2828444.769
CIUDAD_DE_DIOS_03;-16.34115227;-71.62987982;-1933116.21;2828465.458
CIUDAD_DE_DIOS_03;-16.3409061;-71.62975347;-1933088.885;2828482.966
CIUDAD_DE_DIOS_03;-16.34077711;-71.62945887;-1933077.42;2828518.033
CIUDAD_DE_DIOS_03;-16.34064123;-71.62917759;-1933064.98;2828551.679
CIUDAD_DE_DIOS_03;-16.34039227;-71.62905207;-1933037.317;2828569.13
CIUDAD_DE_DIOS_03;-16.34010391;-71.62911005;-1933002.736;2828566.287
CIUDAD_DE_DIOS_03;-16.33981609;-71.62906911;-1932969.454;2828574.651
CIUDAD_DE_DIOS_03;-16.3396197;-71.62898485;-1932947.448;2828586.745
CIUDAD_DE_DIOS_03;-16.33948719;-71.62872006;-1932935.198;2828618.478
CIUDAD_DE_DIOS_03;-16.33934623;-71.62837366;-1932922.973;2828659.572
CIUDAD_DE_DIOS_03;-16.339138;-71.62810414;-1932901.892;2828692.822
CIUDAD_DE_DIOS_03;-16.33878175;-71.62783033;-1932863.483;2828728.472
CIUDAD_DE_DIOS_03;-16.33843021;-71.62763929;-1932824.594;2828754.678
CIUDAD_DE_DIOS_03;-16.33836839;-71.62744348;-1932819.782;2828777.677
CIUDAD_DE_DIOS_03;-16.33824827;-71.62734437;-1932806.916;2828790.467
CIUDAD_DE_DIOS_03;-16.33803726;-71.62727087;-1932783.06;2828801.53
CIUDAD_DE_DIOS_03;-16.3378171;-71.62730148;-1932756.827;2828800.908
CIUDAD_DE_DIOS_03;-16.33754077;-71.62736188;-1932723.629;2828797.634
CIUDAD_DE_DIOS_03;-16.33725424;-71.62731374;-1932690.587;2828806.799
CIUDAD_DE_DIOS_03;-16.33692035;-71.62718439;-1932653;2828825.782
CIUDAD_DE_DIOS_03;-16.33677198;-71.62706987;-1932637.009;2828840.685
CIUDAD_DE_DIOS_03;-16.33650431;-71.62708611;-1932605.379;2828842.306
CIUDAD_DE_DIOS_03;-16.33625129;-71.62701402;-1932576.572;2828853.751
CIUDAD_DE_DIOS_03;-16.3359525;-71.62687553;-1932543.218;2828873.317
CIUDAD_DE_DIOS_03;-16.33564913;-71.62679284;-1932508.632;2828886.617
CIUDAD_DE_DIOS_03;-16.33484749;-71.6264803;-1932418.411;2828932.419
CIUDAD_DE_DIOS_03;-16.33450957;-71.62609313;-1932383.57;2828980.685
CIUDAD_DE_DIOS_03;-16.33424152;-71.62582611;-1932355.432;2829014.425
CIUDAD_DE_DIOS_03;-16.3341204;-71.62547909;-1932345.546;2829055.335
CIUDAD_DE_DIOS_03;-16.33396073;-71.62512453;-1932331.226;2829097.599
CIUDAD_DE_DIOS_03;-16.3335929;-71.62483681;-1932291.631;2829134.977
CIUDAD_DE_DIOS_03;-16.3331234;-71.62455158;-1932240.067;2829173.388
CIUDAD_DE_DIOS_03;-16.33268195;-71.62450017;-1932188.876;2829184.926
CIUDAD_DE_DIOS_03;-16.33232756;-71.62433297;-1932149.353;2829208.468
CIUDAD_DE_DIOS_03;-16.33209128;-71.62400995;-1932125.645;2829248.146
CIUDAD_DE_DIOS_03;-16.33189372;-71.62393268;-1932103.413;2829259.462
CIUDAD_DE_DIOS_03;-16.33172053;-71.62397123;-1932082.595;2829257.331
CIUDAD_DE_DIOS_03;-16.33156104;-71.62417946;-1932061.269;2829235.786
CIUDAD_DE_DIOS_03;-16.33134508;-71.62431218;-1932034.253;2829223.531
CIUDAD_DE_DIOS_03;-16.33109847;-71.62436227;-1932004.673;2829221.042
CIUDAD_DE_DIOS_03;-16.33084327;-71.62425669;-1931976.026;2829236.314
CIUDAD_DE_DIOS_03;-16.33063066;-71.62399324;-1931954.352;2829268.932
CIUDAD_DE_DIOS_03;-16.33050055;-71.62369454;-1931942.806;2829304.481
CIUDAD_DE_DIOS_03;-16.33055205;-71.62342507;-1931952.218;2829334.368
CIUDAD_DE_DIOS_03;-16.33074081;-71.62326312;-1931976.404;2829350.288
CIUDAD_DE_DIOS_03;-16.33080674;-71.62306965;-1931986.562;2829371.37
CIUDAD_DE_DIOS_03;-16.33077012;-71.62292783;-1931984.034;2829387.924
CIUDAD_DE_DIOS_03;-16.33068295;-71.62289015;-1931974.268;2829393.323
CIUDAD_DE_DIOS_03;-16.33052369;-71.62293351;-1931955.027;2829390.467
CIUDAD_DE_DIOS_03;-16.33021415;-71.62388334;-1931906.819;2829286.779
CIUDAD_DE_DIOS_03;-16.32819508;-71.62753197;-1931624.193;2828899.211
CIUDAD_DE_DIOS_03;-16.3271255;-71.62929392;-1931476.614;2828713.273
CIUDAD_DE_DIOS_03;-16.327007;-71.62950653;-1931460.047;2828690.7
CIUDAD_DE_DIOS_03;-16.32587289;-71.63122149;-1931305.483;2828510.92
CIUDAD_DE_DIOS_03;-16.32602223;-71.63118739;-1931323.443;2828512.857
CIUDAD_DE_DIOS_03;-16.32617027;-71.63111967;-1931341.669;2828518.62
CIUDAD_DE_DIOS_03;-16.32629276;-71.63109638;-1931356.342;2828519.678
CIUDAD_DE_DIOS_03;-16.32646785;-71.63110554;-1931376.785;2828516.376
CIUDAD_DE_DIOS_03;-16.32659316;-71.63111897;-1931391.331;2828513.234
CIUDAD_DE_DIOS_03;-16.32666661;-71.6310851;-1931400.378;2828516.125
CIUDAD_DE_DIOS_03;-16.32674382;-71.63102756;-1931410.161;2828521.651
CIUDAD_DE_DIOS_03;-16.32682806;-71.63099326;-1931420.48;2828524.451
CIUDAD_DE_DIOS_03;-16.32687338;-71.63102168;-1931425.446;2828520.643
CIUDAD_DE_DIOS_03;-16.32690274;-71.63107672;-1931428.207;2828514.024
CIUDAD_DE_DIOS_03;-16.32695019;-71.63109618;-1931433.535;2828511.203
CIUDAD_DE_DIOS_03;-16.32707528;-71.6310509;-1931448.788;2828514.72
CIUDAD_DE_DIOS_03;-16.32718235;-71.63105827;-1931461.267;2828512.501
CIUDAD_DE_DIOS_03;-16.32723752;-71.6311165;-1931467.018;2828505.186
CIUDAD_DE_DIOS_03;-16.32729091;-71.63118522;-1931472.429;2828496.705
CIUDAD_DE_DIOS_03;-16.3273729;-71.6312278;-1931481.524;2828490.817
CIUDAD_DE_DIOS_03;-16.32750392;-71.63121538;-1931497.062;2828490.532
CIUDAD_DE_DIOS_03;-16.32758277;-71.63118071;-1931506.753;2828493.443
CIUDAD_DE_DIOS_03;-16.32770827;-71.63118352;-1931521.453;2828491.503
CIUDAD_DE_DIOS_03;-16.32779372;-71.6312255;-1931530.962;2828485.639
CIUDAD_DE_DIOS_03;-16.32787445;-71.63123632;-1931540.306;2828483.369
CIUDAD_DE_DIOS_03;-16.32798024;-71.63121251;-1931553.024;2828484.701
CIUDAD_DE_DIOS_03;-16.32805785;-71.63125122;-1931561.653;2828479.309
CIUDAD_DE_DIOS_03;-16.32814354;-71.63131756;-1931570.885;2828470.68
CIUDAD_DE_DIOS_03;-16.32820398;-71.63133825;-1931577.724;2828467.553
CIUDAD_DE_DIOS_03;-16.32830523;-71.63129843;-1931590.109;2828470.759
CIUDAD_DE_DIOS_03;-16.32843575;-71.6312346;-1931606.23;2828476.308
CIUDAD_DE_DIOS_03;-16.32853968;-71.63120821;-1931618.762;2828477.957
CIUDAD_DE_DIOS_03;-16.3286287;-71.63126938;-1931628.451;2828469.871
CIUDAD_DE_DIOS_03;-16.32869963;-71.63135338;-1931635.73;2828459.431
CIUDAD_DE_DIOS_03;-16.32878168;-71.63140752;-1931644.688;2828452.231
CIUDAD_DE_DIOS_03;-16.32896413;-71.63140286;-1931666.168;2828450.402
CIUDAD_DE_DIOS_03;-16.32937872;-71.63152896;-1931713.272;2828430.746
CIUDAD_DE_DIOS_03;-16.32952096;-71.63160729;-1931728.995;2828420.026
CIUDAD_DE_DIOS_03;-16.32957618;-71.63168738;-1931734.478;2828410.232
CIUDAD_DE_DIOS_03;-16.32957407;-71.63180535;-1931732.758;2828396.885
CIUDAD_DE_DIOS_03;-16.32960624;-71.63185742;-1931735.885;2828390.566
CIUDAD_DE_DIOS_03;-16.3296763;-71.63186913;-1931743.965;2828388.333
CIUDAD_DE_DIOS_03;-16.32976949;-71.63190849;-1931754.416;2828382.666
CIUDAD_DE_DIOS_03;-16.32993138;-71.63211095;-1931770.896;2828357.62
CIUDAD_DE_DIOS_03;-16.33012765;-71.63225836;-1931792.1;2828338.37
CIUDAD_DE_DIOS_03;-16.33024658;-71.63229021;-1931805.666;2828333.222
CIUDAD_DE_DIOS_03;-16.33032373;-71.63223354;-1931815.432;2828338.649
CIUDAD_DE_DIOS_03;-16.33036619;-71.63216205;-1931821.309;2828346.205
CIUDAD_DE_DIOS_03;-16.33042935;-71.63214056;-1931828.994;2828347.826
CIUDAD_DE_DIOS_03;-16.33051031;-71.63214658;-1931838.424;2828346.096
CIUDAD_DE_DIOS_03;-16.33061233;-71.63208278;-1931851.199;2828352.01
CIUDAD_DE_DIOS_03;-16.33073497;-71.63203002;-1931866.256;2828356.406
CIUDAD_DE_DIOS_03;-16.33088991;-71.6320637;-1931884.027;2828350.585
CIUDAD_DE_DIOS_03;-16.33102239;-71.63217729;-1931898.164;2828335.995
CIUDAD_DE_DIOS_03;-16.33106402;-71.63231264;-1931901.362;2828320.111
CIUDAD_DE_DIOS_03;-16.33131502;-71.6326475;-1931926.652;2828278.902
CIUDAD_DE_DIOS_03;-16.33166372;-71.63291457;-1931964.26;2828244.117
CIUDAD_DE_DIOS_03;-16.331897;-71.63320739;-1931987.994;2828207.903
CIUDAD_DE_DIOS_03;-16.33205917;-71.63344097;-1932004.119;2828179.325
CIUDAD_DE_DIOS_03;-16.33210082;-71.63348692;-1932008.435;2828173.578
CIUDAD_DE_DIOS_03;-16.33218781;-71.63356763;-1932017.641;2828163.302
CIUDAD_DE_DIOS_03;-16.33225758;-71.63372696;-1932023.844;2828144.338
CIUDAD_DE_DIOS_03;-16.33230747;-71.63388929;-1932027.675;2828125.289
CIUDAD_DE_DIOS_03;-16.33235172;-71.63396208;-1932031.962;2828116.465
CIUDAD_DE_DIOS_03;-16.33245976;-71.63402224;-1932043.896;2828108.248
CIUDAD_DE_DIOS_03;-16.33258751;-71.63410233;-1932057.895;2828097.516
CIUDAD_DE_DIOS_03;-16.33261282;-71.63424715;-1932059.059;2828080.772
CIUDAD_DE_DIOS_03;-16.33259963;-71.63447735;-1932054.637;2828054.843
CIUDAD_DE_DIOS_03;-16.33262884;-71.63457318;-1932056.87;2828043.602
CIUDAD_DE_DIOS_03;-16.33270908;-71.63467784;-1932064.985;2828030.699
CIUDAD_DE_DIOS_03;-16.33282225;-71.63469472;-1932078.062;2828027.323
CIUDAD_DE_DIOS_03;-16.33291139;-71.63464889;-1932089.099;2828031.366
CIUDAD_DE_DIOS_03;-16.33298914;-71.63462619;-1932098.512;2828032.935
CIUDAD_DE_DIOS_03;-16.33309383;-71.63465819;-1932110.403;2828027.953
CIUDAD_DE_DIOS_03;-16.33320243;-71.63476731;-1932121.792;2828014.179
CIUDAD_DE_DIOS_03;-16.33326561;-71.63494229;-1932127.025;2827993.524
CIUDAD_DE_DIOS_03;-16.33346323;-71.63515899;-1932147.523;2827966.403
CIUDAD_DE_DIOS_03;-16.3336303;-71.63548295;-1932163.094;2827927.516
CIUDAD_DE_DIOS_03;-16.33364042;-71.6357219;-1932161.3;2827900.295
CIUDAD_DE_DIOS_03;-16.33360098;-71.63597627;-1932153.495;2827871.968
CIUDAD_DE_DIOS_03;-16.33351637;-71.63609788;-1932142.042;2827859.275
CIUDAD_DE_DIOS_03;-16.33343201;-71.63617146;-1932131.22;2827852.023
CIUDAD_DE_DIOS_03;-16.33331743;-71.63632472;-1932115.854;2827836.13
CIUDAD_DE_DIOS_03;-16.33299938;-71.6368247;-1932072.273;2827783.559
CIUDAD_DE_DIOS_03;-16.33281404;-71.63714786;-1932046.479;2827749.318
CIUDAD_DE_DIOS_03;-16.33268698;-71.63722119;-1932030.646;2827742.648
CIUDAD_DE_DIOS_03;-16.33259102;-71.63721096;-1932019.507;2827745.047
CIUDAD_DE_DIOS_03;-16.33248147;-71.63717971;-1932007.036;2827750.006
CIUDAD_DE_DIOS_03;-16.3323839;-71.63711445;-1931996.395;2827758.666
CIUDAD_DE_DIOS_03;-16.33212351;-71.63702845;-1931966.896;2827771.781
CIUDAD_DE_DIOS_03;-16.33189305;-71.63695639;-1931940.737;2827782.929
CIUDAD_DE_DIOS_03;-16.33174272;-71.63693542;-1931923.349;2827787.249
CIUDAD_DE_DIOS_03;-16.33153179;-71.63698045;-1931898.023;2827784.87
CIUDAD_DE_DIOS_03;-16.33144023;-71.63696584;-1931887.456;2827787.709
CIUDAD_DE_DIOS_03;-16.33133412;-71.63695629;-1931875.117;2827790.164
CIUDAD_DE_DIOS_03;-16.33129806;-71.63691154;-1931871.441;2827795.703
CIUDAD_DE_DIOS_03;-16.3312646;-71.63682981;-1931868.532;2827805.401
CIUDAD_DE_DIOS_03;-16.33117093;-71.63676612;-1931858.33;2827813.833
CIUDAD_DE_DIOS_03;-16.33108253;-71.63669854;-1931848.794;2827822.636
CIUDAD_DE_DIOS_03;-16.33096996;-71.63666208;-1931836.033;2827828.225
CIUDAD_DE_DIOS_03;-16.33080278;-71.63663696;-1931816.718;2827833.233
CIUDAD_DE_DIOS_03;-16.33071572;-71.63664814;-1931806.357;2827833.091
CIUDAD_DE_DIOS_03;-16.33061472;-71.6367092;-1931793.736;2827827.474
CIUDAD_DE_DIOS_03;-16.33057903;-71.6367715;-1931788.768;2827820.872
CIUDAD_DE_DIOS_03;-16.33051334;-71.636845;-1931780.139;2827813.389
CIUDAD_DE_DIOS_03;-16.33032747;-71.63698181;-1931756.61;2827800.28
CIUDAD_DE_DIOS_03;-16.33018206;-71.63700773;-1931739.213;2827799.22
CIUDAD_DE_DIOS_03;-16.33003003;-71.63706155;-1931720.693;2827795.084
CIUDAD_DE_DIOS_03;-16.32992265;-71.63712235;-1931707.326;2827789.578
CIUDAD_DE_DIOS_03;-16.32984566;-71.6372152;-1931697.129;2827780.047
CIUDAD_DE_DIOS_03;-16.32976664;-71.63734997;-1931686.169;2827765.79
CIUDAD_DE_DIOS_03;-16.32966847;-71.63743002;-1931673.645;2827757.983
CIUDAD_DE_DIOS_03;-16.32957724;-71.63745546;-1931662.616;2827756.277
CIUDAD_DE_DIOS_03;-16.32950588;-71.63751472;-1931653.498;2827750.481
CIUDAD_DE_DIOS_03;-16.32939552;-71.63763217;-1931639.075;2827738.592
CIUDAD_DE_DIOS_03;-16.32897838;-71.63780349;-1931587.963;2827724.56
CIUDAD_DE_DIOS_03;-16.32875884;-71.63790794;-1931560.884;2827715.554
CIUDAD_DE_DIOS_03;-16.32865462;-71.63800157;-1931547.479;2827706.287
CIUDAD_DE_DIOS_03;-16.32866764;-71.63808922;-1931547.914;2827696.182
CIUDAD_DE_DIOS_03;-16.32864452;-71.63820642;-1931543.738;2827683.193
CIUDAD_DE_DIOS_03;-16.32857808;-71.6382768;-1931535.059;2827676.073
CIUDAD_DE_DIOS_03;-16.32852257;-71.63830052;-1931528.246;2827674.101
CIUDAD_DE_DIOS_03;-16.32827288;-71.63832396;-1931498.638;2827674.67
CIUDAD_DE_DIOS_03;-16.32801911;-71.63827712;-1931469.428;2827683.258
CIUDAD_DE_DIOS_03;-16.32769138;-71.63828179;-1931430.891;2827686.964
CIUDAD_DE_DIOS_03;-16.32736625;-71.63837256;-1931391.587;2827680.874
CIUDAD_DE_DIOS_03;-16.32692733;-71.63853475;-1931338.031;2827668.157
CIUDAD_DE_DIOS_03;-16.3265269;-71.63877393;-1931288.034;2827646.213
CIUDAD_DE_DIOS_03;-16.32638641;-71.63883493;-1931270.779;2827641.113
CIUDAD_DE_DIOS_03;-16.32622625;-71.63884516;-1931251.846;2827642.023
CIUDAD_DE_DIOS_03;-16.32601955;-71.63888282;-1931227.109;2827640.423
CIUDAD_DE_DIOS_03;-16.32582559;-71.63900576;-1931202.803;2827628.991
CIUDAD_DE_DIOS_03;-16.32572463;-71.63914861;-1931189.168;2827614.1
CIUDAD_DE_DIOS_03;-16.32546406;-71.63944106;-1931154.927;2827584.31
CIUDAD_DE_DIOS_03;-16.32534221;-71.63972255;-1931137.109;2827553.971
CIUDAD_DE_DIOS_03;-16.32521911;-71.63997617;-1931119.493;2827526.807
CIUDAD_DE_DIOS_03;-16.32516216;-71.64014735;-1931110.671;2827508.136
CIUDAD_DE_DIOS_03;-16.32518072;-71.6402914;-1931111.054;2827491.565
CIUDAD_DE_DIOS_03;-16.3251473;-71.64048402;-1931104.728;2827470.159
CIUDAD_DE_DIOS_03;-16.32507875;-71.64069344;-1931094.067;2827447.302
CIUDAD_DE_DIOS_03;-16.32502162;-71.64092751;-1931084.44;2827421.503
CIUDAD_DE_DIOS_03;-16.32499416;-71.6410786;-1931079.333;2827404.728
CIUDAD_DE_DIOS_03;-16.32499599;-71.64123139;-1931077.641;2827387.383
CIUDAD_DE_DIOS_03;-16.32501719;-71.64137627;-1931078.323;2827370.684
CIUDAD_DE_DIOS_03;-16.32499322;-71.64153587;-1931073.519;2827352.899
CIUDAD_DE_DIOS_03;-16.32493355;-71.64163469;-1931065.28;2827342.466
CIUDAD_DE_DIOS_03;-16.32487526;-71.64172175;-1931057.351;2827333.349
CIUDAD_DE_DIOS_03;-16.3248026;-71.6418922;-1931046.694;2827314.963
CIUDAD_DE_DIOS_03;-16.32473048;-71.64208529;-1931035.819;2827294.004
CIUDAD_DE_DIOS_03;-16.32473625;-71.64227016;-1931034.191;2827272.97
CIUDAD_DE_DIOS_03;-16.32478603;-71.64240858;-1931038.309;2827256.635
CIUDAD_DE_DIOS_03;-16.32590698;-71.64319779;-1931160.071;2827152.684
