ident;lat;long;y_proj;x_proj
MR_Characato;-16.45350101;-71.50863705;-1947834.912;2840746.791
MR_Characato;-16.45363285;-71.50872154;-1947849.33;2840735.484
MR_Characato;-16.45378426;-71.50884291;-1947865.581;2840719.74
MR_Characato;-16.4539907;-71.50895277;-1947888.443;2840704.579
MR_Characato;-16.4541768;-71.50901303;-1947909.541;2840695.308
MR_Characato;-16.45436581;-71.50916601;-1947929.809;2840675.488
MR_Characato;-16.45453023;-71.50939154;-1947946.271;2840647.766
MR_Characato;-16.45460905;-71.50959942;-1947952.9;2840623.167
MR_Characato;-16.45463286;-71.50985732;-1947952.434;2840593.62
MR_Characato;-16.45469954;-71.51005031;-1947957.825;2840570.868
MR_Characato;-16.45483851;-71.51041291;-1947969.563;2840527.942
MR_Characato;-16.4549248;-71.51068041;-1947976.315;2840496.487
MR_Characato;-16.45511215;-71.51096886;-1947994.673;2840461.332
MR_Characato;-16.45519353;-71.51104801;-1948003.232;2840451.293
MR_Characato;-16.45527791;-71.51108126;-1948012.723;2840446.417
MR_Characato;-16.45537445;-71.51116037;-1948023.063;2840436.184
MR_Characato;-16.45547105;-71.51130403;-1948032.593;2840418.632
MR_Characato;-16.4555378;-71.51150133;-1948037.938;2840395.392
MR_Characato;-16.45561297;-71.51167381;-1948044.586;2840374.855
MR_Characato;-16.45600964;-71.51221652;-1948084.317;2840308.134
MR_Characato;-16.45625982;-71.5124922;-1948110.218;2840273.603
MR_Characato;-16.45643287;-71.51259576;-1948129.236;2840259.596
MR_Characato;-16.4565426;-71.51272879;-1948140.443;2840243.077
MR_Characato;-16.45662129;-71.51286589;-1948147.953;2840226.505
MR_Characato;-16.4566367;-71.51311721;-1948146.583;2840197.814
MR_Characato;-16.45661161;-71.51337282;-1948140.402;2840169.167
MR_Characato;-16.45664638;-71.51365555;-1948140.909;2840136.663
MR_Characato;-16.45637312;-71.51383193;-1948106.579;2840120.251
MR_Characato;-16.45646198;-71.51406233;-1948114.101;2840092.969
MR_Characato;-16.45708644;-71.51494558;-1948176.283;2839984.662
MR_Characato;-16.45748301;-71.51543909;-1948216.624;2839923.522
MR_Characato;-16.45762894;-71.51570054;-1948230.459;2839891.972
MR_Characato;-16.45835704;-71.51667116;-1948303.709;2839772.405
MR_Characato;-16.45861243;-71.51683408;-1948331.648;2839750.59
MR_Characato;-16.45901475;-71.51714939;-1948374.918;2839709.575
MR_Characato;-16.45912219;-71.51724249;-1948386.361;2839697.613
MR_Characato;-16.4592982;-71.51744209;-1948404.511;2839672.681
MR_Characato;-16.45992052;-71.51722606;-1948480.346;2839689.01
MR_Characato;-16.46002552;-71.51733785;-1948491.266;2839674.961
MR_Characato;-16.4602787;-71.51759622;-1948517.737;2839642.356
MR_Characato;-16.46039303;-71.51773119;-1948529.46;2839625.559
MR_Characato;-16.4604216;-71.51805625;-1948528.704;2839588.338
MR_Characato;-16.46049529;-71.51850017;-1948531.744;2839537.055
MR_Characato;-16.46067723;-71.51880729;-1948549.23;2839499.857
MR_Characato;-16.46102612;-71.51925218;-1948584.585;2839444.856
MR_Characato;-16.46156037;-71.51972145;-1948641.404;2839384.661
MR_Characato;-16.46259994;-71.51995695;-1948760.537;2839344.339
MR_Characato;-16.46296099;-71.51999701;-1948802.441;2839335.065
MR_Characato;-16.46328179;-71.51989621;-1948841.399;2839342.284
MR_Characato;-16.46339601;-71.51972698;-1948856.957;2839359.969
MR_Characato;-16.46335195;-71.51918511;-1948858.636;2839421.965
