ident;lat;long;y_proj;x_proj
MR_Francisco_Bolognesi;-16.34987898;-71.54487286;-1935205.723;2837991.276
MR_Francisco_Bolognesi;-16.3505185;-71.54483817;-1935281.28;2837986.892
MR_Francisco_Bolognesi;-16.35099679;-71.54494436;-1935336.13;2837968.627
MR_Francisco_Bolognesi;-16.35142697;-71.54514279;-1935384.168;2837940.528
MR_Francisco_Bolognesi;-16.35181329;-71.54552414;-1935424.758;2837892.252
MR_Francisco_Bolognesi;-16.35197787;-71.54563385;-1935442.713;2837877.668
MR_Francisco_Bolognesi;-16.35259058;-71.54586269;-1935511.811;2837843.745
MR_Francisco_Bolognesi;-16.35304317;-71.54595635;-1935563.798;2837827.235
MR_Francisco_Bolognesi;-16.35320568;-71.5461337;-1935580.66;2837805.008
MR_Francisco_Bolognesi;-16.35340005;-71.54714247;-1935590.823;2837688.074
MR_Francisco_Bolognesi;-16.35365575;-71.5473282;-1935618.526;2837663.684
MR_Francisco_Bolognesi;-16.35474315;-71.54792359;-1935738.777;2837582.017
MR_Francisco_Bolognesi;-16.35485044;-71.54797951;-1935750.678;2837574.28
MR_Francisco_Bolognesi;-16.35521413;-71.54809213;-1935791.984;2837556.777
MR_Francisco_Bolognesi;-16.35564672;-71.54812802;-1935842.346;2837547.08
MR_Francisco_Bolognesi;-16.35584404;-71.548288;-1935863.515;2837526.37
MR_Francisco_Bolognesi;-16.35617809;-71.54878784;-1935896.475;2837465.339
MR_Francisco_Bolognesi;-16.35619083;-71.54907545;-1935894.36;2837432.555
MR_Francisco_Bolognesi;-16.35637402;-71.54936323;-1935912.263;2837397.536
MR_Francisco_Bolognesi;-16.35695691;-71.54933439;-1935981.093;2837393.225
MR_Francisco_Bolognesi;-16.35819081;-71.54973691;-1936120.973;2837331.525
MR_Francisco_Bolognesi;-16.35885863;-71.54993581;-1936196.917;2837300.281
MR_Francisco_Bolognesi;-16.35880927;-71.55037453;-1936185.61;2837251.17
MR_Francisco_Bolognesi;-16.3589748;-71.55044233;-1936204.201;2837241.328
MR_Francisco_Bolognesi;-16.35937289;-71.55046698;-1936250.651;2837233.354
MR_Francisco_Bolognesi;-16.35975396;-71.55042683;-1936295.917;2837232.949
MR_Francisco_Bolognesi;-16.35998855;-71.55036702;-1936324.222;2837236.68
MR_Francisco_Bolognesi;-16.36001207;-71.55038538;-1936326.755;2837234.292
MR_Francisco_Bolognesi;-16.36011202;-71.55069674;-1936334.585;2837197.681
MR_Francisco_Bolognesi;-16.36026279;-71.55079663;-1936351.039;2837184.392
MR_Francisco_Bolognesi;-16.36085609;-71.55060695;-1936423.111;2837198.184
MR_Francisco_Bolognesi;-16.36139921;-71.55065422;-1936486.312;2837185.758
MR_Francisco_Bolognesi;-16.36172433;-71.55086904;-1936521.802;2837157.166
MR_Francisco_Bolognesi;-16.36183206;-71.55091816;-1936533.839;2837150.194
MR_Francisco_Bolognesi;-16.36202989;-71.55083728;-1936558.091;2837156.792
MR_Francisco_Bolognesi;-16.36244282;-71.55073317;-1936607.903;2837163.226
MR_Francisco_Bolognesi;-16.36287509;-71.55078644;-1936658.008;2837151.56
MR_Francisco_Bolognesi;-16.36319393;-71.55069752;-1936696.576;2837157.495
MR_Francisco_Bolognesi;-16.36376996;-71.55086766;-1936762.099;2837130.706
MR_Francisco_Bolognesi;-16.36458654;-71.55091508;-1936857.418;2837114.702
MR_Francisco_Bolognesi;-16.36528284;-71.551189;-1936935.763;2837074.579
MR_Francisco_Bolognesi;-16.36656333;-71.55160605;-1937080.928;2837010.623
MR_Francisco_Bolognesi;-16.36678963;-71.55161145;-1937107.442;2837007.065
MR_Francisco_Bolognesi;-16.36690765;-71.55184251;-1937118.401;2836979.328
MR_Francisco_Bolognesi;-16.36701528;-71.55185459;-1937130.891;2836976.557
MR_Francisco_Bolognesi;-16.36711381;-71.55176974;-1937143.53;2836984.896
MR_Francisco_Bolognesi;-16.36715996;-71.55165084;-1937150.445;2836997.778
MR_Francisco_Bolognesi;-16.36719781;-71.55156135;-1937156.015;2837007.434
MR_Francisco_Bolognesi;-16.36742132;-71.55152903;-1937182.674;2837008.19
MR_Francisco_Bolognesi;-16.36773174;-71.55175397;-1937216.31;2836978.642
MR_Francisco_Bolognesi;-16.36800169;-71.55190153;-1937246.164;2836958.396
MR_Francisco_Bolognesi;-16.36825069;-71.55199687;-1937274.213;2836944.344
MR_Francisco_Bolognesi;-16.36841339;-71.55204511;-1937292.717;2836936.757
MR_Francisco_Bolognesi;-16.36835005;-71.55106604;-1937297.58;2837048.605
MR_Francisco_Bolognesi;-16.36840457;-71.55090209;-1937306.044;2837066.486
MR_Francisco_Bolognesi;-16.36892078;-71.55107633;-1937364.488;2837040.009
MR_Francisco_Bolognesi;-16.3694072;-71.55133876;-1937418.324;2837003.919
MR_Francisco_Bolognesi;-16.37058717;-71.5511632;-1937559.127;2837008.467
MR_Francisco_Bolognesi;-16.3712039;-71.55124626;-1937630.524;2836991.021
MR_Francisco_Bolognesi;-16.37135641;-71.5513491;-1937647.145;2836977.374
MR_Francisco_Bolognesi;-16.37201771;-71.55149715;-1937722.959;2836951.977
MR_Francisco_Bolognesi;-16.37209827;-71.55166964;-1937730.254;2836931.369
MR_Francisco_Bolognesi;-16.373282;-71.55253387;-1937858.429;2836817.961
MR_Francisco_Bolognesi;-16.37375089;-71.55290955;-1937908.783;2836769.258
MR_Francisco_Bolognesi;-16.37484966;-71.55349082;-1938030.535;2836689.043
MR_Francisco_Bolognesi;-16.37528753;-71.55390775;-1938076.725;2836636.066
MR_Francisco_Bolognesi;-16.37710781;-71.55426126;-1938286.084;2836572.282
MR_Francisco_Bolognesi;-16.37748847;-71.55452408;-1938327.491;2836537.526
MR_Francisco_Bolognesi;-16.3777798;-71.55455978;-1938361.261;2836529.685
MR_Francisco_Bolognesi;-16.37793491;-71.55446049;-1938380.727;2836538.924
MR_Francisco_Bolognesi;-16.37832323;-71.55423939;-1938429.116;2836558.937
MR_Francisco_Bolognesi;-16.37912191;-71.55362121;-1938530.696;2836618.631
MR_Francisco_Bolognesi;-16.37945579;-71.55342737;-1938572.349;2836636.262
MR_Francisco_Bolognesi;-16.37997843;-71.5532158;-1938636.395;2836653.445
MR_Francisco_Bolognesi;-16.38013024;-71.5531584;-1938654.948;2836657.977
MR_Francisco_Bolognesi;-16.38042066;-71.5530049;-1938690.99;2836671.6
MR_Francisco_Bolognesi;-16.38055508;-71.55294552;-1938707.523;2836676.582
MR_Francisco_Bolognesi;-16.38083868;-71.55285401;-1938741.985;2836683.264
MR_Francisco_Bolognesi;-16.38131014;-71.55274972;-1938798.671;2836688.95
MR_Francisco_Bolognesi;-16.38142759;-71.55269995;-1938813.092;2836693.063
MR_Francisco_Bolognesi;-16.38179544;-71.55233102;-1938860.937;2836730.104
MR_Francisco_Bolognesi;-16.38246186;-71.55200372;-1938943.328;2836758.535
MR_Francisco_Bolognesi;-16.38261706;-71.55199588;-1938961.656;2836757.402
MR_Francisco_Bolognesi;-16.38278407;-71.55198909;-1938981.357;2836755.996
MR_Francisco_Bolognesi;-16.38295886;-71.55195716;-1939002.289;2836757.34
MR_Francisco_Bolognesi;-16.3832298;-71.55201576;-1939033.376;2836747.166
MR_Francisco_Bolognesi;-16.3833769;-71.55201046;-1939050.72;2836745.851
MR_Francisco_Bolognesi;-16.38350368;-71.55198159;-1939065.974;2836747.473
MR_Francisco_Bolognesi;-16.38433863;-71.55212609;-1939162.227;2836720.213
MR_Francisco_Bolognesi;-16.38450152;-71.55217944;-1939180.687;2836712.041
MR_Francisco_Bolognesi;-16.38470371;-71.55225986;-1939203.425;2836700.289
MR_Francisco_Bolognesi;-16.38482228;-71.55227612;-1939217.147;2836696.901
MR_Francisco_Bolognesi;-16.38503744;-71.55225649;-1939242.665;2836696.323
MR_Francisco_Bolognesi;-16.38557875;-71.55219559;-1939307.011;2836696.177
MR_Francisco_Bolognesi;-16.38568624;-71.55220866;-1939319.471;2836693.294
MR_Francisco_Bolognesi;-16.38580744;-71.55228187;-1939332.786;2836683.415
MR_Francisco_Bolognesi;-16.38611176;-71.55261453;-1939364.347;2836641.732
MR_Francisco_Bolognesi;-16.38622227;-71.55267146;-1939376.611;2836633.837
MR_Francisco_Bolognesi;-16.38665006;-71.552661;-1939426.988;2836629.45
MR_Francisco_Bolognesi;-16.38677315;-71.55263614;-1939441.758;2836630.665
MR_Francisco_Bolognesi;-16.38693571;-71.55257249;-1939461.653;2836635.764
MR_Francisco_Bolognesi;-16.38716418;-71.55228118;-1939492.151;2836665.817
MR_Francisco_Bolognesi;-16.38728698;-71.55213804;-1939508.375;2836680.446
MR_Francisco_Bolognesi;-16.38807447;-71.55186488;-1939604.306;2836701.157
MR_Francisco_Bolognesi;-16.38829297;-71.55176869;-1939631.179;2836709.216
MR_Francisco_Bolognesi;-16.38863586;-71.55151367;-1939674.661;2836733.663
MR_Francisco_Bolognesi;-16.38881658;-71.55138663;-1939697.486;2836745.712
MR_Francisco_Bolognesi;-16.38941249;-71.5511858;-1939770.004;2836760.717
MR_Francisco_Bolognesi;-16.38967743;-71.55106689;-1939802.619;2836770.746
MR_Francisco_Bolognesi;-16.38984205;-71.55104058;-1939822.286;2836771.584
MR_Francisco_Bolognesi;-16.390022;-71.55107633;-1939842.972;2836765.186
MR_Francisco_Bolognesi;-16.39015395;-71.55122856;-1939856.555;2836746.206
MR_Francisco_Bolognesi;-16.39106615;-71.55131665;-1939962.589;2836724.33
MR_Francisco_Bolognesi;-16.39131168;-71.55101426;-1939995.232;2836755.415
MR_Francisco_Bolognesi;-16.3915371;-71.55084677;-1940023.817;2836771.468
MR_Francisco_Bolognesi;-16.39172015;-71.55083408;-1940045.476;2836770.521
MR_Francisco_Bolognesi;-16.39186169;-71.5508514;-1940061.882;2836766.712
MR_Francisco_Bolognesi;-16.39219191;-71.55088648;-1940100.227;2836758.431
MR_Francisco_Bolognesi;-16.39243977;-71.55087213;-1940129.521;2836756.827
MR_Francisco_Bolognesi;-16.39258252;-71.55077499;-1940147.509;2836765.981
MR_Francisco_Bolognesi;-16.39274858;-71.55060342;-1940169.173;2836783.269
MR_Francisco_Bolognesi;-16.39309163;-71.55004895;-1940216.442;2836841.662
MR_Francisco_Bolognesi;-16.39315087;-71.5500009;-1940224.004;2836846.338
MR_Francisco_Bolognesi;-16.39322062;-71.54992473;-1940233.156;2836854.065
MR_Francisco_Bolognesi;-16.39327794;-71.54973991;-1940242.214;2836874.273
MR_Francisco_Bolognesi;-16.39335277;-71.54923134;-1940257.403;2836930.958
