ident;lat;long;y_proj;x_proj
MR_Francisco_Bolognesi;-16.31282052;-71.50933309;-1931298.387;2842504.87
MR_Francisco_Bolognesi;-16.31254877;-71.50938208;-1931265.842;2842502.846
MR_Francisco_Bolognesi;-16.31196409;-71.50945474;-1931196.233;2842502.205
MR_Francisco_Bolognesi;-16.31166834;-71.50955973;-1931160.165;2842494.138
MR_Francisco_Bolognesi;-16.31142232;-71.51029623;-1931122.01;2842413.769
MR_Francisco_Bolognesi;-16.31117397;-71.5104254;-1931091.209;2842402.342
MR_Francisco_Bolognesi;-16.31081924;-71.51035016;-1931050.475;2842415.491
MR_Francisco_Bolognesi;-16.30984027;-71.50970471;-1930943.555;2842501.457
MR_Francisco_Bolognesi;-16.3090949;-71.50937003;-1930860.179;2842549.123
MR_Francisco_Bolognesi;-16.30908885;-71.5091346;-1930862.424;2842575.916
MR_Francisco_Bolognesi;-16.30895015;-71.50894002;-1930848.571;2842599.798
MR_Francisco_Bolognesi;-16.30867271;-71.50887695;-1930816.765;2842610.562
MR_Francisco_Bolognesi;-16.30847836;-71.50875869;-1930795.414;2842626.508
MR_Francisco_Bolognesi;-16.30842119;-71.50855243;-1930791.287;2842650.654
MR_Francisco_Bolognesi;-16.30815135;-71.50857365;-1930759.314;2842651.755
MR_Francisco_Bolognesi;-16.30784053;-71.50901401;-1930717.266;2842605.83
MR_Francisco_Bolognesi;-16.30764727;-71.50898456;-1930694.928;2842611.683
MR_Francisco_Bolognesi;-16.30755322;-71.50876829;-1930686.593;2842637.446
MR_Francisco_Bolognesi;-16.30732005;-71.5086032;-1930661.269;2842659.211
MR_Francisco_Bolognesi;-16.30715075;-71.50873568;-1930639.713;2842646.379
MR_Francisco_Bolognesi;-16.30677159;-71.50925089;-1930588.696;2842592.848
MR_Francisco_Bolognesi;-16.30549747;-71.50932047;-1930438.117;2842601.515
MR_Francisco_Bolognesi;-16.30524644;-71.50930447;-1930408.823;2842606.593
MR_Francisco_Bolognesi;-16.30519713;-71.50939864;-1930401.847;2842596.55
MR_Francisco_Bolognesi;-16.30513016;-71.50950766;-1930392.609;2842585.049
MR_Francisco_Bolognesi;-16.30504427;-71.50946773;-1930383.019;2842590.696
MR_Francisco_Bolognesi;-16.30503731;-71.5094636;-1930382.252;2842591.255
MR_Francisco_Bolognesi;-16.3049703;-71.50937414;-1930375.503;2842602.278
MR_Francisco_Bolognesi;-16.30487653;-71.50940576;-1930364.088;2842599.909
MR_Francisco_Bolognesi;-16.30477634;-71.5094576;-1930351.666;2842595.328
MR_Francisco_Bolognesi;-16.30459112;-71.50938896;-1930330.765;2842605.525
MR_Francisco_Bolognesi;-16.30449055;-71.50935056;-1930319.429;2842611.19
MR_Francisco_Bolognesi;-16.30438859;-71.50938722;-1930306.989;2842608.354
MR_Francisco_Bolognesi;-16.30438325;-71.50939149;-1930306.309;2842607.94
MR_Francisco_Bolognesi;-16.30425454;-71.50940316;-1930291.039;2842608.289
MR_Francisco_Bolognesi;-16.30419777;-71.50936326;-1930284.869;2842613.554
MR_Francisco_Bolognesi;-16.30403227;-71.50931365;-1930266.047;2842621.334
MR_Francisco_Bolognesi;-16.30394258;-71.50934096;-1930255.165;2842619.402
MR_Francisco_Bolognesi;-16.30380293;-71.50944372;-1930237.468;2842609.556
MR_Francisco_Bolognesi;-16.30368705;-71.50946072;-1930223.638;2842609.133
MR_Francisco_Bolognesi;-16.30365135;-71.5095131;-1930218.786;2842603.654
MR_Francisco_Bolognesi;-16.30350674;-71.50953936;-1930201.465;2842602.554
MR_Francisco_Bolognesi;-16.30341033;-71.50948622;-1930190.804;2842609.836
MR_Francisco_Bolognesi;-16.30335702;-71.50942051;-1930185.365;2842617.985
MR_Francisco_Bolognesi;-16.30329592;-71.50940942;-1930178.326;2842620.038
MR_Francisco_Bolognesi;-16.30316104;-71.50951825;-1930161.112;2842609.442
MR_Francisco_Bolognesi;-16.30301177;-71.50953015;-1930143.423;2842610.031
MR_Francisco_Bolognesi;-16.30294229;-71.50955467;-1930134.952;2842608.153
MR_Francisco_Bolognesi;-16.30284345;-71.50963678;-1930122.308;2842600.119
MR_Francisco_Bolognesi;-16.3025841;-71.5095187;-1930093.318;2842616.889
MR_Francisco_Bolognesi;-16.302354;-71.50949671;-1930066.557;2842622.375
MR_Francisco_Bolognesi;-16.30219336;-71.5095327;-1930047.231;2842620.379
MR_Francisco_Bolognesi;-16.30211401;-71.5097392;-1930035.315;2842597.978
MR_Francisco_Bolognesi;-16.30205618;-71.50993092;-1930026.115;2842576.974
MR_Francisco_Bolognesi;-16.30191268;-71.50992213;-1930009.364;2842579.837
MR_Francisco_Bolognesi;-16.30174579;-71.50987415;-1929990.357;2842587.45
MR_Francisco_Bolognesi;-16.30164162;-71.50978306;-1929979.26;2842599.14
MR_Francisco_Bolognesi;-16.3014888;-71.50981061;-1929960.959;2842598
MR_Francisco_Bolognesi;-16.30140075;-71.51004332;-1929947.693;2842572.738
MR_Francisco_Bolognesi;-16.30127641;-71.51008854;-1929932.516;2842569.222
MR_Francisco_Bolognesi;-16.30084235;-71.51025597;-1929879.414;2842555.864
MR_Francisco_Bolognesi;-16.30067998;-71.51025482;-1929860.35;2842558.105
MR_Francisco_Bolognesi;-16.30058106;-71.51011965;-1929850.424;2842574.729
MR_Francisco_Bolognesi;-16.30032685;-71.50999249;-1929822.152;2842592.461
MR_Francisco_Bolognesi;-16.30001661;-71.50992412;-1929786.557;2842604.251
MR_Francisco_Bolognesi;-16.29967311;-71.50988157;-1929746.731;2842613.542
MR_Francisco_Bolognesi;-16.29941802;-71.50988027;-1929716.775;2842617.004
MR_Francisco_Bolognesi;-16.29921447;-71.5098063;-1929693.787;2842628.043
MR_Francisco_Bolognesi;-16.29911864;-71.50961305;-1929684.952;2842651.218
MR_Francisco_Bolognesi;-16.29906159;-71.50951683;-1929679.456;2842662.877
MR_Francisco_Bolognesi;-16.29905798;-71.509511;-1929679.105;2842663.586
MR_Francisco_Bolognesi;-16.29893265;-71.50947622;-1929664.816;2842669.161
MR_Francisco_Bolognesi;-16.2987626;-71.50943578;-1929645.342;2842675.96
MR_Francisco_Bolognesi;-16.29851079;-71.50934666;-1929616.873;2842689.345
MR_Francisco_Bolognesi;-16.29834801;-71.50919665;-1929599.63;2842708.482
MR_Francisco_Bolognesi;-16.29799052;-71.50912552;-1929558.519;2842721.199
MR_Francisco_Bolognesi;-16.29781385;-71.50914216;-1929537.551;2842721.606
MR_Francisco_Bolognesi;-16.29760628;-71.50906015;-1929514.192;2842733.61
MR_Francisco_Bolognesi;-16.29736288;-71.50913927;-1929484.6;2842727.794
MR_Francisco_Bolognesi;-16.29729233;-71.50904857;-1929477.449;2842739.003
MR_Francisco_Bolognesi;-16.29722478;-71.50892531;-1929471.058;2842753.868
MR_Francisco_Bolognesi;-16.29691413;-71.50898311;-1929433.832;2842751.345
MR_Francisco_Bolognesi;-16.29690253;-71.50897661;-1929432.55;2842752.233
MR_Francisco_Bolognesi;-16.29681213;-71.5089366;-1929422.43;2842757.948
MR_Francisco_Bolognesi;-16.29657647;-71.50880494;-1929396.393;2842775.951
MR_Francisco_Bolognesi;-16.29639308;-71.50881186;-1929374.758;2842777.548
MR_Francisco_Bolognesi;-16.29608403;-71.50889013;-1929337.464;2842772.681
MR_Francisco_Bolognesi;-16.29599455;-71.50905735;-1929324.851;2842754.869
MR_Francisco_Bolognesi;-16.29587635;-71.50909755;-1929310.459;2842751.842
MR_Francisco_Bolognesi;-16.29545556;-71.50908336;-1929261.195;2842758.919
MR_Francisco_Bolognesi;-16.29535934;-71.50911015;-1929249.553;2842757.129
MR_Francisco_Bolognesi;-16.29518671;-71.50901209;-1929230.499;2842770.499
MR_Francisco_Bolognesi;-16.29508513;-71.50892935;-1929219.602;2842781.208
MR_Francisco_Bolognesi;-16.29497631;-71.50895836;-1929206.452;2842779.329
MR_Francisco_Bolognesi;-16.29488007;-71.50906951;-1929193.749;2842767.967
MR_Francisco_Bolognesi;-16.29476815;-71.50909543;-1929180.274;2842766.48
MR_Francisco_Bolognesi;-16.29466523;-71.50901194;-1929169.228;2842777.291
MR_Francisco_Bolognesi;-16.29458151;-71.50888076;-1929161.037;2842793.265
MR_Francisco_Bolognesi;-16.29451562;-71.50881336;-1929154.141;2842801.769
MR_Francisco_Bolognesi;-16.29436892;-71.50881469;-1929136.887;2842803.525
MR_Francisco_Bolognesi;-16.29425849;-71.50881483;-1929123.91;2842804.943
MR_Francisco_Bolognesi;-16.2941702;-71.50885139;-1929113.077;2842801.941
MR_Francisco_Bolognesi;-16.29410221;-71.50880989;-1929105.609;2842807.534
MR_Francisco_Bolognesi;-16.2939777;-71.50884516;-1929090.537;2842805.149
MR_Francisco_Bolognesi;-16.29382319;-71.50884682;-1929072.362;2842806.967
MR_Francisco_Bolognesi;-16.29373451;-71.50881317;-1929062.364;2842811.938
MR_Francisco_Bolognesi;-16.29342285;-71.50909126;-1929022.256;2842784.429
MR_Francisco_Bolognesi;-16.29324154;-71.50911093;-1929000.704;2842784.552
MR_Francisco_Bolognesi;-16.2932339;-71.50910524;-1928999.878;2842785.297
MR_Francisco_Bolognesi;-16.29301657;-71.50921203;-1928973.003;2842776.001
MR_Francisco_Bolognesi;-16.2930003;-71.50933363;-1928969.566;2842762.413
MR_Francisco_Bolognesi;-16.29282843;-71.50930597;-1928949.718;2842767.785
MR_Francisco_Bolognesi;-16.29268787;-71.50922646;-1928934.2;2842778.633
MR_Francisco_Bolognesi;-16.29268117;-71.50922663;-1928933.411;2842778.702
MR_Francisco_Bolognesi;-16.29258225;-71.50924098;-1928921.607;2842778.358
MR_Francisco_Bolognesi;-16.2925192;-71.50929088;-1928913.573;2842773.514
MR_Francisco_Bolognesi;-16.29245833;-71.50926253;-1928906.777;2842777.522
MR_Francisco_Bolognesi;-16.29241824;-71.50920853;-1928902.744;2842784.171
MR_Francisco_Bolognesi;-16.29222943;-71.50917447;-1928880.986;2842790.488
MR_Francisco_Bolognesi;-16.29213869;-71.50923027;-1928869.624;2842785.335
MR_Francisco_Bolognesi;-16.29204107;-71.50919346;-1928858.616;2842790.78
MR_Francisco_Bolognesi;-16.29173131;-71.5090926;-1928823.485;2842806.249
MR_Francisco_Bolognesi;-16.29163793;-71.50911757;-1928812.199;2842804.628
MR_Francisco_Bolognesi;-16.29133075;-71.50915144;-1928775.682;2842804.774
MR_Francisco_Bolognesi;-16.29127743;-71.50925497;-1928768.117;2842793.719
MR_Francisco_Bolognesi;-16.29127406;-71.50925801;-1928767.683;2842793.417
MR_Francisco_Bolognesi;-16.291136;-71.50934037;-1928750.429;2842785.864
MR_Francisco_Bolognesi;-16.29101341;-71.50936708;-1928735.689;2842784.425
MR_Francisco_Bolognesi;-16.29087031;-71.50937051;-1928718.831;2842785.894
MR_Francisco_Bolognesi;-16.29073509;-71.50927392;-1928704.155;2842798.612
MR_Francisco_Bolognesi;-16.29072308;-71.50926877;-1928702.808;2842799.352
MR_Francisco_Bolognesi;-16.29070799;-71.50926091;-1928701.134;2842800.44
MR_Francisco_Bolognesi;-16.29046157;-71.50919012;-1928673.068;2842811.674
MR_Francisco_Bolognesi;-16.29036416;-71.50903807;-1928663.53;2842830.194
MR_Francisco_Bolognesi;-16.29035732;-71.50902914;-1928662.839;2842831.297
MR_Francisco_Bolognesi;-16.29021556;-71.50905201;-1928645.895;2842830.542
MR_Francisco_Bolognesi;-16.29004564;-71.50914319;-1928624.785;2842822.402
MR_Francisco_Bolognesi;-16.28983556;-71.50922706;-1928599.049;2842815.613
MR_Francisco_Bolognesi;-16.28958244;-71.50932622;-1928568.064;2842807.646
MR_Francisco_Bolognesi;-16.28933763;-71.5093562;-1928538.923;2842807.423
MR_Francisco_Bolognesi;-16.28933292;-71.5093482;-1928538.47;2842808.392
MR_Francisco_Bolognesi;-16.28923654;-71.50930931;-1928527.634;2842814.057
MR_Francisco_Bolognesi;-16.28900591;-71.50938498;-1928499.586;2842808.466
MR_Francisco_Bolognesi;-16.28873426;-71.50945167;-1928466.83;2842804.425
MR_Francisco_Bolognesi;-16.28819919;-71.50963704;-1928401.635;2842790.337
MR_Francisco_Bolognesi;-16.28774325;-71.50981077;-1928345.883;2842776.542
MR_Francisco_Bolognesi;-16.28724915;-71.51001197;-1928285.305;2842760.125
MR_Francisco_Bolognesi;-16.28770293;-71.51091535;-1928327.294;2842651.714
MR_Francisco_Bolognesi;-16.28807084;-71.51196016;-1928357.42;2842528.37
MR_Francisco_Bolognesi;-16.28783244;-71.51296412;-1928316.82;2842417.534
MR_Francisco_Bolognesi;-16.28815069;-71.51376922;-1928344.117;2842322.04
MR_Francisco_Bolognesi;-16.28808607;-71.51505048;-1928320.46;2842177.48
MR_Francisco_Bolognesi;-16.28890952;-71.51620616;-1928402.722;2842035.645
MR_Francisco_Bolognesi;-16.28838963;-71.51639484;-1928339.272;2842020.983
MR_Francisco_Bolognesi;-16.28714264;-71.51586967;-1928199.341;2842096.766
MR_Francisco_Bolognesi;-16.28541184;-71.51591031;-1927995.471;2842114.619
MR_Francisco_Bolognesi;-16.284124;-71.52001907;-1927792.66;2841665.068
MR_Francisco_Bolognesi;-16.28376962;-71.5214377;-1927733.246;2841508.679
MR_Francisco_Bolognesi;-16.28426456;-71.52152044;-1927790.361;2841492.869
MR_Francisco_Bolognesi;-16.28433955;-71.52145509;-1927799.99;2841499.312
MR_Francisco_Bolognesi;-16.28457832;-71.52155909;-1927826.741;2841484.412
MR_Francisco_Bolognesi;-16.28479355;-71.52165524;-1927850.823;2841470.71
MR_Francisco_Bolognesi;-16.28501172;-71.5217785;-1927874.912;2841453.891
MR_Francisco_Bolognesi;-16.28517744;-71.52178129;-1927894.347;2841451.425
MR_Francisco_Bolognesi;-16.28524928;-71.52182915;-1927902.188;2841445.061
MR_Francisco_Bolognesi;-16.28542013;-71.52209334;-1927918.952;2841412.866
MR_Francisco_Bolognesi;-16.28557279;-71.52212228;-1927936.525;2841407.601
MR_Francisco_Bolognesi;-16.2857095;-71.52207278;-1927953.207;2841411.444
MR_Francisco_Bolognesi;-16.2858768;-71.52220838;-1927971.164;2841393.886
MR_Francisco_Bolognesi;-16.2860573;-71.52204055;-1927994.474;2841410.588
MR_Francisco_Bolognesi;-16.28659822;-71.52212038;-1928057.027;2841394.512
MR_Francisco_Bolognesi;-16.2872458;-71.52226067;-1928131.354;2841370.19
MR_Francisco_Bolognesi;-16.28748195;-71.52248932;-1928156.234;2841341.179
MR_Francisco_Bolognesi;-16.28773193;-71.52252506;-1928185.157;2841333.88
MR_Francisco_Bolognesi;-16.28797716;-71.52260513;-1928212.965;2841321.612
MR_Francisco_Bolognesi;-16.28824203;-71.52280797;-1928241.543;2841295.157
MR_Francisco_Bolognesi;-16.28853768;-71.52261877;-1928278.65;2841312.79
MR_Francisco_Bolognesi;-16.28879962;-71.52236916;-1928312.553;2841337.716
MR_Francisco_Bolognesi;-16.2889281;-71.52235733;-1928327.798;2841337.39
MR_Francisco_Bolognesi;-16.28909981;-71.52248392;-1928346.385;2841320.798
MR_Francisco_Bolognesi;-16.2891705;-71.52257529;-1928353.545;2841309.513
MR_Francisco_Bolognesi;-16.28919906;-71.52272986;-1928354.963;2841291.602
MR_Francisco_Bolognesi;-16.28940352;-71.52287471;-1928377.169;2841272.512
MR_Francisco_Bolognesi;-16.28965719;-71.52274174;-1928408.64;2841284.309
MR_Francisco_Bolognesi;-16.2898404;-71.52285683;-1928428.723;2841268.872
MR_Francisco_Bolognesi;-16.28996637;-71.52286739;-1928443.391;2841266.039
MR_Francisco_Bolognesi;-16.29016429;-71.52299889;-1928464.996;2841248.549
MR_Francisco_Bolognesi;-16.29041162;-71.52300171;-1928494.02;2841245.018
MR_Francisco_Bolognesi;-16.29072068;-71.52309525;-1928529.159;2841230.394
MR_Francisco_Bolognesi;-16.29094372;-71.52322292;-1928553.764;2841213.012
MR_Francisco_Bolognesi;-16.29146934;-71.52389307;-1928607.118;2841130.148
MR_Francisco_Bolognesi;-16.29163901;-71.52390539;-1928626.898;2841126.548
MR_Francisco_Bolognesi;-16.29171805;-71.52402811;-1928634.646;2841111.596
MR_Francisco_Bolognesi;-16.29186834;-71.52411895;-1928651.166;2841099.338
MR_Francisco_Bolognesi;-16.29194455;-71.52439983;-1928656.598;2841066.478
MR_Francisco_Bolognesi;-16.29213894;-71.52469674;-1928675.716;2841030.265
MR_Francisco_Bolognesi;-16.29230872;-71.52469674;-1928695.664;2841028.061
MR_Francisco_Bolognesi;-16.29241591;-71.52478806;-1928707.112;2841016.308
MR_Francisco_Bolognesi;-16.29249699;-71.5247823;-1928716.71;2841015.909
MR_Francisco_Bolognesi;-16.29259381;-71.5247248;-1928728.806;2841021.177
MR_Francisco_Bolognesi;-16.29286186;-71.52464067;-1928761.354;2841027.245
MR_Francisco_Bolognesi;-16.29306552;-71.52449791;-1928787.07;2841040.8
MR_Francisco_Bolognesi;-16.29362065;-71.52443835;-1928853.038;2841040.354
MR_Francisco_Bolognesi;-16.29362907;-71.52470119;-1928850.732;2841010.42
MR_Francisco_Bolognesi;-16.29369702;-71.52478863;-1928857.62;2840999.616
MR_Francisco_Bolognesi;-16.29376338;-71.52482563;-1928864.953;2840994.557
MR_Francisco_Bolognesi;-16.29388189;-71.5247595;-1928879.705;2841000.523
MR_Francisco_Bolognesi;-16.29407049;-71.52469563;-1928902.664;2841005.322
MR_Francisco_Bolognesi;-16.29463732;-71.52488536;-1928966.882;2840976.436
MR_Francisco_Bolognesi;-16.29491409;-71.5247816;-1929000.699;2840984.618
MR_Francisco_Bolognesi;-16.29495123;-71.52480219;-1929004.805;2840981.8
MR_Francisco_Bolognesi;-16.29507638;-71.52506431;-1929016.222;2840950.432
MR_Francisco_Bolognesi;-16.29523459;-71.52526736;-1929032.265;2840925.339
MR_Francisco_Bolognesi;-16.29611061;-71.52515737;-1929136.565;2840926.449
MR_Francisco_Bolognesi;-16.29636543;-71.52526158;-1929165.197;2840911.318
MR_Francisco_Bolognesi;-16.29649367;-71.52545694;-1929177.814;2840887.486
MR_Francisco_Bolognesi;-16.29678447;-71.52568547;-1929209.115;2840857.781
MR_Francisco_Bolognesi;-16.2968984;-71.52586909;-1929220.198;2840835.467
MR_Francisco_Bolognesi;-16.2970441;-71.52604017;-1929235.172;2840814.163
MR_Francisco_Bolognesi;-16.29708774;-71.52633295;-1929236.628;2840780.377
MR_Francisco_Bolognesi;-16.29712118;-71.52637131;-1929240.077;2840775.59
MR_Francisco_Bolognesi;-16.29732243;-71.52635784;-1929263.89;2840774.507
MR_Francisco_Bolognesi;-16.29740283;-71.52624885;-1929274.702;2840785.829
MR_Francisco_Bolognesi;-16.29755242;-71.52619425;-1929292.961;2840790.082
MR_Francisco_Bolognesi;-16.29768827;-71.52636513;-1929306.779;2840768.93
MR_Francisco_Bolognesi;-16.29781969;-71.52638874;-1929321.923;2840764.545
MR_Francisco_Bolognesi;-16.29787865;-71.52654452;-1929326.897;2840746.105
MR_Francisco_Bolognesi;-16.2979433;-71.52659716;-1929333.832;2840739.293
MR_Francisco_Bolognesi;-16.29818654;-71.52661473;-1929362.19;2840734.141
MR_Francisco_Bolognesi;-16.29824638;-71.52652406;-1929370.357;2840743.653
MR_Francisco_Bolognesi;-16.29840798;-71.5261456;-1929394.087;2840784.497
MR_Francisco_Bolognesi;-16.29860946;-71.52595163;-1929420.191;2840803.89
MR_Francisco_Bolognesi;-16.29872742;-71.52574899;-1929436.59;2840825.352
MR_Francisco_Bolognesi;-16.2988441;-71.5257006;-1929450.905;2840829.328
MR_Francisco_Bolognesi;-16.29890537;-71.52574581;-1929457.536;2840823.402
MR_Francisco_Bolognesi;-16.29894901;-71.52588421;-1929460.928;2840807.132
MR_Francisco_Bolognesi;-16.29907713;-71.52591291;-1929475.621;2840802.213
MR_Francisco_Bolognesi;-16.29954317;-71.5257446;-1929532.485;2840815.259
MR_Francisco_Bolognesi;-16.29971102;-71.52572021;-1929552.51;2840815.848
MR_Francisco_Bolognesi;-16.29998006;-71.5261434;-1929578.812;2840764.338
MR_Francisco_Bolognesi;-16.30078903;-71.52617417;-1929673.469;2840750.345
MR_Francisco_Bolognesi;-16.30085494;-71.52605948;-1929682.652;2840762.502
MR_Francisco_Bolognesi;-16.30091586;-71.52597652;-1929690.849;2840771.124
MR_Francisco_Bolognesi;-16.30123676;-71.52595058;-1929728.876;2840769.901
MR_Francisco_Bolognesi;-16.30204084;-71.52594075;-1929823.466;2840760.577
MR_Francisco_Bolognesi;-16.30206603;-71.52582609;-1929827.864;2840773.259
MR_Francisco_Bolognesi;-16.30228225;-71.52558847;-1929856.246;2840797.412
MR_Francisco_Bolognesi;-16.30244303;-71.52557702;-1929875.279;2840796.623
MR_Francisco_Bolognesi;-16.30261016;-71.52566745;-1929893.78;2840784.192
MR_Francisco_Bolognesi;-16.30264678;-71.52600952;-1929893.793;2840744.905
MR_Francisco_Bolognesi;-16.30276518;-71.52621074;-1929905.181;2840720.538
MR_Francisco_Bolognesi;-16.30299535;-71.52630369;-1929931.057;2840707.003
MR_Francisco_Bolognesi;-16.30331967;-71.52604912;-1929972.352;2840731.676
MR_Francisco_Bolognesi;-16.30346864;-71.52607399;-1929989.542;2840726.918
MR_Francisco_Bolognesi;-16.30365355;-71.52597417;-1930012.518;2840735.843
MR_Francisco_Bolognesi;-16.30379524;-71.5259959;-1930028.892;2840731.538
MR_Francisco_Bolognesi;-16.3038431;-71.52611244;-1930033.054;2840717.694
MR_Francisco_Bolognesi;-16.3039287;-71.52616029;-1930042.511;2840711.153
MR_Francisco_Bolognesi;-16.30407584;-71.52640777;-1930056.693;2840681.163
MR_Francisco_Bolognesi;-16.30438609;-71.52652801;-1930091.635;2840663.492
MR_Francisco_Bolognesi;-16.30436844;-71.52663462;-1930088.226;2840651.625
MR_Francisco_Bolognesi;-16.3042429;-71.52690583;-1930070.074;2840622.484
MR_Francisco_Bolognesi;-16.30427431;-71.52698862;-1930072.727;2840612.683
MR_Francisco_Bolognesi;-16.30445327;-71.52710452;-1930092.298;2840597.209
MR_Francisco_Bolognesi;-16.30444616;-71.52727969;-1930089.266;2840577.426
MR_Francisco_Bolognesi;-16.30453023;-71.52742262;-1930097.351;2840560.118
MR_Francisco_Bolognesi;-16.3045934;-71.52746834;-1930104.199;2840554.11
MR_Francisco_Bolognesi;-16.30473173;-71.52748466;-1930120.246;2840550.462
MR_Francisco_Bolognesi;-16.30515377;-71.52742494;-1930170.579;2840551.758
MR_Francisco_Bolognesi;-16.30579936;-71.52740546;-1930246.67;2840545.584
MR_Francisco_Bolognesi;-16.30592112;-71.52747246;-1930260.134;2840536.401
MR_Francisco_Bolognesi;-16.30619735;-71.52782944;-1930288.11;2840492.312
MR_Francisco_Bolognesi;-16.30629933;-71.52785728;-1930299.742;2840487.829
MR_Francisco_Bolognesi;-16.3067028;-71.52770044;-1930349.11;2840500.384
MR_Francisco_Bolognesi;-16.30726639;-71.52781461;-1930413.891;2840480.111
MR_Francisco_Bolognesi;-16.30802617;-71.52779586;-1930503.388;2840472.372
MR_Francisco_Bolognesi;-16.30822277;-71.52775361;-1930527.016;2840474.612
MR_Francisco_Bolognesi;-16.30844425;-71.52789853;-1930551.218;2840455.293
MR_Francisco_Bolognesi;-16.30855692;-71.52814789;-1930561.327;2840425.539
MR_Francisco_Bolognesi;-16.30861869;-71.52819457;-1930567.998;2840419.44
MR_Francisco_Bolognesi;-16.30893677;-71.52818962;-1930605.43;2840415.871
MR_Francisco_Bolognesi;-16.30911224;-71.52795967;-1930628.929;2840439.681
MR_Francisco_Bolognesi;-16.3092043;-71.52798363;-1930639.444;2840435.767
MR_Francisco_Bolognesi;-16.30934664;-71.52814001;-1930654.205;2840416.176
MR_Francisco_Bolognesi;-16.30963876;-71.52820038;-1930687.767;2840405.533
MR_Francisco_Bolognesi;-16.31009976;-71.52861312;-1930736.75;2840352.718
MR_Francisco_Bolognesi;-16.31090766;-71.5289646;-1930827.255;2840302.348
MR_Francisco_Bolognesi;-16.31145536;-71.52971165;-1930882.23;2840210.479
MR_Francisco_Bolognesi;-16.31182963;-71.52983788;-1930924.617;2840191.295
MR_Francisco_Bolognesi;-16.31204912;-71.52999281;-1930948.46;2840170.868
MR_Francisco_Bolognesi;-16.31216293;-71.53001445;-1930961.559;2840166.934
MR_Francisco_Bolognesi;-16.31246741;-71.52984603;-1930999.442;2840182.087
MR_Francisco_Bolognesi;-16.31281301;-71.52977009;-1931040.996;2840186.213
MR_Francisco_Bolognesi;-16.31292051;-71.52998812;-1931050.891;2840160.081
MR_Francisco_Bolognesi;-16.31317206;-71.53029318;-1931076.617;2840122.204
MR_Francisco_Bolognesi;-16.31338639;-71.53036898;-1931100.845;2840110.821
MR_Francisco_Bolognesi;-16.3135174;-71.53028383;-1931117.304;2840118.779
MR_Francisco_Bolognesi;-16.31375317;-71.53024146;-1931145.535;2840120.524
MR_Francisco_Bolognesi;-16.31387775;-71.53029578;-1931159.49;2840112.742
MR_Francisco_Bolognesi;-16.31394889;-71.53048975;-1931165.414;2840089.813
MR_Francisco_Bolognesi;-16.31417246;-71.53087622;-1931186.831;2840043.063
MR_Francisco_Bolognesi;-16.31426201;-71.53116814;-1931193.69;2840008.781
MR_Francisco_Bolognesi;-16.31428523;-71.53121005;-1931195.892;2840003.725
MR_Francisco_Bolognesi;-16.3144675;-71.53122856;-1931217.073;2839999.257
MR_Francisco_Bolognesi;-16.31450089;-71.53126046;-1931220.595;2839995.204
MR_Francisco_Bolognesi;-16.31450652;-71.53140903;-1931219.393;2839978.276
MR_Francisco_Bolognesi;-16.31449152;-71.53159529;-1931215.294;2839957.341
MR_Francisco_Bolognesi;-16.31458054;-71.53166925;-1931224.825;2839947.793
MR_Francisco_Bolognesi;-16.31464993;-71.53167765;-1931232.871;2839945.939
MR_Francisco_Bolognesi;-16.31483359;-71.53155329;-1931256.008;2839957.661
MR_Francisco_Bolognesi;-16.31513419;-71.53143495;-1931292.807;2839967.183
MR_Francisco_Bolognesi;-16.31542111;-71.53148264;-1931325.916;2839958.045
MR_Francisco_Bolognesi;-16.31545286;-71.53151958;-1931329.183;2839953.442
MR_Francisco_Bolognesi;-16.3156059;-71.53160882;-1931346.043;2839941.329
MR_Francisco_Bolognesi;-16.31567745;-71.53167977;-1931353.559;2839932.351
MR_Francisco_Bolognesi;-16.31573783;-71.53177863;-1931359.411;2839920.351
MR_Francisco_Bolognesi;-16.31575176;-71.53184287;-1931360.242;2839912.882
MR_Francisco_Bolognesi;-16.31576333;-71.53199416;-1931359.703;2839895.569
MR_Francisco_Bolognesi;-16.31581058;-71.53209225;-1931364.024;2839883.827
MR_Francisco_Bolognesi;-16.31590254;-71.53213145;-1931374.335;2839878.185
MR_Francisco_Bolognesi;-16.3159104;-71.53218632;-1931374.571;2839871.858
MR_Francisco_Bolognesi;-16.31596916;-71.5322275;-1931380.957;2839866.422
MR_Francisco_Bolognesi;-16.3161095;-71.53229816;-1931396.558;2839856.583
MR_Francisco_Bolognesi;-16.31634833;-71.53256926;-1931421.215;2839822.726
MR_Francisco_Bolognesi;-16.31651275;-71.53257763;-1931440.426;2839819.64
MR_Francisco_Bolognesi;-16.31680258;-71.53234514;-1931477.391;2839842.25
MR_Francisco_Bolognesi;-16.31687577;-71.5323933;-1931485.386;2839835.836
MR_Francisco_Bolognesi;-16.31693417;-71.53254195;-1931490.382;2839818.214
MR_Francisco_Bolognesi;-16.3170417;-71.53269392;-1931501.108;2839799.576
MR_Francisco_Bolognesi;-16.31703798;-71.53283269;-1931498.93;2839783.882
MR_Francisco_Bolognesi;-16.31705084;-71.53295476;-1931498.909;2839769.865
MR_Francisco_Bolognesi;-16.31713018;-71.53298609;-1931507.837;2839765.281
MR_Francisco_Bolognesi;-16.31732628;-71.53285306;-1931532.543;2839777.825
