ident;lat;long;y_proj;x_proj
MR_Zamacola;-16.28297225;-71.54238529;-1927377.246;2839142.043
MR_Zamacola;-16.28295411;-71.54229723;-1927376.217;2839152.27
MR_Zamacola;-16.28292225;-71.54219522;-1927373.751;2839164.258
MR_Zamacola;-16.28281659;-71.54216889;-1927361.668;2839168.615
MR_Zamacola;-16.28269032;-71.54203854;-1927348.466;2839185.041
MR_Zamacola;-16.28263341;-71.54192346;-1927343.22;2839198.837
MR_Zamacola;-16.2825375;-71.54184094;-1927332.985;2839209.442
MR_Zamacola;-16.282396;-71.5418135;-1927316.706;2839214.389
MR_Zamacola;-16.28237625;-71.54180762;-1927314.459;2839215.312
MR_Zamacola;-16.28224141;-71.54172936;-1927299.597;2839225.939
MR_Zamacola;-16.28218569;-71.54165581;-1927293.972;2839235.007
MR_Zamacola;-16.2813569;-71.54308044;-1927178.779;2839084.097
MR_Zamacola;-16.28089116;-71.54403851;-1927112.076;2838981.421
MR_Zamacola;-16.28399364;-71.54564647;-1927456.426;2838758.781
MR_Zamacola;-16.28394882;-71.54582818;-1927448.887;2838738.744
MR_Zamacola;-16.28384314;-71.5461675;-1927432.225;2838701.614
MR_Zamacola;-16.2838682;-71.54632491;-1927433.2;2838683.429
MR_Zamacola;-16.2837297;-71.54660743;-1927413.394;2838653.167
MR_Zamacola;-16.28364029;-71.54683032;-1927400.102;2838629.035
MR_Zamacola;-16.28359523;-71.54702247;-1927392.404;2838607.818
MR_Zamacola;-16.28358881;-71.54717583;-1927389.731;2838590.5
MR_Zamacola;-16.28352392;-71.54739619;-1927379.351;2838566.338
MR_Zamacola;-16.28341895;-71.54762094;-1927364.209;2838542.198
MR_Zamacola;-16.28329917;-71.54772623;-1927348.819;2838531.802
MR_Zamacola;-16.28306795;-71.54780863;-1927320.626;2838525.449
MR_Zamacola;-16.28294782;-71.54791109;-1927305.232;2838515.379
MR_Zamacola;-16.28100734;-71.55159528;-1927031.191;2838122.496
MR_Zamacola;-16.2810165;-71.55212925;-1927025.589;2838061.791
MR_Zamacola;-16.28140461;-71.55226571;-1927069.475;2838041.283
MR_Zamacola;-16.28171877;-71.55225887;-1927106.465;2838037.991
MR_Zamacola;-16.2814993;-71.55284191;-1927073.391;2837974.681
MR_Zamacola;-16.28195647;-71.55312746;-1927123.525;2837936.362
MR_Zamacola;-16.28256993;-71.5532496;-1927194.061;2837914.561
MR_Zamacola;-16.28279604;-71.55333162;-1927219.596;2837902.327
MR_Zamacola;-16.28278784;-71.55360671;-1927215.192;2837871.222
MR_Zamacola;-16.28607019;-71.55543353;-1927577.921;2837621.451
MR_Zamacola;-16.28644713;-71.55514757;-1927625.776;2837649.013
MR_Zamacola;-16.28663475;-71.55501285;-1927649.501;2837661.868
MR_Zamacola;-16.28693132;-71.55500748;-1927684.406;2837658.636
MR_Zamacola;-16.28713813;-71.55512766;-1927707.197;2837642.323
MR_Zamacola;-16.28734715;-71.55533829;-1927729.116;2837615.718
MR_Zamacola;-16.28741101;-71.55551438;-1927734.414;2837594.914
MR_Zamacola;-16.28729012;-71.55571133;-1927717.749;2837574.135
MR_Zamacola;-16.28725425;-71.55585573;-1927711.73;2837558.216
MR_Zamacola;-16.2872327;-71.55612736;-1927705.801;2837527.678
MR_Zamacola;-16.28745347;-71.55633616;-1927729.123;2837501.129
MR_Zamacola;-16.28780074;-71.55633078;-1927769.984;2837497.242
MR_Zamacola;-16.28814915;-71.55626272;-1927811.762;2837500.452
MR_Zamacola;-16.28845533;-71.55624758;-1927847.918;2837498.204
MR_Zamacola;-16.28846249;-71.55624674;-1927848.769;2837498.206
MR_Zamacola;-16.2886394;-71.5561066;-1927871.304;2837511.815
MR_Zamacola;-16.28870911;-71.55598655;-1927880.994;2837524.531
MR_Zamacola;-16.28894206;-71.55593481;-1927909.005;2837527.384
MR_Zamacola;-16.28918303;-71.55581505;-1927938.809;2837537.85
MR_Zamacola;-16.28933501;-71.55571219;-1927957.949;2837547.552
MR_Zamacola;-16.28954337;-71.5555521;-1927984.428;2837563.015
MR_Zamacola;-16.28956538;-71.55547572;-1927987.969;2837571.397
MR_Zamacola;-16.28948426;-71.5552014;-1927981.871;2837603.57
MR_Zamacola;-16.28948426;-71.55519457;-1927981.956;2837604.345
MR_Zamacola;-16.2893724;-71.55493929;-1927972.01;2837634.755
MR_Zamacola;-16.2892591;-71.55475676;-1927960.984;2837656.932
MR_Zamacola;-16.28925909;-71.55474292;-1927961.156;2837658.502
MR_Zamacola;-16.28915194;-71.55443244;-1927952.454;2837695.115
MR_Zamacola;-16.28905902;-71.55411825;-1927945.47;2837731.965
MR_Zamacola;-16.28907447;-71.55377577;-1927951.569;2837770.62
MR_Zamacola;-16.28912086;-71.55353306;-1927960.054;2837797.556
MR_Zamacola;-16.28924348;-71.55328911;-1927977.511;2837823.645
MR_Zamacola;-16.2893012;-71.55308489;-1927986.846;2837846.067
MR_Zamacola;-16.28935518;-71.55294103;-1927994.987;2837861.689
MR_Zamacola;-16.28939714;-71.55284752;-1928001.086;2837871.754
MR_Zamacola;-16.28948732;-71.55275386;-1928012.852;2837881.212
MR_Zamacola;-16.28954275;-71.55269803;-1928020.061;2837886.829
MR_Zamacola;-16.28957566;-71.55264838;-1928024.548;2837892.035
MR_Zamacola;-16.28955372;-71.55257467;-1928022.893;2837900.682
MR_Zamacola;-16.28955005;-71.55256407;-1928022.595;2837901.932
MR_Zamacola;-16.28951691;-71.55249248;-1928019.598;2837910.484
MR_Zamacola;-16.28954634;-71.55240869;-1928024.103;2837919.609
MR_Zamacola;-16.28964066;-71.55232864;-1928036.185;2837927.469
MR_Zamacola;-16.28965498;-71.55231308;-1928038.062;2837929.049
MR_Zamacola;-16.28975044;-71.55223884;-1928050.204;2837936.234
MR_Zamacola;-16.28975742;-71.55223291;-1928051.099;2837936.817
MR_Zamacola;-16.2898232;-71.55220375;-1928059.191;2837939.273
MR_Zamacola;-16.29001572;-71.55208023;-1928083.352;2837950.793
MR_Zamacola;-16.29001966;-71.55208041;-1928083.813;2837950.722
MR_Zamacola;-16.29015917;-71.55198131;-1928101.441;2837960.158
MR_Zamacola;-16.2902047;-71.55192799;-1928107.456;2837965.617
MR_Zamacola;-16.29023102;-71.55184601;-1928111.574;2837974.577
MR_Zamacola;-16.29029802;-71.55177832;-1928120.292;2837981.389
MR_Zamacola;-16.29038577;-71.55173417;-1928131.152;2837985.26
MR_Zamacola;-16.29038938;-71.55173107;-1928131.615;2837985.566
MR_Zamacola;-16.29047883;-71.55170175;-1928142.489;2837987.733
MR_Zamacola;-16.29053858;-71.5516905;-1928149.649;2837988.235
MR_Zamacola;-16.29061122;-71.55161409;-1928159.138;2837995.963
MR_Zamacola;-16.29066571;-71.55156354;-1928166.172;2838000.992
MR_Zamacola;-16.29067248;-71.55156099;-1928166.999;2838001.194
MR_Zamacola;-16.29073284;-71.55152509;-1928174.539;2838004.485
MR_Zamacola;-16.29075277;-71.55151433;-1928177.014;2838005.447
MR_Zamacola;-16.29075608;-71.55151145;-1928177.439;2838005.731
MR_Zamacola;-16.29081848;-71.55147019;-1928185.286;2838009.604
MR_Zamacola;-16.29087352;-71.55145129;-1928191.988;2838011.035
MR_Zamacola;-16.29096986;-71.55150283;-1928202.661;2838003.94
MR_Zamacola;-16.29108356;-71.55151075;-1928215.918;2838001.568
MR_Zamacola;-16.29120486;-71.55149221;-1928230.398;2838002.1
MR_Zamacola;-16.29120837;-71.55148909;-1928230.85;2838002.408
MR_Zamacola;-16.29134998;-71.55144641;-1928248.019;2838005.415
MR_Zamacola;-16.29143731;-71.55137136;-1928259.217;2838012.799
MR_Zamacola;-16.29157773;-71.55125035;-1928277.226;2838024.709
MR_Zamacola;-16.29170954;-71.55119387;-1928293.418;2838029.408
MR_Zamacola;-16.29179288;-71.55117377;-1928303.459;2838030.609
MR_Zamacola;-16.29186109;-71.55119979;-1928311.146;2838026.773
MR_Zamacola;-16.29193149;-71.55119598;-1928319.464;2838026.293
MR_Zamacola;-16.29196788;-71.55114843;-1928324.333;2838031.216
MR_Zamacola;-16.29202023;-71.55106971;-1928331.468;2838039.469
MR_Zamacola;-16.2920719;-71.55098877;-1928338.551;2838047.982
MR_Zamacola;-16.29213558;-71.55092583;-1928346.819;2838054.298
MR_Zamacola;-16.29214504;-71.55092015;-1928348.002;2838054.82
MR_Zamacola;-16.29223539;-71.55087646;-1928359.162;2838058.606
MR_Zamacola;-16.29223847;-71.55087355;-1928359.56;2838058.896
MR_Zamacola;-16.29235968;-71.55087735;-1928373.751;2838056.895
MR_Zamacola;-16.29256442;-71.55084634;-1928398.191;2838057.759
MR_Zamacola;-16.29267498;-71.55079363;-1928411.838;2838062.306
MR_Zamacola;-16.29278266;-71.55073902;-1928425.17;2838067.107
MR_Zamacola;-16.29288107;-71.55068546;-1928437.401;2838071.908
MR_Zamacola;-16.29289078;-71.55068276;-1928438.576;2838072.088
MR_Zamacola;-16.29297714;-71.55063958;-1928449.26;2838075.869
MR_Zamacola;-16.29305856;-71.55061928;-1928459.079;2838077.116
MR_Zamacola;-16.29307403;-71.55061397;-1928460.963;2838077.519
MR_Zamacola;-16.29329205;-71.55064713;-1928486.158;2838070.931
MR_Zamacola;-16.29344072;-71.55061703;-1928504;2838072.419
MR_Zamacola;-16.2934472;-71.55061421;-1928504.796;2838072.655
MR_Zamacola;-16.2934569;-71.5506116;-1928505.969;2838072.825
MR_Zamacola;-16.29352418;-71.5505871;-1928514.178;2838074.734
MR_Zamacola;-16.29354319;-71.550582;-1928516.476;2838075.066
MR_Zamacola;-16.29364;-71.55053497;-1928528.437;2838079.147
MR_Zamacola;-16.29364925;-71.55053252;-1928529.553;2838079.305
MR_Zamacola;-16.29372544;-71.55052272;-1928538.627;2838079.43
MR_Zamacola;-16.29379768;-71.55057862;-1928546.413;2838072.151
MR_Zamacola;-16.29388578;-71.55059113;-1928556.606;2838069.59
MR_Zamacola;-16.29394464;-71.55056491;-1928563.848;2838071.802
MR_Zamacola;-16.29400607;-71.55057574;-1928570.929;2838069.777
MR_Zamacola;-16.29410977;-71.55061873;-1928582.572;2838063.556
MR_Zamacola;-16.29417853;-71.55062956;-1928590.514;2838061.435
MR_Zamacola;-16.29432828;-71.55064528;-1928607.909;2838057.712
MR_Zamacola;-16.29445747;-71.55067202;-1928622.75;2838053.004
MR_Zamacola;-16.29446049;-71.55066907;-1928623.142;2838053.299
MR_Zamacola;-16.29456306;-71.55064763;-1928635.459;2838054.402
MR_Zamacola;-16.29459082;-71.55060104;-1928639.304;2838059.328
MR_Zamacola;-16.2945908;-71.55052738;-1928640.223;2838067.685
MR_Zamacola;-16.29464579;-71.55045224;-1928647.623;2838075.497
MR_Zamacola;-16.29473028;-71.55038597;-1928658.378;2838081.921
MR_Zamacola;-16.29473363;-71.55038611;-1928658.769;2838081.861
MR_Zamacola;-16.29485222;-71.5503587;-1928673.044;2838083.434
MR_Zamacola;-16.29485871;-71.55035576;-1928673.843;2838083.684
MR_Zamacola;-16.29493257;-71.55033995;-1928682.717;2838084.52
MR_Zamacola;-16.29494528;-71.55034057;-1928684.202;2838084.285
MR_Zamacola;-16.29494845;-71.55033753;-1928684.613;2838084.589
MR_Zamacola;-16.29510524;-71.55037179;-1928702.602;2838078.67
MR_Zamacola;-16.29523365;-71.55032949;-1928718.215;2838081.805
MR_Zamacola;-16.29530967;-71.55028793;-1928727.666;2838085.534
MR_Zamacola;-16.29538436;-71.55017089;-1928737.905;2838097.844
MR_Zamacola;-16.29549042;-71.55007417;-1928751.575;2838107.443
MR_Zamacola;-16.29562901;-71.55004201;-1928768.258;2838109.295
MR_Zamacola;-16.29572576;-71.55002587;-1928779.825;2838109.872
MR_Zamacola;-16.29578342;-71.55001838;-1928786.692;2838109.975
MR_Zamacola;-16.29587999;-71.55004831;-1928797.662;2838105.328
MR_Zamacola;-16.29609167;-71.55005946;-1928822.389;2838101.319
MR_Zamacola;-16.29633769;-71.54993969;-1928852.788;2838111.718
MR_Zamacola;-16.29641927;-71.54985063;-1928863.486;2838120.765
MR_Zamacola;-16.29643444;-71.54983496;-1928865.465;2838122.345
MR_Zamacola;-16.29645962;-71.54968828;-1928870.259;2838138.66
MR_Zamacola;-16.2964747;-71.54966805;-1928872.283;2838140.76
MR_Zamacola;-16.2964747;-71.54966323;-1928872.343;2838141.307
MR_Zamacola;-16.29647968;-71.54953764;-1928874.501;2838155.491
MR_Zamacola;-16.29661364;-71.54944978;-1928891.338;2838163.722
MR_Zamacola;-16.29675434;-71.54947181;-1928907.59;2838159.399
MR_Zamacola;-16.29677349;-71.54946151;-1928909.968;2838160.319
MR_Zamacola;-16.29684947;-71.54938324;-1928919.873;2838168.214
MR_Zamacola;-16.29691982;-71.54927824;-1928929.452;2838179.215
MR_Zamacola;-16.29696626;-71.54920275;-1928935.853;2838187.177
MR_Zamacola;-16.2969755;-71.54918402;-1928937.173;2838189.182
MR_Zamacola;-16.29698012;-71.5491608;-1928938.005;2838191.756
MR_Zamacola;-16.29700313;-71.54905882;-1928941.986;2838203.028
MR_Zamacola;-16.29704435;-71.54897095;-1928947.928;2838212.463
MR_Zamacola;-16.29708075;-71.54887452;-1928953.411;2838222.932
MR_Zamacola;-16.29713044;-71.54880621;-1928960.104;2838230.036
MR_Zamacola;-16.29714841;-71.5487927;-1928962.383;2838231.336
MR_Zamacola;-16.29726387;-71.54871718;-1928976.892;2838238.407
MR_Zamacola;-16.29728581;-71.54871755;-1928979.466;2838238.081
MR_Zamacola;-16.29739;-71.54872822;-1928991.571;2838235.52
MR_Zamacola;-16.2975663;-71.54878882;-1929011.523;2838226.36
MR_Zamacola;-16.2977077;-71.54886453;-1929027.185;2838215.937
MR_Zamacola;-16.29788207;-71.54889722;-1929047.259;2838209.967
MR_Zamacola;-16.29790463;-71.54889725;-1929049.909;2838209.672
MR_Zamacola;-16.29809944;-71.54881217;-1929073.859;2838216.798
MR_Zamacola;-16.29814712;-71.54874553;-1929080.295;2838223.741
MR_Zamacola;-16.29816006;-71.54873678;-1929081.924;2838224.566
MR_Zamacola;-16.29830464;-71.5485935;-1929100.702;2838238.947
MR_Zamacola;-16.29831303;-71.54858933;-1929101.74;2838239.311
MR_Zamacola;-16.29838385;-71.54850817;-1929111.075;2838247.6
MR_Zamacola;-16.29866455;-71.54849682;-1929144.191;2838245.248
MR_Zamacola;-16.29882252;-71.54851638;-1929162.504;2838240.981
MR_Zamacola;-16.29904261;-71.54855151;-1929187.918;2838234.143
MR_Zamacola;-16.29906605;-71.54855221;-1929190.663;2838233.759
MR_Zamacola;-16.29922305;-71.54858449;-1929208.701;2838228.061
MR_Zamacola;-16.29924124;-71.54858958;-1929210.775;2838227.248
MR_Zamacola;-16.29924578;-71.54858971;-1929211.307;2838227.175
MR_Zamacola;-16.29940252;-71.54867087;-1929228.703;2838215.935
MR_Zamacola;-16.29942457;-71.54867132;-1929231.287;2838215.598
MR_Zamacola;-16.29968745;-71.54872102;-1929261.545;2838206.551
MR_Zamacola;-16.29995979;-71.54871045;-1929293.671;2838204.219
MR_Zamacola;-16.3001416;-71.54867976;-1929315.411;2838205.343
MR_Zamacola;-16.30029393;-71.54863049;-1929333.923;2838208.959
MR_Zamacola;-16.30038066;-71.54863249;-1929344.087;2838207.607
MR_Zamacola;-16.30046146;-71.54868109;-1929352.969;2838201.046
MR_Zamacola;-16.30053652;-71.5487429;-1929361.012;2838193.06
MR_Zamacola;-16.30055048;-71.54874774;-1929362.593;2838192.33
MR_Zamacola;-16.30062441;-71.54874875;-1929371.265;2838191.257
MR_Zamacola;-16.30073811;-71.54877769;-1929384.258;2838186.499
MR_Zamacola;-16.30075609;-71.5487779;-1929386.368;2838186.243
MR_Zamacola;-16.30080525;-71.54871944;-1929392.875;2838192.237
MR_Zamacola;-16.30081859;-71.54869699;-1929394.722;2838194.611
MR_Zamacola;-16.30083188;-71.54863383;-1929397.075;2838201.604
MR_Zamacola;-16.30084073;-71.54862047;-1929398.282;2838203.005
MR_Zamacola;-16.30090233;-71.54855449;-1929406.344;2838209.691
MR_Zamacola;-16.30103814;-71.5484821;-1929423.205;2838216.144
MR_Zamacola;-16.30115943;-71.54844777;-1929437.883;2838218.465
MR_Zamacola;-16.30123899;-71.54845076;-1929447.191;2838217.095
MR_Zamacola;-16.30131265;-71.54846303;-1929455.69;2838214.747
MR_Zamacola;-16.30143823;-71.54845354;-1929470.562;2838214.196
MR_Zamacola;-16.30155188;-71.54847183;-1929483.682;2838210.647
MR_Zamacola;-16.30168903;-71.54848611;-1929499.615;2838207.248
MR_Zamacola;-16.30186174;-71.54851579;-1929519.532;2838201.642
MR_Zamacola;-16.30197738;-71.54848194;-1929533.54;2838203.982
MR_Zamacola;-16.3021189;-71.54860774;-1929548.589;2838187.876
MR_Zamacola;-16.3022343;-71.54867506;-1929561.302;2838178.742
MR_Zamacola;-16.30223887;-71.54867515;-1929561.838;2838178.672
MR_Zamacola;-16.30241978;-71.54864921;-1929583.415;2838179.269
MR_Zamacola;-16.30254961;-71.5486504;-1929598.65;2838177.45
MR_Zamacola;-16.30280542;-71.54880307;-1929626.788;2838156.813
MR_Zamacola;-16.30309419;-71.54891157;-1929659.352;2838140.759
MR_Zamacola;-16.30341347;-71.54893377;-1929696.58;2838134.101
MR_Zamacola;-16.30385053;-71.5491082;-1929745.737;2838108.644
MR_Zamacola;-16.30411588;-71.54926751;-1929774.912;2838087.13
MR_Zamacola;-16.3042637;-71.54944256;-1929790.085;2838065.354
MR_Zamacola;-16.30421193;-71.54971535;-1929780.586;2838035.078
MR_Zamacola;-16.30421194;-71.54974039;-1929780.274;2838032.238
MR_Zamacola;-16.3043891;-71.54993401;-1929798.66;2838007.975
MR_Zamacola;-16.30466641;-71.5500263;-1929830.081;2837993.909
MR_Zamacola;-16.30485933;-71.54998941;-1929853.205;2837995.592
MR_Zamacola;-16.30500633;-71.55005155;-1929869.695;2837986.636
MR_Zamacola;-16.30518553;-71.55031975;-1929887.385;2837953.887
MR_Zamacola;-16.30533146;-71.55049336;-1929902.353;2837932.299
MR_Zamacola;-16.30552315;-71.55055;-1929924.161;2837923.387
MR_Zamacola;-16.30570294;-71.55063094;-1929944.268;2837911.874
MR_Zamacola;-16.30573866;-71.55079234;-1929946.442;2837893.101
MR_Zamacola;-16.30572098;-71.55101193;-1929941.615;2837868.419
MR_Zamacola;-16.30569434;-71.55121493;-1929935.944;2837845.735
MR_Zamacola;-16.30582764;-71.55145896;-1929948.546;2837816.323
MR_Zamacola;-16.30595064;-71.55154134;-1929961.963;2837805.383
MR_Zamacola;-16.30594202;-71.55177608;-1929958.011;2837778.864
MR_Zamacola;-16.30595965;-71.55205196;-1929956.626;2837747.34
MR_Zamacola;-16.30604674;-71.55224901;-1929964.389;2837723.856
MR_Zamacola;-16.30621029;-71.55228311;-1929983.174;2837717.867
MR_Zamacola;-16.30638846;-71.55234881;-1930003.28;2837708.103
MR_Zamacola;-16.30651416;-71.55255518;-1930015.462;2837683.063
MR_Zamacola;-16.30663721;-71.55265877;-1930028.619;2837669.715
MR_Zamacola;-16.3068367;-71.55263847;-1930052.307;2837669.431
MR_Zamacola;-16.30701523;-71.55261033;-1930073.63;2837670.307
MR_Zamacola;-16.30719117;-71.55267472;-1930093.492;2837660.722
MR_Zamacola;-16.30731766;-71.55279711;-1930106.817;2837645.197
MR_Zamacola;-16.30730384;-71.55293854;-1930103.423;2837629.333
MR_Zamacola;-16.30723404;-71.55303168;-1930094.056;2837619.672
MR_Zamacola;-16.30723405;-71.55304468;-1930093.895;2837618.197
MR_Zamacola;-16.30724113;-71.55317503;-1930093.095;2837603.318
MR_Zamacola;-16.30728317;-71.55332612;-1930096.14;2837585.633
MR_Zamacola;-16.30728331;-71.55357241;-1930093.073;2837557.692
MR_Zamacola;-16.30729006;-71.55368372;-1930092.472;2837544.978
MR_Zamacola;-16.30745208;-71.55396841;-1930107.939;2837510.581
MR_Zamacola;-16.3077105;-71.55399765;-1930137.927;2837503.913
MR_Zamacola;-16.3078958;-71.5539984;-1930159.685;2837501.425
MR_Zamacola;-16.30815421;-71.554118;-1930188.541;2837484.506
MR_Zamacola;-16.30813538;-71.55431882;-1930183.814;2837461.97
MR_Zamacola;-16.30812591;-71.5543463;-1930182.358;2837458.974
MR_Zamacola;-16.30811644;-71.55437381;-1930180.901;2837455.977
MR_Zamacola;-16.30807847;-71.55450237;-1930174.831;2837441.886
MR_Zamacola;-16.30801907;-71.55469144;-1930165.485;2837421.208
MR_Zamacola;-16.30792889;-71.55489678;-1930152.321;2837399.083
MR_Zamacola;-16.30800939;-71.55518255;-1930158.199;2837365.622
MR_Zamacola;-16.30815697;-71.55555831;-1930170.829;2837321.083
MR_Zamacola;-16.30810836;-71.55564334;-1930164.054;2837312.067
MR_Zamacola;-16.30810837;-71.55565211;-1930163.945;2837311.072
MR_Zamacola;-16.30807903;-71.55578977;-1930158.775;2837295.837
MR_Zamacola;-16.30809878;-71.55601258;-1930158.305;2837270.305
MR_Zamacola;-16.30819588;-71.55612242;-1930168.336;2837256.586
MR_Zamacola;-16.30831002;-71.55623262;-1930180.363;2837242.605
MR_Zamacola;-16.30816232;-71.55647019;-1930160.038;2837217.571
MR_Zamacola;-16.30815266;-71.55652816;-1930158.178;2837211.12
MR_Zamacola;-16.30802021;-71.55679319;-1930139.301;2837182.773
MR_Zamacola;-16.30807971;-71.55707523;-1930142.759;2837150.007
MR_Zamacola;-16.30811412;-71.55725691;-1930144.526;2837128.952
MR_Zamacola;-16.30808479;-71.55736573;-1930139.718;2837116.987
MR_Zamacola;-16.30803053;-71.55747918;-1930131.925;2837104.822
MR_Zamacola;-16.30796067;-71.55765604;-1930121.504;2837085.665
MR_Zamacola;-16.30792542;-71.55779447;-1930115.63;2837070.418
MR_Zamacola;-16.30790523;-71.55798711;-1930110.847;2837048.828
MR_Zamacola;-16.30811456;-71.55805056;-1930134.64;2837038.917
MR_Zamacola;-16.30830166;-71.55817676;-1930155.039;2837022.175
MR_Zamacola;-16.30831578;-71.55818462;-1930156.598;2837021.1
MR_Zamacola;-16.30842269;-71.55826406;-1930168.162;2837010.703
MR_Zamacola;-16.30842729;-71.55826378;-1930168.705;2837010.675
MR_Zamacola;-16.3085003;-71.55836483;-1930176.016;2836998.265
MR_Zamacola;-16.30852749;-71.55855652;-1930176.81;2836976.168
MR_Zamacola;-16.30851863;-71.55884385;-1930172.171;2836943.689
MR_Zamacola;-16.30853217;-71.55891376;-1930172.888;2836935.584
MR_Zamacola;-16.3091579;-71.55950216;-1930239.02;2836860.725
MR_Zamacola;-16.30938117;-71.5597935;-1930261.598;2836824.783
MR_Zamacola;-16.30950206;-71.56027943;-1930269.715;2836768.093
MR_Zamacola;-16.30964068;-71.56066176;-1930281.21;2836722.927
MR_Zamacola;-16.30993019;-71.56078124;-1930313.721;2836705.62
MR_Zamacola;-16.31031941;-71.56066044;-1930360.952;2836714.278
MR_Zamacola;-16.31034264;-71.56065956;-1930363.691;2836714.076
MR_Zamacola;-16.31090922;-71.56027247;-1930435.09;2836750.639
MR_Zamacola;-16.31156984;-71.55996416;-1930516.547;2836777.046
MR_Zamacola;-16.31191708;-71.55985453;-1930558.708;2836784.98
MR_Zamacola;-16.31212733;-71.5598231;-1930583.797;2836785.818
MR_Zamacola;-16.31236367;-71.55996239;-1930609.814;2836766.954
MR_Zamacola;-16.31259034;-71.5599514;-1930636.577;2836765.262
MR_Zamacola;-16.31287682;-71.55984668;-1930671.538;2836773.426
MR_Zamacola;-16.31320333;-71.55967528;-1930712.037;2836788.634
MR_Zamacola;-16.31333502;-71.55935016;-1930731.578;2836823.805
MR_Zamacola;-16.31357497;-71.5590779;-1930763.172;2836851.577
MR_Zamacola;-16.31379217;-71.55870283;-1930793.382;2836891.306
MR_Zamacola;-16.31388991;-71.55840786;-1930808.557;2836923.497
MR_Zamacola;-16.31400856;-71.55818911;-1930825.233;2836946.772
MR_Zamacola;-16.3142404;-71.55793659;-1930855.629;2836972.408
MR_Zamacola;-16.31445133;-71.55774876;-1930882.758;2836990.979
MR_Zamacola;-16.31479642;-71.55764084;-1930924.645;2836998.745
MR_Zamacola;-16.3152443;-71.55783905;-1930974.771;2836970.453
MR_Zamacola;-16.31558862;-71.55813585;-1931011.498;2836932.319
MR_Zamacola;-16.31592161;-71.5583664;-1931047.724;2836901.849
MR_Zamacola;-16.31612551;-71.55857234;-1931069.095;2836875.844
MR_Zamacola;-16.31676363;-71.55906985;-1931137.818;2836811.135
MR_Zamacola;-16.31757619;-71.55979159;-1931224.223;2836718.728
MR_Zamacola;-16.31824365;-71.56038057;-1931295.246;2836643.264
MR_Zamacola;-16.31978037;-71.56202084;-1931455.204;2836437.279
MR_Zamacola;-16.31897629;-71.56321871;-1931345.754;2836311.839
MR_Zamacola;-16.3189013;-71.56356755;-1931332.577;2836273.243
MR_Zamacola;-16.3189339;-71.56424316;-1931327.945;2836196.19
MR_Zamacola;-16.31892338;-71.56474116;-1931320.473;2836139.84
MR_Zamacola;-16.31885888;-71.56519041;-1931307.271;2836089.72
MR_Zamacola;-16.31866259;-71.56558743;-1931279.243;2836047.234
MR_Zamacola;-16.31842894;-71.56582198;-1931248.863;2836023.66
MR_Zamacola;-16.31760718;-71.56649036;-1931143.972;2835958.504
MR_Zamacola;-16.31744247;-71.56675745;-1931121.282;2835930.345
MR_Zamacola;-16.31713092;-71.56692443;-1931082.599;2835915.445
MR_Zamacola;-16.31669546;-71.56718333;-1931028.209;2835891.725
MR_Zamacola;-16.31597703;-71.56747911;-1930940.122;2835867.49
MR_Zamacola;-16.315613;-71.56772449;-1930894.293;2835844.376
MR_Zamacola;-16.3149341;-71.56823483;-1930808.163;2835795.291
MR_Zamacola;-16.31495722;-71.56925097;-1930798.159;2835679.735
MR_Zamacola;-16.31580274;-71.56941806;-1930895.379;2835649.824
MR_Zamacola;-16.31662031;-71.56942697;-1930991.294;2835638.215
MR_Zamacola;-16.31720416;-71.56930653;-1931061.378;2835644.308
MR_Zamacola;-16.31763411;-71.56912013;-1931114.211;2835659.876
MR_Zamacola;-16.3179787;-71.56874033;-1931159.44;2835698.486
MR_Zamacola;-16.31817436;-71.56848104;-1931185.668;2835725.359
MR_Zamacola;-16.31846002;-71.5683934;-1931220.316;2835731.597
MR_Zamacola;-16.31901216;-71.56853593;-1931283.384;2835708.271
MR_Zamacola;-16.31951044;-71.56858687;-1931341.271;2835696.033
MR_Zamacola;-16.3200258;-71.56862193;-1931401.365;2835685.375
MR_Zamacola;-16.32057741;-71.56890677;-1931462.587;2835645.915
MR_Zamacola;-16.32095218;-71.56893004;-1931506.313;2835638.417
MR_Zamacola;-16.32142017;-71.56869399;-1931564.237;2835659.121
MR_Zamacola;-16.32153497;-71.56862795;-1931578.547;2835665.123
MR_Zamacola;-16.32352306;-71.5698795;-1931796.385;2835497.392
MR_Zamacola;-16.32338053;-71.57015604;-1931776.181;2835467.875
MR_Zamacola;-16.32307009;-71.57055444;-1931734.73;2835426.715
MR_Zamacola;-16.32292033;-71.57067327;-1931715.652;2835415.18
MR_Zamacola;-16.32251533;-71.5703765;-1931671.8;2835454.091
MR_Zamacola;-16.32183228;-71.57004381;-1931595.739;2835500.68
MR_Zamacola;-16.32142334;-71.57045795;-1931542.522;2835459.011
MR_Zamacola;-16.3213142;-71.57325278;-1931494.714;2835143.44
MR_Zamacola;-16.32117405;-71.57518477;-1931454.069;2834926.136
MR_Zamacola;-16.31858016;-71.57697962;-1931126.955;2834756.188
MR_Zamacola;-16.31808199;-71.57754998;-1931061.307;2834697.954
MR_Zamacola;-16.31724623;-71.57859809;-1930950.033;2834589.909
MR_Zamacola;-16.31673328;-71.57876777;-1930887.665;2834577.31
MR_Zamacola;-16.31564885;-71.57748261;-1930776.38;2834737.122
