ident;lat;long;y_proj;x_proj
1.24.2-16;-16.44222466;-71.59802051;-1945382.841;2830763.794
1.24.2-16;-16.44218271;-71.5982082;-1945375.555;2830743.073
1.24.2-17; ; ;-1.516416327;20763369.87
1.24.2-17;-16.44310942;-71.59826826;-1945483.61;2830724.186
1.24.2-17;-16.44359619;-71.5981123;-1945542.726;2830735.512
1.24.2-17;-16.44374407;-71.59802658;-1945561.168;2830743.297
1.24.2-17;-16.44361324;-71.59801881;-1945545.905;2830745.883
1.24.2-17;-16.44340062;-71.59802616;-1945520.847;2830747.823
1.24.2-17;-16.44330622;-71.59798804;-1945510.242;2830753.373
1.24.2-17;-16.44321573;-71.59789887;-1945500.739;2830764.656
1.24.2-17;-16.44315836;-71.59781681;-1945495.036;2830774.703
1.24.2-17;-16.44308189;-71.59766125;-1945488.014;2830793.327
1.24.2-17;-16.44283228;-71.59782018;-1945456.706;2830778.572
1.24.2-17;-16.44297007;-71.59825586;-1945467.404;2830727.407
1.24.2-18; ; ;-1.516416327;20763369.87
1.24.2-18;-16.44418017;-71.59819202;-1945610.292;2830718.865
1.24.2-18;-16.44426126;-71.59811676;-1945620.759;2830726.336
1.24.2-18;-16.44433121;-71.59800318;-1945630.402;2830738.293
1.24.2-18;-16.44438759;-71.59792793;-1945637.969;2830746.085
1.24.2-18;-16.44423924;-71.59769373;-1945623.497;2830774.557
1.24.2-18;-16.44408425;-71.59776929;-1945604.348;2830768.016
1.24.2-18;-16.44410801;-71.59786845;-1945605.89;2830756.471
1.24.2-18;-16.44404973;-71.597906;-1945598.575;2830752.975
1.24.2-18;-16.44395651;-71.59803392;-1945586.02;2830739.696
1.24.2-18;-16.44404885;-71.5981063;-1945595.951;2830730.291
1.24.2-18;-16.4440767;-71.59819442;-1945598.112;2830719.942
1.24.2-19; ; ;-1.516416327;20763369.87
1.24.2-19;-16.44401188;-71.59864482;-1945584.834;2830669.752
1.24.2-19;-16.44397972;-71.59850127;-1945582.865;2830686.438
1.24.2-19;-16.44398785;-71.59827057;-1945586.722;2830712.472
1.24.2-19;-16.44389782;-71.59831753;-1945575.561;2830708.324
1.24.2-19;-16.44381106;-71.59838817;-1945564.485;2830701.451
1.24.2-19;-16.4436456;-71.59849387;-1945543.727;2830691.632
1.24.2-19;-16.44355387;-71.59856785;-1945532.026;2830684.444
1.24.2-19;-16.44358548;-71.59865214;-1945534.676;2830674.482
1.24.2-20; ; ;-1.516416327;20763369.87
1.24.2-20;-16.44319377;-71.59867874;-1945488.349;2830676.574
1.24.2-20;-16.44340834;-71.59859067;-1945514.651;2830683.757
1.24.2-20;-16.44353058;-71.59852547;-1945529.824;2830689.551
1.24.2-20;-16.44368046;-71.59843072;-1945548.614;2830698.333
1.24.2-20;-16.44360361;-71.59825827;-1945541.76;2830718.875
1.24.2-20;-16.44357758;-71.59815176;-1945540.045;2830731.283
1.24.2-20;-16.44326652;-71.59827647;-1945501.952;2830721.208
1.24.2-20;-16.44310426;-71.5983053;-1945482.538;2830720.057
1.24.2-20;-16.44285604;-71.59830841;-1945453.354;2830722.94
1.24.2-20;-16.4427635;-71.5985586;-1945439.34;2830695.797
1.24.2-21; ; ;-1.516416327;20763369.87
1.24.2-21;-16.44391835;-71.59909239;-1945568.222;2830620.257
1.24.2-21;-16.4441194;-71.59923517;-1945590.032;2830601.458
1.24.2-21;-16.44428397;-71.59931021;-1945608.41;2830590.81
1.24.2-21;-16.44422049;-71.59909194;-1945603.703;2830616.369
1.24.2-21;-16.44402792;-71.5986859;-1945586.201;2830664.889
1.24.2-21;-16.44366466;-71.59868432;-1945543.568;2830669.804
1.24.2-21;-16.44357818;-71.59867226;-1945533.567;2830672.297
1.24.2-21;-16.44357022;-71.59886791;-1945530.17;2830650.232
1.24.2-22; ; ;-1.516416327;20763369.87
1.24.2-22;-16.4441756;-71.59949256;-1945593.393;2830571.56
1.24.2-22;-16.44429013;-71.59937502;-1945608.319;2830583.385
1.24.2-22;-16.44398672;-71.59919624;-1945574.942;2830607.598
1.24.2-22;-16.44392128;-71.59929173;-1945566.057;2830597.632
1.24.2-22;-16.44384058;-71.5994434;-1945554.674;2830581.498
1.24.2-22;-16.44405968;-71.59957915;-1945578.692;2830563.259
1.24.2-23; ; ;-1.516416327;20763369.87
1.24.2-23;-16.44365518;-71.59932313;-1945534.418;2830597.542
1.24.2-23;-16.4437872;-71.59940473;-1945548.894;2830586.576
1.24.2-23;-16.44384369;-71.59932151;-1945556.573;2830595.269
1.24.2-23;-16.44389877;-71.59924072;-1945564.057;2830603.705
1.24.2-23;-16.44394305;-71.59917283;-1945570.109;2830610.821
1.24.2-23;-16.44363282;-71.59893889;-1945536.628;2830641.373
1.24.2-23;-16.44356048;-71.59889265;-1945528.716;2830647.555
1.24.2-23;-16.44353268;-71.59928177;-1945520.556;2830603.827
1.24.2-24; ; ;-1.516416327;20763369.87
1.24.2-24;-16.44334153;-71.59930174;-1945497.86;2830604.055
1.24.2-24;-16.4434986;-71.599297;-1945516.362;2830602.545
1.24.2-24;-16.44353603;-71.59888608;-1945525.927;2830648.618
1.24.2-24;-16.44353616;-71.59867571;-1945528.589;2830672.454
1.24.2-24;-16.44354434;-71.59858784;-1945530.655;2830682.305
1.24.2-24;-16.44318191;-71.59871519;-1945486.499;2830672.599
1.24.2-24;-16.44315462;-71.59899159;-1945479.816;2830641.636
1.24.2-24;-16.44316634;-71.59934131;-1945476.793;2830601.855
1.24.2-25; ; ;-1.516416327;20763369.87
1.24.2-25;-16.44285315;-71.59884696;-1945446.238;2830661.954
1.24.2-25;-16.44295612;-71.59886937;-1945458.047;2830658.072
1.24.2-25;-16.44310927;-71.59891769;-1945475.422;2830650.601
1.24.2-25;-16.44312211;-71.59886851;-1945477.548;2830656.006
1.24.2-25;-16.4431562;-71.59871956;-1945483.424;2830672.439
1.24.2-25;-16.44276625;-71.59860645;-1945439.062;2830690.339
1.24.2-25;-16.44271209;-71.59870127;-1945431.509;2830680.301
1.24.2-25;-16.44275431;-71.59879337;-1945435.308;2830669.314
1.24.2-25;-16.44279153;-71.59887574;-1945438.641;2830659.496
1.24.2-26; ; ;-1.516416327;20763369.87
1.24.2-26;-16.44220747;-71.59898214;-1945368.725;2830655.053
1.24.2-26;-16.44236899;-71.59886086;-1945389.216;2830666.691
1.24.2-26;-16.44251396;-71.59876055;-1945407.499;2830676.167
1.24.2-26;-16.44261325;-71.59871515;-1945419.729;2830680.016
1.24.2-26;-16.44266226;-71.59866989;-1945426.053;2830684.507
1.24.2-26;-16.4427495;-71.5985223;-1945438.153;2830700.092
1.24.2-26;-16.44278219;-71.59842073;-1945443.269;2830711.176
1.24.2-26;-16.44278906;-71.59833012;-1945445.216;2830721.353
1.24.2-26;-16.44277949;-71.59830493;-1945444.409;2830724.333
1.24.2-26;-16.44228524;-71.59834998;-1945385.81;2830725.671
1.24.2-26;-16.44230021;-71.59847392;-1945386.008;2830711.432
1.24.2-26;-16.44223229;-71.59857665;-1945376.742;2830700.677
1.24.2-26;-16.44212352;-71.5986934;-1945362.501;2830688.866
1.24.2-26;-16.44201412;-71.59882159;-1945348.044;2830675.766
1.24.2-26;-16.44190131;-71.59895792;-1945333.082;2830661.789
1.24.2-26;-16.44206116;-71.59910735;-1945349.971;2830642.773
1.24.2-27; ; ;-1.516416327;20763369.87
1.24.2-27;-16.44237157;-71.59914836;-1945385.903;2830634.08
1.24.2-27;-16.44246886;-71.59906957;-1945398.317;2830641.739
1.24.2-27;-16.44259675;-71.59897704;-1945414.497;2830650.556
1.24.2-27;-16.44277232;-71.59889927;-1945436.09;2830657.08
1.24.2-27;-16.44268271;-71.59873582;-1945427.624;2830676.769
1.24.2-27;-16.44255499;-71.59880811;-1945411.719;2830670.243
1.24.2-27;-16.44242488;-71.59887456;-1945395.607;2830664.41
1.24.2-27;-16.44227541;-71.5989892;-1945376.614;2830653.367
1.24.2-27;-16.44210898;-71.59913518;-1945355.237;2830638.996
1.24.2-27;-16.44224292;-71.5992793;-1945369.149;2830620.92
1.24.2-28; ; ;-1.516416327;20763369.87
1.24.2-28;-16.44359749;-71.59814008;-1945542.529;2830732.347
1.24.2-28;-16.44371928;-71.5984095;-1945553.44;2830700.231
1.24.2-28;-16.44397449;-71.59824039;-1945585.533;2830716.065
1.24.2-28;-16.44391638;-71.59814016;-1945579.97;2830728.18
1.24.2-28;-16.44385907;-71.59809004;-1945573.873;2830734.607
1.24.2-28;-16.44377797;-71.59805465;-1945564.795;2830739.674
1.24.2-29; ; ;-1.516416327;20763369.87
1.24.2-29;-16.44483276;-71.59768154;-1945693.339;2830768.2
1.24.2-29;-16.44481742;-71.5976248;-1945692.251;2830774.828
1.24.2-29;-16.44475583;-71.59756802;-1945685.734;2830782.065
1.24.2-29;-16.44446214;-71.59752926;-1945651.738;2830790.287
1.24.2-29;-16.44438632;-71.5975208;-1945642.942;2830792.233
1.24.2-29;-16.44434995;-71.59765562;-1945636.975;2830777.431
1.24.2-29;-16.44439448;-71.59777635;-1945640.685;2830763.171
1.24.2-29;-16.4444691;-71.59787195;-1945648.243;2830751.366
1.24.2-29;-16.44484542;-71.5977899;-1945693.462;2830755.756
1.24.2-30; ; ;-1.516416327;20763369.87
1.24.2-30;-16.44212255;-71.59487239;-1945410.462;2831121.849
1.24.2-30;-16.44200811;-71.59501626;-1945395.214;2831107.039
1.24.2-30;-16.44201403;-71.5952661;-1945392.765;2831078.651
1.24.2-30;-16.44229093;-71.59553589;-1945421.884;2831044.47
1.24.2-30;-16.44250962;-71.59523577;-1945451.339;2831075.626
1.24.2-31; ; ;-1.516416327;20763369.87
1.24.2-31;-16.44227714;-71.59558561;-1945419.64;2831039.015
1.24.2-31;-16.4420508;-71.59539349;-1945395.48;2831063.737
1.24.2-31;-16.44200362;-71.59547402;-1945388.928;2831055.227
1.24.2-31;-16.44202931;-71.59553195;-1945391.215;2831048.327
1.24.2-31;-16.4418777;-71.59579578;-1945370.094;2831020.408
1.24.2-31;-16.44192432;-71.59587936;-1945374.516;2831010.33
1.24.2-31;-16.44187877;-71.59595092;-1945368.267;2831002.814
1.24.2-31;-16.44196091;-71.59601895;-1945377.056;2830994.035
1.24.2-32; ; ;-1.516416327;20763369.87
1.24.2-32;-16.44213817;-71.5961269;-1945396.511;2830979.492
1.24.2-32;-16.44220702;-71.59596211;-1945406.668;2830997.267
1.24.2-32;-16.44222779;-71.59577466;-1945411.466;2831018.236
1.24.2-32;-16.44219782;-71.59575344;-1945408.214;2831021.032
1.24.2-32;-16.4419914;-71.59605122;-1945380.23;2830989.98
1.24.2-33; ; ;-1.516416327;20763369.87
1.24.2-33;-16.4419182;-71.59606032;-1945371.521;2830989.904
1.24.2-33;-16.44176361;-71.59595807;-1945354.655;2831003.506
1.24.2-33;-16.4417351;-71.59608251;-1945349.742;2830989.777
1.24.2-33;-16.44173374;-71.59617007;-1945348.481;2830979.873
1.24.2-33;-16.44183602;-71.59622321;-1945359.822;2830972.518
1.24.2-34; ; ;-1.516416327;20763369.87
1.24.2-34;-16.44173344;-71.59658047;-1945343.282;2830933.372
1.24.2-34;-16.44146887;-71.59692735;-1945307.853;2830897.516
1.24.2-34;-16.44159803;-71.59706327;-1945321.308;2830880.43
1.24.2-34;-16.4418533;-71.59672467;-1945355.541;2830915.47
1.24.2-34;-16.44210351;-71.59618615;-1945391.696;2830973.23
1.24.2-34;-16.44196635;-71.59608907;-1945376.812;2830986.019
1.24.2-35; ; ;-1.516416327;20763369.87
1.24.2-35;-16.44165374;-71.59753819;-1945321.875;2830825.889
1.24.2-35;-16.44151238;-71.59744246;-1945306.481;2830838.58
1.24.2-35;-16.44135094;-71.59770988;-1945284.16;2830810.382
1.24.2-35;-16.44151738;-71.59781484;-1945302.384;2830796.319
1.24.2-36; ; ;-1.516416327;20763369.87
1.24.2-36;-16.44189908;-71.59799472;-1945344.937;2830770.96
1.24.2-36;-16.44200523;-71.5976975;-1945361.141;2830803.256
1.24.2-36;-16.44169153;-71.59755268;-1945326.13;2830823.755
1.24.2-36;-16.44156245;-71.59783591;-1945307.411;2830793.344
1.24.2-37; ; ;-1.516416327;20763369.87
1.24.2-37;-16.44209272;-71.59771982;-1945371.133;2830799.585
1.24.2-37;-16.441945;-71.59802936;-1945349.894;2830766.436
1.24.2-37;-16.44210946;-71.59804292;-1945369.034;2830762.756
1.24.2-37;-16.44221253;-71.59783183;-1945383.791;2830785.331
1.24.2-37;-16.44240667;-71.59790291;-1945405.693;2830774.746
1.24.2-37;-16.44244066;-71.59784807;-1945410.373;2830780.518
1.24.3-1; ; ;-1.516416327;20763369.87
1.24.3-1;-16.44292468;-71.59971431;-1945443.726;2830562.741
1.24.3-1;-16.44325807;-71.59951344;-1945485.398;2830581.155
1.24.3-1;-16.44354375;-71.59954161;-1945518.586;2830574.24
1.24.3-1;-16.4439997;-71.59978046;-1945569.117;2830541.232
1.24.3-1;-16.44412258;-71.59979497;-1945583.362;2830537.985
1.24.3-1;-16.44434075;-71.59969159;-1945610.279;2830546.855
1.24.3-1;-16.44445545;-71.59960722;-1945624.808;2830554.92
1.24.3-1;-16.4442654;-71.59953354;-1945603.42;2830565.746
1.24.3-1;-16.44408517;-71.59964729;-1945580.827;2830555.206
1.24.3-1;-16.44398482;-71.59962483;-1945569.328;2830559.06
1.24.3-1;-16.44365918;-71.59941499;-1945533.733;2830587.082
1.24.3-1;-16.44344924;-71.59935913;-1945509.785;2830596.148
1.24.3-1;-16.44293725;-71.59940743;-1945449.062;2830597.351
1.24.3-1;-16.44284682;-71.59944285;-1945438;2830594.515
1.24.3-1;-16.4427572;-71.59951648;-1945426.55;2830587.34
1.24.3-1;-16.44271676;-71.59957896;-1945421.016;2830580.787
1.24.3-1;-16.44270038;-71.59966476;-1945418.013;2830571.279
1.24.3-1;-16.44271675;-71.59999178;-1945415.821;2830534.011
1.24.3-2; ; ;-1.516416327;20763369.87
1.24.3-2;-16.44186632;-71.59897444;-1945328.766;2830660.373
1.24.3-2;-16.44168473;-71.59915438;-1945305.182;2830642.35
1.24.3-2;-16.44162066;-71.5992216;-1945296.813;2830635.569
1.24.3-2;-16.44162181;-71.59927425;-1945296.285;2830629.588
1.24.3-2;-16.44181428;-71.59929491;-1945318.625;2830624.739
1.24.3-2;-16.44204365;-71.59913277;-1945347.596;2830640.12
1.24.3-3; ; ;-1.516416327;20763369.87
1.24.3-3;-16.44221025;-71.59928406;-1945365.253;2830620.806
1.24.3-3;-16.44208067;-71.59916108;-1945351.586;2830636.431
1.24.3-3;-16.44194918;-71.59928812;-1945334.549;2830623.749
1.24.3-3;-16.44186669;-71.59932879;-1945324.353;2830620.216
1.24.3-3;-16.44180174;-71.59932975;-1945316.714;2830620.954
1.24.3-3;-16.44162422;-71.59929544;-1945296.302;2830627.155
1.24.3-3;-16.44163732;-71.59939152;-1945296.632;2830616.098
1.24.3-3;-16.44165674;-71.59946526;-1945297.984;2830607.489
1.24.3-3;-16.44167371;-71.59953507;-1945299.099;2830599.358
1.24.3-3;-16.44170404;-71.59960348;-1945301.799;2830591.211
1.24.3-3;-16.44213993;-71.59949078;-1945354.397;2830598.299
1.24.3-3;-16.44222314;-71.59953894;-1945363.561;2830591.757
1.24.3-3;-16.4423524;-71.59942704;-1945380.146;2830602.752
1.24.3-4; ; ;-1.516416327;20763369.87
1.24.3-4;-16.44262852;-71.59992171;-1945406.344;2830543.1
1.24.3-4;-16.4426416;-71.59980654;-1945409.328;2830555.981
1.24.3-4;-16.44263292;-71.59965301;-1945410.241;2830573.491
1.24.3-4;-16.44255485;-71.59958662;-1945401.909;2830582.031
1.24.3-4;-16.44246191;-71.5995108;-1945391.95;2830591.833
1.24.3-4;-16.44238243;-71.59945206;-1945383.357;2830599.525
1.24.3-4;-16.44224159;-71.59958694;-1945365.124;2830586.078
1.24.3-4;-16.44232816;-71.59967851;-1945374.137;2830574.573
1.24.3-4;-16.44233572;-71.59990646;-1945372.156;2830548.646
1.24.3-5; ; ;-1.516416327;20763369.87
1.24.3-5;-16.4420414;-71.59995015;-1945337.05;2830547.531
1.24.3-5;-16.44215384;-71.59992881;-1945350.52;2830548.484
1.24.3-5;-16.44229173;-71.59989702;-1945367.11;2830550.288
1.24.3-5;-16.44229063;-71.59978293;-1945368.417;2830563.231
1.24.3-5;-16.44228206;-71.59971544;-1945368.259;2830570.99
1.24.3-5;-16.44218463;-71.59960754;-1945358.176;2830584.486
1.24.3-5;-16.44211652;-71.59951465;-1945351.348;2830595.9
1.24.3-5;-16.44196434;-71.59956152;-1945332.89;2830592.573
1.24.3-5;-16.44174896;-71.5996563;-1945306.409;2830584.64
1.24.3-5;-16.44195889;-71.59999827;-1945326.756;2830543.155
1.24.3-6; ; ;-1.516416327;20763369.87
1.24.3-6;-16.44213866;-71.60019066;-1945345.443;2830519.011
1.24.3-6;-16.44231844;-71.60017325;-1945366.772;2830518.641
1.24.3-6;-16.44228666;-71.59998091;-1945365.46;2830540.849
1.24.3-6;-16.4421516;-71.59997216;-1945349.711;2830543.601
1.24.3-6;-16.44204405;-71.59999501;-1945336.796;2830542.414
1.24.3-6;-16.44195728;-71.60002139;-1945326.277;2830540.556
1.24.3-6;-16.44192773;-71.60010853;-1945321.71;2830531.067
1.24.3-6;-16.44187186;-71.60017741;-1945314.284;2830523.991
1.24.3-6;-16.44180078;-71.60020826;-1945305.551;2830521.421
1.24.3-6;-16.44171232;-71.60022562;-1945294.945;2830520.607
1.24.3-6;-16.44161742;-71.60027685;-1945283.158;2830516.039
1.24.3-6;-16.44180201;-71.60031602;-1945304.339;2830509.195
1.24.3-6;-16.44191989;-71.60028544;-1945318.564;2830511.123
1.24.3-6;-16.44202414;-71.60022974;-1945331.505;2830516.076
1.24.3-7; ; ;-1.516416327;20763369.87
1.24.3-7;-16.44253448;-71.60042269;-1945388.999;2830487.56
1.24.3-7;-16.44275446;-71.60027648;-1945416.668;2830501.26
1.24.3-7;-16.44269568;-71.60014871;-1945411.374;2830516.504
1.24.3-7;-16.44266119;-71.60004451;-1945408.635;2830528.76
1.24.3-7;-16.44265252;-71.59994525;-1945408.865;2830540.121
1.24.3-7;-16.44244711;-71.59995628;-1945384.608;2830541.548
1.24.3-7;-16.44234024;-71.59996201;-1945371.988;2830542.292
1.24.3-7;-16.44236288;-71.60016102;-1945372.143;2830519.447
1.24.3-7;-16.44239048;-71.60028779;-1945373.789;2830504.723
1.24.3-7;-16.44246148;-71.60042367;-1945380.416;2830488.401
1.24.3-8; ; ;-1.516416327;20763369.87
1.24.3-8;-16.44273234;-71.60097436;-1945405.291;2830422.472
1.24.3-8;-16.44284894;-71.60093636;-1945419.46;2830425.257
1.24.3-8;-16.44293114;-71.60088607;-1945429.744;2830429.884
1.24.3-8;-16.44299808;-71.60082146;-1945438.417;2830436.333
1.24.3-8;-16.44301789;-71.60076132;-1945441.499;2830442.889
1.24.3-8;-16.44299912;-71.60066253;-1945440.538;2830454.327
1.24.3-8;-16.44297176;-71.60058525;-1945438.298;2830463.441
1.24.3-8;-16.4429158;-71.60048221;-1945433.024;2830475.845
1.24.3-8;-16.44287168;-71.60041827;-1945428.647;2830483.666
1.24.3-8;-16.44282588;-71.60035253;-1945424.096;2830491.712
1.24.3-8;-16.44279516;-71.60029143;-1945421.258;2830499.036
1.24.3-8;-16.44269492;-71.60035909;-1945408.638;2830492.676
1.24.3-8;-16.44259083;-71.60044262;-1945395.365;2830484.568
1.24.3-8;-16.442511;-71.60061293;-1945383.85;2830466.31
1.24.3-8;-16.44245939;-71.60092217;-1945373.9;2830431.943
1.24.3-8;-16.44247234;-71.60107004;-1945373.561;2830415.019
1.24.3-10; ; ;-1.516416327;20763369.87
1.24.3-10;-16.44222952;-71.60117921;-1945343.677;2830405.813
1.24.3-10;-16.44242068;-71.60102992;-1945368;2830420.239
1.24.3-10;-16.44245042;-71.60063453;-1945376.465;2830464.652
1.24.3-10;-16.44208625;-71.60061;-1945334.015;2830472.178
1.24.3-10;-16.44184679;-71.60061039;-1945305.894;2830475.256
1.24.3-10;-16.44166303;-71.60067198;-1945283.543;2830470.673
1.24.3-10;-16.44158298;-71.60073262;-1945273.381;2830464.844
1.24.3-10;-16.44152346;-71.60097523;-1945263.342;2830438.129
1.24.3-11; ; ;-1.516416327;20763369.87
1.24.3-11;-16.44181561;-71.60153153;-1945290.647;2830371.287
1.24.3-11;-16.4418015;-71.601401;-1945290.632;2830386.262
1.24.3-11;-16.44183921;-71.60113758;-1945298.373;2830415.618
1.24.3-11;-16.44151151;-71.60103788;-1945261.15;2830431.186
1.24.3-11;-16.44147467;-71.60124766;-1945254.187;2830407.896
1.24.3-11;-16.44146293;-71.60150404;-1945249.583;2830378.999
1.24.3-12; ; ;-1.516416327;20763369.87
1.24.3-12;-16.44207093;-71.60151314;-1945320.857;2830370.044
1.24.3-12;-16.44207641;-71.60138151;-1945323.155;2830384.887
1.24.3-12;-16.44214079;-71.6012212;-1945332.73;2830402.213
1.24.3-12;-16.44188083;-71.60113411;-1945303.303;2830415.468
1.24.3-12;-16.44183959;-71.60150969;-1945293.737;2830373.45
1.24.3-13; ; ;-1.516416327;20763369.87
1.24.3-13;-16.44173008;-71.60192367;-1945275.672;2830327.968
1.24.3-13;-16.44196679;-71.60181456;-1945304.837;2830337.246
1.24.3-13;-16.44224277;-71.60178114;-1945337.661;2830337.437
1.24.3-13;-16.44212741;-71.60156497;-1945326.836;2830363.434
1.24.3-13;-16.4420431;-71.60157429;-1945316.819;2830363.477
1.24.3-13;-16.44147927;-71.60156378;-1945250.75;2830372.016
1.24.3-13;-16.44159368;-71.60175672;-1945261.757;2830348.664
1.24.3-14; ; ;-1.516416327;20763369.87
1.24.3-14;-16.44229353;-71.60243334;-1945335.418;2830262.875
1.24.3-14;-16.44250704;-71.60234733;-1945361.569;2830269.837
1.24.3-14;-16.44242174;-71.6021932;-1945353.492;2830288.413
1.24.3-14;-16.44233438;-71.60200743;-1945345.572;2830310.601
1.24.3-14;-16.44209937;-71.60208701;-1945316.978;2830304.648
1.24.3-14;-16.44194096;-71.60213727;-1945297.745;2830301.017
1.24.3-14;-16.44198185;-71.6022874;-1945300.659;2830283.472
1.24.3-14;-16.44204118;-71.60241403;-1945306.032;2830268.351
1.24.3-14;-16.44211246;-71.602535;-1945312.88;2830253.715
1.24.3-15; ; ;-1.516416327;20763369.87
1.24.3-15;-16.44281348;-71.60271081;-1945392.977;2830224.657
1.24.3-15;-16.44280911;-71.60265925;-1945393.112;2830230.557
1.24.3-15;-16.44278561;-71.60261245;-1945390.942;2830236.165
1.24.3-15;-16.44274929;-71.60256885;-1945387.225;2830241.58
1.24.3-15;-16.44272076;-71.60254364;-1945384.193;2830244.808
1.24.3-15;-16.44265243;-71.60248804;-1945376.87;2830251.998
1.24.3-15;-16.44255188;-71.60238817;-1945366.319;2830264.625
1.24.3-15;-16.44237116;-71.60245312;-1945344.284;2830259.621
1.24.3-15;-16.44212629;-71.60258897;-1945313.824;2830247.42
1.24.3-15;-16.44212522;-71.60259771;-1945313.589;2830246.443
1.24.3-15;-16.44217098;-71.60264037;-1945318.425;2830241.013
1.24.3-15;-16.44221378;-71.60267985;-1945322.954;2830235.982
1.24.3-15;-16.44224448;-71.6027177;-1945326.082;2830231.293
1.24.3-15;-16.442307;-71.6028105;-1945332.256;2830219.963
1.24.3-15;-16.44280062;-71.60275731;-1945390.882;2830219.557
