ident;lat;long;y_proj;x_proj
FRANCISCO_BOLOGNESI;-16.33779833;-71.54569391;-1933776.344;2838055.218
FRANCISCO_BOLOGNESI;-16.33820699;-71.54572177;-1933823.999;2838046.747
FRANCISCO_BOLOGNESI;-16.33835081;-71.54568424;-1933841.365;2838049.134
FRANCISCO_BOLOGNESI;-16.3386231;-71.54570172;-1933873.13;2838043.613
FRANCISCO_BOLOGNESI;-16.33877654;-71.54577537;-1933890.23;2838033.265
FRANCISCO_BOLOGNESI;-16.33889573;-71.54597862;-1933901.68;2838008.662
FRANCISCO_BOLOGNESI;-16.3391098;-71.54604923;-1933925.94;2837997.871
FRANCISCO_BOLOGNESI;-16.3397995;-71.5462657;-1934004.24;2837964.355
FRANCISCO_BOLOGNESI;-16.34002509;-71.54630926;-1934030.192;2837956.482
FRANCISCO_BOLOGNESI;-16.34068642;-71.54634424;-1934107.438;2837943.918
FRANCISCO_BOLOGNESI;-16.34073404;-71.54615951;-1934115.35;2837964.252
FRANCISCO_BOLOGNESI;-16.34072631;-71.54605984;-1934115.692;2837975.656
FRANCISCO_BOLOGNESI;-16.34061858;-71.54583611;-1934105.846;2838002.433
FRANCISCO_BOLOGNESI;-16.34065368;-71.54548903;-1934114.325;2838041.343
FRANCISCO_BOLOGNESI;-16.34044005;-71.54534926;-1934090.985;2838059.973
FRANCISCO_BOLOGNESI;-16.34030071;-71.54519652;-1934076.534;2838079.108
FRANCISCO_BOLOGNESI;-16.34029299;-71.54505177;-1934077.444;2838095.626
FRANCISCO_BOLOGNESI;-16.3405077;-71.54492534;-1934104.252;2838107.175
FRANCISCO_BOLOGNESI;-16.34088417;-71.5448635;-1934149.251;2838109.295
FRANCISCO_BOLOGNESI;-16.34116885;-71.54493245;-1934181.827;2838097.774
FRANCISCO_BOLOGNESI;-16.34269861;-71.54617571;-1934345.917;2837936.877
FRANCISCO_BOLOGNESI;-16.34364103;-71.54666119;-1934450.526;2837869.562
FRANCISCO_BOLOGNESI;-16.34431068;-71.54405573;-1934561.895;2838156.365
FRANCISCO_BOLOGNESI;-16.34573814;-71.54447223;-1934724.344;2838090.565
FRANCISCO_BOLOGNESI;-16.34631012;-71.54471315;-1934788.508;2838055.802
FRANCISCO_BOLOGNESI;-16.34747424;-71.54526289;-1934918.351;2837978.313
FRANCISCO_BOLOGNESI;-16.34790082;-71.54481732;-1934974.054;2838023.301
FRANCISCO_BOLOGNESI;-16.3481823;-71.54487392;-1935006.407;2838013.222
FRANCISCO_BOLOGNESI;-16.34863144;-71.5446719;-1935061.703;2838030.292
FRANCISCO_BOLOGNESI;-16.34903822;-71.54464186;-1935109.863;2838028.41
FRANCISCO_BOLOGNESI;-16.34941457;-71.54480653;-1935152.003;2838004.838
FRANCISCO_BOLOGNESI;-16.34987898;-71.54487286;-1935205.723;2837991.276
FRANCISCO_BOLOGNESI;-16.3505185;-71.54483817;-1935281.28;2837986.892
FRANCISCO_BOLOGNESI;-16.35099679;-71.54494436;-1935336.13;2837968.627
FRANCISCO_BOLOGNESI;-16.35142697;-71.54514279;-1935384.168;2837940.528
FRANCISCO_BOLOGNESI;-16.35181329;-71.54552414;-1935424.758;2837892.252
FRANCISCO_BOLOGNESI;-16.35197787;-71.54563385;-1935442.713;2837877.668
FRANCISCO_BOLOGNESI;-16.35259058;-71.54586269;-1935511.811;2837843.745
FRANCISCO_BOLOGNESI;-16.35304317;-71.54595635;-1935563.798;2837827.235
FRANCISCO_BOLOGNESI;-16.35320568;-71.5461337;-1935580.66;2837805.008
FRANCISCO_BOLOGNESI;-16.35340005;-71.54714247;-1935590.823;2837688.074
FRANCISCO_BOLOGNESI;-16.35365575;-71.5473282;-1935618.526;2837663.684
FRANCISCO_BOLOGNESI;-16.35474315;-71.54792359;-1935738.777;2837582.017
FRANCISCO_BOLOGNESI;-16.35485044;-71.54797951;-1935750.678;2837574.28
FRANCISCO_BOLOGNESI;-16.35521413;-71.54809213;-1935791.984;2837556.777
FRANCISCO_BOLOGNESI;-16.35564672;-71.54812802;-1935842.346;2837547.08
FRANCISCO_BOLOGNESI;-16.35584404;-71.548288;-1935863.515;2837526.37
FRANCISCO_BOLOGNESI;-16.35617809;-71.54878784;-1935896.475;2837465.339
FRANCISCO_BOLOGNESI;-16.35619083;-71.54907545;-1935894.36;2837432.555
FRANCISCO_BOLOGNESI;-16.35637402;-71.54936323;-1935912.263;2837397.536
FRANCISCO_BOLOGNESI;-16.35695691;-71.54933439;-1935981.093;2837393.225
FRANCISCO_BOLOGNESI;-16.35819081;-71.54973691;-1936120.973;2837331.525
FRANCISCO_BOLOGNESI;-16.35885863;-71.54993581;-1936196.917;2837300.281
FRANCISCO_BOLOGNESI;-16.35880927;-71.55037453;-1936185.61;2837251.17
FRANCISCO_BOLOGNESI;-16.3589748;-71.55044233;-1936204.201;2837241.328
FRANCISCO_BOLOGNESI;-16.35937289;-71.55046698;-1936250.651;2837233.354
FRANCISCO_BOLOGNESI;-16.35975396;-71.55042683;-1936295.917;2837232.949
FRANCISCO_BOLOGNESI;-16.36000044;-71.55036116;-1936325.693;2837237.189
FRANCISCO_BOLOGNESI;-16.36011202;-71.55069674;-1936334.585;2837197.681
FRANCISCO_BOLOGNESI;-16.36026279;-71.55079663;-1936351.039;2837184.392
FRANCISCO_BOLOGNESI;-16.36085609;-71.55060695;-1936423.111;2837198.184
FRANCISCO_BOLOGNESI;-16.36139921;-71.55065422;-1936486.312;2837185.758
FRANCISCO_BOLOGNESI;-16.36172433;-71.55086904;-1936521.802;2837157.166
FRANCISCO_BOLOGNESI;-16.36183206;-71.55091816;-1936533.839;2837150.194
FRANCISCO_BOLOGNESI;-16.36202989;-71.55083728;-1936558.091;2837156.792
FRANCISCO_BOLOGNESI;-16.36244282;-71.55073317;-1936607.903;2837163.226
FRANCISCO_BOLOGNESI;-16.36287509;-71.55078644;-1936658.008;2837151.56
FRANCISCO_BOLOGNESI;-16.36319393;-71.55069752;-1936696.576;2837157.495
FRANCISCO_BOLOGNESI;-16.36376996;-71.55086766;-1936762.099;2837130.706
FRANCISCO_BOLOGNESI;-16.36458654;-71.55091508;-1936857.418;2837114.702
FRANCISCO_BOLOGNESI;-16.3652597;-71.55116622;-1936933.332;2837077.464
FRANCISCO_BOLOGNESI;-16.36657214;-71.55158314;-1937082.251;2837013.106
FRANCISCO_BOLOGNESI;-16.36678949;-71.55159126;-1937107.679;2837009.356
FRANCISCO_BOLOGNESI;-16.36693095;-71.55182411;-1937121.369;2836981.111
FRANCISCO_BOLOGNESI;-16.36701569;-71.55184245;-1937131.092;2836977.928
FRANCISCO_BOLOGNESI;-16.3671064;-71.55176317;-1937142.743;2836985.738
FRANCISCO_BOLOGNESI;-16.36715688;-71.55164565;-1937150.149;2836998.408
FRANCISCO_BOLOGNESI;-16.36719001;-71.55155029;-1937155.238;2837008.789
FRANCISCO_BOLOGNESI;-16.36742494;-71.55151839;-1937183.234;2837009.35
FRANCISCO_BOLOGNESI;-16.36773786;-71.55173979;-1937217.207;2836980.17
FRANCISCO_BOLOGNESI;-16.36800814;-71.55188246;-1937247.16;2836960.475
FRANCISCO_BOLOGNESI;-16.36825144;-71.55198244;-1937274.482;2836945.97
FRANCISCO_BOLOGNESI;-16.36840164;-71.55203068;-1937291.518;2836938.546
FRANCISCO_BOLOGNESI;-16.36833912;-71.55107145;-1937296.227;2837048.134
FRANCISCO_BOLOGNESI;-16.36839542;-71.55089302;-1937305.083;2837067.634
FRANCISCO_BOLOGNESI;-16.36892506;-71.55106471;-1937365.136;2837041.272
FRANCISCO_BOLOGNESI;-16.36941179;-71.55132426;-1937419.045;2837005.504
FRANCISCO_BOLOGNESI;-16.3705514;-71.551156;-1937555.016;2837009.75
FRANCISCO_BOLOGNESI;-16.3712055;-71.55123046;-1937630.909;2836992.792
FRANCISCO_BOLOGNESI;-16.3713694;-71.55134538;-1937648.717;2836977.626
FRANCISCO_BOLOGNESI;-16.3720193;-71.55148071;-1937723.353;2836953.82
FRANCISCO_BOLOGNESI;-16.37210556;-71.55166547;-1937731.162;2836931.747
FRANCISCO_BOLOGNESI;-16.37241633;-71.55188635;-1937764.888;2836902.655
FRANCISCO_BOLOGNESI;-16.37329283;-71.55252609;-1937859.799;2836818.702
FRANCISCO_BOLOGNESI;-16.37375001;-71.55289981;-1937908.802;2836770.373
FRANCISCO_BOLOGNESI;-16.37485039;-71.55348649;-1938030.675;2836689.523
FRANCISCO_BOLOGNESI;-16.37529346;-71.55389982;-1938077.521;2836636.888
FRANCISCO_BOLOGNESI;-16.37672256;-71.55417678;-1938241.897;2836586.878
FRANCISCO_BOLOGNESI;-16.37710436;-71.55425238;-1938285.79;2836573.334
FRANCISCO_BOLOGNESI;-16.37750195;-71.554517;-1938329.164;2836538.153
FRANCISCO_BOLOGNESI;-16.37778073;-71.55454903;-1938361.505;2836530.891
FRANCISCO_BOLOGNESI;-16.37793385;-71.55445397;-1938380.684;2836539.677
FRANCISCO_BOLOGNESI;-16.3783115;-71.55423309;-1938427.817;2836559.804
FRANCISCO_BOLOGNESI;-16.37911736;-71.55362123;-1938530.161;2836618.688
FRANCISCO_BOLOGNESI;-16.37944703;-71.55341873;-1938571.429;2836637.356
FRANCISCO_BOLOGNESI;-16.37997761;-71.55321271;-1938636.338;2836653.807
FRANCISCO_BOLOGNESI;-16.38012713;-71.55315405;-1938654.637;2836658.511
FRANCISCO_BOLOGNESI;-16.38041718;-71.55298945;-1938690.774;2836673.397
FRANCISCO_BOLOGNESI;-16.38057911;-71.55291356;-1938710.748;2836679.892
FRANCISCO_BOLOGNESI;-16.38083868;-71.55285401;-1938741.985;2836683.264
FRANCISCO_BOLOGNESI;-16.38129192;-71.55273813;-1938796.678;2836690.5
FRANCISCO_BOLOGNESI;-16.38142288;-71.55269284;-1938812.629;2836693.931
FRANCISCO_BOLOGNESI;-16.38178818;-71.55232789;-1938860.124;2836730.553
FRANCISCO_BOLOGNESI;-16.38246522;-71.55199049;-1938943.889;2836759.991
FRANCISCO_BOLOGNESI;-16.38275609;-71.55198063;-1938978.177;2836757.32
FRANCISCO_BOLOGNESI;-16.38295019;-71.55194513;-1939001.422;2836758.817
FRANCISCO_BOLOGNESI;-16.38321947;-71.55200492;-1939032.299;2836748.53
FRANCISCO_BOLOGNESI;-16.38336663;-71.55199963;-1939049.65;2836747.213
FRANCISCO_BOLOGNESI;-16.38350213;-71.55197249;-1939065.906;2836748.526
FRANCISCO_BOLOGNESI;-16.38432865;-71.55211372;-1939161.21;2836721.744
FRANCISCO_BOLOGNESI;-16.38450349;-71.55217553;-1939180.968;2836712.459
FRANCISCO_BOLOGNESI;-16.38472802;-71.55225883;-1939206.293;2836700.089
FRANCISCO_BOLOGNESI;-16.38482832;-71.55226742;-1939217.966;2836697.808
FRANCISCO_BOLOGNESI;-16.38556966;-71.55218542;-1939306.071;2836697.448
FRANCISCO_BOLOGNESI;-16.38568097;-71.55219825;-1939318.984;2836694.544
FRANCISCO_BOLOGNESI;-16.38580758;-71.55227202;-1939332.927;2836684.529
FRANCISCO_BOLOGNESI;-16.3861214;-71.55260937;-1939365.544;2836642.191
FRANCISCO_BOLOGNESI;-16.38623712;-71.55266391;-1939378.449;2836634.499
FRANCISCO_BOLOGNESI;-16.38665413;-71.55265071;-1939427.596;2836630.564
FRANCISCO_BOLOGNESI;-16.38681066;-71.55261458;-1939446.436;2836632.621
FRANCISCO_BOLOGNESI;-16.38692367;-71.55256886;-1939460.283;2836636.332
FRANCISCO_BOLOGNESI;-16.38716418;-71.55228118;-1939492.151;2836665.817
FRANCISCO_BOLOGNESI;-16.38729596;-71.55212015;-1939509.655;2836682.357
FRANCISCO_BOLOGNESI;-16.38798813;-71.55188988;-1939593.85;2836699.448
FRANCISCO_BOLOGNESI;-16.3882884;-71.5517597;-1939630.755;2836710.295
FRANCISCO_BOLOGNESI;-16.3886357;-71.55151323;-1939674.648;2836733.715
FRANCISCO_BOLOGNESI;-16.38882416;-71.55137756;-1939698.49;2836746.642
FRANCISCO_BOLOGNESI;-16.38941322;-71.55117595;-1939770.214;2836761.825
FRANCISCO_BOLOGNESI;-16.38968035;-71.55105713;-1939803.084;2836771.815
FRANCISCO_BOLOGNESI;-16.38984541;-71.55103412;-1939822.761;2836772.273
FRANCISCO_BOLOGNESI;-16.39002311;-71.55106987;-1939843.183;2836765.904
FRANCISCO_BOLOGNESI;-16.39015744;-71.55122286;-1939857.037;2836746.807
FRANCISCO_BOLOGNESI;-16.39107684;-71.55131681;-1939963.843;2836724.173
FRANCISCO_BOLOGNESI;-16.39131196;-71.55102014;-1939995.191;2836754.745
FRANCISCO_BOLOGNESI;-16.39153261;-71.55085571;-1940023.176;2836770.513
FRANCISCO_BOLOGNESI;-16.39171248;-71.55083006;-1940044.626;2836771.076
FRANCISCO_BOLOGNESI;-16.39186032;-71.55085244;-1940061.709;2836766.612
FRANCISCO_BOLOGNESI;-16.39209388;-71.55088063;-1940088.786;2836760.372
FRANCISCO_BOLOGNESI;-16.39243998;-71.55087338;-1940129.529;2836756.682
FRANCISCO_BOLOGNESI;-16.39254637;-71.55081151;-1940142.803;2836762.311
FRANCISCO_BOLOGNESI;-16.39276245;-71.55063144;-1940170.449;2836779.911
FRANCISCO_BOLOGNESI;-16.39295224;-71.55034638;-1940196.327;2836809.757
FRANCISCO_BOLOGNESI;-16.39316742;-71.55002901;-1940225.595;2836842.936
FRANCISCO_BOLOGNESI;-16.39322167;-71.54994276;-1940233.052;2836852.008
FRANCISCO_BOLOGNESI;-16.39327794;-71.54973991;-1940242.214;2836874.273
FRANCISCO_BOLOGNESI;-16.39335099;-71.549233;-1940257.172;2836930.793
