ident;lat;long;y_proj;x_proj
Delim_cluster_23_29ago2023;-16.30778858;-71.53703211;-1930359.665;2839427.568
Delim_cluster_23_29ago2023;-16.30763671;-71.53693046;-1930343.099;2839441.071
Delim_cluster_23_29ago2023;-16.30740681;-71.53687721;-1930316.757;2839450.097
Delim_cluster_23_29ago2023;-16.30710877;-71.53677902;-1930282.975;2839465.105
Delim_cluster_23_29ago2023;-16.30698438;-71.53666;-1930269.854;2839480.222
Delim_cluster_23_29ago2023;-16.30694976;-71.53657571;-1930266.843;2839490.234
Delim_cluster_23_29ago2023;-16.30664718;-71.53647117;-1930232.607;2839506.023
Delim_cluster_23_29ago2023;-16.30656167;-71.53640143;-1930223.436;2839515.045
Delim_cluster_23_29ago2023;-16.30652712;-71.5362068;-1930221.817;2839537.574
Delim_cluster_23_29ago2023;-16.3064881;-71.53618132;-1930217.552;2839540.971
Delim_cluster_23_29ago2023;-16.30640226;-71.53618716;-1930207.394;2839541.423
Delim_cluster_23_29ago2023;-16.30619214;-71.53611151;-1930183.659;2839552.733
Delim_cluster_23_29ago2023;-16.30588995;-71.53582512;-1930151.747;2839589.147
Delim_cluster_23_29ago2023;-16.30585362;-71.53581517;-1930147.604;2839590.747
Delim_cluster_23_29ago2023;-16.30573174;-71.53598235;-1930131.19;2839573.363
Delim_cluster_23_29ago2023;-16.30559192;-71.53601718;-1930114.327;2839571.226
Delim_cluster_23_29ago2023;-16.30547997;-71.53596254;-1930101.861;2839578.878
Delim_cluster_23_29ago2023;-16.30539723;-71.53584802;-1930093.576;2839592.944
Delim_cluster_23_29ago2023;-16.30539533;-71.53551221;-1930097.562;2839631.068
Delim_cluster_23_29ago2023;-16.30535851;-71.53543849;-1930094.161;2839639.91
Delim_cluster_23_29ago2023;-16.305236;-71.53541719;-1930080.035;2839643.916
Delim_cluster_23_29ago2023;-16.30492223;-71.53561491;-1930040.695;2839625.557
Delim_cluster_23_29ago2023;-16.30479355;-71.53561564;-1930025.569;2839627.144
Delim_cluster_23_29ago2023;-16.30469555;-71.5355356;-1930015.059;2839637.497
Delim_cluster_23_29ago2023;-16.30463392;-71.53532387;-1930010.473;2839662.319
Delim_cluster_23_29ago2023;-16.30433358;-71.53518697;-1929976.905;2839681.749
Delim_cluster_23_29ago2023;-16.30421596;-71.5349342;-1929966.256;2839711.953
Delim_cluster_23_29ago2023;-16.30380882;-71.5345935;-1929922.696;2839755.891
Delim_cluster_23_29ago2023;-16.30363029;-71.53433573;-1929904.953;2839787.454
Delim_cluster_23_29ago2023;-16.30338869;-71.53439083;-1929875.879;2839784.338
Delim_cluster_23_29ago2023;-16.30328667;-71.53438003;-1929864.029;2839786.889
Delim_cluster_23_29ago2023;-16.30317443;-71.5342644;-1929852.292;2839801.464
Delim_cluster_23_29ago2023;-16.30311214;-71.53424096;-1929845.268;2839804.931
Delim_cluster_23_29ago2023;-16.30290987;-71.53429652;-1929820.809;2839801.254
Delim_cluster_23_29ago2023;-16.3027167;-71.53416155;-1929799.808;2839819.073
Delim_cluster_23_29ago2023;-16.30247431;-71.53432747;-1929769.251;2839803.394
Delim_cluster_23_29ago2023;-16.30206232;-71.53397209;-1929725.304;2839849.062
Delim_cluster_23_29ago2023;-16.30178007;-71.53400575;-1929691.724;2839848.907
Delim_cluster_23_29ago2023;-16.3016738;-71.53397229;-1929679.659;2839854.081
Delim_cluster_23_29ago2023;-16.30141222;-71.53362042;-1929653.339;2839897.399
Delim_cluster_23_29ago2023;-16.30110286;-71.53355473;-1929617.818;2839908.866
Delim_cluster_23_29ago2023;-16.30073048;-71.53329602;-1929577.313;2839943.052
Delim_cluster_23_29ago2023;-16.30065983;-71.5332187;-1929569.981;2839952.741
Delim_cluster_23_29ago2023;-16.30050286;-71.5332075;-1929551.681;2839956.049
Delim_cluster_23_29ago2023;-16.30040864;-71.53307087;-1929542.325;2839972.773
Delim_cluster_23_29ago2023;-16.30034757;-71.53305983;-1929535.288;2839974.82
Delim_cluster_23_29ago2023;-16.30022581;-71.53314929;-1929519.862;2839966.249
Delim_cluster_23_29ago2023;-16.29999055;-71.53316289;-1929492.053;2839967.759
Delim_cluster_23_29ago2023;-16.29991021;-71.53301925;-1929484.415;2839985.099
Delim_cluster_23_29ago2023;-16.2999557;-71.5328614;-1929491.737;2840002.418
Delim_cluster_23_29ago2023;-16.29986196;-71.53281046;-1929481.363;2840009.414
Delim_cluster_23_29ago2023;-16.29970328;-71.53258567;-1929465.539;2840036.979
Delim_cluster_23_29ago2023;-16.29960682;-71.53217362;-1929459.37;2840084.982
Delim_cluster_23_29ago2023;-16.29947301;-71.531969;-1929446.215;2840109.935
Delim_cluster_23_29ago2023;-16.2992436;-71.531755;-1929421.945;2840137.192
Delim_cluster_23_29ago2023;-16.29898001;-71.5318003;-1929390.41;2840135.473
Delim_cluster_23_29ago2023;-16.29847662;-71.53175543;-1929331.834;2840147.097
Delim_cluster_23_29ago2023;-16.29821029;-71.53150789;-1929303.646;2840178.639
Delim_cluster_23_29ago2023;-16.29754412;-71.53154727;-1929224.89;2840182.816
Delim_cluster_23_29ago2023;-16.29743115;-71.53133563;-1929214.27;2840208.294
Delim_cluster_23_29ago2023;-16.29732819;-71.53127794;-1929202.896;2840216.177
Delim_cluster_23_29ago2023;-16.2972244;-71.53132602;-1929190.1;2840212.068
Delim_cluster_23_29ago2023;-16.29708541;-71.53127476;-1929174.413;2840219.688
Delim_cluster_23_29ago2023;-16.29698195;-71.53121012;-1929163.069;2840228.365
Delim_cluster_23_29ago2023;-16.29675019;-71.5313268;-1929134.378;2840218.133
Delim_cluster_23_29ago2023;-16.29660757;-71.53135119;-1929117.317;2840217.217
Delim_cluster_23_29ago2023;-16.29645882;-71.53123683;-1929101.275;2840232.122
Delim_cluster_23_29ago2023;-16.29617943;-71.53080162;-1929073.906;2840285.128
Delim_cluster_23_29ago2023;-16.29595666;-71.53070972;-1929048.886;2840298.446
Delim_cluster_23_29ago2023;-16.2958298;-71.53077303;-1929033.188;2840292.909
Delim_cluster_23_29ago2023;-16.29549693;-71.53082465;-1928993.434;2840291.371
Delim_cluster_23_29ago2023;-16.29534176;-71.53077241;-1928975.859;2840299.312
Delim_cluster_23_29ago2023;-16.29526343;-71.53063453;-1928968.384;2840315.973
Delim_cluster_23_29ago2023;-16.29511262;-71.53048837;-1928952.498;2840334.514
Delim_cluster_23_29ago2023;-16.29494915;-71.53049163;-1928933.252;2840336.265
Delim_cluster_23_29ago2023;-16.29444341;-71.53034799;-1928875.636;2840359.125
Delim_cluster_23_29ago2023;-16.29436668;-71.53038198;-1928866.195;2840356.264
Delim_cluster_23_29ago2023;-16.29414069;-71.53026199;-1928841.148;2840372.811
Delim_cluster_23_29ago2023;-16.29395807;-71.53023822;-1928819.992;2840377.878
Delim_cluster_23_29ago2023;-16.29365187;-71.53017313;-1928784.833;2840389.236
Delim_cluster_23_29ago2023;-16.29347835;-71.52995043;-1928767.238;2840416.756
Delim_cluster_23_29ago2023;-16.29341939;-71.52993265;-1928760.534;2840419.539
Delim_cluster_23_29ago2023;-16.29314542;-71.5299694;-1928727.886;2840418.923
Delim_cluster_23_29ago2023;-16.29308663;-71.52989421;-1928721.921;2840428.218
Delim_cluster_23_29ago2023;-16.29302973;-71.52983724;-1928715.95;2840435.42
Delim_cluster_23_29ago2023;-16.29289827;-71.52977787;-1928701.249;2840443.862
Delim_cluster_23_29ago2023;-16.29283698;-71.52964904;-1928695.663;2840459.275
Delim_cluster_23_29ago2023;-16.29263484;-71.5293629;-1928675.501;2840494.366
Delim_cluster_23_29ago2023;-16.29248075;-71.52909821;-1928660.714;2840526.398
Delim_cluster_23_29ago2023;-16.29225607;-71.52890045;-1928636.795;2840551.753
Delim_cluster_23_29ago2023;-16.29212755;-71.52876555;-1928623.386;2840568.727
Delim_cluster_23_29ago2023;-16.29191128;-71.52874323;-1928598.257;2840574.066
Delim_cluster_23_29ago2023;-16.29168149;-71.52861209;-1928572.904;2840591.927
Delim_cluster_23_29ago2023;-16.29157353;-71.52831401;-1928563.955;2840627.15
Delim_cluster_23_29ago2023;-16.29141332;-71.52829504;-1928545.37;2840631.382
Delim_cluster_23_29ago2023;-16.2912259;-71.52832039;-1928523.033;2840630.937
Delim_cluster_23_29ago2023;-16.29107303;-71.52821186;-1928506.433;2840645.235
Delim_cluster_23_29ago2023;-16.29095763;-71.52823544;-1928492.579;2840644.056
Delim_cluster_23_29ago2023;-16.29062541;-71.52825811;-1928453.264;2840645.795
Delim_cluster_23_29ago2023;-16.29057163;-71.5280948;-1928448.992;2840665.023
Delim_cluster_23_29ago2023;-16.29034289;-71.52804908;-1928422.691;2840673.178
Delim_cluster_23_29ago2023;-16.29007776;-71.5279543;-1928392.73;2840687.373
Delim_cluster_23_29ago2023;-16.29007928;-71.52784714;-1928394.251;2840699.513
Delim_cluster_23_29ago2023;-16.28987461;-71.52778903;-1928370.933;2840708.761
Delim_cluster_23_29ago2023;-16.28974258;-71.5275847;-1928357.982;2840733.66
Delim_cluster_23_29ago2023;-16.28966167;-71.52752909;-1928349.172;2840741.02
Delim_cluster_23_29ago2023;-16.28962875;-71.52745993;-1928346.172;2840749.294
Delim_cluster_23_29ago2023;-16.28949839;-71.52744919;-1928330.991;2840752.205
Delim_cluster_23_29ago2023;-16.28935245;-71.52736271;-1928314.928;2840763.91
Delim_cluster_23_29ago2023;-16.28894888;-71.52731991;-1928268.05;2840774.003
Delim_cluster_23_29ago2023;-16.28887301;-71.52723303;-1928260.225;2840784.846
Delim_cluster_23_29ago2023;-16.28868146;-71.52723563;-1928237.688;2840787.035
Delim_cluster_23_29ago2023;-16.28844566;-71.52718754;-1928210.587;2840795.551
Delim_cluster_23_29ago2023;-16.28821689;-71.52721907;-1928183.314;2840794.942
Delim_cluster_23_29ago2023;-16.28813506;-71.52717043;-1928174.309;2840801.522
Delim_cluster_23_29ago2023;-16.2879664;-71.52709281;-1928155.466;2840812.518
Delim_cluster_23_29ago2023;-16.28780517;-71.52702778;-1928137.339;2840821.988
Delim_cluster_23_29ago2023;-16.28764191;-71.52696444;-1928118.952;2840831.294
Delim_cluster_23_29ago2023;-16.28726626;-71.52685379;-1928076.204;2840848.723
Delim_cluster_23_29ago2023;-16.28722937;-71.52669401;-1928073.871;2840867.332
Delim_cluster_23_29ago2023;-16.28707698;-71.52666554;-1928056.324;2840872.539
Delim_cluster_23_29ago2023;-16.28703095;-71.52657609;-1928052.037;2840883.286
Delim_cluster_23_29ago2023;-16.28666833;-71.52648074;-1928010.628;2840898.81
Delim_cluster_23_29ago2023;-16.28664112;-71.52634391;-1928009.145;2840914.69
Delim_cluster_23_29ago2023;-16.28658189;-71.52628773;-1928002.89;2840921.833
Delim_cluster_23_29ago2023;-16.28649835;-71.52632496;-1927992.609;2840918.692
Delim_cluster_23_29ago2023;-16.286273;-71.52625332;-1927967.03;2840929.745
Delim_cluster_23_29ago2023;-16.28631112;-71.52619779;-1927972.205;2840935.551
Delim_cluster_23_29ago2023;-16.28630694;-71.52616618;-1927972.11;2840939.193
Delim_cluster_23_29ago2023;-16.28619066;-71.52613167;-1927958.881;2840944.617
Delim_cluster_23_29ago2023;-16.28608928;-71.52609197;-1927947.467;2840950.437
Delim_cluster_23_29ago2023;-16.28595701;-71.52601781;-1927932.856;2840960.568
Delim_cluster_23_29ago2023;-16.28589073;-71.52590359;-1927926.5;2840974.389
Delim_cluster_23_29ago2023;-16.28578134;-71.52588562;-1927913.873;2840977.847
Delim_cluster_23_29ago2023;-16.28573688;-71.52578442;-1927909.918;2840989.908
Delim_cluster_23_29ago2023;-16.28566998;-71.5257651;-1927902.3;2840992.967
Delim_cluster_23_29ago2023;-16.28553548;-71.52581413;-1927885.884;2840989.148
Delim_cluster_23_29ago2023;-16.28543274;-71.5257303;-1927874.863;2840999.994
Delim_cluster_23_29ago2023;-16.28544375;-71.52562959;-1927877.418;2841011.279
Delim_cluster_23_29ago2023;-16.28534826;-71.52554063;-1927867.314;2841022.613
Delim_cluster_23_29ago2023;-16.28514525;-71.52548661;-1927844.139;2841031.376
Delim_cluster_23_29ago2023;-16.28502451;-71.52536346;-1927831.495;2841046.917
Delim_cluster_23_29ago2023;-16.2846869;-71.52529959;-1927792.63;2841058.543
Delim_cluster_23_29ago2023;-16.28475097;-71.52541788;-1927798.676;2841044.29
Delim_cluster_23_29ago2023;-16.28410458;-71.52702138;-1927702.644;2840870.716
Delim_cluster_23_29ago2023;-16.28931794;-71.53479365;-1928217.784;2839921.18
Delim_cluster_23_29ago2023;-16.2865909;-71.54054854;-1927825.35;2839303.554
Delim_cluster_23_29ago2023;-16.28359143;-71.53887441;-1927493.931;2839532.388
Delim_cluster_23_29ago2023;-16.2808465;-71.54407015;-1927106.435;2838978.41
Delim_cluster_23_29ago2023;-16.28107597;-71.55239825;-1927029.211;2838030.5
Delim_cluster_23_29ago2023;-16.2880173;-71.55645268;-1927793.897;2837480.608
Delim_cluster_23_29ago2023;-16.28965431;-71.55555852;-1927997.379;2837560.851
Delim_cluster_23_29ago2023;-16.2904591;-71.55191573;-1928137.495;2837963.712
Delim_cluster_23_29ago2023;-16.29846533;-71.54897901;-1929114.751;2838193.127
Delim_cluster_23_29ago2023;-16.30341048;-71.54926259;-1929692.111;2838096.836
Delim_cluster_23_29ago2023;-16.30803618;-71.55815401;-1930124.139;2837028.197
Delim_cluster_23_29ago2023;-16.30972107;-71.56082451;-1930288.616;2836703.423
Delim_cluster_23_29ago2023;-16.31321311;-71.559958;-1930709.646;2836756.437
Delim_cluster_23_29ago2023;-16.31449233;-71.55806446;-1930883.62;2836954.636
Delim_cluster_23_29ago2023;-16.31955235;-71.56205648;-1931427.974;2836436.194
Delim_cluster_23_29ago2023;-16.31877996;-71.56343114;-1931320.033;2836290.289
Delim_cluster_23_29ago2023;-16.31494357;-71.56815462;-1930810.279;2835804.266
Delim_cluster_23_29ago2023;-16.31505529;-71.56921423;-1930810.138;2835682.631
Delim_cluster_23_29ago2023;-16.31717634;-71.56944841;-1931056.335;2835628.576
Delim_cluster_23_29ago2023;-16.3210944;-71.56879357;-1931524.727;2835652.05
Delim_cluster_24_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_24_29ago2023;-16.32349469;-71.57011529;-1931790.1;2835471.017
Delim_cluster_24_29ago2023;-16.32542747;-71.57139929;-1932001.031;2835300.326
Delim_cluster_24_29ago2023;-16.32705099;-71.5730557;-1932170.974;2835091.409
Delim_cluster_24_29ago2023;-16.32815884;-71.57371139;-1932292.88;2835002.679
Delim_cluster_24_29ago2023;-16.32962704;-71.57546719;-1932443.332;2834784.511
Delim_cluster_24_29ago2023;-16.33094187;-71.57641923;-1932585.834;2834659.489
Delim_cluster_24_29ago2023;-16.33296101;-71.57847243;-1932797.266;2834400.456
Delim_cluster_24_29ago2023;-16.33424133;-71.57978838;-1932931.154;2834234.616
Delim_cluster_24_29ago2023;-16.33542719;-71.58049724;-1933061.551;2834138.85
Delim_cluster_24_29ago2023;-16.33682118;-71.58132088;-1933214.953;2834027.369
Delim_cluster_24_29ago2023;-16.33759548;-71.58178727;-1933300.048;2833964.437
Delim_cluster_24_29ago2023;-16.33841048;-71.58290312;-1933381.79;2833827.33
Delim_cluster_24_29ago2023;-16.33959079;-71.58452422;-1933500.107;2833628.193
Delim_cluster_24_29ago2023;-16.34162545;-71.55598175;-1934096.813;2836838.655
Delim_cluster_24_29ago2023;-16.34039377;-71.55541637;-1933959.232;2836918.779
Delim_cluster_24_29ago2023;-16.33964741;-71.55538584;-1933871.948;2836931.938
Delim_cluster_24_29ago2023;-16.3390774;-71.55524601;-1933806.747;2836955.201
Delim_cluster_24_29ago2023;-16.33890803;-71.5551396;-1933788.188;2836969.47
Delim_cluster_24_29ago2023;-16.3387422;-71.5549632;-1933770.922;2836991.631
Delim_cluster_24_29ago2023;-16.33854671;-71.55491087;-1933748.616;2837000.105
Delim_cluster_24_29ago2023;-16.33838567;-71.55481261;-1933730.932;2837013.342
Delim_cluster_24_29ago2023;-16.33809846;-71.55479771;-1933697.383;2837018.763
Delim_cluster_24_29ago2023;-16.33793048;-71.55487713;-1933676.656;2837011.937
Delim_cluster_24_29ago2023;-16.33776933;-71.5548047;-1933658.636;2837022.245
Delim_cluster_24_29ago2023;-16.33765606;-71.5544427;-1933649.871;2837064.773
Delim_cluster_24_29ago2023;-16.33745244;-71.55436924;-1933626.875;2837075.751
Delim_cluster_24_29ago2023;-16.3373211;-71.55436985;-1933611.44;2837077.387
Delim_cluster_24_29ago2023;-16.33707552;-71.55430019;-1933583.468;2837088.478
Delim_cluster_24_29ago2023;-16.33634255;-71.55393739;-1933501.922;2837139.148
Delim_cluster_24_29ago2023;-16.33617738;-71.55396844;-1933482.132;2837137.771
Delim_cluster_24_29ago2023;-16.33568958;-71.5543681;-1933419.821;2837098.778
Delim_cluster_24_29ago2023;-16.33530047;-71.55431338;-1933374.802;2837110.038
Delim_cluster_24_29ago2023;-16.33483186;-71.5542813;-1933320.16;2837119.763
Delim_cluster_24_29ago2023;-16.33422285;-71.55363938;-1933256.675;2837200.479
Delim_cluster_24_29ago2023;-16.33424101;-71.55327909;-1933263.327;2837241.108
Delim_cluster_24_29ago2023;-16.33396592;-71.55287133;-1933236.128;2837290.93
Delim_cluster_24_29ago2023;-16.33400086;-71.55287435;-1933240.194;2837290.134
Delim_cluster_24_29ago2023;-16.3337558;-71.55262039;-1933214.593;2837322.12
Delim_cluster_24_29ago2023;-16.33337937;-71.55234579;-1933173.821;2837358.156
Delim_cluster_24_29ago2023;-16.33320537;-71.55225688;-1933154.497;2837370.5
Delim_cluster_24_29ago2023;-16.33301019;-71.55212111;-1933133.273;2837388.434
Delim_cluster_24_29ago2023;-16.33250215;-71.55162618;-1933079.804;2837451.17
Delim_cluster_24_29ago2023;-16.33232199;-71.55124205;-1933063.46;2837497.078
Delim_cluster_24_29ago2023;-16.3321379;-71.55098108;-1933045.108;2837529.071
Delim_cluster_24_29ago2023;-16.33156311;-71.55054347;-1932983.079;2837586.172
Delim_cluster_24_29ago2023;-16.33021876;-71.54974906;-1932835.128;2837693.738
Delim_cluster_24_29ago2023;-16.33009649;-71.54951969;-1932823.642;2837721.343
Delim_cluster_24_29ago2023;-16.32993878;-71.54908095;-1932810.618;2837773.156
Delim_cluster_24_29ago2023;-16.32988483;-71.54880573;-1932807.732;2837805.074
Delim_cluster_24_29ago2023;-16.32995193;-71.54844219;-1932820.174;2837845.438
Delim_cluster_24_29ago2023;-16.32980433;-71.54810472;-1932807.069;2837885.633
Delim_cluster_24_29ago2023;-16.32971828;-71.54802065;-1932798.015;2837896.287
Delim_cluster_24_29ago2023;-16.32961999;-71.54798937;-1932786.861;2837901.112
Delim_cluster_24_29ago2023;-16.32906887;-71.54795554;-1932722.548;2837912.107
Delim_cluster_24_29ago2023;-16.32897375;-71.54788726;-1932712.23;2837921.088
Delim_cluster_24_29ago2023;-16.32889154;-71.54775573;-1932704.224;2837937.075
Delim_cluster_24_29ago2023;-16.32889;-71.54746869;-1932707.643;2837969.653
Delim_cluster_24_29ago2023;-16.32886354;-71.54732876;-1932706.288;2837985.869
Delim_cluster_24_29ago2023;-16.32860929;-71.54694106;-1932681.285;2838033.148
Delim_cluster_24_29ago2023;-16.32853224;-71.54693304;-1932672.335;2838035.059
Delim_cluster_24_29ago2023;-16.32847372;-71.54702245;-1932664.34;2838025.676
Delim_cluster_24_29ago2023;-16.32847992;-71.54718051;-1932663.085;2838007.667
Delim_cluster_24_29ago2023;-16.32850083;-71.54726167;-1932664.523;2837998.19
Delim_cluster_24_29ago2023;-16.32843078;-71.54737919;-1932654.821;2837985.77
Delim_cluster_24_29ago2023;-16.32829133;-71.54740965;-1932638.058;2837984.126
Delim_cluster_24_29ago2023;-16.32814846;-71.54738439;-1932621.593;2837988.847
Delim_cluster_24_29ago2023;-16.32798956;-71.54725799;-1932604.512;2838005.248
Delim_cluster_24_29ago2023;-16.32783125;-71.54726029;-1932585.887;2838007.043
Delim_cluster_24_29ago2023;-16.3276296;-71.54730384;-1932561.653;2838004.722
Delim_cluster_24_29ago2023;-16.32759531;-71.54720599;-1932558.853;2838016.267
Delim_cluster_24_29ago2023;-16.32757294;-71.54703856;-1932558.325;2838035.549
Delim_cluster_24_29ago2023;-16.32744859;-71.54685373;-1932546.036;2838058.129
Delim_cluster_24_29ago2023;-16.32734764;-71.54677783;-1932535.129;2838068.05
Delim_cluster_24_29ago2023;-16.32696868;-71.54656393;-1932493.296;2838097.235
Delim_cluster_24_29ago2023;-16.32681807;-71.54631226;-1932478.76;2838127.737
Delim_cluster_24_29ago2023;-16.3263435;-71.54538994;-1932434.58;2838238.521
Delim_cluster_24_29ago2023;-16.32603263;-71.54518136;-1932400.679;2838266.219
Delim_cluster_24_29ago2023;-16.32593951;-71.54483066;-1932394.138;2838307.209
Delim_cluster_24_29ago2023;-16.32579767;-71.54478951;-1932377.992;2838313.719
Delim_cluster_24_29ago2023;-16.3257106;-71.54474689;-1932368.299;2838319.684
Delim_cluster_24_29ago2023;-16.32557733;-71.54471207;-1932353.081;2838325.366
Delim_cluster_24_29ago2023;-16.3255109;-71.54459996;-1932346.683;2838338.945
Delim_cluster_24_29ago2023;-16.32552181;-71.54428377;-1932351.93;2838374.669
Delim_cluster_24_29ago2023;-16.32543595;-71.54425867;-1932342.159;2838378.632
Delim_cluster_24_29ago2023;-16.32531339;-71.54410565;-1932329.681;2838397.581
Delim_cluster_24_29ago2023;-16.32516361;-71.54408234;-1932312.379;2838402.171
Delim_cluster_24_29ago2023;-16.32509925;-71.54394108;-1932306.59;2838419.03
Delim_cluster_24_29ago2023;-16.32513987;-71.54382025;-1932312.878;2838432.21
Delim_cluster_24_29ago2023;-16.32511983;-71.54368561;-1932312.211;2838447.743
Delim_cluster_24_29ago2023;-16.32504838;-71.54359141;-1932305;2838459.355
Delim_cluster_24_29ago2023;-16.32488448;-71.54353302;-1932286.479;2838468.107
Delim_cluster_24_29ago2023;-16.32461097;-71.54346547;-1932255.196;2838479.322
Delim_cluster_24_29ago2023;-16.32439454;-71.54347208;-1932229.689;2838481.384
Delim_cluster_24_29ago2023;-16.32413162;-71.5433723;-1932200.056;2838496.117
Delim_cluster_24_29ago2023;-16.32361955;-71.54302142;-1932144.303;2838542.57
Delim_cluster_24_29ago2023;-16.32336682;-71.5428021;-1932117.365;2838570.731
Delim_cluster_24_29ago2023;-16.322966;-71.54281324;-1932070.14;2838574.673
Delim_cluster_24_29ago2023;-16.32265738;-71.54267408;-1932035.632;2838594.467
Delim_cluster_24_29ago2023;-16.32245796;-71.54224909;-1932017.535;2838645.267
Delim_cluster_24_29ago2023;-16.32232398;-71.54220533;-1932002.345;2838651.971
Delim_cluster_24_29ago2023;-16.32224963;-71.54224945;-1931993.058;2838647.931
Delim_cluster_24_29ago2023;-16.3220798;-71.54228076;-1931972.715;2838646.585
Delim_cluster_24_29ago2023;-16.32197222;-71.54223573;-1931960.641;2838653.091
Delim_cluster_24_29ago2023;-16.32180529;-71.5421086;-1931942.627;2838669.679
Delim_cluster_24_29ago2023;-16.32171752;-71.54208279;-1931932.64;2838673.748
Delim_cluster_24_29ago2023;-16.32155107;-71.54214546;-1931912.3;2838668.8
Delim_cluster_24_29ago2023;-16.32140143;-71.54227245;-1931893.129;2838656.339
Delim_cluster_24_29ago2023;-16.3212312;-71.5423007;-1931872.777;2838655.344
Delim_cluster_24_29ago2023;-16.32107867;-71.54225264;-1931855.463;2838662.777
Delim_cluster_24_29ago2023;-16.32097545;-71.54220089;-1931843.986;2838669.988
Delim_cluster_24_29ago2023;-16.32120784;-71.56879586;-1931538.023;2835650.32
Delim_cluster_25_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_25_29ago2023;-16.32106616;-71.57504268;-1931443.176;2834943.65
Delim_cluster_25_29ago2023;-16.31867378;-71.57699154;-1931137.8;2834753.622
Delim_cluster_25_29ago2023;-16.31724993;-71.57856204;-1930950.919;2834593.95
Delim_cluster_25_29ago2023;-16.31668727;-71.57868604;-1930883.284;2834587.176
Delim_cluster_25_29ago2023;-16.31488027;-71.57648591;-1930698.58;2834860.125
Delim_cluster_25_29ago2023;-16.31227498;-71.5753648;-1930406.614;2835021.038
Delim_cluster_25_29ago2023;-16.31248968;-71.57346974;-1930455.541;2835233.201
Delim_cluster_25_29ago2023;-16.31171017;-71.57215928;-1930380.382;2835391.94
Delim_cluster_25_29ago2023;-16.30778076;-71.57194075;-1929921.591;2835467.635
Delim_cluster_25_29ago2023;-16.30433802;-71.57450176;-1929485.194;2835221.734
Delim_cluster_25_29ago2023;-16.30321206;-71.57530428;-1929342.91;2835145.284
Delim_cluster_25_29ago2023;-16.30221035;-71.57825936;-1929188.309;2834823.06
Delim_cluster_25_29ago2023;-16.30553942;-71.5806779;-1929549.07;2834505.636
Delim_cluster_25_29ago2023;-16.30911961;-71.58122256;-1929962.748;2834397.504
Delim_cluster_25_29ago2023;-16.31008586;-71.58204806;-1930065.909;2834291.363
Delim_cluster_25_29ago2023;-16.31145771;-71.58258596;-1930220.303;2834212.591
Delim_cluster_25_29ago2023;-16.31357064;-71.58335054;-1930458.897;2834098.512
Delim_cluster_25_29ago2023;-16.31370786;-71.5840347;-1930466.456;2834019.14
Delim_cluster_25_29ago2023;-16.31389928;-71.58441509;-1930484.182;2833973.518
Delim_cluster_25_29ago2023;-16.31424426;-71.58465277;-1930521.725;2833942.094
Delim_cluster_25_29ago2023;-16.31514334;-71.58481104;-1930625.338;2833912.5
Delim_cluster_25_29ago2023;-16.31638873;-71.58559016;-1930761.859;2833808.009
Delim_cluster_25_29ago2023;-16.31681595;-71.58586285;-1930808.622;2833771.548
Delim_cluster_25_29ago2023;-16.31919284;-71.58593695;-1931086.846;2833732.36
Delim_cluster_25_29ago2023;-16.32064513;-71.5857316;-1931259.976;2833736.836
Delim_cluster_25_29ago2023;-16.32258066;-71.58576335;-1931486.894;2833708.162
Delim_cluster_25_29ago2023;-16.32511406;-71.58610519;-1931780.147;2833636.57
Delim_cluster_25_29ago2023;-16.32667688;-71.5864298;-1931959.625;2833579.508
Delim_cluster_25_29ago2023;-16.32763647;-71.58700818;-1932065.084;2833501.482
Delim_cluster_25_29ago2023;-16.32983791;-71.58725358;-1932320.552;2833445.125
Delim_cluster_25_29ago2023;-16.33095384;-71.58772091;-1932445.759;2833377.666
Delim_cluster_25_29ago2023;-16.33192921;-71.58797637;-1932557.11;2833336.055
Delim_cluster_25_29ago2023;-16.33276819;-71.58787816;-1932656.869;2833336.318
Delim_cluster_25_29ago2023;-16.33487217;-71.58818753;-1932900.087;2833273.964
Delim_cluster_25_29ago2023;-16.33639287;-71.58814236;-1933079.243;2833259.373
Delim_cluster_25_29ago2023;-16.339573;-71.58746988;-1933461.133;2833294.397
Delim_cluster_25_29ago2023;-16.33957859;-71.58630661;-1933476.355;2833426.234
Delim_cluster_25_29ago2023;-16.33957444;-71.58455064;-1933497.857;2833625.409
Delim_cluster_25_29ago2023;-16.33756727;-71.58180594;-1933296.501;2833962.686
Delim_cluster_25_29ago2023;-16.33423218;-71.57982494;-1932929.622;2834230.59
Delim_cluster_25_29ago2023;-16.33310314;-71.57863967;-1932811.864;2834379.647
Delim_cluster_25_29ago2023;-16.33091128;-71.57644157;-1932581.962;2834657.352
Delim_cluster_25_29ago2023;-16.32960907;-71.57548051;-1932441.055;2834783.233
Delim_cluster_25_29ago2023;-16.32815757;-71.57374045;-1932292.367;2834999.399
Delim_cluster_25_29ago2023;-16.32704686;-71.57308188;-1932170.16;2835088.493
Delim_cluster_25_29ago2023;-16.32542645;-71.5714348;-1932000.467;2835296.311
Delim_cluster_25_29ago2023;-16.32348061;-71.57015434;-1931787.957;2835466.771
