ident;lat;long;y_proj;x_proj
1.16.2-31;-16.55685024;-71.45382507;-1960673.182;2845597.94
1.16.3-1; ; ;-1.516416327;20763369.87
1.16.3-1;-16.5475699;-71.47202443;-1959350.794;2843658.344
1.16.3-1;-16.5470558;-71.47199743;-1959290.741;2843668.195
1.16.3-1;-16.54690942;-71.47213274;-1959271.819;2843654.797
1.16.3-1;-16.54710144;-71.47230417;-1959292.194;2843632.835
1.16.3-1;-16.54725887;-71.47215748;-1959312.557;2843647.377
1.16.3-2; ; ;-1.516416327;20763369.87
1.16.3-2;-16.54688357;-71.47218208;-1959268.153;2843649.548
1.16.3-2;-16.54654001;-71.47279343;-1959220.002;2843584.81
1.16.3-2;-16.54627791;-71.47316016;-1959184.538;2843546.717
1.16.3-2;-16.54647752;-71.47331126;-1959206.064;2843526.959
1.16.3-2;-16.54705375;-71.47233361;-1959286.215;2843630.129
1.16.3-3; ; ;-1.516416327;20763369.87
1.16.3-3;-16.54625197;-71.47366299;-1959175.085;2843490.081
1.16.3-3;-16.54647603;-71.47332683;-1959205.69;2843525.214
1.16.3-3;-16.54626939;-71.47316866;-1959183.429;2843545.866
1.16.3-3;-16.54605008;-71.47345033;-1959154.076;2843516.846
1.16.3-3;-16.54588054;-71.47358371;-1959132.459;2843503.971
1.16.3-3;-16.54601386;-71.47382092;-1959145.1;2843475.331
1.16.3-4; ; ;-1.516416327;20763369.87
1.16.3-4;-16.54557559;-71.47369654;-1959095.195;2843495.213
1.16.3-4;-16.5452022;-71.47379982;-1959050.013;2843488.442
1.16.3-4;-16.54529893;-71.4740122;-1959058.672;2843463.099
1.16.3-4;-16.54599937;-71.4738326;-1959143.249;2843474.198
1.16.3-4;-16.54587222;-71.47359358;-1959131.355;2843502.963
1.16.3-5; ; ;-1.516416327;20763369.87
1.16.3-5;-16.54483459;-71.4739524;-1959004.882;2843476.007
1.16.3-5;-16.54441935;-71.47418297;-1958953.162;2843455.364
1.16.3-5;-16.54450341;-71.4743352;-1958961.099;2843437.004
1.16.3-5;-16.54487177;-71.47414697;-1959006.772;2843453.468
1.16.3-5;-16.54526873;-71.47403287;-1959054.86;2843461.155
1.16.3-5;-16.54517571;-71.47381739;-1959046.677;2843486.801
1.16.3-6; ; ;-1.516416327;20763369.87
1.16.3-6;-16.54401597;-71.47441557;-1958902.809;2843434.334
1.16.3-6;-16.54406616;-71.47447008;-1958908.011;2843427.495
1.16.3-6;-16.54423578;-71.4744451;-1958928.257;2843428.085
1.16.3-6;-16.54445407;-71.47435191;-1958955.09;2843435.763
1.16.3-6;-16.54438274;-71.47421911;-1958948.401;2843451.752
1.16.3-7; ; ;-1.516416327;20763369.87
1.16.3-7;-16.54379129;-71.47451161;-1958875.191;2843426.418
1.16.3-7;-16.54367593;-71.47446611;-1958862.218;2843433.097
1.16.3-7;-16.54363843;-71.47440889;-1958858.541;2843440.077
1.16.3-7;-16.54341198;-71.47435318;-1958832.647;2843449.38
1.16.3-7;-16.54339172;-71.47453197;-1958827.989;2843429.387
1.16.3-7;-16.54347491;-71.47456738;-1958837.311;2843424.276
1.16.3-7;-16.54403979;-71.47471371;-1958901.81;2843400.235
1.16.3-7;-16.54401102;-71.474529;-1958900.784;2843421.546
1.16.3-8; ; ;-1.516416327;20763369.87
1.16.3-8;-16.54238332;-71.47566023;-1958695.151;2843314.854
1.16.3-8;-16.54122178;-71.4758334;-1958556.487;2843310.567
1.16.3-8;-16.54065564;-71.47600267;-1958487.822;2843298.859
1.16.3-8;-16.54030333;-71.47628756;-1958442.804;2843271.228
1.16.3-8;-16.54023143;-71.47667028;-1958429.483;2843228.808
1.16.3-8;-16.54036486;-71.47686093;-1958442.732;2843205.443
1.16.3-8;-16.54070537;-71.47719746;-1958478.449;2843162.814
1.16.3-8;-16.54098634;-71.47685757;-1958515.786;2843197.619
1.16.3-8;-16.5412034;-71.47662703;-1958544.222;2843220.878
1.16.3-8;-16.54137902;-71.4765488;-1958565.85;2843227.424
1.16.3-8;-16.54138817;-71.47654783;-1958566.937;2843227.413
1.16.3-8;-16.54154242;-71.47662352;-1958584.094;2843216.799
1.16.3-8;-16.54183449;-71.47637709;-1958621.545;2843240.868
1.16.3-8;-16.54219307;-71.47622862;-1958665.563;2843252.958
1.16.3-9; ; ;-1.516416327;20763369.87
1.16.3-9;-16.54399088;-71.47384508;-1958907.128;2843499.31
1.16.3-9;-16.54379516;-71.47347826;-1958888.808;2843543.462
1.16.3-9;-16.54356319;-71.47306568;-1958866.811;2843593.278
1.16.3-9;-16.54339934;-71.47275155;-1958851.563;2843631.037
1.16.3-9;-16.54273124;-71.47195202;-1958783.257;2843730.462
1.16.3-9;-16.54273879;-71.47246924;-1958777.555;2843671.752
1.16.3-9;-16.54300253;-71.4727165;-1958805.39;2843640.25
1.16.3-9;-16.54319538;-71.47291781;-1958825.483;2843614.891
1.16.3-9;-16.54333707;-71.47310891;-1958839.695;2843591.365
1.16.3-9;-16.54344564;-71.47338518;-1958848.931;2843558.625
1.16.3-9;-16.54373127;-71.4737165;-1958878.268;2843517.309
1.16.3-9;-16.54380021;-71.47395862;-1958883.282;2843488.962
1.16.3-10; ; ;-1.516416327;20763369.87
1.16.3-10;-16.54472093;-71.47368231;-1958994.97;2843508.113
1.16.3-10;-16.54425886;-71.47391265;-1958937.75;2843488.115
1.16.3-10;-16.54438367;-71.47414367;-1958949.471;2843460.288
1.16.3-10;-16.5448127;-71.47391407;-1959002.799;2843480.64
1.16.3-11; ; ;-1.516416327;20763369.87
1.16.3-11;-16.54516763;-71.47377319;-1959046.291;2843491.916
1.16.3-11;-16.54506271;-71.47352715;-1959037.1;2843521.182
1.16.3-11;-16.5447585;-71.47365627;-1958999.715;2843510.568
1.16.3-11;-16.54485139;-71.47389667;-1959007.566;2843482.101
1.16.3-12; ; ;-1.516416327;20763369.87
1.16.3-12;-16.54557451;-71.47363881;-1959095.803;2843501.77
1.16.3-12;-16.54575962;-71.47359008;-1959118.171;2843504.846
1.16.3-12;-16.54591511;-71.47349675;-1959137.628;2843513.368
1.16.3-12;-16.54604553;-71.47339123;-1959154.294;2843523.602
1.16.3-12;-16.54622377;-71.47318614;-1959177.847;2843544.488
1.16.3-12;-16.54639102;-71.47293259;-1959200.726;2843571.01
1.16.3-12;-16.54656489;-71.47266717;-1959224.533;2843598.789
1.16.3-12;-16.54685337;-71.47214978;-1959265.017;2843653.606
1.16.3-12;-16.54664131;-71.4720044;-1959241.956;2843672.882
1.16.3-12;-16.54642475;-71.47235432;-1959212.055;2843636.091
1.16.3-12;-16.54620825;-71.47267037;-1959182.595;2843603.138
1.16.3-12;-16.54587303;-71.47295584;-1959139.575;2843575.217
1.16.3-12;-16.54563031;-71.47320424;-1959107.895;2843550.275
1.16.3-12;-16.5454236;-71.47334538;-1959081.813;2843537.012
1.16.3-12;-16.54507766;-71.47349587;-1959039.254;2843524.528
1.16.3-12;-16.54518535;-71.47375321;-1959048.627;2843493.946
1.16.3-13; ; ;-1.516416327;20763369.87
1.16.3-13;-16.54703642;-71.47196959;-1959288.817;2843671.607
1.16.3-13;-16.54716663;-71.4719172;-1959304.783;2843675.823
1.16.3-13;-16.54736688;-71.47194399;-1959327.967;2843670.142
1.16.3-13;-16.54744054;-71.47184291;-1959337.909;2843680.622
1.16.3-13;-16.54702182;-71.47170177;-1959290.515;2843702.147
1.16.3-13;-16.54678245;-71.4718309;-1959260.748;2843690.676
1.16.3-13;-16.54668307;-71.47196408;-1959247.376;2843676.898
1.16.3-13;-16.54688795;-71.47212206;-1959269.432;2843656.291
1.16.3-14; ; ;-1.516416327;20763369.87
1.16.3-14;-16.54689693;-71.47081819;-1959287.101;2843803.919
1.16.3-14;-16.54668436;-71.47124915;-1959256.636;2843757.894
1.16.3-14;-16.54705888;-71.4714338;-1959298.284;2843732.022
1.16.3-14;-16.5472571;-71.47106497;-1959326.271;2843771.198
1.16.3-15; ; ;-1.516416327;20763369.87
1.16.3-15;-16.54677605;-71.47178386;-1959260.596;2843696.092
1.16.3-15;-16.54709249;-71.47153884;-1959300.893;2843719.676
1.16.3-15;-16.54665211;-71.47132395;-1959251.894;2843749.844
1.16.3-15;-16.54648324;-71.47161264;-1959228.377;2843719.362
1.16.3-16; ; ;-1.516416327;20763369.87
1.16.3-16;-16.54643889;-71.47163396;-1959222.895;2843717.531
1.16.3-16;-16.54612798;-71.47223006;-1959178.774;2843654.091
1.16.3-16;-16.54590261;-71.47252956;-1959148.481;2843623.13
1.16.3-16;-16.54562128;-71.47303795;-1959108.953;2843569.238
1.16.3-16;-16.5454921;-71.473256;-1959090.999;2843546.236
1.16.3-16;-16.54586076;-71.47290853;-1959138.736;2843580.74
1.16.3-16;-16.54599739;-71.47275292;-1959156.77;2843596.568
1.16.3-16;-16.54614733;-71.472664;-1959175.518;2843604.664
1.16.3-16;-16.54674913;-71.47180873;-1959257.116;2843693.629
1.16.3-17; ; ;-1.516416327;20763369.87
1.16.3-17;-16.54456232;-71.47368879;-1958976.253;2843509.474
1.16.3-17;-16.54465055;-71.47366804;-1958986.883;2843510.66
1.16.3-17;-16.54542217;-71.47328511;-1959082.412;2843543.86
1.16.3-17;-16.54579193;-71.47267966;-1959133.566;2843607.584
1.16.3-17;-16.5454406;-71.472965;-1959088.656;2843579.891
1.16.3-17;-16.54494779;-71.47317733;-1959028.054;2843562.34
1.16.3-17;-16.54437674;-71.47353406;-1958956.422;2843529.458
1.16.3-17;-16.54447594;-71.47365844;-1958966.491;2843514.054
1.16.3-18; ; ;-1.516416327;20763369.87
1.16.3-18;-16.54443765;-71.47367935;-1958961.727;2843512.19
1.16.3-18;-16.54434422;-71.4735906;-1958951.881;2843523.481
1.16.3-18;-16.54404853;-71.47384299;-1958913.928;2843498.786
1.16.3-18;-16.54410221;-71.47399108;-1958918.348;2843481.296
1.16.3-18;-16.54454085;-71.47372658;-1958973.249;2843505.475
1.16.3-19; ; ;-1.516416327;20763369.87
1.16.3-19;-16.54408923;-71.47409727;-1958915.47;2843469.435
1.16.3-19;-16.54400332;-71.4738653;-1958908.333;2843496.855
1.16.3-19;-16.54380194;-71.47397621;-1958883.261;2843486.946
1.16.3-19;-16.54388988;-71.47444313;-1958887.646;2843432.875
1.16.3-19;-16.54434252;-71.47418459;-1958944.116;2843456.195
1.16.3-20; ; ;-1.516416327;20763369.87
1.16.3-20;-16.54403066;-71.47330939;-1958918.625;2843559.487
1.16.3-20;-16.54392216;-71.47309669;-1958908.588;2843585.023
1.16.3-20;-16.5437385;-71.47278837;-1958890.939;2843622.386
1.16.3-20;-16.54324318;-71.47209648;-1958841.561;2843707.33
1.16.3-20;-16.54298073;-71.47182307;-1958814.21;2843741.778
1.16.3-20;-16.54281327;-71.47190253;-1958793.525;2843734.986
1.16.3-20;-16.54299543;-71.47219272;-1958811.228;2843699.696
1.16.3-20;-16.54350019;-71.47280987;-1958862.668;2843623.097
1.16.3-20;-16.54360283;-71.47297834;-1958872.58;2843602.651
1.16.3-20;-16.54373429;-71.4732425;-1958884.66;2843570.981
1.16.3-20;-16.54404729;-71.47380018;-1958914.328;2843503.654
1.16.3-20;-16.54430957;-71.47354127;-1958948.439;2843529.528
1.16.3-21; ; ;-1.516416327;20763369.87
1.16.3-21;-16.54265646;-71.47141212;-1958781.349;2843792.629
1.16.3-21;-16.54258287;-71.47151838;-1958771.35;2843781.56
1.16.3-21;-16.54248854;-71.47160097;-1958759.216;2843773.447
1.16.3-21;-16.54269348;-71.47178555;-1958780.941;2843749.824
1.16.3-21;-16.5427665;-71.47180229;-1958789.306;2843746.963
1.16.3-21;-16.54292748;-71.4717021;-1958809.495;2843756.19
1.16.3-22; ; ;-1.516416327;20763369.87
1.16.3-22;-16.54317892;-71.47100669;-1958847.895;2843831.672
1.16.3-22;-16.54296879;-71.47121454;-1958820.56;2843810.894
1.16.3-22;-16.54271373;-71.47096308;-1958793.798;2843842.758
1.16.3-22;-16.54254507;-71.47114022;-1958771.726;2843824.912
1.16.3-22;-16.54297442;-71.47164965;-1958815.678;2843761.513
1.16.3-22;-16.54335431;-71.47130164;-1958864.743;2843795.932
1.16.3-23; ; ;-1.516416327;20763369.87
1.16.3-23;-16.5445716;-71.47256716;-1958991.632;2843636.449
1.16.3-23;-16.54429196;-71.47269788;-1958957.113;2843625.33
1.16.3-23;-16.54385655;-71.47253071;-1958908.09;2843650.024
1.16.3-23;-16.54346142;-71.47191513;-1958869.51;2843724.999
1.16.3-23;-16.54314541;-71.47168605;-1958835.304;2843755.131
1.16.3-23;-16.54302605;-71.47176396;-1958820.288;2843747.878
1.16.3-23;-16.54359109;-71.47240795;-1958878.466;2843667.441
1.16.3-23;-16.54377529;-71.47270532;-1958896.319;2843631.311
1.16.3-23;-16.54384013;-71.47285287;-1958902.057;2843613.734
1.16.3-23;-16.54403744;-71.47278416;-1958926.113;2843618.915
1.16.3-23;-16.54423226;-71.47288776;-1958947.681;2843604.602
1.16.3-23;-16.54445858;-71.47296212;-1958973.322;2843593.187
1.16.3-23;-16.54461115;-71.47290369;-1958991.991;2843597.794
1.16.3-23;-16.5446901;-71.47280252;-1959002.555;2843608.215
1.16.3-24; ; ;-1.516416327;20763369.87
1.16.3-24;-16.54536235;-71.47258454;-1959084.309;2843624.036
1.16.3-24;-16.54517098;-71.47264351;-1959061.076;2843619.882
1.16.3-24;-16.54508286;-71.47269985;-1959050.005;2843614.661
1.16.3-24;-16.54483366;-71.47284961;-1959018.821;2843600.982
1.16.3-24;-16.54449061;-71.47299894;-1958976.616;2843588.592
1.16.3-24;-16.54429113;-71.47296882;-1958953.565;2843594.64
1.16.3-24;-16.54415095;-71.47290753;-1958937.876;2843603.436
1.16.3-24;-16.54401052;-71.47285462;-1958922.052;2843611.286
1.16.3-24;-16.54383029;-71.472885;-1958900.492;2843610.224
1.16.3-24;-16.54419907;-71.47340643;-1958937.174;2843546.267
1.16.3-24;-16.54436647;-71.4734377;-1958956.443;2843540.513
1.16.3-24;-16.54493153;-71.47312308;-1959026.835;2843568.701
1.16.3-24;-16.54540046;-71.47291722;-1959084.548;2843585.835
1.16.3-24;-16.54578701;-71.47261077;-1959133.865;2843615.454
1.16.3-24;-16.54582793;-71.47252475;-1959139.769;2843624.662
1.16.3-24;-16.54608076;-71.47221887;-1959173.368;2843655.983
1.16.3-24;-16.54577616;-71.47205527;-1959139.668;2843678.545
1.16.3-24;-16.5455864;-71.47237449;-1959113.307;2843644.879
1.16.3-25; ; ;-1.516416327;20763369.87
1.16.3-25;-16.54626237;-71.47180407;-1959199.99;2843700.587
1.16.3-25;-16.54596843;-71.47165754;-1959167.323;2843721.074
1.16.3-25;-16.54577034;-71.47204375;-1959139.131;2843679.928
1.16.3-25;-16.54609204;-71.47220319;-1959174.893;2843657.611
1.16.3-25;-16.54618104;-71.47201721;-1959187.719;2843677.509
1.16.3-26; ; ;-1.516416327;20763369.87
1.16.3-26;-16.54624009;-71.47113269;-1959205.927;2843776.959
1.16.3-26;-16.5460119;-71.47160356;-1959173.118;2843726.616
1.16.3-26;-16.54629555;-71.47171055;-1959205.079;2843710.746
1.16.3-26;-16.5465678;-71.47128386;-1959242.5;2843755.501
1.16.3-27; ; ;-1.516416327;20763369.87
1.16.3-27;-16.54677415;-71.47072847;-1959273.819;2843815.709
1.16.3-27;-16.5465139;-71.47060103;-1959244.869;2843833.588
1.16.3-27;-16.54625838;-71.4710908;-1959208.609;2843781.464
1.16.3-27;-16.54659632;-71.47124127;-1959246.394;2843759.949
1.16.3-27;-16.54679965;-71.47081688;-1959275.688;2843805.354
1.16.3-28; ; ;-1.516416327;20763369.87
1.16.3-28;-16.54564886;-71.47013852;-1959149.133;2843897.425
1.16.3-28;-16.54543932;-71.47064483;-1959118.065;2843842.819
1.16.3-28;-16.5462149;-71.47102521;-1959204.335;2843789.472
1.16.3-28;-16.54644984;-71.47051687;-1959238.415;2843843.97
1.16.3-29; ; ;-1.516416327;20763369.87
1.16.3-29;-16.54546521;-71.47074664;-1959119.81;2843830.94
1.16.3-29;-16.54523852;-71.47123394;-1959086.968;2843778.716
1.16.3-29;-16.5459453;-71.47156946;-1959165.729;2843731.36
1.16.3-29;-16.54618411;-71.47108938;-1959199.902;2843782.606
1.16.3-30; ; ;-1.516416327;20763369.87
1.16.3-30;-16.54521129;-71.47127554;-1959083.239;2843774.361
1.16.3-30;-16.54496804;-71.47168274;-1959049.473;2843731.432
1.16.3-30;-16.54557394;-71.47227201;-1959113.149;2843656.656
1.16.3-30;-16.54589909;-71.47160257;-1959159.878;2843728.218
1.16.3-31; ; ;-1.516416327;20763369.87
1.16.3-31;-16.54493769;-71.4717123;-1959045.532;2843728.483
1.16.3-31;-16.54481229;-71.47189505;-1959028.471;2843709.431
1.16.3-31;-16.54525927;-71.47256032;-1959072.508;2843628.142
1.16.3-31;-16.54555451;-71.47229989;-1959110.512;2843653.753
1.16.3-32; ; ;-1.516416327;20763369.87
1.16.3-32;-16.54478726;-71.47191403;-1959025.288;2843707.612
1.16.3-32;-16.54442058;-71.47215678;-1958979.117;2843684.947
1.16.3-32;-16.54475808;-71.47282134;-1959010.302;2843605.184
1.16.3-32;-16.54519629;-71.47255897;-1959065.127;2843629.127
1.16.3-33; ; ;-1.516416327;20763369.87
1.16.3-33;-16.54475019;-71.47037375;-1959040.557;2843882.641
1.16.3-33;-16.54453512;-71.47084748;-1959009.254;2843831.799
1.16.3-33;-16.54521122;-71.47117059;-1959084.568;2843786.256
1.16.3-33;-16.54542749;-71.47072038;-1959115.712;2843834.415
1.16.4-1; ; ;-1.516416327;20763369.87
1.16.4-1;-16.51727654;-71.48620183;-1955611.499;2842451.424
1.16.4-1;-16.51765494;-71.48618394;-1955656.18;2842448.465
1.16.4-1;-16.51746713;-71.48587162;-1955638.088;2842486.333
1.16.4-1;-16.51698187;-71.48515154;-1955590.233;2842574.334
1.16.4-1;-16.51680646;-71.48531628;-1955567.532;2842557.975
1.16.4-1;-16.51683009;-71.48563537;-1955566.252;2842521.502
1.16.4-2; ; ;-1.516416327;20763369.87
1.16.4-2;-16.51780384;-71.48615809;-1955674.002;2842449.432
1.16.4-2;-16.51832344;-71.48575456;-1955740.173;2842488.316
1.16.4-2;-16.5188481;-71.48534283;-1955807.043;2842528.062
1.16.4-2;-16.51871603;-71.48499484;-1955795.952;2842569.239
1.16.4-2;-16.51866537;-71.484975;-1955790.252;2842572.156
1.16.4-2;-16.5175797;-71.48584867;-1955651.603;2842487.451
1.16.4-3; ; ;-1.516416327;20763369.87
1.16.4-3;-16.51752416;-71.48582887;-1955645.33;2842490.426
1.16.4-3;-16.51868381;-71.48487991;-1955793.628;2842582.688
1.16.4-3;-16.51859121;-71.48452658;-1955787.241;2842623.951
1.16.4-3;-16.51731917;-71.48553032;-1955625.043;2842526.962
1.16.4-4; ; ;-1.516416327;20763369.87
1.16.4-4;-16.51729543;-71.48548547;-1955622.825;2842532.357
1.16.4-4;-16.51856694;-71.4844719;-1955785.085;2842630.468
1.16.4-4;-16.51846327;-71.48406955;-1955778.021;2842677.431
1.16.4-4;-16.51707004;-71.48514761;-1955600.641;2842573.617
1.16.4-5; ; ;-1.516416327;20763369.87
1.16.4-5;-16.51850684;-71.48392473;-1955784.98;2842693.269
1.16.4-5;-16.51943801;-71.48364949;-1955897.874;2842712.189
1.16.4-5;-16.51937046;-71.48342955;-1955892.734;2842738.005
1.16.4-5;-16.51901003;-71.48371081;-1955846.815;2842710.881
1.16.4-6; ; ;-1.516416327;20763369.87
1.16.4-6;-16.51860671;-71.48437245;-1955791.021;2842641.214
1.16.4-6;-16.51954836;-71.48409479;-1955905.175;2842660.27
1.16.4-6;-16.51945444;-71.48371536;-1955898.966;2842704.508
1.16.4-6;-16.51852582;-71.48398894;-1955786.394;2842685.743
1.16.4-7; ; ;-1.516416327;20763369.87
1.16.4-7;-16.51874613;-71.48483945;-1955801.463;2842586.452
1.16.4-7;-16.5196858;-71.48454924;-1955915.544;2842606.956
1.16.4-7;-16.51957368;-71.48417266;-1955907.16;2842651.112
1.16.4-7;-16.51864014;-71.48445482;-1955793.902;2842631.438
1.16.4-8; ; ;-1.516416327;20763369.87
1.16.4-8;-16.51887581;-71.48529014;-1955810.968;2842533.668
1.16.4-8;-16.5197978;-71.48499582;-1955923.024;2842554.872
1.16.4-8;-16.51970735;-71.48461979;-1955917.179;2842598.678
1.16.4-8;-16.51878761;-71.4849051;-1955805.501;2842578.466
1.16.4-9; ; ;-1.516416327;20763369.87
1.16.4-9;-16.51987226;-71.48498711;-1955931.881;2842554.877
1.16.4-9;-16.52074438;-71.48474217;-1956037.451;2842571.14
1.16.4-9;-16.52065589;-71.48436093;-1956031.903;2842615.512
1.16.4-9;-16.51977846;-71.48459856;-1955925.802;2842600.146
1.16.4-10; ; ;-1.516416327;20763369.87
1.16.4-10;-16.51975036;-71.4845345;-1955923.316;2842607.776
1.16.4-10;-16.52063064;-71.48428295;-1956029.928;2842624.682
1.16.4-10;-16.52053622;-71.48390993;-1956023.579;2842668.199
1.16.4-10;-16.51964506;-71.48415009;-1955915.833;2842652.728
1.16.4-11; ; ;-1.516416327;20763369.87
1.16.4-11;-16.51963376;-71.48408204;-1955915.37;2842660.59
1.16.4-11;-16.52051237;-71.48382284;-1956021.884;2842678.383
1.16.4-11;-16.52042215;-71.48345638;-1956015.945;2842721.102
1.16.4-11;-16.51950921;-71.48370295;-1955905.558;2842705.192
1.16.4-12; ; ;-1.516416327;20763369.87
1.16.4-12;-16.51948784;-71.48361812;-1955904.126;2842715.087
1.16.4-12;-16.52038423;-71.48337483;-1956012.527;2842730.843
1.16.4-12;-16.52028673;-71.48300361;-1956005.793;2842774.198
1.16.4-12;-16.51964082;-71.4831084;-1955928.579;2842770.837
1.16.4-12;-16.51943887;-71.48338879;-1955901.289;2842741.722
1.16.4-13; ; ;-1.516416327;20763369.87
1.16.4-13;-16.52007155;-71.48244948;-1955987.559;2842839.834
1.16.4-13;-16.51986404;-71.48220336;-1955966.31;2842870.461
1.16.4-13;-16.51926855;-71.48292805;-1955887.138;2842796.182
1.16.4-13;-16.51939345;-71.48335561;-1955896.375;2842746.081
1.16.4-13;-16.51983838;-71.48273182;-1955956.577;2842810.909
1.16.4-14; ; ;-1.516416327;20763369.87
1.16.4-14;-16.52026123;-71.48291508;-1956003.923;2842784.567
1.16.4-14;-16.52013284;-71.4824552;-1955994.687;2842838.377
1.16.4-14;-16.51978979;-71.48284969;-1955949.37;2842798.192
1.16.4-14;-16.51963837;-71.48307369;-1955928.732;2842774.803
1.16.4-15; ; ;-1.516416327;20763369.87
1.16.4-15;-16.52018191;-71.48246034;-1956000.386;2842837.148
1.16.4-15;-16.52064978;-71.48198563;-1956061.388;2842884.778
1.16.4-15;-16.5205137;-71.48180415;-1956047.71;2842907.139
1.16.4-15;-16.52035775;-71.48168621;-1956030.889;2842922.56
1.16.4-15;-16.51994827;-71.48208911;-1955977.659;2842882.298
1.16.4-15;-16.52006114;-71.48237003;-1955987.347;2842848.975
1.16.4-16; ; ;-1.516416327;20763369.87
1.16.4-16;-16.52033539;-71.48291165;-1956012.679;2842783.979
1.16.4-16;-16.52123947;-71.48265474;-1956122.157;2842801.176
1.16.4-16;-16.52113529;-71.48228131;-1956114.666;2842844.869
1.16.4-16;-16.52022521;-71.48252794;-1956004.614;2842828.915
1.16.4-17; ; ;-1.516416327;20763369.87
1.16.4-17;-16.52045833;-71.48337338;-1956021.25;2842730.031
1.16.4-17;-16.52135272;-71.48310967;-1956129.676;2842748.128
1.16.4-17;-16.5212552;-71.48273124;-1956123.032;2842792.299
1.16.4-17;-16.5203576;-71.48297752;-1956014.45;2842776.221
1.16.4-18; ; ;-1.516416327;20763369.87
1.16.4-18;-16.52059516;-71.48381561;-1956031.702;2842678.111
1.16.4-18;-16.52145699;-71.48356952;-1956136.078;2842694.64
1.16.4-18;-16.52137546;-71.48318592;-1956131.378;2842739.186
1.16.4-18;-16.52047798;-71.48342159;-1956022.945;2842724.309
