"ident","lat","long","y_proj","x_proj"
"1.29.12-26",-16.29180133,-71.65179169,-1927048.869,2826618.257
"1.29.12-26",-16.29232745,-71.65245456,-1927102.389,2826536.317
"1.29.12-26",-16.29279285,-71.65205964,-1927161.943,2826575.1
"1.29.12-26",-16.29249298,-71.65177332,-1927130.3,2826611.429
"1.29.12-27",NA,NA,-1.516416327,20763369.87
"1.29.12-27",-16.29202227,-71.65142102,-1927079.421,2826657.441
"1.29.12-27",-16.2918494,-71.65132376,-1927060.335,2826670.696
"1.29.12-27",-16.29166974,-71.65134775,-1927038.944,2826670.29
"1.29.12-27",-16.29144372,-71.65133582,-1927012.557,2826674.555
"1.29.12-27",-16.29137808,-71.65132887,-1927004.937,2826676.189
"1.29.12-27",-16.29115529,-71.65124736,-1926979.794,2826688.302
"1.29.12-27",-16.29109405,-71.6513918,-1926970.808,2826672.712
"1.29.12-27",-16.29154383,-71.65157188,-1927021.373,2826646.498
"1.29.12-27",-16.29166443,-71.65165524,-1927034.494,2826635.493
"1.29.12-27",-16.291795,-71.65176075,-1927048.511,2826621.847
"1.29.12-27",-16.29194869,-71.65158064,-1927068.796,2826640.289
"1.29.12-28",NA,NA,-1.516416327,20763369.87
"1.29.12-28",-16.28935694,-71.6537617,-1926737.379,2826426.366
"1.29.12-28",-16.28950988,-71.65369774,-1926756.131,2826431.649
"1.29.12-28",-16.28948536,-71.65363282,-1926754.059,2826439.326
"1.29.12-28",-16.2894265,-71.65342616,-1926749.72,2826463.517
"1.29.12-28",-16.28926386,-71.65347258,-1926730.048,2826460.349
"1.29.12-29",NA,NA,-1.516416327,20763369.87
"1.29.12-29",-16.28630725,-71.6532376,-1926385.854,2826525.072
"1.29.12-29",-16.28601786,-71.65350964,-1926348.496,2826497.952
"1.29.12-29",-16.28641288,-71.65394946,-1926389.402,2826442.993
"1.29.12-29",-16.28671163,-71.65369133,-1926427.687,2826468.415
"1.29.12-30",NA,NA,-1.516416327,20763369.87
"1.29.12-30",-16.28706998,-71.65335172,-1926473.983,2826502.309
"1.29.12-30",-16.28666046,-71.65293661,-1926431.067,2826554.654
"1.29.12-30",-16.28636195,-71.65320239,-1926392.714,2826528.36
"1.29.12-30",-16.28674006,-71.65364868,-1926431.555,2826472.885
"1.29.12-31",NA,NA,-1.516416327,20763369.87
"1.29.12-31",-16.28701987,-71.65261716,-1926477.236,2826586.247
"1.29.12-31",-16.28672891,-71.6528812,-1926439.793,2826560.055
"1.29.12-31",-16.28711064,-71.6532914,-1926479.506,2826508.625
"1.29.12-31",-16.28741069,-71.65303398,-1926517.935,2826533.95
"1.29.12-32",NA,NA,-1.516416327,20763369.87
"1.29.12-32",-16.28737145,-71.65229617,-1926522.506,2826618.118
"1.29.12-32",-16.28706376,-71.65256822,-1926482.998,2826591.232
"1.29.12-32",-16.28747068,-71.65299917,-1926525.411,2826537.125
"1.29.12-32",-16.28777572,-71.65272811,-1926564.596,2826563.933
"1.29.12-33",NA,NA,-1.516416327,20763369.87
"1.29.12-33",-16.28775095,-71.65200124,-1926570.73,2826646.673
"1.29.12-33",-16.28742902,-71.65224979,-1926529.842,2826622.635
"1.29.12-33",-16.28782363,-71.6526816,-1926570.8,2826568.588
"1.29.12-33",-16.28814169,-71.65241562,-1926611.45,2826594.652
"1.29.12-34",NA,NA,-1.516416327,20763369.87
"1.29.12-34",-16.28810615,-71.65168999,-1926616.304,2826677.391
"1.29.12-34",-16.28780325,-71.65195403,-1926577.457,2826651.352
"1.29.12-34",-16.2882045,-71.65235989,-1926619.517,2826600.162
"1.29.12-34",-16.28849988,-71.65210479,-1926657.37,2826625.284
"1.29.12-35",NA,NA,-1.516416327,20763369.87
"1.29.12-35",-16.28845024,-71.65138921,-1926660.445,2826707.064
"1.29.12-35",-16.28815584,-71.65163707,-1926622.797,2826682.751
"1.29.12-35",-16.28854228,-71.65205791,-1926662.931,2826630.054
"1.29.12-35",-16.28883943,-71.65179915,-1926701.037,2826655.567
"1.29.12-36",NA,NA,-1.516416327,20763369.87
"1.29.12-36",-16.2888098,-71.65106526,-1926706.688,2826739.166
"1.29.12-36",-16.28851912,-71.65133025,-1926669.265,2826712.863
"1.29.12-36",-16.28890302,-71.65175511,-1926709.05,2826659.741
"1.29.12-36",-16.28920922,-71.65149219,-1926748.271,2826685.611
"1.29.12-37",NA,NA,-1.516416327,20763369.87
"1.29.12-37",-16.28931249,-71.65091351,-1926767.594,2826749.898
"1.29.12-37",-16.28909946,-71.650808,-1926743.896,2826764.605
"1.29.12-37",-16.28887218,-71.65102602,-1926714.5,2826742.811
"1.29.12-37",-16.28925571,-71.65144326,-1926754.338,2826690.559
"1.29.12-37",-16.2895614,-71.65118741,-1926793.41,2826715.633
"1.29.12-38",NA,NA,-1.516416327,20763369.87
"1.29.12-38",-16.28938201,-71.6509055,-1926775.856,2826749.91
"1.29.12-38",-16.28931473,-71.65089966,-1926768.03,2826751.439
"1.29.12-38",-16.28958749,-71.65116656,-1926796.733,2826717.662
"1.29.12-38",-16.28975294,-71.65102921,-1926817.866,2826731.104
"1.29.12-39",NA,NA,-1.516416327,20763369.87
"1.29.12-39",-16.28929053,-71.65057274,-1926769.256,2826788.821
"1.29.12-39",-16.28917573,-71.65079998,-1926752.951,2826764.533
"1.29.12-39",-16.29101767,-71.65134972,-1926962.363,2826678.468
"1.29.12-39",-16.29110347,-71.65113133,-1926975.154,2826702.126
"1.29.12-40",NA,NA,-1.516416327,20763369.87
"1.29.12-40",-16.29127887,-71.65059897,-1927002.371,2826760.231
"1.29.12-40",-16.29062502,-71.65035199,-1926928.679,2826796.659
"1.29.12-40",-16.29046917,-71.65088649,-1926903.73,2826738.06
"1.29.12-40",-16.2911233,-71.65109423,-1926977.944,2826706.077
"1.29.12-41",NA,NA,-1.516416327,20763369.87
"1.29.12-41",-16.28993305,-71.65011182,-1926850.426,2826832.808
"1.29.12-41",-16.28969565,-71.65061444,-1926816.301,2826778.873
"1.29.12-41",-16.29038763,-71.65083494,-1926894.799,2826744.956
"1.29.12-41",-16.2905373,-71.6503255,-1926918.71,2826800.794
"1.29.12-42",NA,NA,-1.516416327,20763369.87
"1.29.12-42",-16.28868252,-71.65042564,-1926699.703,2826813.334
"1.29.12-42",-16.28830534,-71.65038335,-1926655.946,2826822.988
"1.29.12-42",-16.28824155,-71.65053026,-1926646.629,2826807.151
"1.29.12-42",-16.28905312,-71.65075841,-1926739.073,2826770.826
"1.29.12-42",-16.28913729,-71.65054401,-1926751.623,2826794.053
"1.29.12-42",-16.28894006,-71.65048923,-1926729.148,2826802.805
"1.29.12-43",NA,NA,-1.516416327,20763369.87
"1.29.12-43",-16.28845382,-71.6506477,-1926670.09,2826791.099
"1.29.12-43",-16.28804823,-71.65055768,-1926623.591,2826806.532
"1.29.12-43",-16.28796266,-71.65053896,-1926613.778,2826809.757
"1.29.12-43",-16.28788962,-71.65053834,-1926605.21,2826810.769
"1.29.12-43",-16.28781447,-71.65057244,-1926595.963,2826807.869
"1.29.12-43",-16.28746515,-71.65086752,-1926551.279,2826778.909
"1.29.12-43",-16.28810651,-71.65157394,-1926617.79,2826690.545
"1.29.12-43",-16.28900339,-71.6508013,-1926732.701,2826766.604
"1.29.12-44",NA,NA,-1.516416327,20763369.87
"1.29.12-44",-16.28742921,-71.65092144,-1926546.389,2826773.258
"1.29.12-44",-16.28711997,-71.65119806,-1926506.642,2826745.875
"1.29.12-44",-16.28776267,-71.65188506,-1926573.552,2826659.696
"1.29.12-44",-16.28805042,-71.65163058,-1926610.501,2826684.844
"1.29.12-45",NA,NA,-1.516416327,20763369.87
"1.29.12-45",-16.2870258,-71.65124957,-1926494.945,2826741.246
"1.29.12-45",-16.28674287,-71.65151244,-1926458.457,2826715.083
"1.29.12-45",-16.28740091,-71.65220474,-1926527.102,2826628.106
"1.29.12-45",-16.28768766,-71.65195225,-1926563.909,2826653.043
"1.29.12-46",NA,NA,-1.516416327,20763369.87
"1.29.12-46",-16.28668689,-71.65157689,-1926451.083,2826708.496
"1.29.12-46",-16.28639385,-71.65182118,-1926413.64,2826684.569
"1.29.12-46",-16.28702149,-71.65252533,-1926478.569,2826596.64
"1.29.12-46",-16.28733973,-71.65226128,-1926519.216,2826622.482
"1.29.12-47",NA,NA,-1.516416327,20763369.87
"1.29.12-47",-16.2863186,-71.65186814,-1926404.221,2826680.213
"1.29.12-47",-16.2860308,-71.65213362,-1926367.13,2826653.816
"1.29.12-47",-16.28666609,-71.65282588,-1926433.104,2826567.137
"1.29.12-47",-16.28696682,-71.65256195,-1926471.695,2826593.192
"1.29.12-48",NA,NA,-1.516416327,20763369.87
"1.29.12-48",-16.28597425,-71.652195,-1926359.727,2826647.585
"1.29.12-48",-16.28565237,-71.65245292,-1926318.729,2826622.483
"1.29.12-48",-16.2862991,-71.65315706,-1926385.9,2826534.31
"1.29.12-48",-16.28661746,-71.65289549,-1926426.53,2826559.87
"1.29.12-49",NA,NA,-1.516416327,20763369.87
"1.29.12-49",-16.28561846,-71.65248406,-1926314.36,2826619.389
"1.29.12-49",-16.2852891,-71.65273434,-1926272.579,2826595.25
"1.29.12-49",-16.28595885,-71.65345851,-1926342.204,2826504.509
"1.29.12-49",-16.28626219,-71.65319971,-1926381.036,2826529.95
"1.29.12-50",NA,NA,-1.516416327,20763369.87
"1.29.12-50",-16.28541485,-71.65219709,-1926294.025,2826654.551
"1.29.12-50",-16.28519443,-71.65252446,-1926264.075,2826620.269
"1.29.12-50",-16.285271,-71.65269159,-1926270.985,2826600.331
"1.29.12-50",-16.2855826,-71.65243814,-1926310.721,2826625.058
"1.29.12-51",NA,NA,-1.516416327,20763369.87
"1.29.12-51",-16.28562073,-71.65184551,-1926322.57,2826691.768
"1.29.12-51",-16.28551784,-71.65202786,-1926308.221,2826672.415
"1.29.12-51",-16.2854266,-71.652173,-1926295.704,2826657.132
"1.29.12-51",-16.28561079,-71.65239505,-1926314.567,2826629.581
"1.29.12-51",-16.28590373,-71.65213553,-1926352.188,2826655.236
"1.29.12-52",NA,NA,-1.516416327,20763369.87
"1.29.12-52",-16.28576833,-71.65130469,-1926346.626,2826751.192
"1.29.12-52",-16.28561947,-71.65171276,-1926324.073,2826706.837
"1.29.12-52",-16.28598765,-71.65206309,-1926362.941,2826662.369
"1.29.12-52",-16.28625974,-71.65181244,-1926398.003,2826687.288
"1.29.12-53",NA,NA,-1.516416327,20763369.87
"1.29.12-53",-16.28608906,-71.65093019,-1926388.94,2826789.527
"1.29.12-53",-16.28603305,-71.65089292,-1926382.827,2826794.475
"1.29.12-53",-16.28598748,-71.65089532,-1926377.448,2826794.789
"1.29.12-53",-16.28593741,-71.6509207,-1926371.253,2826792.557
"1.29.12-53",-16.28589682,-71.65095365,-1926366.078,2826789.343
"1.29.12-53",-16.2858609,-71.65099702,-1926361.321,2826784.887
"1.29.12-53",-16.28583542,-71.65105113,-1926357.657,2826779.081
"1.29.12-53",-16.28581707,-71.65110609,-1926354.818,2826773.084
"1.29.12-53",-16.28581533,-71.65116017,-1926353.941,2826766.975
"1.29.12-53",-16.28583391,-71.65120319,-1926355.588,2826761.857
"1.29.12-53",-16.28632539,-71.65176497,-1926406.302,2826691.824
"1.29.12-53",-16.28663446,-71.65149981,-1926445.886,2826717.911
"1.29.12-54",NA,NA,-1.516416327,20763369.87
"1.29.12-54",-16.28611861,-71.65028922,-1926400.383,2826861.829
"1.29.12-54",-16.28592956,-71.65062864,-1926373.964,2826825.775
"1.29.12-54",-16.28667926,-71.65145951,-1926451.648,2826721.904
"1.29.12-54",-16.28698656,-71.65118851,-1926491.098,2826748.675
"1.29.12-55",NA,NA,-1.516416327,20763369.87
"1.29.12-55",-16.28647383,-71.64996126,-1926446.168,2826894.442
"1.29.12-55",-16.28617222,-71.65022738,-1926407.447,2826868.151
"1.29.12-55",-16.28704455,-71.65113988,-1926498.511,2826753.443
"1.29.12-55",-16.28734097,-71.65087446,-1926536.614,2826779.721
"1.29.12-56",NA,NA,-1.516416327,20763369.87
"1.29.12-56",-16.28761823,-71.65021718,-1926577.342,2826850.681
"1.29.12-56",-16.2872324,-71.65000671,-1926534.663,2826879.517
"1.29.12-56",-16.28682298,-71.64971018,-1926490.283,2826918.416
"1.29.12-56",-16.28667942,-71.6496567,-1926474.094,2826926.329
"1.29.12-56",-16.28650886,-71.64964596,-1926454.203,2826929.744
"1.29.12-56",-16.28638034,-71.64972961,-1926438.073,2826921.914
"1.29.12-56",-16.2866394,-71.65000704,-1926465.037,2826887.118
"1.29.12-56",-16.28742154,-71.6508304,-1926546.621,2826783.68
"1.29.12-56",-16.28787083,-71.65045472,-1926604.045,2826820.492
"1.29.12-57",NA,NA,-1.516416327,20763369.87
"1.29.12-57",-16.28504449,-71.65190694,-1926254.152,2826692.222
"1.29.12-57",-16.28484285,-71.65218451,-1926227.025,2826663.345
"1.29.12-57",-16.28514398,-71.65252854,-1926258.101,2826620.455
"1.29.12-57",-16.28527647,-71.65226372,-1926276.95,2826648.778
"1.29.12-57",-16.28541802,-71.65202949,-1926296.482,2826673.516
"1.29.12-58",NA,NA,-1.516416327,20763369.87
"1.29.12-58",-16.28545015,-71.65070378,-1926316.745,2826823.429
"1.29.12-58",-16.28500377,-71.65181097,-1926250.564,2826703.629
"1.29.12-58",-16.28544445,-71.65195328,-1926300.533,2826681.818
"1.29.12-58",-16.28581178,-71.65088024,-1926357.007,2826798.763
"1.29.85-1",NA,NA,-1.516416327,20763369.87
"1.29.85-1",-16.28396796,-71.66148969,-1926008.608,2825619.48
"1.29.85-1",-16.28326782,-71.66049009,-1925938.838,2825741.834
"1.29.85-1",-16.28312589,-71.66060061,-1925920.801,2825731.129
"1.29.85-1",-16.28380098,-71.66164128,-1925987.12,2825604.44
"1.29.85-2",NA,NA,-1.516416327,20763369.87
"1.29.85-2",-16.28401363,-71.66041579,-1926027.319,2825740.66
"1.29.85-2",-16.2836166,-71.66076062,-1925976.422,2825706.67
"1.29.85-2",-16.28416009,-71.66157031,-1926030.162,2825607.865
"1.29.85-2",-16.28464785,-71.66116342,-1926092.482,2825647.724
"1.29.85-3",NA,NA,-1.516416327,20763369.87
"1.29.85-3",-16.28482095,-71.6606588,-1926119.077,2825702.714
"1.29.85-3",-16.2843806,-71.66012159,-1926074.059,2825769.296
"1.29.85-3",-16.28406063,-71.6603854,-1926033.215,2825743.501
"1.29.85-3",-16.28470224,-71.66110318,-1926099.616,2825653.854
"1.29.85-3",-16.28482302,-71.66099229,-1926115.174,2825664.873
"1.29.85-3",-16.28497411,-71.66087084,-1926134.422,2825676.7
"1.29.85-4",NA,NA,-1.516416327,20763369.87
"1.29.85-4",-16.28475218,-71.65981915,-1926121.443,2825798.806
"1.29.85-4",-16.28447849,-71.66005746,-1926086.348,2825775.308
"1.29.85-4",-16.28504976,-71.6608046,-1926144.127,2825683.236
"1.29.85-4",-16.28532827,-71.6605553,-1926179.923,2825707.92
"1.29.85-5",NA,NA,-1.516416327,20763369.87
"1.29.85-5",-16.28552545,-71.65912791,-1926220.819,2825867.232
"1.29.85-5",-16.28483538,-71.65973637,-1926132.239,2825807.122
"1.29.85-5",-16.28542811,-71.6604755,-1926192.637,2825715.683
"1.29.85-5",-16.28609853,-71.65984067,-1926279.236,2825779.034
"1.29.85-6",NA,NA,-1.516416327,20763369.87
"1.29.85-6",-16.28624273,-71.65973649,-1926297.46,2825788.992
"1.29.85-6",-16.28688991,-71.65918375,-1926380.312,2825843.334
"1.29.85-6",-16.28630983,-71.65846179,-1926321.188,2825932.664
"1.29.85-6",-16.28566564,-71.65899868,-1926238.884,2825880.08
"1.29.85-7",NA,NA,-1.516416327,20763369.87
"1.29.85-7",-16.2869388,-71.65912617,-1926386.767,2825849.233
"1.29.85-7",-16.28757542,-71.65857323,-1926468.383,2825903.734
"1.29.85-7",-16.28698011,-71.6578472,-1926407.521,2825993.723
"1.29.85-7",-16.28636718,-71.65841159,-1926328.545,2825937.618
"1.29.85-8",NA,NA,-1.516416327,20763369.87
"1.29.85-8",-16.28791439,-71.65825785,-1926512.099,2825935.129
"1.29.85-8",-16.28733067,-71.657534,-1926452.572,2826024.722
"1.29.85-8",-16.28706581,-71.65778221,-1926418.391,2825999.988
"1.29.85-8",-16.28764597,-71.65850704,-1926477.488,2825910.331
"1.29.85-9",NA,NA,-1.516416327,20763369.87
"1.29.85-9",-16.28773718,-71.65715369,-1926505.026,2826062.611
"1.29.85-9",-16.28739743,-71.65747197,-1926461.181,2826030.895
"1.29.85-9",-16.28797703,-71.65821276,-1926520.014,2825939.436
"1.29.85-9",-16.28832053,-71.65791454,-1926564.05,2825968.827
"1.29.85-10",NA,NA,-1.516416327,20763369.87
"1.29.85-10",-16.28869433,-71.6575767,-1926612.135,2826002.321
"1.29.85-10",-16.28810263,-71.65685419,-1926551.655,2826091.865
"1.29.85-10",-16.28782039,-71.6571109,-1926515.328,2826066.391
"1.29.85-10",-16.28840418,-71.65783747,-1926574.829,2825976.49
"1.29.85-11",NA,NA,-1.516416327,20763369.87
"1.29.85-11",-16.28871259,-71.65630311,-1926630.119,2826146.496
"1.29.85-11",-16.28814128,-71.65679712,-1926556.902,2826097.838
"1.29.85-11",-16.28875804,-71.6575447,-1926620.013,2826005.129
"1.29.85-11",-16.28931934,-71.65704561,-1926692.118,2826054.491
"1.29.85-12",NA,NA,-1.516416327,20763369.87
"1.29.85-12",-16.28976993,-71.65663566,-1926750.116,2826095.172
"1.29.85-12",-16.28917333,-71.65590062,-1926689.217,2826186.2
"1.29.85-12",-16.28876389,-71.65625885,-1926636.693,2826150.854
"1.29.85-12",-16.28937658,-71.65699294,-1926699.492,2826059.727
"1.29.85-13",NA,NA,-1.516416327,20763369.87
"1.29.85-13",-16.28390755,-71.66227379,-1925991.769,2825531.349
"1.29.85-13",-16.28427587,-71.66262379,-1926030.659,2825486.922
"1.29.85-13",-16.28484886,-71.66319592,-1926090.815,2825414.676
"1.29.85-13",-16.28525625,-71.66339495,-1926136.168,2825386.865
"1.29.85-13",-16.2855507,-71.66349769,-1926169.458,2825371.427
"1.29.85-13",-16.28577867,-71.66360039,-1926194.944,2825356.847
"1.29.85-13",-16.28582563,-71.66352859,-1926201.349,2825364.385
"1.29.85-13",-16.28559154,-71.66335287,-1926176.053,2825387.321
"1.29.85-13",-16.28530859,-71.66316414,-1926145.18,2825412.363
"1.29.85-13",-16.28514386,-71.663059,-1926127.149,2825426.404
"1.29.85-13",-16.28501633,-71.66289555,-1926114.209,2825446.578
"1.29.85-13",-16.28456093,-71.66233642,-1926067.696,2825515.838
"1.29.85-13",-16.28408427,-71.66162793,-1926020.544,2825602.308
"1.29.85-13",-16.28380826,-71.66182779,-1925985.657,2825583.198
"1.29.85-14",NA,NA,-1.516416327,20763369.87
"1.29.85-14",-16.28598969,-71.66136311,-1926247.53,2825607.81
"1.29.85-14",-16.28542008,-71.66065122,-1926189.509,2825695.861
"1.29.85-14",-16.28475543,-71.66119527,-1926104.716,2825642.727
"1.29.85-14",-16.28536018,-71.66195124,-1926166.315,2825549.226
"1.29.85-15",NA,NA,-1.516416327,20763369.87
"1.29.85-15",-16.28644606,-71.66096866,-1926306.011,2825646.66
"1.29.85-15",-16.28583622,-71.66025422,-1926243.3,2825735.52
"1.29.85-15",-16.28550095,-71.66056872,-1926200.028,2825704.175
"1.29.85-15",-16.28607756,-71.66129886,-1926258.645,2825613.963
"1.29.85-16",NA,NA,-1.516416327,20763369.87
"1.29.85-16",-16.28678327,-71.66067585,-1926349.24,2825675.52
"1.29.85-16",-16.28619116,-71.65994922,-1926288.761,2825765.534
"1.29.85-16",-16.28589265,-71.66018994,-1926250.723,2825742.082
"1.29.85-16",-16.28620689,-71.66057734,-1926282.798,2825694.11
"1.29.85-16",-16.28649352,-71.66092835,-1926312.084,2825650.621
"1.29.85-17",NA,NA,-1.516416327,20763369.87
"1.29.85-17",-16.28659478,-71.65958551,-1926340.668,2825801.579
"1.29.85-17",-16.28628024,-71.65986323,-1926300.288,2825774.137
"1.29.85-17",-16.28684352,-71.66054458,-1926357.945,2825689.629
"1.29.85-17",-16.28717277,-71.66025214,-1926400.235,2825718.55
"1.29.85-18",NA,NA,-1.516416327,20763369.87
"1.29.85-18",-16.28725734,-71.6602788,-1926409.832,2825714.438
"1.29.85-18",-16.2875348,-71.66001051,-1926445.741,2825741.287
"1.29.85-18",-16.28697002,-71.6592806,-1926388.512,2825831.321
"1.29.85-18",-16.28665919,-71.65953814,-1926348.819,2825806.121
"1.29.85-19",NA,NA,-1.516416327,20763369.87
"1.29.85-19",-16.28761103,-71.65995446,-1926455.387,2825746.66
"1.29.85-19",-16.28859263,-71.65911525,-1926581.063,2825829.178
"1.29.85-19",-16.28797946,-71.65836081,-1926518.459,2825922.618
"1.29.85-19",-16.28702139,-71.65922396,-1926395.247,2825837.082
"1.29.85-20",NA,NA,-1.516416327,20763369.87
"1.29.85-20",-16.28877598,-71.65769259,-1926620.28,2825988.129
"1.29.85-20",-16.2880528,-71.65828973,-1926527.952,2825929.732
"1.29.85-20",-16.28866558,-71.65901974,-1926590.815,2825839.068
"1.29.85-20",-16.2893749,-71.65839145,-1926681.902,2825901.175
"1.29.85-21",NA,NA,-1.516416327,20763369.87
"1.29.85-21",-16.28945337,-71.65709885,-1926707.191,2826046.729
"1.29.85-21",-16.28882657,-71.65760382,-1926627.323,2825997.543
"1.29.85-21",-16.28945157,-71.65835046,-1926691.412,2825904.836
"1.29.85-21",-16.29004452,-71.65783195,-1926767.475,2825955.993
"1.29.85-22",NA,NA,-1.516416327,20763369.87
"1.29.85-22",-16.29043318,-71.65746092,-1926817.718,2825993.057
"1.29.85-22",-16.28984544,-71.65673121,-1926757.793,2826083.366
"1.29.85-22",-16.28953154,-71.65701718,-1926717.383,2826054.983
"1.29.85-22",-16.29012222,-71.65774543,-1926777.672,2825964.801
"1.29.85-23",NA,NA,-1.516416327,20763369.87
"1.29.85-23",-16.29051277,-71.65755168,-1926825.932,2825981.742
"1.29.85-23",-16.29017998,-71.65784576,-1926783.205,2825952.682
"1.29.85-23",-16.29077397,-71.65856413,-1926844.006,2825863.579
"1.29.85-23",-16.29113066,-71.65826903,-1926889.551,2825892.447
"1.29.85-24",NA,NA,-1.516416327,20763369.87
"1.29.85-24",-16.29012201,-71.65790887,-1926775.615,2825946.273
"1.29.85-24",-16.28950378,-71.65844361,-1926696.383,2825893.601
"1.29.85-24",-16.29011213,-71.65915423,-1926758.966,2825805.193
"1.29.85-24",-16.29069457,-71.65862941,-1926833.871,2825857.2
"1.29.85-25",NA,NA,-1.516416327,20763369.87
"1.29.85-25",-16.29002766,-71.65920593,-1926748.407,2825800.419
"1.29.85-25",-16.28944195,-71.65848901,-1926688.56,2825889.25
"1.29.85-25",-16.289114,-71.65875942,-1926646.697,2825862.811
"1.29.85-25",-16.28971325,-71.65948871,-1926707.979,2825772.404
"1.29.85-26",NA,NA,-1.516416327,20763369.87
"1.29.85-26",-16.28965807,-71.65954853,-1926700.756,2825766.332
"1.29.85-26",-16.28906739,-71.65880646,-1926640.639,2825858.079
"1.29.85-26",-16.28874064,-71.65910152,-1926598.61,2825828.829
