"ident","lat","long","y_proj","x_proj"
"1.10.9-2",-16.39690156,-71.50575196,-1941222.131,2841814.87
"1.10.9-2",-16.39703919,-71.50575026,-1941238.321,2841813.263
"1.10.9-2",-16.39704092,-71.5055346,-1941241.246,2841837.697
"1.10.9-2",-16.39662757,-71.50554809,-1941192.513,2841841.57
"1.10.9-2",-16.39641781,-71.50561929,-1941166.972,2841836.238
"1.10.9-2",-16.39616654,-71.50566511,-1941136.873,2841834.326
"1.10.9-3",NA,NA,-1.516416327,20763369.87
"1.10.9-3",-16.39705766,-71.50527789,-1941246.451,2841866.591
"1.10.9-3",-16.39705141,-71.50574347,-1941239.843,2841813.873
"1.10.9-3",-16.39720138,-71.50573011,-1941257.63,2841813.428
"1.10.9-3",-16.39725775,-71.50576726,-1941263.785,2841808.479
"1.10.9-3",-16.3974021,-71.5057884,-1941280.477,2841804.194
"1.10.9-3",-16.39747131,-71.50575512,-1941289.028,2841807.063
"1.10.9-3",-16.3974627,-71.5056197,-1941289.724,2841822.533
"1.10.9-3",-16.39741739,-71.50536743,-1941287.584,2841851.735
"1.10.9-3",-16.39735477,-71.50527147,-1941281.439,2841863.435
"1.10.9-3",-16.39727222,-71.50509766,-1941273.932,2841884.226
"1.10.9-3",-16.39718921,-71.50487066,-1941267.044,2841911.053
"1.10.9-3",-16.39714743,-71.50482554,-1941262.706,2841916.717
"1.10.9-3",-16.39706523,-71.50484395,-1941252.816,2841915.703
"1.10.9-4",NA,NA,-1.516416327,20763369.87
"1.10.9-4",-16.39754088,-71.50590962,-1941295.251,2841788.633
"1.10.9-4",-16.39771732,-71.505797,-1941317.402,2841799.098
"1.10.9-4",-16.39773803,-71.50575857,-1941320.32,2841803.186
"1.10.9-4",-16.39771353,-71.50558632,-1941319.614,2841823.04
"1.10.9-4",-16.39771353,-71.50537899,-1941322.23,2841846.552
"1.10.9-4",-16.39773153,-71.50513226,-1941327.459,2841874.297
"1.10.9-4",-16.39767132,-71.50488322,-1941323.527,2841903.327
"1.10.9-4",-16.39761667,-71.50498084,-1941315.874,2841892.97
"1.10.9-4",-16.39756046,-71.50506685,-1941308.185,2841883.951
"1.10.9-4",-16.39756494,-71.50518262,-1941307.251,2841870.764
"1.10.9-4",-16.39755246,-71.50525752,-1941304.84,2841862.433
"1.10.9-4",-16.39745186,-71.50537266,-1941291.568,2841850.69
"1.10.9-4",-16.39753047,-71.5058205,-1941295.153,2841798.876
"1.10.9-5",NA,NA,-1.516416327,20763369.87
"1.10.9-5",-16.39715272,-71.50446324,-1941267.898,2841957.734
"1.10.9-5",-16.39717081,-71.50471008,-1941266.909,2841929.504
"1.10.9-5",-16.39722187,-71.50491458,-1941270.328,2841905.645
"1.10.9-5",-16.39741124,-71.50530521,-1941287.647,2841858.871
"1.10.9-5",-16.39751663,-71.50519748,-1941301.388,2841869.71
"1.10.9-5",-16.39750987,-71.50511574,-1941301.625,2841879.068
"1.10.9-5",-16.39753973,-71.50502606,-1941306.264,2841888.848
"1.10.9-5",-16.39764537,-71.50483559,-1941321.079,2841909.067
"1.10.9-5",-16.39759526,-71.50469209,-1941317.002,2841925.996
"1.10.9-5",-16.39756797,-71.50451775,-1941315.997,2841946.124
"1.10.9-5",-16.39762698,-71.50438093,-1941324.656,2841960.868
"1.10.9-5",-16.39772322,-71.50424697,-1941337.653,2841974.802
"1.10.9-5",-16.39781589,-71.5040923,-1941350.492,2841991.131
"1.10.9-5",-16.39788615,-71.50393989,-1941360.67,2842007.496
"1.10.9-5",-16.39790518,-71.50381263,-1941364.512,2842021.68
"1.10.9-5",-16.39781914,-71.50363545,-1941356.639,2842042.898
"1.10.9-5",-16.39745683,-71.50369194,-1941313.36,2842041.228
"1.10.9-5",-16.39716288,-71.50377076,-1941277.831,2842036.133
"1.10.9-5",-16.39715492,-71.50436801,-1941269.359,2841968.505
"1.10.9-6",NA,NA,-1.516416327,20763369.87
"1.10.9-6",-16.39745591,-71.50368105,-1941313.389,2842042.475
"1.10.9-6",-16.3978089,-71.50360388,-1941355.834,2842046.613
"1.10.9-6",-16.39780012,-71.50358685,-1941355.017,2842048.659
"1.10.9-6",-16.39769617,-71.50328827,-1941346.572,2842083.878
"1.10.9-6",-16.39718458,-71.50340499,-1941284.995,2842077.329
"1.10.9-6",-16.39716716,-71.50356442,-1941280.937,2842059.477
"1.10.9-6",-16.39715067,-71.50374358,-1941276.738,2842039.374
"1.10.10-1",NA,NA,-1.516416327,20763369.87
"1.10.10-1",-16.39655272,-71.50555198,-1941183.67,2841842.107
"1.10.10-1",-16.39655008,-71.50547183,-1941184.371,2841851.231
"1.10.10-1",-16.39655935,-71.50536462,-1941186.814,2841863.268
"1.10.10-1",-16.39655786,-71.50520916,-1941188.6,2841880.918
"1.10.10-1",-16.39656679,-71.5050317,-1941191.888,2841900.926
"1.10.10-1",-16.39653523,-71.50496685,-1941188.998,2841908.694
"1.10.10-1",-16.3964758,-71.50495367,-1941182.183,2841910.965
"1.10.10-1",-16.39623686,-71.50544163,-1941147.954,2841858.75
"1.10.10-1",-16.39615718,-71.50549932,-1941137.865,2841853.249
"1.10.10-1",-16.39618684,-71.50566565,-1941139.251,2841833.999
"1.10.10-1",-16.39643068,-71.50559461,-1941168.795,2841838.868
"1.10.10-2",NA,NA,-1.516416327,20763369.87
"1.10.10-2",-16.39624506,-71.50536108,-1941149.934,2841867.778
"1.10.10-2",-16.39636687,-71.50513489,-1941167.099,2841891.837
"1.10.10-2",-16.39642136,-71.50504328,-1941174.656,2841901.513
"1.10.10-2",-16.396393,-71.50497064,-1941172.241,2841910.123
"1.10.10-2",-16.396208,-71.505067,-1941149.29,2841901.612
"1.10.10-2",-16.39609527,-71.5050863,-1941135.803,2841900.897
"1.10.10-2",-16.39600316,-71.50506833,-1941125.208,2841904.14
"1.10.10-2",-16.39575375,-71.50495814,-1941097.296,2841919.896
"1.10.10-2",-16.39558013,-71.50490497,-1941077.569,2841928.194
"1.10.10-2",-16.39554891,-71.50493035,-1941073.581,2841925.725
"1.10.10-2",-16.39561007,-71.50501426,-1941079.708,2841915.409
"1.10.10-2",-16.39580363,-71.50520091,-1941100.093,2841891.712
"1.10.10-2",-16.39582174,-71.50531697,-1941100.757,2841878.313
"1.10.10-2",-16.39586318,-71.50552805,-1941102.962,2841853.834
"1.10.10-2",-16.396165,-71.505485,-1941138.965,2841854.771
"1.10.10-3",NA,NA,-1.516416327,20763369.87
"1.10.10-3",-16.39588223,-71.50498047,-1941112.109,2841915.684
"1.10.10-3",-16.39602034,-71.50502788,-1941127.736,2841908.502
"1.10.10-3",-16.39609097,-71.50501535,-1941136.193,2841909
"1.10.10-3",-16.39614241,-71.50499496,-1941142.494,2841910.64
"1.10.10-3",-16.39619745,-71.50497259,-1941149.242,2841912.457
"1.10.10-3",-16.39641881,-71.50484962,-1941176.8,2841923.51
"1.10.10-3",-16.39634764,-71.50471845,-1941170.094,2841939.316
"1.10.10-3",-16.39632863,-71.50467656,-1941168.388,2841944.314
"1.10.10-3",-16.3962409,-71.50466556,-1941158.221,2841946.709
"1.10.10-3",-16.39617377,-71.50466379,-1941150.356,2841947.787
"1.10.10-3",-16.39598402,-71.504613,-1941128.704,2841956.027
"1.10.10-3",-16.3959229,-71.50464838,-1941121.077,2841952.813
"1.10.10-3",-16.39607711,-71.50488684,-1941136.186,2841923.755
"1.10.10-3",-16.39584237,-71.50485935,-1941108.954,2841929.941
"1.10.10-3",-16.39555246,-71.50482063,-1941075.383,2841938.121
"1.10.10-3",-16.39552675,-71.50486356,-1941071.82,2841933.588
"1.10.10-4",NA,NA,-1.516416327,20763369.87
"1.10.10-4",-16.39655758,-71.50482665,-1941193.393,2841924.3
"1.10.10-4",-16.3965958,-71.50460447,-1941200.686,2841948.997
"1.10.10-4",-16.39661729,-71.50448074,-1941204.772,2841962.748
"1.10.10-4",-16.39663324,-71.50434003,-1941208.422,2841978.497
"1.10.10-4",-16.3966508,-71.50424219,-1941211.72,2841989.364
"1.10.10-4",-16.39639171,-71.504164,-1941182.267,2842001.617
"1.10.10-4",-16.39628293,-71.50413116,-1941169.902,2842006.763
"1.10.10-4",-16.39620255,-71.50462409,-1941154.238,2841951.912
"1.10.10-4",-16.39636778,-71.50466473,-1941173.138,2841945.144
"1.10.10-4",-16.39639375,-71.50471589,-1941175.543,2841939.003
"1.10.10-4",-16.39643303,-71.50481493,-1941178.909,2841927.257
"1.10.10-4",-16.39645412,-71.50486558,-1941180.747,2841921.239
"1.10.10-5",NA,NA,-1.516416327,20763369.87
"1.10.10-5",-16.39666261,-71.50416296,-1941214.107,2841998.194
"1.10.10-5",-16.39668638,-71.50402444,-1941218.647,2842013.593
"1.10.10-5",-16.39671566,-71.50384608,-1941224.338,2842033.437
"1.10.10-5",-16.39645377,-71.50380525,-1941194.085,2842041.491
"1.10.10-5",-16.39633138,-71.50384391,-1941179.218,2842038.706
"1.10.10-5",-16.3962923,-71.50409667,-1941171.437,2842010.553
"1.10.10-5",-16.39652914,-71.50415345,-1941198.546,2842001.017
"1.10.10-6",NA,NA,-1.516416327,20763369.87
"1.10.10-6",-16.3962059,-71.50433873,-1941158.232,2841984.23
"1.10.10-6",-16.39624815,-71.50407496,-1941166.524,2842013.591
"1.10.10-6",-16.39630398,-71.50378008,-1941176.804,2842046.304
"1.10.10-6",-16.39622254,-71.50375988,-1941167.491,2842049.658
"1.10.10-6",-16.39609503,-71.50388634,-1941150.914,2842036.984
"1.10.10-6",-16.39604962,-71.50386843,-1941145.806,2842039.609
"1.10.10-6",-16.39596665,-71.50397381,-1941134.728,2842028.743
"1.10.10-6",-16.39604732,-71.50403911,-1941143.381,2842020.282
"1.10.10-6",-16.3960328,-71.50418037,-1941139.893,2842004.452
"1.10.10-6",-16.396021,-71.50429349,-1941137.081,2841991.778
"1.10.10-6",-16.39596336,-71.50446754,-1941128.112,2841972.794
"1.10.10-6",-16.39604204,-71.50448027,-1941137.196,2841970.321
"1.10.10-6",-16.39601501,-71.50458533,-1941132.694,2841958.76
"1.10.10-6",-16.39616394,-71.50464031,-1941149.498,2841950.578
"1.10.10-7",NA,NA,-1.516416327,20763369.87
"1.10.10-7",-16.39603227,-71.50385518,-1941143.935,2842041.339
"1.10.10-7",-16.3955147,-71.50341621,-1941088.666,2842097.887
"1.10.10-7",-16.39542279,-71.50355343,-1941076.137,2842083.525
"1.10.10-7",-16.395362,-71.50360147,-1941068.389,2842078.872
"1.10.10-7",-16.39536405,-71.50369666,-1941067.429,2842068.05
"1.10.10-7",-16.39582713,-71.50411596,-1941116.543,2842014.445
"1.10.10-8",NA,NA,-1.516416327,20763369.87
"1.10.10-8",-16.3963605,-71.50355152,-1941186.328,2842071.484
"1.10.10-8",-16.39579278,-71.50307495,-1941125.643,2842132.953
"1.10.10-8",-16.39552549,-71.50336287,-1941090.607,2842103.794
"1.10.10-8",-16.3960703,-71.50383159,-1941148.7,2842043.516
"1.10.10-9",NA,NA,-1.516416327,20763369.87
"1.10.10-9",-16.39650505,-71.50309328,-1941209.094,2842121.562
"1.10.10-9",-16.39634965,-71.50294541,-1941192.702,2842140.364
"1.10.10-9",-16.39609791,-71.50270623,-1941166.145,2842170.78
"1.10.10-9",-16.39583922,-71.50300599,-1941131.97,2842140.166
"1.10.10-9",-16.39599305,-71.50315843,-1941148.118,2842120.868
"1.10.10-9",-16.39641457,-71.50353126,-1941192.937,2842073.075
"1.10.10-9",-16.39668803,-71.50322952,-1941228.872,2842103.72
"1.10.10-10",NA,NA,-1.516416327,20763369.87
"1.10.10-10",-16.39645247,-71.50297904,-1941204.358,2842135.205
"1.10.10-10",-16.39664316,-71.50315117,-1941224.589,2842113.193
"1.10.10-10",-16.39672178,-71.5030654,-1941234.908,2842121.891
"1.10.10-10",-16.39672965,-71.50267289,-1941240.785,2842166.302
"1.10.10-10",-16.39652744,-71.5026027,-1941217.914,2842176.906
"1.10.10-10",-16.39627827,-71.50252229,-1941189.655,2842189.282
"1.10.10-10",-16.39620973,-71.50258912,-1941180.759,2842182.599
"1.10.10-10",-16.39613138,-71.50267991,-1941170.409,2842173.327
"1.10.10-11",NA,NA,-1.516416327,20763369.87
"1.10.10-11",-16.39714078,-71.50295459,-1941285.533,2842128.981
"1.10.10-11",-16.39712952,-71.50281049,-1941286.028,2842145.47
"1.10.10-11",-16.39708623,-71.50272793,-1941281.985,2842155.399
"1.10.10-11",-16.3970283,-71.50269053,-1941275.65,2842160.397
"1.10.10-11",-16.3969476,-71.50264496,-1941266.744,2842166.619
"1.10.10-11",-16.39676799,-71.50264972,-1941245.583,2842168.428
"1.10.10-11",-16.39674392,-71.50316553,-1941236.245,2842110.246
"1.10.10-11",-16.39714245,-71.50314325,-1941283.348,2842107.564
"1.10.10-12",NA,NA,-1.516416327,20763369.87
"1.10.10-12",-16.3968538,-71.50384138,-1941240.626,2842032.164
"1.10.10-12",-16.39698234,-71.50390892,-1941254.876,2842022.824
"1.10.10-12",-16.39713613,-71.50395386,-1941272.376,2842015.717
"1.10.10-12",-16.39713741,-71.50346061,-1941278.751,2842071.639
"1.10.10-12",-16.3971574,-71.50326498,-1941283.569,2842093.562
"1.10.10-12",-16.39709491,-71.50323603,-1941276.592,2842097.663
"1.10.10-12",-16.3970151,-71.50322642,-1941267.338,2842099.796
"1.10.10-12",-16.39680658,-71.50325241,-1941242.511,2842099.574
"1.10.10-12",-16.39660485,-71.50341229,-1941216.793,2842084.08
"1.10.10-12",-16.39630607,-71.5037211,-1941177.793,2842052.965
"1.10.10-12",-16.39655873,-71.5037246,-1941207.434,2842049.265
"1.10.10-12",-16.39676978,-71.50379661,-1941231.321,2842038.339
"1.10.10-13",NA,NA,-1.516416327,20763369.87
"1.10.10-13",-16.39667118,-71.50443512,-1941211.679,2841967.218
"1.10.10-13",-16.39664752,-71.5047535,-1941204.883,2841931.42
"1.10.10-13",-16.39703829,-71.50476132,-1941250.694,2841925.425
"1.10.10-13",-16.3971255,-71.50408,-1941269.536,2842001.551
"1.10.10-13",-16.39677774,-71.50388225,-1941231.175,2842028.523
"1.10.10-14",NA,NA,-1.516416327,20763369.87
"1.10.10-14",-16.39665106,-71.50477541,-1941205.022,2841928.89
"1.10.10-14",-16.39659805,-71.50496355,-1941196.42,2841908.246
"1.10.10-14",-16.39659316,-71.50510591,-1941194.05,2841892.166
"1.10.10-14",-16.39658213,-71.50531915,-1941190.064,2841868.127
"1.10.10-14",-16.39659065,-71.50545513,-1941189.349,2841852.595
"1.10.10-14",-16.3969833,-71.50545812,-1941235.441,2841847.124
"1.10.10-14",-16.39702186,-71.50503972,-1941245.251,2841894.069
"1.10.10-14",-16.39702598,-71.50478696,-1941248.924,2841922.679
"1.10.11-1",NA,NA,-1.516416327,20763369.87
"1.10.11-1",-16.39954828,-71.50304689,-1941567.215,2842087.037
"1.10.11-1",-16.3997839,-71.50345664,-1941589.726,2842037.489
"1.10.11-1",-16.39986862,-71.50312774,-1941603.83,2842073.68
"1.10.11-1",-16.39995615,-71.50278544,-1941618.434,2842111.353
"1.10.11-1",-16.39999916,-71.50259187,-1941625.93,2842132.743
"1.10.11-1",-16.39999715,-71.50237213,-1941628.468,2842157.689
"1.10.11-1",-16.39994316,-71.50201738,-1941626.602,2842198.625
"1.10.11-1",-16.4000089,-71.50173761,-1941637.856,2842229.493
"1.10.11-1",-16.40004963,-71.50150858,-1941645.533,2842254.934
"1.10.11-1",-16.39973337,-71.50141951,-1941609.501,2842269.171
"1.10.11-1",-16.39970096,-71.50157538,-1941603.726,2842251.917
"1.10.11-1",-16.39964825,-71.50175145,-1941595.311,2842232.64
"1.10.11-1",-16.39967551,-71.50191108,-1941596.499,2842214.181
"1.10.11-1",-16.39962036,-71.50219819,-1941586.395,2842182.342
"1.10.11-1",-16.39957438,-71.50229421,-1941579.782,2842172.054
"1.10.11-1",-16.39945261,-71.5024918,-1941562.981,2842151.239
"1.10.11-1",-16.39941219,-71.5025557,-1941557.425,2842144.52
"1.10.11-1",-16.39936905,-71.50258436,-1941551.995,2842141.834
"1.10.11-1",-16.39930716,-71.50256437,-1941544.978,2842144.91
"1.10.11-1",-16.3992467,-71.50254636,-1941538.102,2842147.743
"1.10.11-1",-16.39922542,-71.5025533,-1941535.513,2842147.234
"1.10.11-1",-16.39920684,-71.50258001,-1941532.993,2842144.448
"1.10.11-1",-16.39915762,-71.50259654,-1941527.002,2842143.218
"1.10.11-1",-16.39925136,-71.5026135,-1941537.802,2842140.068
"1.10.11-1",-16.39927257,-71.50262328,-1941540.17,2842138.682
"1.10.11-1",-16.39931912,-71.50265859,-1941545.193,2842134.069
"1.10.11-2",NA,NA,-1.516416327,20763369.87
"1.10.11-2",-16.40005833,-71.50149736,-1941646.696,2842256.092
"1.10.11-2",-16.40009947,-71.50123235,-1941654.875,2842285.609
"1.10.11-2",-16.40007918,-71.50113234,-1941653.754,2842297.215
"1.10.11-2",-16.40003558,-71.50104351,-1941649.752,2842307.859
"1.10.11-2",-16.39986654,-71.50086215,-1941632.181,2842330.637
"1.10.11-2",-16.39979735,-71.50086691,-1941623.992,2842331.003
"1.10.11-2",-16.39972394,-71.50089914,-1941614.961,2842328.307
"1.10.11-2",-16.39950814,-71.50104673,-1941587.744,2842314.391
"1.10.11-2",-16.39967448,-71.50137443,-1941603.151,2842275.053
"1.10.11-3",NA,NA,-1.516416327,20763369.87
"1.10.11-3",-16.39932269,-71.50116008,-1941564.526,2842303.962
"1.10.11-3",-16.39917987,-71.50117976,-1941547.498,2842303.597
"1.10.11-3",-16.39901398,-71.50116472,-1941528.198,2842307.473
"1.10.11-3",-16.39889975,-71.50151478,-1941510.36,2842269.267
"1.10.11-3",-16.39917929,-71.50154598,-1941542.807,2842262.074
"1.10.11-3",-16.39930521,-71.50148301,-1941558.396,2842267.568
"1.10.11-3",-16.39962752,-71.50136514,-1941597.752,2842276.72
"1.10.11-3",-16.3994868,-71.50106636,-1941584.989,2842312.444
"1.10.11-4",NA,NA,-1.516416327,20763369.87
"1.10.11-4",-16.39900163,-71.5011658,-1941526.734,2842307.511
"1.10.11-4",-16.39888948,-71.50109758,-1941514.418,2842316.715
"1.10.11-4",-16.39880762,-71.50101911,-1941505.792,2842326.683
"1.10.11-4",-16.39867115,-71.50080945,-1941492.404,2842352.245
"1.10.11-4",-16.39823896,-71.50095982,-1941439.729,2842340.843
"1.10.11-4",-16.39835231,-71.50112056,-1941451.018,2842321.132
"1.10.11-4",-16.39848427,-71.50129724,-1941464.291,2842299.37
"1.10.11-4",-16.3986063,-71.5013936,-1941477.411,2842286.846
"1.10.11-4",-16.39879864,-71.50148493,-1941498.856,2842273.974
"1.10.11-4",-16.39887515,-71.50150743,-1941507.561,2842270.422
"1.10.11-5",NA,NA,-1.516416327,20763369.87
"1.10.11-5",-16.39821794,-71.50092913,-1941437.647,2842344.598
"1.10.11-5",-16.39865787,-71.50079301,-1941491.051,2842354.283
"1.10.11-5",-16.39858668,-71.50058118,-1941485.361,2842379.237
"1.10.11-5",-16.39856652,-71.5003672,-1941485.693,2842403.768
"1.10.11-5",-16.39809241,-71.50050802,-1941428.214,2842393.997
"1.10.11-6",NA,NA,-1.516416327,20763369.87
"1.10.11-6",-16.39835095,-71.50038755,-1941460.11,2842404.278
"1.10.11-6",-16.39830129,-71.50019754,-1941456.674,2842426.477
"1.10.11-6",-16.3982099,-71.50004085,-1941447.914,2842445.441
"1.10.11-6",-16.39813715,-71.4998494,-1941441.783,2842468.105
"1.10.11-6",-16.3980735,-71.49969027,-1941436.313,2842486.984
"1.10.11-6",-16.39793322,-71.49936785,-1941423.902,2842525.382
"1.10.11-6",-16.3978687,-71.49916483,-1941418.884,2842549.25
"1.10.11-6",-16.3976678,-71.49920925,-1941394.72,2842546.84
"1.10.11-6",-16.39776678,-71.49952644,-1941402.346,2842509.574
"1.10.11-6",-16.39787279,-71.49974991,-1941411.979,2842482.844
"1.10.11-6",-16.39795072,-71.49994399,-1941418.686,2842459.815
"1.10.11-6",-16.39803201,-71.50029343,-1941423.826,2842419.123
"1.10.11-6",-16.39807889,-71.5004766,-1941427.022,2842397.737
"1.10.11-7",NA,NA,-1.516416327,20763369.87
"1.10.11-7",-16.39857251,-71.50033086,-1941486.856,2842407.81
"1.10.11-7",-16.39849208,-71.50000629,-1941481.502,2842445.671
"1.10.11-7",-16.39840147,-71.49971207,-1941474.571,2842480.223
"1.10.11-7",-16.39831228,-71.4994616,-1941467.254,2842509.794
"1.10.11-7",-16.39822272,-71.49915427,-1941460.611,2842545.819
"1.10.11-7",-16.39818189,-71.49903043,-1941457.377,2842560.398
"1.10.11-7",-16.39788443,-71.4991424,-1941421.016,2842551.589
"1.10.11-7",-16.39795987,-71.49932218,-1941427.609,2842530.214
"1.10.11-7",-16.39799953,-71.49944936,-1941430.664,2842515.272
"1.10.11-7",-16.39811759,-71.49971895,-1941441.132,2842483.154
"1.10.11-7",-16.3982117,-71.49996044,-1941449.14,2842454.537
"1.10.11-7",-16.39830985,-71.50016313,-1941458.114,2842430.267
"1.10.11-7",-16.39836716,-71.50038578,-1941462.036,2842404.267
"1.10.11-8",NA,NA,-1.516416327,20763369.87
"1.10.11-8",-16.39817848,-71.49901613,-1941457.157,2842562.063
"1.10.11-8",-16.39805351,-71.4986317,-1941447.327,2842607.296
"1.10.11-8",-16.39802187,-71.49853251,-1941444.861,2842618.958
"1.10.11-8",-16.39774327,-71.49864722,-1941410.682,2842609.592
"1.10.11-8",-16.39787876,-71.49912929,-1941420.515,2842553.15
"1.10.11-9",NA,NA,-1.516416327,20763369.87
"1.10.11-9",-16.39786542,-71.49915141,-1941418.668,2842550.816
"1.10.11-9",-16.39779843,-71.49891376,-1941413.797,2842578.644
"1.10.11-9",-16.39774601,-71.49872025,-1941410.081,2842601.275
"1.10.11-9",-16.39763751,-71.49852293,-1941399.825,2842625.071
"1.10.11-9",-16.39747169,-71.49859718,-1941379.405,2842618.819
"1.10.11-9",-16.39758135,-71.49893271,-1941388.054,2842579.332
"1.10.11-9",-16.39766613,-71.49919581,-1941394.693,2842548.387
"1.10.11-10",NA,NA,-1.516416327,20763369.87
"1.10.11-10",-16.39747746,-71.49874555,-1941378.211,2842601.917
"1.10.11-10",-16.39731172,-71.49877177,-1941358.406,2842601.11
"1.10.11-10",-16.39722083,-71.49857375,-1941350.228,2842624.756
"1.10.11-10",-16.39717391,-71.49813491,-1941350.255,2842675.139
"1.10.11-10",-16.39715926,-71.49797331,-1941350.573,2842693.657
"1.10.11-10",-16.39706799,-71.4979075,-1941340.68,2842702.315
"1.10.11-10",-16.39700409,-71.49832392,-1941327.916,2842655.924
"1.10.11-10",-16.39697008,-71.49864823,-1941319.827,2842619.589
"1.10.11-10",-16.39701829,-71.49881397,-1941323.399,2842600.162
"1.10.11-10",-16.39715627,-71.49901322,-1941337.095,2842575.761
"1.10.11-10",-16.39753484,-71.49886415,-1941383.455,2842587.716
"1.10.11-11",NA,NA,-1.516416327,20763369.87
"1.10.11-11",-16.39728255,-71.49855632,-1941357.699,2842625.926
"1.10.11-11",-16.39732424,-71.49863101,-1941361.654,2842616.91
"1.10.11-11",-16.39735365,-71.49864395,-1941364.946,2842615.058
"1.10.11-11",-16.39743621,-71.49859654,-1941375.245,2842619.355
"1.10.11-11",-16.39756119,-71.49849538,-1941391.206,2842629.193
"1.10.11-11",-16.39765736,-71.49850999,-1941402.32,2842626.28
"1.10.11-11",-16.39778884,-71.49861585,-1941416.431,2842612.554
"1.10.11-11",-16.39786655,-71.4985837,-1941425.967,2842615.184
"1.10.11-11",-16.39800412,-71.49852539,-1941442.866,2842619.998
"1.10.11-11",-16.39812156,-71.49840597,-1941458.171,2842632.006
"1.10.11-11",-16.39832314,-71.49818743,-1941484.614,2842654.154
"1.10.11-11",-16.3985311,-71.49806639,-1941510.575,2842665.161
