"ident","lat","long","y_proj","x_proj"
"1.3.75-31",-16.34678734,-71.55404478,-1934727.431,2836991.256
"1.3.75-31",-16.34666568,-71.55429861,-1934709.955,2836964.05
"1.3.75-32",NA,NA,-1.516416327,20763369.87
"1.3.75-32",-16.34724453,-71.5543503,-1934777.298,2836950.664
"1.3.75-32",-16.34747339,-71.55416194,-1934806.544,2836969.052
"1.3.75-32",-16.34735344,-71.55400349,-1934794.443,2836988.581
"1.3.75-32",-16.34720735,-71.55387467,-1934778.9,2837005.089
"1.3.75-32",-16.34645194,-71.55334162,-1934696.858,2837075.361
"1.3.75-32",-16.3462723,-71.55362742,-1934672.172,2837045.283
"1.3.75-32",-16.3469248,-71.55408022,-1934743.132,2836985.45
"1.3.75-32",-16.34707667,-71.55419972,-1934759.471,2836969.924
"1.3.75-33",NA,NA,-1.516416327,20763369.87
"1.3.75-33",-16.34780614,-71.55388424,-1934849.114,2836996.221
"1.3.75-33",-16.34775785,-71.55381199,-1934844.348,2837005.043
"1.3.75-33",-16.34762532,-71.55365413,-1934830.762,2837024.668
"1.3.75-33",-16.34724421,-71.55336753,-1934789.593,2837062.126
"1.3.75-33",-16.34706944,-71.55364568,-1934765.574,2837032.852
"1.3.75-33",-16.34733711,-71.5538452,-1934794.512,2837006.745
"1.3.75-33",-16.34745491,-71.553958,-1934806.932,2836992.421
"1.3.75-33",-16.34754922,-71.55408831,-1934816.376,2836976.417
"1.3.75-34",NA,NA,-1.516416327,20763369.87
"1.3.75-34",-16.34757172,-71.55354664,-1934825.815,2837037.556
"1.3.75-34",-16.34764045,-71.55358965,-1934833.349,2837031.784
"1.3.75-34",-16.34767412,-71.55363421,-1934836.745,2837026.293
"1.3.75-34",-16.34777382,-71.55356431,-1934849.332,2837032.925
"1.3.75-34",-16.34771761,-71.55336753,-1934845.2,2837055.972
"1.3.75-34",-16.34741474,-71.55312641,-1934812.65,2837087.255
"1.3.75-34",-16.34725208,-71.55332163,-1934791.094,2837067.229
"1.3.75-35",NA,NA,-1.516416327,20763369.87
"1.3.75-35",-16.34738576,-71.55309803,-1934809.603,2837090.85
"1.3.75-35",-16.34713315,-71.55289711,-1934782.453,2837116.92
"1.3.75-35",-16.34696321,-71.55311761,-1934759.723,2837094.122
"1.3.75-35",-16.34723095,-71.5533076,-1934788.788,2837069.095
"1.3.75-36",NA,NA,-1.516416327,20763369.87
"1.3.75-36",-16.34709627,-71.55287223,-1934778.433,2837120.221
"1.3.75-36",-16.34696836,-71.55276905,-1934764.704,2837133.586
"1.3.75-36",-16.34681785,-71.55266731,-1934748.301,2837147.08
"1.3.75-36",-16.34664708,-71.55288138,-1934725.555,2837125.022
"1.3.75-36",-16.34693548,-71.55309631,-1934756.734,2837096.898
"1.3.75-37",NA,NA,-1.516416327,20763369.87
"1.3.75-37",-16.34721006,-71.5533437,-1934785.881,2837065.272
"1.3.75-37",-16.34667017,-71.55295998,-1934727.281,2837115.808
"1.3.75-37",-16.34649788,-71.55324559,-1934703.46,2837085.655
"1.3.75-37",-16.34703484,-71.55361989,-1934761.834,2837036.226
"1.3.75-38",NA,NA,-1.516416327,20763369.87
"1.3.75-38",-16.34650605,-71.55284664,-1934709.426,2837130.795
"1.3.75-38",-16.3457413,-71.55230634,-1934626.378,2837202.012
"1.3.75-38",-16.34555857,-71.55258702,-1934601.392,2837172.555
"1.3.75-38",-16.34633902,-71.55313164,-1934686.231,2837100.644
"1.3.75-39",NA,NA,-1.516416327,20763369.87
"1.3.75-39",-16.34551729,-71.55256755,-1934596.788,2837175.299
"1.3.75-39",-16.34570147,-71.55229125,-1934621.889,2837204.241
"1.3.75-39",-16.34516793,-71.5519204,-1934563.873,2837253.235
"1.3.75-39",-16.34502115,-71.55221837,-1934542.892,2837221.349
"1.3.75-40",NA,NA,-1.516416327,20763369.87
"1.3.75-40",-16.34595641,-71.55194167,-1934656.222,2837240.574
"1.3.75-40",-16.34538161,-71.55156225,-1934593.467,2837291.077
"1.3.75-40",-16.34516862,-71.55186486,-1934564.651,2837259.525
"1.3.75-40",-16.34574345,-71.55226605,-1934627.137,2837206.554
"1.3.76-1",NA,NA,-1.516416327,20763369.87
"1.3.76-1",-16.34533895,-71.55153077,-1934588.851,2837295.202
"1.3.76-1",-16.34507181,-71.55134678,-1934559.782,2837319.542
"1.3.76-1",-16.34485751,-71.55164321,-1934530.888,2837288.707
"1.3.76-1",-16.34513605,-71.55184127,-1934561.121,2837262.624
"1.3.76-2",NA,NA,-1.516416327,20763369.87
"1.3.76-2",-16.34485524,-71.55152428,-1934532.115,2837302.225
"1.3.76-2",-16.34468473,-71.55147268,-1934512.734,2837310.293
"1.3.76-2",-16.34466134,-71.55158011,-1934508.638,2837298.413
"1.3.76-2",-16.34482892,-71.55163795,-1934527.597,2837289.676
"1.3.76-3",NA,NA,-1.516416327,20763369.87
"1.3.76-3",-16.34503564,-71.55182665,-1934549.51,2837265.588
"1.3.76-3",-16.34479935,-71.55168284,-1934523.56,2837284.969
"1.3.76-3",-16.34468186,-71.55164233,-1934510.267,2837291.09
"1.3.76-3",-16.34458268,-71.55161447,-1934498.968,2837295.538
"1.3.76-3",-16.34430331,-71.5515803,-1934466.581,2837303.045
"1.3.76-3",-16.3443214,-71.55191719,-1934464.478,2837264.602
"1.3.76-3",-16.34449153,-71.55193453,-1934484.244,2837260.424
"1.3.76-3",-16.34466512,-71.55198626,-1934503.985,2837252.301
"1.3.76-3",-16.3448686,-71.55210098,-1934526.447,2837236.645
"1.3.76-4",NA,NA,-1.516416327,20763369.87
"1.3.76-4",-16.34426,-71.5515395,-1934462.005,2837308.236
"1.3.76-4",-16.34424708,-71.55120112,-1934464.734,2837346.781
"1.3.76-4",-16.34324497,-71.55124429,-1934346.483,2837354.909
"1.3.76-4",-16.34324231,-71.55157237,-1934342.053,2837317.734
"1.3.76-5",NA,NA,-1.516416327,20763369.87
"1.3.76-5",-16.34426689,-71.55158447,-1934462.251,2837303.045
"1.3.76-5",-16.34326165,-71.55161103,-1934343.839,2837313.098
"1.3.76-5",-16.34326217,-71.55194077,-1934339.762,2837275.693
"1.3.76-5",-16.34428135,-71.55190977,-1934459.867,2837265.964
"1.3.76-6",NA,NA,-1.516416327,20763369.87
"1.3.76-6",-16.34432614,-71.55235024,-1934459.601,2837215.426
"1.3.76-6",-16.34445358,-71.55237693,-1934474.235,2837210.742
"1.3.76-6",-16.34463914,-71.55247737,-1934494.771,2837196.94
"1.3.76-6",-16.34480695,-71.55220705,-1934517.874,2837225.417
"1.3.76-6",-16.34456039,-71.55205924,-1934490.768,2837245.385
"1.3.76-6",-16.34443376,-71.5520312,-1934476.245,2837250.211
"1.3.76-6",-16.34429772,-71.55203023,-1934460.277,2837252.089
"1.3.76-6",-16.34383195,-71.55204372,-1934405.399,2837256.613
"1.3.76-6",-16.34327028,-71.55205377,-1934339.298,2837262.773
"1.3.76-6",-16.34328644,-71.55240413,-1934336.8,2837222.827
"1.3.76-7",NA,NA,-1.516416327,20763369.87
"1.3.76-7",-16.34417392,-71.55273949,-1934436.836,2837173.257
"1.3.76-7",-16.34434587,-71.55274529,-1934456.961,2837170.365
"1.3.76-7",-16.34450589,-71.55285179,-1934474.42,2837156.207
"1.3.76-7",-16.34466864,-71.55256228,-1934497.17,2837186.927
"1.3.76-7",-16.34450636,-71.55244947,-1934479.524,2837201.829
"1.3.76-7",-16.34444815,-71.55241988,-1934473.058,2837205.942
"1.3.76-7",-16.34438602,-71.55241254,-1934465.853,2837207.582
"1.3.76-7",-16.34428191,-71.55240718,-1934453.691,2837209.543
"1.3.76-7",-16.34380627,-71.55242757,-1934397.566,2837213.412
"1.3.76-7",-16.34328008,-71.55243802,-1934335.628,2837219.065
"1.3.76-7",-16.3432943,-71.55278332,-1934332.965,2837179.719
"1.3.76-8",NA,NA,-1.516416327,20763369.87
"1.3.76-8",-16.34363298,-71.55308541,-1934368.956,2837141.055
"1.3.76-8",-16.34362637,-71.5528153,-1934371.568,2837171.776
"1.3.76-8",-16.34330975,-71.55281557,-1934334.374,2837175.86
"1.3.76-8",-16.34330645,-71.55309423,-1934330.49,2837144.298
"1.3.76-9",NA,NA,-1.516416327,20763369.87
"1.3.76-9",-16.3439913,-71.55307162,-1934411.218,2837137.963
"1.3.76-9",-16.3439884,-71.55279775,-1934414.313,2837169.062
"1.3.76-9",-16.34367212,-71.55280476,-1934377.074,2837172.377
"1.3.76-9",-16.34367754,-71.55309098,-1934374.12,2837139.845
"1.3.76-10",NA,NA,-1.516416327,20763369.87
"1.3.76-10",-16.34435122,-71.55306569,-1934453.569,2837133.958
"1.3.76-10",-16.34435327,-71.55279204,-1934457.243,2837164.967
"1.3.76-10",-16.34402392,-71.55279213,-1934418.556,2837169.237
"1.3.76-10",-16.34403802,-71.55307548,-1934416.657,2837136.918
"1.3.76-11",NA,NA,-1.516416327,20763369.87
"1.3.76-11",-16.34437039,-71.55347855,-1934450.64,2837086.885
"1.3.76-11",-16.34435869,-71.55310178,-1934453.993,2837129.768
"1.3.76-11",-16.34403435,-71.55310915,-1934415.803,2837133.147
"1.3.76-11",-16.34404859,-71.5534895,-1934412.704,2837089.826
"1.3.76-12",NA,NA,-1.516416327,20763369.87
"1.3.76-12",-16.3440019,-71.55348672,-1934407.254,2837090.748
"1.3.76-12",-16.34399265,-71.5531108,-1934410.884,2837133.502
"1.3.76-12",-16.34367696,-71.55312476,-1934373.628,2837136.022
"1.3.76-12",-16.3436856,-71.55348965,-1934370.064,2837094.526
"1.3.76-13",NA,NA,-1.516416327,20763369.87
"1.3.76-13",-16.34364723,-71.55350012,-1934365.426,2837093.837
"1.3.76-13",-16.34364419,-71.55313582,-1934369.64,2837135.193
"1.3.76-13",-16.34331301,-71.55314291,-1934330.65,2837138.692
"1.3.76-13",-16.34332727,-71.55351199,-1934327.694,2837096.649
"1.3.77-1",NA,NA,-1.516416327,20763369.87
"1.3.77-1",-16.34965938,-71.55347594,-1935071.92,2837018.436
"1.3.77-1",-16.34972746,-71.55315226,-1935083.98,2837054.26
"1.3.77-1",-16.34966077,-71.55314653,-1935076.218,2837055.776
"1.3.77-1",-16.34949247,-71.55342356,-1935052.973,2837026.546
"1.3.77-2",NA,NA,-1.516416327,20763369.87
"1.3.77-2",-16.34941108,-71.55344339,-1935043.163,2837025.355
"1.3.77-2",-16.34895939,-71.55312794,-1934994.067,2837067.002
"1.3.77-2",-16.34896122,-71.55341585,-1934990.669,2837034.326
"1.3.77-2",-16.34914599,-71.55359366,-1935010.139,2837011.759
"1.3.77-2",-16.34933571,-71.55356187,-1935032.823,2837012.899
"1.3.77-3",NA,NA,-1.516416327,20763369.87
"1.3.77-3",-16.3489291,-71.55344864,-1934986.484,2837031.026
"1.3.77-3",-16.34893126,-71.55324094,-1934989.344,2837054.553
"1.3.77-3",-16.3488789,-71.55319852,-1934983.727,2837060.044
"1.3.77-3",-16.3485584,-71.55369022,-1934939.909,2837008.447
"1.3.77-3",-16.3486354,-71.55374205,-1934948.303,2837001.568
"1.3.77-3",-16.34875467,-71.55373051,-1934962.458,2837001.326
"1.3.77-3",-16.34892433,-71.55364049,-1934983.516,2837009.33
"1.3.77-3",-16.34904058,-71.55353342,-1934998.515,2837019.961
"1.3.77-4",NA,NA,-1.516416327,20763369.87
"1.3.77-4",-16.34849444,-71.55360808,-1934933.427,2837018.593
"1.3.77-4",-16.34866183,-71.55335718,-1934956.239,2837044.872
"1.3.77-4",-16.34768894,-71.55269286,-1934850.3,2837132.861
"1.3.77-4",-16.34752477,-71.55293409,-1934827.989,2837107.636
"1.3.77-5",NA,NA,-1.516416327,20763369.87
"1.3.77-5",-16.34868552,-71.55333592,-1934959.287,2837046.976
"1.3.77-5",-16.34888088,-71.55306278,-1934985.663,2837075.413
"1.3.77-5",-16.34790048,-71.55237899,-1934879.086,2837165.707
"1.3.77-5",-16.34772126,-71.55267002,-1934854.383,2837135.031
"1.3.77-6",NA,NA,-1.516416327,20763369.87
"1.3.77-6",-16.34894843,-71.5529716,-1934994.741,2837084.876
"1.3.77-6",-16.34933306,-71.55238171,-1935047.325,2837146.775
"1.3.77-6",-16.34939122,-71.55208375,-1935057.896,2837179.811
"1.3.77-6",-16.34848405,-71.55144679,-1934959.335,2837263.843
"1.3.77-6",-16.34797033,-71.55228293,-1934888.497,2837175.693
"1.3.77-7",NA,NA,-1.516416327,20763369.87
"1.3.77-7",-16.34952258,-71.55192857,-1935075.274,2837195.702
"1.3.77-7",-16.34927711,-71.55173696,-1935048.845,2837220.624
"1.3.77-7",-16.34918299,-71.55189665,-1935035.786,2837203.736
"1.3.77-7",-16.34940297,-71.55206415,-1935059.522,2837181.88
"1.3.77-8",NA,NA,-1.516416327,20763369.87
"1.3.77-8",-16.34925267,-71.55173047,-1935046.057,2837221.677
"1.3.77-8",-16.34912082,-71.55164192,-1935031.68,2837233.435
"1.3.77-8",-16.34899053,-71.55157538,-1935017.212,2837242.674
"1.3.77-8",-16.3489077,-71.55171377,-1935005.745,2837228.056
"1.3.77-8",-16.34915263,-71.55188333,-1935032.387,2837205.642
"1.3.77-9",NA,NA,-1.516416327,20763369.87
"1.3.77-9",-16.34894267,-71.55159327,-1935011.365,2837241.267
"1.3.77-9",-16.34858639,-71.55130945,-1934973.079,2837278.088
"1.3.77-9",-16.34850326,-71.55142628,-1934961.847,2837265.919
"1.3.77-9",-16.34887189,-71.55168992,-1935001.839,2837231.227
"1.3.77-10",NA,NA,-1.516416327,20763369.87
"1.3.77-10",-16.34817264,-71.55097136,-1934928.723,2837321.811
"1.3.77-10",-16.34800101,-71.55098148,-1934908.436,2837322.895
"1.3.77-10",-16.34797132,-71.55103443,-1934904.284,2837317.276
"1.3.77-10",-16.34847605,-71.55141326,-1934958.816,2837267.75
"1.3.77-10",-16.34856874,-71.55128549,-1934971.307,2837281.035
"1.3.77-11",NA,NA,-1.516416327,20763369.87
"1.3.77-11",-16.34844904,-71.55143025,-1934955.429,2837266.173
"1.3.77-11",-16.34788071,-71.55101356,-1934893.902,2837320.82
"1.3.77-11",-16.3477165,-71.55120048,-1934872.267,2837301.755
"1.3.77-11",-16.3483105,-71.551626,-1934936.699,2837245.774
"1.3.77-12",NA,NA,-1.516416327,20763369.87
"1.3.77-12",-16.34829416,-71.55165447,-1934934.423,2837242.758
"1.3.77-12",-16.34776624,-71.55130372,-1934876.815,2837289.4
"1.3.77-12",-16.34759977,-71.55157696,-1934853.831,2837260.576
"1.3.77-12",-16.34811561,-71.55194419,-1934909.814,2837212.221
"1.3.77-13",NA,NA,-1.516416327,20763369.87
"1.3.77-13",-16.34792246,-71.55226319,-1934883.122,2837178.554
"1.3.77-13",-16.34809374,-71.55197724,-1934906.83,2837208.758
"1.3.77-13",-16.34757301,-71.55160874,-1934850.289,2837257.319
"1.3.77-13",-16.34740167,-71.55190489,-1934826.446,2837225.959
"1.3.77-14",NA,NA,-1.516416327,20763369.87
"1.3.77-14",-16.34786185,-71.55235425,-1934874.859,2837169.015
"1.3.77-14",-16.3473583,-71.55200222,-1934820.13,2837215.485
"1.3.77-14",-16.34716859,-71.55226889,-1934794.5,2837187.707
"1.3.77-14",-16.34767908,-71.5526347,-1934849.871,2837139.584
"1.3.77-15",NA,NA,-1.516416327,20763369.87
"1.3.77-15",-16.34765364,-71.55266978,-1934846.443,2837135.936
"1.3.77-15",-16.34738703,-71.55247625,-1934817.556,2837161.351
"1.3.77-15",-16.34723466,-71.55271013,-1934796.723,2837136.807
"1.3.77-15",-16.34750169,-71.55290422,-1934825.652,2837111.323
"1.3.77-16",NA,NA,-1.516416327,20763369.87
"1.3.77-16",-16.34736011,-71.55245655,-1934814.641,2837163.935
"1.3.77-16",-16.34708713,-71.55226203,-1934785.017,2837189.544
"1.3.77-16",-16.346941,-71.55249539,-1934764.924,2837164.978
"1.3.77-16",-16.34720533,-71.55269052,-1934793.524,2837139.412
"1.3.77-17",NA,NA,-1.516416327,20763369.87
"1.3.77-17",-16.34706114,-71.55224389,-1934782.193,2837191.94
"1.3.77-17",-16.34677631,-71.5520459,-1934751.221,2837218.096
"1.3.77-17",-16.34664389,-71.55228191,-1934732.705,2837193.05
"1.3.77-17",-16.34690816,-71.5524746,-1934761.328,2837167.762
"1.3.77-18",NA,NA,-1.516416327,20763369.87
"1.3.77-18",-16.34702147,-71.55217205,-1934778.434,2837200.603
"1.3.77-18",-16.34720125,-71.55189099,-1934803.079,2837230.141
"1.3.77-18",-16.34638319,-71.55131972,-1934714.158,2837305.564
"1.3.77-18",-16.34619199,-71.5515988,-1934688.196,2837276.398
"1.3.77-19",NA,NA,-1.516416327,20763369.87
"1.3.77-19",-16.34726386,-71.55179065,-1934811.692,2837240.708
"1.3.77-19",-16.34743649,-71.55150231,-1934835.589,2837271.164
"1.3.77-19",-16.34662081,-71.550943,-1934746.798,2837345.2
"1.3.77-19",-16.34645636,-71.55123343,-1934723.836,2837314.4
"1.3.77-20",NA,NA,-1.516416327,20763369.87
"1.3.77-20",-16.34745594,-71.55146233,-1934838.375,2837275.446
"1.3.77-20",-16.34763104,-71.55119621,-1934862.283,2837303.351
"1.3.77-20",-16.34684175,-71.55065403,-1934776.377,2837375.102
"1.3.77-20",-16.34664944,-71.55090847,-1934750.594,2837348.745
"1.3.77-21",NA,NA,-1.516416327,20763369.87
"1.3.77-21",-16.34725831,-71.55084377,-1934822.926,2837348.167
"1.3.77-21",-16.34694269,-71.55047442,-1934790.488,2837394.159
"1.3.77-21",-16.34683288,-71.55059284,-1934776.103,2837382.156
"1.3.77-21",-16.34732032,-71.55095046,-1934828.87,2837335.261
"1.3.77-22",NA,NA,-1.516416327,20763369.87
"1.3.77-22",-16.34658023,-71.55040645,-1934748.766,2837406.58
"1.3.77-22",-16.34661808,-71.55035961,-1934753.8,2837411.401
"1.3.77-22",-16.3465713,-71.55018276,-1934750.525,2837432.066
"1.3.77-22",-16.34631065,-71.55000258,-1934722.169,2837455.889
"1.3.77-22",-16.34622994,-71.55016396,-1934710.663,2837438.636
"1.3.77-23",NA,NA,-1.516416327,20763369.87
"1.3.77-23",-16.34679842,-71.55061399,-1934771.79,2837380.206
"1.3.77-23",-16.34627872,-71.55024789,-1934715.339,2837428.483
"1.3.77-23",-16.34609777,-71.55052875,-1934690.56,2837398.981
"1.3.77-23",-16.34661522,-71.55088382,-1934746.884,2837351.985
"1.3.77-24",NA,NA,-1.516416327,20763369.87
"1.3.77-24",-16.34658837,-71.55091526,-1934743.335,2837348.769
"1.3.77-24",-16.34607391,-71.5505538,-1934687.442,2837396.45
"1.3.77-24",-16.34590619,-71.55084402,-1934664.099,2837365.716
"1.3.77-24",-16.3464117,-71.55120086,-1934718.999,2837318.674
"1.3.77-25",NA,NA,-1.516416327,20763369.87
"1.3.77-25",-16.34635897,-71.55130373,-1934711.514,2837307.693
"1.3.77-25",-16.34582722,-71.55093037,-1934653.739,2837356.949
"1.3.77-25",-16.34565182,-71.551214,-1934629.577,2837327.062
"1.3.77-25",-16.3461713,-71.55158551,-1934685.933,2837278.174
"1.3.77-26",NA,NA,-1.516416327,20763369.87
"1.3.77-26",-16.34589509,-71.55143082,-1934655.431,2837299.308
"1.3.77-26",-16.34574642,-71.55166248,-1934635.06,2837274.968
"1.3.77-26",-16.34602132,-71.55185964,-1934664.876,2837249.034
"1.3.77-26",-16.34616408,-71.55161611,-1934684.702,2837274.798
"1.3.77-27",NA,NA,-1.516416327,20763369.87
"1.3.77-27",-16.34586135,-71.55141315,-1934651.69,2837301.751
"1.3.77-27",-16.34558914,-71.55122088,-1934622.127,2837327.095
"1.3.77-27",-16.34543925,-71.55145227,-1934601.618,2837302.801
"1.3.77-27",-16.34570483,-71.55163336,-1934630.54,2837278.811
"1.3.78-1",NA,NA,-1.516416327,20763369.87
"1.3.78-1",-16.34656039,-71.54999923,-1934751.547,2837453.023
"1.3.78-1",-16.34628728,-71.5497718,-1934722.32,2837482.367
"1.3.78-1",-16.34620578,-71.54990342,-1934711.095,2837468.499
"1.3.78-1",-16.34648245,-71.55009954,-1934741.132,2837442.66
"1.3.78-2",NA,NA,-1.516416327,20763369.87
"1.3.78-2",-16.34581545,-71.54962271,-1934668.769,2837505.409
"1.3.78-2",-16.34602408,-71.54976804,-1934691.452,2837486.215
"1.3.78-2",-16.34615973,-71.54987595,-1934706.031,2837472.212
"1.3.78-2",-16.34626442,-71.54973371,-1934720.114,2837486.984
"1.3.78-2",-16.34633251,-71.54964889,-1934729.177,2837495.718
"1.3.78-2",-16.34636142,-71.54958738,-1934733.345,2837502.319
"1.3.78-2",-16.34635054,-71.54944912,-1934733.802,2837518.141
"1.3.78-2",-16.3462959,-71.54930526,-1934729.189,2837535.167
"1.3.78-2",-16.3462175,-71.5491664,-1934721.724,2837551.935
"1.3.78-3",NA,NA,-1.516416327,20763369.87
"1.3.78-3",-16.34619087,-71.54915413,-1934718.749,2837553.673
"1.3.78-3",-16.34588447,-71.5488922,-1934686.046,2837587.363
"1.3.78-3",-16.3455775,-71.54922236,-1934645.844,2837553.909
"1.3.78-3",-16.34547781,-71.54937659,-1934632.199,2837537.713
"1.3.78-3",-16.34556478,-71.54943305,-1934641.705,2837530.178
"1.3.78-3",-16.34578332,-71.54960256,-1934665.248,2837508.113
"1.3.78-4",NA,NA,-1.516416327,20763369.87
"1.3.78-4",-16.34554267,-71.54896313,-1934645.007,2837583.762
"1.3.78-4",-16.34543228,-71.54890304,-1934632.794,2837592.012
"1.3.78-4",-16.34539968,-71.54895741,-1934628.282,2837586.269
"1.3.78-4",-16.34505538,-71.54868587,-1934591.248,2837621.542
"1.3.78-4",-16.3448841,-71.54897362,-1934567.516,2837591.133
"1.3.78-4",-16.34543545,-71.54935407,-1934627.505,2837540.818
"1.3.78-4",-16.34564711,-71.5490552,-1934656.119,2837571.962
"1.3.78-5",NA,NA,-1.516416327,20763369.87
"1.3.78-5",-16.34543001,-71.54875819,-1934634.345,2837608.47
"1.3.78-5",-16.3453783,-71.54853077,-1934631.126,2837634.935
"1.3.78-5",-16.34526143,-71.54841765,-1934618.818,2837649.285
"1.3.78-5",-16.34508428,-71.54864912,-1934595.104,2837625.334
"1.3.78-5",-16.34536824,-71.54886144,-1934625.794,2837597.563
"1.3.78-6",NA,NA,-1.516416327,20763369.87
"1.3.78-6",-16.3450582,-71.54861098,-1934592.519,2837629.999
"1.3.78-6",-16.34522522,-71.54836703,-1934615.2,2837655.496
"1.3.78-6",-16.34514007,-71.54827742,-1934606.323,2837666.766
"1.3.78-6",-16.34493042,-71.54820503,-1934582.605,2837677.702
"1.3.78-6",-16.34479061,-71.54842724,-1934563.393,2837654.318
"1.3.78-7",NA,NA,-1.516416327,20763369.87
"1.3.78-7",-16.34476763,-71.54840627,-1934560.957,2837656.994
"1.3.78-7",-16.34489943,-71.54819396,-1934579.104,2837679.361
"1.3.78-7",-16.34466583,-71.54809242,-1934552.939,2837693.913
"1.3.78-7",-16.34454142,-71.54812842,-1934537.873,2837691.448
"1.3.78-7",-16.34449685,-71.54821626,-1934531.535,2837682.064
"1.3.79-1",NA,NA,-1.516416327,20763369.87
"1.3.79-1",-16.34577127,-71.5507498,-1934649.434,2837378.155
"1.3.79-1",-16.34594753,-71.55047004,-1934673.649,2837407.593
"1.3.79-1",-16.34514417,-71.54990982,-1934586.315,2837481.573
"1.3.79-1",-16.3449703,-71.55019656,-1934562.293,2837451.313
"1.3.79-2",NA,NA,-1.516416327,20763369.87
"1.3.79-2",-16.34596169,-71.55043806,-1934675.713,2837411.036
"1.3.79-2",-16.34614227,-71.55015727,-1934700.449,2837440.534
"1.3.79-2",-16.34555666,-71.54974845,-1934636.793,2837494.513
"1.3.79-2",-16.34538141,-71.55001856,-1934612.817,2837466.157
"1.3.79-3",NA,NA,-1.516416327,20763369.87
"1.3.79-3",-16.34628373,-71.55000096,-1934719.027,2837456.423
"1.3.79-3",-16.34486126,-71.54900172,-1934564.481,2837588.244
