"ident","lat","long","y_proj","x_proj"
"1.5.2-5",-16.47376803,-71.46827592,-1950727.515,2845056.193
"1.5.2-5",-16.47366025,-71.46800661,-1950718.271,2845088.144
"1.5.2-5",-16.47345718,-71.46812362,-1950692.925,2845077.55
"1.5.2-5",-16.47338369,-71.46818584,-1950683.5,2845071.462
"1.5.2-5",-16.47341111,-71.46836512,-1950684.447,2845050.777
"1.5.2-5",-16.47390667,-71.46903401,-1950734.181,2844968.424
"1.5.2-6",NA,NA,-1.516416327,20763369.87
"1.5.2-6",-16.4742393,-71.47114357,-1950746.485,2844724.886
"1.5.2-6",-16.47412541,-71.47057068,-1950740.376,2844791.333
"1.5.2-6",-16.47416822,-71.47002764,-1950752.298,2844852.333
"1.5.2-6",-16.47423779,-71.47005778,-1950760.09,2844848.001
"1.5.2-6",-16.47443514,-71.47008804,-1950782.894,2844841.974
"1.5.2-6",-16.47469053,-71.47014239,-1950812.212,2844832.453
"1.5.2-6",-16.4747446,-71.47002891,-1950820.005,2844844.606
"1.5.2-6",-16.47471968,-71.46982693,-1950819.641,2844867.833
"1.5.2-6",-16.47463965,-71.46949082,-1950814.505,2844906.991
"1.5.2-6",-16.47469427,-71.46902041,-1950826.894,2844959.603
"1.5.2-6",-16.4751592,-71.46912388,-1950880.208,2844941.756
"1.5.2-6",-16.47517711,-71.46905547,-1950883.18,2844949.275
"1.5.2-6",-16.47564378,-71.46917282,-1950936.523,2844929.83
"1.5.2-6",-16.47560961,-71.46929341,-1950930.977,2844916.609
"1.5.2-6",-16.47607838,-71.46946104,-1950983.927,2844891.437
"1.5.2-6",-16.47668213,-71.46963302,-1951052.682,2844863.996
"1.5.2-6",-16.47674065,-71.46945365,-1951061.835,2844883.561
"1.5.2-6",-16.47696596,-71.46950037,-1951087.715,2844875.299
"1.5.2-6",-16.47696155,-71.46984983,-1951082.759,2844835.739
"1.5.2-6",-16.47712654,-71.46993222,-1951101.099,2844824.228
"1.5.2-6",-16.47705598,-71.47031028,-1951088.008,2844782.297
"1.5.2-6",-16.47692454,-71.47025083,-1951073.32,2844790.766
"1.5.2-6",-16.47676444,-71.47049564,-1951051.401,2844765.119
"1.5.2-6",-16.47659759,-71.47076756,-1951028.344,2844736.487
"1.5.2-6",-16.47644719,-71.47115641,-1951005.738,2844694.383
"1.5.2-6",-16.47653651,-71.47119431,-1951015.751,2844688.911
"1.5.2-6",-16.47660618,-71.47115546,-1951024.43,2844692.398
"1.5.2-6",-16.47686045,-71.47076048,-1951059.319,2844733.831
"1.5.2-6",-16.47693808,-71.47065155,-1951069.823,2844745.158
"1.5.2-6",-16.47714982,-71.4704652,-1951097.068,2844763.498
"1.5.2-6",-16.47725789,-71.47020169,-1951113.111,2844791.95
"1.5.2-6",-16.47728733,-71.46993755,-1951119.924,2844821.508
"1.5.2-6",-16.47731842,-71.46947797,-1951129.411,2844873.2
"1.5.2-6",-16.4771668,-71.46946034,-1951111.82,2844877.195
"1.5.2-6",-16.47684084,-71.46941348,-1951074.117,2844886.797
"1.5.2-6",-16.47651498,-71.46933133,-1951036.873,2844900.397
"1.5.2-6",-16.47568327,-71.4691099,-1950941.962,2844936.444
"1.5.2-6",-16.47520138,-71.46892482,-1950887.691,2844963.767
"1.5.2-6",-16.47494236,-71.46882926,-1950858.471,2844978.009
"1.5.2-6",-16.47471621,-71.4687098,-1950833.415,2844994.529
"1.5.2-6",-16.47469195,-71.46882465,-1950829.107,2844981.826
"1.5.2-6",-16.47466879,-71.46882969,-1950826.322,2844981.56
"1.5.2-6",-16.47411732,-71.46903209,-1950758.956,2844965.87
"1.5.2-6",-16.47411544,-71.46917419,-1950756.932,2844949.784
"1.5.2-6",-16.47409381,-71.46946504,-1950750.698,2844917.094
"1.5.2-6",-16.47407616,-71.46990132,-1950743.086,2844867.866
"1.5.2-6",-16.47403763,-71.47024421,-1950734.205,2844829.499
"1.5.2-6",-16.47395594,-71.47056482,-1950720.538,2844794.227
"1.5.2-6",-16.47390392,-71.47086915,-1950710.563,2844760.408
"1.5.2-6",-16.47393509,-71.47113797,-1950710.813,2844729.522
"1.5.2-6",-16.47401371,-71.47137098,-1950717.093,2844702.072
"1.5.2-6",-16.47432449,-71.47182078,-1950747.899,2844646.99
"1.5.2-6",-16.47448541,-71.47159393,-1950769.686,2844670.591
"1.5.2-7",NA,NA,-1.516416327,20763369.87
"1.5.2-7",-16.4762213,-71.47216519,-1950966.391,2844582.992
"1.5.2-7",-16.47637272,-71.47232245,-1950982.186,2844563.171
"1.5.2-7",-16.47646109,-71.47217108,-1950994.49,2844579.168
"1.5.2-7",-16.47683975,-71.47256457,-1951033.985,2844529.579
"1.5.2-7",-16.47695834,-71.47282734,-1951044.583,2844498.229
"1.5.2-7",-16.47683302,-71.47297193,-1951028.023,2844483.486
"1.5.2-7",-16.47681232,-71.47320551,-1951022.626,2844457.278
"1.5.2-7",-16.47668997,-71.47334248,-1951006.512,2844443.36
"1.5.2-7",-16.4768296,-71.47350134,-1951020.902,2844423.513
"1.5.2-7",-16.47717491,-71.47349161,-1951061.596,2844420.074
"1.5.2-7",-16.47703316,-71.47274011,-1951054.481,2844507.133
"1.5.2-7",-16.47694843,-71.47254342,-1951047.022,2844530.547
"1.5.2-7",-16.47686023,-71.47246014,-1951037.716,2844541.148
"1.5.2-7",-16.4766837,-71.47228073,-1951019.254,2844563.81
"1.5.2-7",-16.47646944,-71.47208478,-1950996.567,2844588.842
"1.5.2-7",-16.47636884,-71.47193334,-1950986.669,2844607.335
"1.5.2-7",-16.47629781,-71.47179544,-1950980.073,2844623.903
"1.5.2-7",-16.47621397,-71.47180753,-1950970.069,2844623.635
"1.5.2-7",-16.4758958,-71.4722461,-1950927.119,2844578.102
"1.5.2-7",-16.47602215,-71.47239088,-1950940.127,2844560.025
"1.5.2-8",NA,NA,-1.516416327,20763369.87
"1.5.2-8",-16.47600516,-71.47138133,-1950950.945,2844674.699
"1.5.2-8",-16.47583581,-71.47170579,-1950926.93,2844640.144
"1.5.2-8",-16.47618466,-71.47179025,-1950966.845,2844625.979
"1.5.2-8",-16.47636532,-71.4714795,-1950992.016,2844658.832
"1.5.2-9",NA,NA,-1.516416327,20763369.87
"1.5.2-9",-16.47483435,-71.47270599,-1950796.568,2844539.928
"1.5.2-9",-16.47482918,-71.47292055,-1950793.238,2844515.672
"1.5.2-9",-16.47487938,-71.47301566,-1950797.928,2844504.229
"1.5.2-9",-16.47497816,-71.4731142,-1950808.284,2844491.758
"1.5.2-9",-16.47516004,-71.47320264,-1950828.53,2844479.339
"1.5.2-9",-16.47560952,-71.47256527,-1950889.431,2844545.684
"1.5.2-10",NA,NA,-1.516416327,20763369.87
"1.5.2-10",-16.47955478,-71.46857434,-1951403.648,2844946.212
"1.5.2-10",-16.47923545,-71.4686906,-1951364.651,2844937.235
"1.5.2-10",-16.47927645,-71.46882149,-1951367.806,2844921.857
"1.5.2-10",-16.4796028,-71.46871512,-1951407.503,2844929.621
"1.5.2-11",NA,NA,-1.516416327,20763369.87
"1.5.2-11",-16.47801246,-71.46762971,-1951234.427,2845073.602
"1.5.2-11",-16.47816106,-71.46719927,-1951257.353,2845120.445
"1.5.2-11",-16.4782167,-71.46691524,-1951267.497,2845151.913
"1.5.2-11",-16.47802609,-71.46687533,-1951245.608,2845158.947
"1.5.2-11",-16.47766777,-71.46731298,-1951197.949,2845114.046
"1.5.2-11",-16.47789584,-71.46736985,-1951224.024,2845104.597
"1.5.2-11",-16.47764356,-71.46798033,-1951186.63,2845038.708
"1.5.2-11",-16.47786812,-71.46815411,-1951210.808,2845016.051
"1.5.2-12",NA,NA,-1.516416327,20763369.87
"1.5.2-12",-16.4746443,-71.46709016,-1950845.529,2845179.096
"1.5.2-12",-16.47466401,-71.46700517,-1950848.924,2845188.472
"1.5.2-12",-16.4746665,-71.46694493,-1950849.981,2845195.268
"1.5.2-12",-16.47465464,-71.46687284,-1950849.503,2845203.597
"1.5.2-12",-16.47461041,-71.46679287,-1950845.322,2845213.245
"1.5.2-12",-16.4745221,-71.46670167,-1950836.103,2845224.747
"1.5.2-12",-16.47443919,-71.46664864,-1950827.035,2845231.851
"1.5.2-12",-16.47438433,-71.46661995,-1950820.953,2845235.825
"1.5.2-12",-16.47425362,-71.46655441,-1950806.427,2845244.976
"1.5.2-12",-16.47412261,-71.46650052,-1950791.718,2845252.809
"1.5.2-12",-16.47408478,-71.46645699,-1950787.826,2845258.242
"1.5.2-12",-16.47404845,-71.46640683,-1950784.194,2845264.407
"1.5.2-12",-16.4740384,-71.46634185,-1950783.838,2845271.905
"1.5.2-12",-16.47405012,-71.46610756,-1950788.189,2845298.314
"1.5.2-12",-16.47413125,-71.46594014,-1950799.849,2845316.227
"1.5.2-12",-16.4742342,-71.46587459,-1950812.777,2845322.304
"1.5.2-12",-16.47445063,-71.46576899,-1950839.548,2845331.428
"1.5.2-12",-16.47421694,-71.465517,-1950815.29,2845363.072
"1.5.2-12",-16.47376953,-71.46600036,-1950756.582,2845314.16
"1.5.2-12",-16.47387855,-71.46610384,-1950768.078,2845300.994
"1.5.2-12",-16.47373912,-71.46661066,-1950745.26,2845245.368
"1.5.2-12",-16.47403541,-71.46686895,-1950776.795,2845212.186
"1.5.2-12",-16.47398286,-71.46693797,-1950769.744,2845205.053
"1.5.2-12",-16.47405488,-71.46705131,-1950776.767,2845191.255
"1.5.2-12",-16.47411208,-71.46700787,-1950784.039,2845195.428
"1.5.2-12",-16.47402491,-71.46731424,-1950769.908,2845161.841
"1.5.2-12",-16.47423575,-71.46750713,-1950792.232,2845137.199
"1.5.2-12",-16.47455552,-71.4671888,-1950833.845,2845169.08
"1.5.3-1",NA,NA,-1.516416327,20763369.87
"1.5.3-1",-16.47968389,-71.46350952,-1951483.145,2845518.706
"1.5.3-1",-16.47978464,-71.46345168,-1951495.718,2845523.937
"1.5.3-1",-16.48003121,-71.46337141,-1951525.708,2845529.791
"1.5.3-1",-16.48023576,-71.46334957,-1951550.021,2845529.574
"1.5.3-1",-16.48026725,-71.46320458,-1951555.563,2845545.597
"1.5.3-1",-16.48018424,-71.46299383,-1951548.486,2845570.583
"1.5.3-1",-16.47988015,-71.4630822,-1951511.633,2845564.568
"1.5.3-1",-16.4798112,-71.46302542,-1951504.254,2845571.913
"1.5.3-1",-16.47968774,-71.46296478,-1951490.517,2845580.413
"1.5.3-1",-16.47957091,-71.46311548,-1951474.876,2845564.866
"1.5.3-1",-16.4793553,-71.46330645,-1951447.115,2845546.054
"1.5.3-1",-16.47949471,-71.46348361,-1951461.246,2845524.134
"1.5.3-2",NA,NA,-1.516416327,20763369.87
"1.5.3-2",-16.47950113,-71.46252232,-1951474.211,2845633.032
"1.5.3-2",-16.47922068,-71.46260426,-1951440.217,2845627.434
"1.5.3-2",-16.47924839,-71.4628074,-1951440.892,2845604.04
"1.5.3-2",-16.47935539,-71.46306815,-1951450.153,2845573.069
"1.5.3-2",-16.47941251,-71.4631391,-1951455.963,2845564.273
"1.5.3-2",-16.47958102,-71.46299215,-1951477.629,2845578.715
"1.5.3-2",-16.47967575,-71.46288708,-1951490.095,2845589.38
"1.5.3-3",NA,NA,-1.516416327,20763369.87
"1.5.3-3",-16.47976879,-71.46242752,-1951506.865,2845640.255
"1.5.3-3",-16.4796999,-71.46199361,-1951504.283,2845690.356
"1.5.3-3",-16.4794284,-71.46196813,-1951472.705,2845696.818
"1.5.3-3",-16.47943787,-71.46215457,-1951471.449,2845675.557
"1.5.3-3",-16.4795138,-71.46245674,-1951476.532,2845640.299
"1.5.3-4",NA,NA,-1.516416327,20763369.87
"1.5.3-4",-16.48018386,-71.46184842,-1951562.992,2845700.444
"1.5.3-4",-16.48016625,-71.46176301,-1951562.009,2845710.359
"1.5.3-4",-16.479762,-71.46178843,-1951514.185,2845712.8
"1.5.3-4",-16.47982409,-71.46222564,-1951515.928,2845662.414
"1.5.3-4",-16.4800581,-71.46222923,-1951543.378,2845658.927
"1.5.3-5",NA,NA,-1.516416327,20763369.87
"1.5.3-5",-16.47997006,-71.46170037,-1951539.752,2845720.043
"1.5.3-5",-16.4800506,-71.46135951,-1951553.545,2845757.627
"1.5.3-5",-16.4801846,-71.46116017,-1951571.823,2845778.461
"1.5.3-5",-16.48038719,-71.46092757,-1951598.583,2845802.164
"1.5.3-5",-16.48014414,-71.46075201,-1951572.255,2845825.268
"1.5.3-5",-16.4799332,-71.46067864,-1951548.402,2845836.364
"1.5.3-5",-16.4798113,-71.46112434,-1951528.416,2845787.439
"1.5.3-5",-16.47976907,-71.46139006,-1951520.078,2845757.87
"1.5.3-5",-16.47976112,-71.46166608,-1951515.637,2845726.681
"1.5.3-6",NA,NA,-1.516416327,20763369.87
"1.5.3-6",-16.47968972,-71.46194663,-1951503.683,2845695.815
"1.5.3-6",-16.47970059,-71.46163384,-1951508.935,2845731.134
"1.5.3-6",-16.47948311,-71.46161476,-1951483.623,2845736.161
"1.5.3-6",-16.4794325,-71.46192016,-1951473.796,2845702.203
"1.5.3-7",NA,NA,-1.516416327,20763369.87
"1.5.3-7",-16.47955384,-71.46113864,-1951497.982,2845789.208
"1.5.3-7",-16.4795311,-71.46148905,-1951490.858,2845749.781
"1.5.3-7",-16.47970015,-71.46152433,-1951510.273,2845743.555
"1.5.3-7",-16.47973898,-71.4611626,-1951519.432,2845784.054
"1.5.3-8",NA,NA,-1.516416327,20763369.87
"1.5.3-8",-16.4793658,-71.46190878,-1951466.104,2845704.372
"1.5.3-8",-16.47941832,-71.46172114,-1951474.659,2845724.953
"1.5.3-8",-16.47949471,-71.46124638,-1951489.665,2845777.771
"1.5.3-8",-16.47950622,-71.46111101,-1951492.738,2845792.968
"1.5.3-8",-16.47931138,-71.46104383,-1951470.698,2845803.15
"1.5.3-8",-16.47923964,-71.46125366,-1951459.602,2845780.305
"1.5.3-8",-16.47921265,-71.46148869,-1951453.445,2845754.014
"1.5.3-8",-16.47918441,-71.461655,-1951448.014,2845735.531
"1.5.3-8",-16.47914689,-71.46180113,-1951441.75,2845719.459
"1.5.3-8",-16.47908792,-71.46201697,-1951432.078,2845695.764
"1.5.3-8",-16.47904834,-71.46208055,-1951426.619,2845689.077
"1.5.3-8",-16.47906791,-71.46223157,-1951427.001,2845671.698
"1.5.3-8",-16.47909418,-71.46232505,-1951428.901,2845660.755
"1.5.3-8",-16.47928315,-71.46227072,-1951451.795,2845664.426
"1.5.3-9",NA,NA,-1.516416327,20763369.87
"1.5.3-9",-16.48111796,-71.460128,-1951694.607,2845883.189
"1.5.3-9",-16.48099824,-71.45999891,-1951682.18,2845899.401
"1.5.3-9",-16.48090694,-71.45988986,-1951672.838,2845912.968
"1.5.3-9",-16.48079377,-71.45982926,-1951660.311,2845921.327
"1.5.3-9",-16.48059951,-71.45976459,-1951638.307,2845931.218
"1.5.3-9",-16.48019495,-71.45963945,-1951592.36,2845950.733
"1.5.3-9",-16.480164,-71.45982894,-1951586.316,2845929.658
"1.5.3-9",-16.48000362,-71.46014376,-1951563.471,2845896.078
"1.5.3-9",-16.47991545,-71.46051171,-1951548.437,2845855.523
"1.5.3-9",-16.47993766,-71.46063742,-1951549.449,2845840.978
"1.5.3-9",-16.48014364,-71.4606905,-1951572.978,2845832.249
"1.5.3-9",-16.4802866,-71.4607874,-1951588.545,2845819.38
"1.5.3-9",-16.48042427,-71.4608979,-1951603.317,2845805.039
"1.5.3-10",NA,NA,-1.516416327,20763369.87
"1.5.3-10",-16.48062638,-71.45969979,-1951642.287,2845938.21
"1.5.3-10",-16.48087364,-71.45976979,-1951670.451,2845927.018
"1.5.3-10",-16.48098985,-71.45930099,-1951690.063,2845978.637
"1.5.3-10",-16.48106159,-71.45879367,-1951704.938,2846035.208
"1.5.3-10",-16.48058236,-71.45869544,-1951649.876,2846052.656
"1.5.3-10",-16.48022322,-71.45863187,-1951608.485,2846064.592
"1.5.3-10",-16.48025438,-71.45876008,-1951610.517,2846049.647
"1.5.3-10",-16.48026191,-71.45887243,-1951609.974,2846036.81
"1.5.3-10",-16.48025457,-71.45920448,-1951604.893,2845999.261
"1.5.3-10",-16.48017264,-71.45955222,-1951590.847,2845960.916
"1.5.3-11",NA,NA,-1.516416327,20763369.87
"1.5.3-11",-16.47979011,-71.45963672,-1951544.825,2845956.373
"1.5.3-11",-16.47966186,-71.45978789,-1951527.835,2845940.923
"1.5.3-11",-16.47958977,-71.45995544,-1951517.236,2845922.877
"1.5.3-11",-16.47958195,-71.46004428,-1951515.188,2845912.908
"1.5.3-11",-16.47989133,-71.46028101,-1951548.533,2845881.995
"1.5.3-11",-16.47994371,-71.46013206,-1951556.581,2845898.193
"1.5.3-11",-16.48005976,-71.45994172,-1951572.634,2845918.243
"1.5.3-11",-16.48009671,-71.45977012,-1951579.156,2845937.212
"1.5.3-12",NA,NA,-1.516416327,20763369.87
"1.5.3-12",-16.4801169,-71.45948456,-1951585.158,2845969.321
"1.5.3-12",-16.48016415,-71.45931883,-1951592.815,2845987.487
"1.5.3-12",-16.4801917,-71.45911339,-1951598.662,2846010.417
"1.5.3-12",-16.48018803,-71.45898323,-1951599.884,2846025.221
"1.5.3-12",-16.48007912,-71.45899912,-1951586.885,2846024.854
"1.5.3-12",-16.48002136,-71.45916092,-1951578.043,2846007.271
"1.5.3-12",-16.47995958,-71.45933016,-1951568.633,2845988.897
"1.5.3-12",-16.47990687,-71.45943566,-1951561.099,2845977.631
"1.5.3-12",-16.47984442,-71.45953467,-1951552.504,2845967.228
"1.5.3-12",-16.47980826,-71.45961077,-1951547.288,2845959.076
"1.5.3-12",-16.48009127,-71.45972764,-1951579.057,2845942.1
"1.5.3-12",-16.4800975,-71.45959006,-1951581.537,2845957.615
"1.5.3-13",NA,NA,-1.516416327,20763369.87
"1.5.3-13",-16.48105548,-71.45870941,-1951705.292,2846044.842
"1.5.3-13",-16.48109297,-71.45814217,-1951716.904,2846108.657
"1.5.3-13",-16.48033746,-71.45799411,-1951630.011,2846135.393
"1.5.3-13",-16.48026324,-71.45834672,-1951616.81,2846096.394
"1.5.3-13",-16.48026794,-71.45834611,-1951617.37,2846096.402
"1.5.3-13",-16.48025291,-71.45854675,-1951613.054,2846073.852
"1.5.3-14",NA,NA,-1.516416327,20763369.87
"1.5.3-14",-16.48110078,-71.45807552,-1951718.669,2846116.111
"1.5.3-14",-16.48121769,-71.4575121,-1951739.566,2846178.447
"1.5.3-14",-16.48061598,-71.45735707,-1951670.834,2846203.948
"1.5.3-14",-16.48043463,-71.45770475,-1951645.106,2846166.919
"1.5.3-14",-16.48036724,-71.4579455,-1951634.129,2846140.512
"1.5.3-22",NA,NA,-1.516416327,20763369.87
"1.5.3-22",-16.48031117,-71.4578523,-1951628.724,2846151.816
"1.5.3-22",-16.48051709,-71.4573745,-1951658.992,2846203.275
"1.5.3-22",-16.48031909,-71.45728798,-1951636.826,2846215.692
"1.5.3-22",-16.48012888,-71.45740811,-1951612.949,2846204.577
"1.5.3-22",-16.47986873,-71.45795621,-1951575.417,2846145.863
"1.5.3-22",-16.48024132,-71.45808822,-1951617.519,2846125.99
"1.5.3-23",NA,NA,-1.516416327,20763369.87
"1.5.3-23",-16.47977612,-71.45794078,-1951564.73,2846148.832
"1.5.3-23",-16.47992386,-71.4576281,-1951586.063,2846182.336
"1.5.3-23",-16.48003896,-71.45742123,-1951602.217,2846204.274
"1.5.3-23",-16.48033289,-71.45665054,-1951646.548,2846287.779
"1.5.3-23",-16.48026907,-71.45655005,-1951640.326,2846300.013
"1.5.3-23",-16.48023962,-71.45652422,-1951637.193,2846303.329
"1.5.3-23",-16.48023432,-71.45651718,-1951636.66,2846304.197
"1.5.3-23",-16.48013723,-71.45647907,-1951625.737,2846309.796
"1.5.3-23",-16.47965398,-71.45650715,-1951568.596,2846312.978
"1.5.3-23",-16.47945167,-71.45745299,-1951532.805,2846208.407
"1.5.3-23",-16.47943064,-71.45759013,-1951528.591,2846193.137
"1.5.3-23",-16.47927101,-71.45764064,-1951509.192,2846189.512
"1.5.3-23",-16.47923475,-71.45765397,-1951504.762,2846188.478
"1.5.3-23",-16.47922235,-71.45779473,-1951501.516,2846172.683
"1.5.3-24",NA,NA,-1.516416327,20763369.87
"1.5.3-24",-16.47940685,-71.45743044,-1951527.825,2846211.554
"1.5.3-24",-16.47961477,-71.45653475,-1951563.638,2846310.365
"1.5.3-24",-16.47887299,-71.45668652,-1951474.547,2846302.927
"1.5.3-24",-16.47894391,-71.45692695,-1951479.826,2846274.734
"1.5.3-24",-16.47876674,-71.457005,-1951458.016,2846268.218
"1.5.3-24",-16.47896757,-71.45768712,-1951472.946,2846188.238
"1.5.3-25",NA,NA,-1.516416327,20763369.87
"1.5.3-25",-16.47847602,-71.45787495,-1951412.801,2846173.416
"1.5.3-25",-16.47876899,-71.45786333,-1951447.374,2846170.875
"1.5.3-25",-16.47892925,-71.45781448,-1951466.825,2846174.303
"1.5.3-25",-16.4789159,-71.45772626,-1951466.378,2846184.481
"1.5.3-25",-16.47887915,-71.45754801,-1951464.325,2846205.175
"1.5.3-25",-16.47865229,-71.4576033,-1951436.965,2846201.893
"1.5.3-25",-16.47847241,-71.45723565,-1951420.5,2846245.945
"1.5.3-25",-16.47821658,-71.45741022,-1951388.222,2846229.522
"1.5.3-25",-16.47811851,-71.4574054,-1951376.758,2846231.36
"1.5.3-25",-16.47775064,-71.45761716,-1951330.843,2846212.195
"1.5.3-25",-16.47809094,-71.45834036,-1951361.64,2846125.721
"1.5.3-25",-16.47846911,-71.45813086,-1951408.738,2846144.494
"1.5.3-26",NA,NA,-1.516416327,20763369.87
"1.5.3-26",-16.47781798,-71.45857423,-1951326.595,2846102.8
"1.5.3-26",-16.47802784,-71.45835628,-1951354.023,2846124.747
"1.5.3-26",-16.47784212,-71.45805706,-1951336.003,2846161.117
"1.5.3-26",-16.47732704,-71.45868424,-1951267.511,2846096.793
"1.5.3-26",-16.47759345,-71.45885901,-1951296.594,2846073.47
"1.5.3-27",NA,NA,-1.516416327,20763369.87
"1.5.3-27",-16.47701167,-71.45853301,-1951232.375,2846118.09
"1.5.3-27",-16.47674282,-71.45905973,-1951194.094,2846061.914
"1.5.3-27",-16.47663125,-71.45927455,-1951178.255,2846039.027
"1.5.3-27",-16.47627978,-71.45981526,-1951130.087,2845982.351
"1.5.3-27",-16.47637306,-71.46000764,-1951138.604,2845959.312
"1.5.3-27",-16.47675904,-71.45975457,-1951187.172,2845982.923
"1.5.3-27",-16.47702034,-71.45958008,-1951220.092,2845999.265
"1.5.3-27",-16.47758071,-71.45888716,-1951294.739,2846070.447
"1.5.3-28",NA,NA,-1.516416327,20763369.87
"1.5.3-28",-16.47727197,-71.4597622,-1951247.345,2845975.304
"1.5.3-28",-16.47755936,-71.45936522,-1951286.158,2846016.527
"1.5.3-28",-16.47738736,-71.45923828,-1951267.56,2846033.184
"1.5.3-28",-16.47706549,-71.45963405,-1951224.712,2845992.551
"1.5.3-28",-16.4768816,-71.45977311,-1951201.337,2845979.207
"1.5.3-28",-16.47653244,-71.46003124,-1951157.032,2845954.537
"1.5.3-28",-16.47659622,-71.46020329,-1951162.34,2845934.192
"1.5.3-28",-16.47702525,-71.45998255,-1951215.556,2845953.57
"1.5.3-29",NA,NA,-1.516416327,20763369.87
"1.5.3-29",-16.47536743,-71.46037744,-1951015.743,2845930.625
"1.5.3-29",-16.47561652,-71.4603949,-1951044.79,2845925.366
"1.5.3-29",-16.47595638,-71.46041278,-1951084.497,2845918.864
"1.5.3-29",-16.47593958,-71.46018836,-1951085.374,2845944.53
"1.5.3-29",-16.47558766,-71.46014461,-1951044.579,2845954.123
"1.5.3-29",-16.47529436,-71.46010507,-1951010.617,2845962.466
"1.5.3-29",-16.47522579,-71.46009471,-1951002.691,2845964.544
"1.5.3-29",-16.47514873,-71.46013289,-1950993.152,2845961.229
"1.5.3-29",-16.47511987,-71.46020326,-1950988.866,2845953.631
"1.5.3-29",-16.47509785,-71.46031911,-1950984.808,2845940.787
"1.5.3-30",NA,NA,-1.516416327,20763369.87
"1.5.3-30",-16.47494589,-71.45998564,-1950971.188,2845980.595
"1.5.3-30",-16.47478791,-71.45988929,-1950953.848,2845993.598
"1.5.3-30",-16.47469592,-71.45985001,-1950943.539,2845999.262
"1.5.3-30",-16.47460591,-71.45979004,-1950933.724,2846007.246
"1.5.3-30",-16.47451684,-71.45995847,-1950921.119,2845989.323
"1.5.3-30",-16.47468568,-71.46008636,-1950939.333,2845972.6
"1.5.3-30",-16.47476792,-71.46015263,-1950948.155,2845964.004
"1.5.3-30",-16.47481184,-71.46017675,-1950953.01,2845960.691
"1.5.3-30",-16.47477041,-71.46025265,-1950947.177,2845952.631
