"ident","lat","long","y_proj","x_proj"
"1.4.134-13",-16.33316224,-71.60473059,-1932492.325,2831420.241
"1.4.134-13",-16.33285341,-71.60444768,-1932459.597,2831456.318
"1.4.134-13",-16.33251069,-71.60489735,-1932413.73,2831409.768
"1.4.134-14",NA,NA,-1.516416327,20763369.87
"1.4.134-14",-16.33321084,-71.60467344,-1932498.747,2831426.092
"1.4.134-14",-16.33373573,-71.60401317,-1932568.64,2831494.161
"1.4.134-14",-16.33344091,-71.60373012,-1932537.559,2831530.075
"1.4.134-14",-16.33289008,-71.60440464,-1932464.442,2831460.724
"1.4.134-15",NA,NA,-1.516416327,20763369.87
"1.4.134-15",-16.33271377,-71.60542486,-1932430.982,2831347.326
"1.4.134-15",-16.33272357,-71.60548782,-1932431.345,2831340.06
"1.4.134-15",-16.33327256,-71.60599527,-1932489.468,2831275.412
"1.4.134-15",-16.33339662,-71.60585626,-1932505.773,2831289.568
"1.4.134-15",-16.3329467,-71.60542368,-1932458.348,2831344.443
"1.4.134-15",-16.33282949,-71.60529192,-1932446.232,2831360.901
"1.4.134-16",NA,NA,-1.516416327,20763369.87
"1.4.134-16",-16.33311542,-71.60549807,-1932477.231,2831333.824
"1.4.134-16",-16.33351717,-71.60501818,-1932530.408,2831383.035
"1.4.134-16",-16.33320219,-71.60474741,-1932496.806,2831417.816
"1.4.134-16",-16.3328362,-71.60522413,-1932447.867,2831368.501
"1.4.134-17",NA,NA,-1.516416327,20763369.87
"1.4.134-17",-16.33354675,-71.60497733,-1932534.393,2831387.284
"1.4.134-17",-16.33406391,-71.60430385,-1932603.543,2831456.952
"1.4.134-17",-16.33377373,-71.60404367,-1932572.721,2831490.211
"1.4.134-17",-16.33326162,-71.60471731,-1932504.162,2831420.46
"1.4.134-18",NA,NA,-1.516416327,20763369.87
"1.4.134-18",-16.33410509,-71.60424092,-1932609.166,2831463.554
"1.4.134-18",-16.33462882,-71.60358832,-1932678.828,2831530.769
"1.4.134-18",-16.33434493,-71.60334647,-1932648.515,2831561.869
"1.4.134-18",-16.33381308,-71.60399279,-1932577.979,2831495.471
"1.4.134-19",NA,NA,-1.516416327,20763369.87
"1.4.134-19",-16.33466122,-71.60353464,-1932683.304,2831536.435
"1.4.134-19",-16.33519607,-71.60289975,-1932754.051,2831601.498
"1.4.134-19",-16.33486864,-71.60260511,-1932719.286,2831639.148
"1.4.134-19",-16.33435445,-71.60329239,-1932650.31,2831567.878
"1.4.134-20",NA,NA,-1.516416327,20763369.87
"1.4.134-20",-16.33541178,-71.60259558,-1932783.185,2831633.193
"1.4.134-20",-16.33501705,-71.60242813,-1932738.928,2831657.293
"1.4.134-20",-16.33492525,-71.6025796,-1932726.253,2831641.307
"1.4.134-20",-16.33524062,-71.60283709,-1932760.066,2831608.026
"1.4.134-21",NA,NA,-1.516416327,20763369.87
"1.4.134-21",-16.33343162,-71.60580555,-1932510.518,2831294.865
"1.4.134-21",-16.33383868,-71.60529505,-1932564.7,2831347.478
"1.4.134-21",-16.33355126,-71.60505535,-1932533.947,2831378.379
"1.4.134-21",-16.33315043,-71.60553784,-1932480.844,2831328.861
"1.4.134-22",NA,NA,-1.516416327,20763369.87
"1.4.134-22",-16.33387588,-71.60524287,-1932569.721,2831352.913
"1.4.134-22",-16.33441405,-71.60460135,-1932640.939,2831418.684
"1.4.134-22",-16.33410471,-71.60432668,-1932608.049,2831453.835
"1.4.134-22",-16.33359003,-71.60499856,-1932539.21,2831384.316
"1.4.134-23",NA,NA,-1.516416327,20763369.87
"1.4.134-23",-16.33445294,-71.60454331,-1932646.232,2831424.762
"1.4.134-23",-16.33497855,-71.60388271,-1932716.215,2831492.859
"1.4.134-23",-16.33468157,-71.60363405,-1932684.45,2831524.9
"1.4.134-23",-16.33414652,-71.60428124,-1932613.527,2831458.445
"1.4.134-24",NA,NA,-1.516416327,20763369.87
"1.4.134-24",-16.33518378,-71.60360647,-1932743.77,2831521.523
"1.4.134-24",-16.33554177,-71.60316159,-1932791.372,2831567.33
"1.4.134-24",-16.33522815,-71.60290491,-1932757.753,2831600.497
"1.4.134-24",-16.33467883,-71.60357146,-1932684.911,2831532.032
"1.4.134-24",-16.33498028,-71.60384887,-1932716.842,2831496.674
"1.4.134-25",NA,NA,-1.516416327,20763369.87
"1.4.134-25",-16.33525725,-71.60287301,-1932761.569,2831603.738
"1.4.134-25",-16.3355712,-71.60312399,-1932795.298,2831571.213
"1.4.134-25",-16.33586614,-71.60274547,-1932834.666,2831610.312
"1.4.134-25",-16.33545768,-71.60260036,-1932788.516,2831632.056
"1.4.134-26",NA,NA,-1.516416327,20763369.87
"1.4.134-26",-16.33337984,-71.6059806,-1932502.248,2831275.687
"1.4.134-26",-16.33334618,-71.60606033,-1932497.299,2831267.082
"1.4.134-26",-16.33350052,-71.60621939,-1932513.434,2831247.048
"1.4.134-26",-16.33359122,-71.60619727,-1932524.361,2831248.382
"1.4.134-26",-16.33366855,-71.60610268,-1932534.624,2831258.106
"1.4.134-26",-16.33344411,-71.60589449,-1932510.872,2831284.619
"1.4.134-27",NA,NA,-1.516416327,20763369.87
"1.4.134-27",-16.33379692,-71.60612026,-1932549.478,2831254.451
"1.4.134-27",-16.33396198,-71.60592979,-1932571.243,2831273.91
"1.4.134-27",-16.33403892,-71.60580581,-1932581.828,2831286.971
"1.4.134-27",-16.33416416,-71.60558392,-1932599.309,2831310.509
"1.4.134-27",-16.33391422,-71.60535881,-1932572.774,2831339.27
"1.4.134-27",-16.33370002,-71.60564262,-1932544.072,2831309.864
"1.4.134-27",-16.33350714,-71.60586892,-1932518.593,2831286.702
"1.4.134-28",NA,NA,-1.516416327,20763369.87
"1.4.134-28",-16.33439408,-71.60534426,-1932629.305,2831334.706
"1.4.134-28",-16.3345106,-71.60521765,-1932644.571,2831347.553
"1.4.134-28",-16.33440144,-71.60512471,-1932632.915,2831359.505
"1.4.134-28",-16.33430849,-71.60525935,-1932620.316,2831345.442
"1.4.134-29",NA,NA,-1.516416327,20763369.87
"1.4.134-29",-16.33476568,-71.60483838,-1932679.267,2831387.254
"1.4.134-29",-16.33531077,-71.60416234,-1932751.73,2831456.85
"1.4.134-29",-16.3350041,-71.60389548,-1932719.056,2831491.08
"1.4.134-29",-16.33447651,-71.60456897,-1932648.679,2831421.547
"1.4.134-30",NA,NA,-1.516416327,20763369.87
"1.4.134-30",-16.33559749,-71.60382039,-1932789.676,2831491.908
"1.4.134-30",-16.33587531,-71.60344854,-1932826.95,2831530.473
"1.4.134-30",-16.33555864,-71.60319826,-1932792.894,2831562.955
"1.4.134-30",-16.33503689,-71.60385844,-1932723.369,2831494.855
"1.4.134-30",-16.33534797,-71.60412776,-1932756.531,2831460.289
"1.4.134-31",NA,NA,-1.516416327,20763369.87
"1.4.134-31",-16.33629299,-71.60291547,-1932882.665,2831585.507
"1.4.134-31",-16.33602345,-71.60283246,-1932852.051,2831598.41
"1.4.134-31",-16.33598432,-71.60287974,-1932846.866,2831593.557
"1.4.134-31",-16.33587535,-71.60279587,-1932835.118,2831604.478
"1.4.134-31",-16.33559077,-71.60314984,-1932797.273,2831568.028
"1.4.134-31",-16.33590292,-71.60341517,-1932830.61,2831533.9
"1.4.134-32",NA,NA,-1.516416327,20763369.87
"1.4.134-32",-16.33669539,-71.60309084,-1932927.726,2831560.41
"1.4.134-32",-16.33632212,-71.60292822,-1932885.927,2831583.684
"1.4.134-32",-16.33591666,-71.60344007,-1932831.912,2831530.899
"1.4.134-32",-16.33625285,-71.60369554,-1932868.196,2831497.577
"1.4.134-33",NA,NA,-1.516416327,20763369.87
"1.4.134-33",-16.3367352,-71.60309881,-1932932.301,2831558.991
"1.4.134-33",-16.33666789,-71.60320723,-1932923.041,2831547.569
"1.4.134-33",-16.33646442,-71.60349583,-1932895.537,2831517.481
"1.4.134-33",-16.3362854,-71.60374619,-1932871.385,2831491.412
"1.4.134-33",-16.33657446,-71.60399744,-1932902.186,2831459.179
"1.4.134-33",-16.33710108,-71.60332361,-1932972.453,2831528.762
"1.4.134-33",-16.33694983,-71.6032046,-1932956.182,2831544.215
"1.4.134-34",NA,NA,-1.516416327,20763369.87
"1.4.134-34",-16.33537428,-71.60547128,-1932742.82,2831307.61
"1.4.134-34",-16.33506994,-71.60521437,-1932710.294,2831340.681
"1.4.134-34",-16.33456398,-71.60588911,-1932642.443,2831270.727
"1.4.134-34",-16.33486414,-71.60614072,-1932674.544,2831238.311
"1.4.134-35",NA,NA,-1.516416327,20763369.87
"1.4.134-35",-16.33462032,-71.60647255,-1932641.763,2831203.842
"1.4.134-35",-16.33481675,-71.6062047,-1932668.179,2831231.67
"1.4.134-35",-16.33452204,-71.60594195,-1932636.857,2831265.279
"1.4.134-35",-16.33430372,-71.60622307,-1932607.705,2831236.23
"1.4.134-36",NA,NA,-1.516416327,20763369.87
"1.4.134-36",-16.33490845,-71.60651438,-1932675.074,2831195.368
"1.4.134-36",-16.33495936,-71.60646066,-1932681.725,2831200.8
"1.4.134-36",-16.33510521,-71.60658907,-1932697.245,2831184.351
"1.4.134-36",-16.33517741,-71.60650658,-1932706.756,2831192.77
"1.4.134-36",-16.33486711,-71.6062561,-1932673.45,2831225.19
"1.4.134-36",-16.33475262,-71.6063999,-1932658.208,2831210.367
"1.4.134-37",NA,NA,-1.516416327,20763369.87
"1.4.134-37",-16.33490014,-71.60617513,-1932678.341,2831233.943
"1.4.134-37",-16.33519433,-71.60644048,-1932709.569,2831200.046
"1.4.134-37",-16.33571598,-71.60576153,-1932779.315,2831270.274
"1.4.134-37",-16.33542324,-71.60551011,-1932748.083,2831302.573
"1.4.134-38",NA,NA,-1.516416327,20763369.87
"1.4.134-38",-16.33575988,-71.6056833,-1932785.448,2831278.576
"1.4.134-38",-16.33628479,-71.60502467,-1932855.324,2831346.457
"1.4.134-38",-16.33598792,-71.60477113,-1932823.634,2831379.051
"1.4.134-38",-16.33545529,-71.60541222,-1932753.07,2831313.257
"1.4.134-39",NA,NA,-1.516416327,20763369.87
"1.4.134-39",-16.33633615,-71.60499124,-1932861.772,2831349.583
"1.4.134-39",-16.33686317,-71.60432575,-1932931.983,2831418.214
"1.4.134-39",-16.33656589,-71.6040845,-1932900.09,2831449.42
"1.4.134-39",-16.3360337,-71.6047488,-1932829.288,2831380.99
"1.4.134-40",NA,NA,-1.516416327,20763369.87
"1.4.134-40",-16.33690541,-71.6042822,-1932937.487,2831422.605
"1.4.134-40",-16.33745367,-71.60359951,-1933010.407,2831492.912
"1.4.134-40",-16.33730883,-71.60348642,-1932994.813,2831507.61
"1.4.134-40",-16.33713932,-71.60333956,-1932976.745,2831526.459
"1.4.134-40",-16.33659089,-71.60403326,-1932903.667,2831454.905
"1.4.134-41",NA,NA,-1.516416327,20763369.87
"1.4.134-41",-16.33557076,-71.60630039,-1932755.524,2831211.055
"1.4.134-41",-16.33569228,-71.60642549,-1932768.23,2831195.298
"1.4.134-41",-16.33579581,-71.60630604,-1932781.88,2831207.501
"1.4.134-41",-16.33565916,-71.60619696,-1932767.198,2831221.638
"1.4.134-42",NA,NA,-1.516416327,20763369.87
"1.4.134-42",-16.33609837,-71.605989,-1932821.374,2831239.53
"1.4.134-42",-16.33663458,-71.60531015,-1932892.829,2831309.557
"1.4.134-42",-16.33632151,-71.60504381,-1932859.397,2831343.812
"1.4.134-42",-16.33577671,-71.60572157,-1932786.947,2831274.019
"1.4.134-43",NA,NA,-1.516416327,20763369.87
"1.4.134-43",-16.33666576,-71.6052734,-1932896.95,2831313.32
"1.4.134-43",-16.33719669,-71.60460859,-1932967.61,2831381.824
"1.4.134-43",-16.33688764,-71.60435669,-1932934.469,2831414.389
"1.4.134-43",-16.3363597,-71.60501373,-1932864.257,2831346.727
"1.4.134-44",NA,NA,-1.516416327,20763369.87
"1.4.134-44",-16.33692221,-71.60430935,-1932939.121,2831419.309
"1.4.134-44",-16.33722265,-71.60457929,-1932971.024,2831384.81
"1.4.134-44",-16.3377805,-71.60388673,-1933045.194,2831456.111
"1.4.134-44",-16.33746843,-71.60363165,-1933011.738,2831489.076
"1.4.134-45",NA,NA,-1.516416327,20763369.87
"1.4.134-45",-16.33749413,-71.60354278,-1933015.868,2831498.82
"1.4.134-45",-16.33780908,-71.60383073,-1933049.25,2831462.09
"1.4.134-45",-16.33799269,-71.60360554,-1933073.628,2831485.246
"1.4.134-45",-16.33758754,-71.60342784,-1933028.274,2831510.642
"1.4.134-46",NA,NA,-1.516416327,20763369.87
"1.4.134-46",-16.33581898,-71.60700041,-1932775.918,2831128.469
"1.4.134-46",-16.33550221,-71.6067306,-1932742.095,2831163.164
"1.4.134-46",-16.33527569,-71.60705594,-1932711.427,2831129.208
"1.4.134-46",-16.33558331,-71.60731138,-1932744.356,2831096.261
"1.4.134-47",NA,NA,-1.516416327,20763369.87
"1.4.134-47",-16.33586399,-71.60697015,-1932781.583,2831131.316
"1.4.134-47",-16.33637591,-71.60629562,-1932850.13,2831201.169
"1.4.134-47",-16.33609696,-71.60603362,-1932820.65,2831234.489
"1.4.134-47",-16.335542,-71.60670069,-1932747.141,2831166.039
"1.4.134-48",NA,NA,-1.516416327,20763369.87
"1.4.134-48",-16.33643815,-71.60627116,-1932857.745,2831203.137
"1.4.134-48",-16.33696561,-71.60560022,-1932928.073,2831272.38
"1.4.134-48",-16.33667036,-71.6053324,-1932896.752,2831306.572
"1.4.134-48",-16.33612717,-71.60599738,-1932824.651,2831238.206
"1.4.134-49",NA,NA,-1.516416327,20763369.87
"1.4.134-49",-16.33700238,-71.60556994,-1932932.77,2831275.338
"1.4.134-49",-16.33754241,-71.60490981,-1933004.44,2831343.192
"1.4.134-49",-16.33722269,-71.60462443,-1932970.466,2831379.692
"1.4.134-49",-16.33669025,-71.60530689,-1932899.406,2831309.207
"1.4.134-50",NA,NA,-1.516416327,20763369.87
"1.4.134-50",-16.33755498,-71.60486753,-1933006.444,2831347.824
"1.4.134-50",-16.33811671,-71.60417532,-1933081.065,2831419.034
"1.4.134-50",-16.33779214,-71.60391878,-1933046.16,2831452.326
"1.4.134-50",-16.33723821,-71.60460446,-1932972.538,2831381.755
"1.4.134-51",NA,NA,-1.516416327,20763369.87
"1.4.134-51",-16.33842604,-71.60377978,-1933122.336,2831459.876
"1.4.134-51",-16.33802559,-71.60361978,-1933077.314,2831483.205
"1.4.134-51",-16.3378405,-71.60385947,-1933052.58,2831458.424
"1.4.134-51",-16.33815933,-71.60412011,-1933086.76,2831424.742
"1.4.134-52",NA,NA,-1.516416327,20763369.87
"1.4.134-52",-16.3361663,-71.60729218,-1932813.055,2831090.889
"1.4.134-52",-16.33584805,-71.60703709,-1932778.873,2831123.934
"1.4.134-52",-16.33561545,-71.60734008,-1932747.771,2831092.591
"1.4.134-52",-16.33591231,-71.60759517,-1932779.441,2831059.823
"1.4.134-53",NA,NA,-1.516416327,20763369.87
"1.4.134-53",-16.3361969,-71.60725035,-1932817.171,2831095.236
"1.4.134-53",-16.3367308,-71.6065746,-1932888.315,2831164.941
"1.4.134-53",-16.3364111,-71.606302,-1932854.182,2831199.991
"1.4.134-53",-16.33590467,-71.60699086,-1932786.1,2831128.442
"1.4.134-55",NA,NA,-1.516416327,20763369.87
"1.4.134-55",-16.33843824,-71.60446183,-1933115.238,2831382.383
"1.4.134-55",-16.33813375,-71.60420509,-1933082.694,2831415.438
"1.4.134-55",-16.33759048,-71.6048796,-1933010.462,2831345.995
"1.4.134-55",-16.33786596,-71.60515228,-1933039.401,2831311.509
"1.4.134-56",NA,NA,-1.516416327,20763369.87
"1.4.134-56",-16.33863942,-71.60422381,-1933141.84,2831406.765
"1.4.134-56",-16.33883853,-71.60396518,-1933168.456,2831433.51
"1.4.134-56",-16.33846409,-71.60379855,-1933126.57,2831457.255
"1.4.134-56",-16.33817871,-71.60413952,-1933088.794,2831422.29
"1.4.134-56",-16.33848689,-71.60439741,-1933121.756,2831389.057
"1.4.134-57",NA,NA,-1.516416327,20763369.87
"1.4.134-57",-16.3382653,-71.60312686,-1933111.628,2831535.989
"1.4.134-57",-16.3372007,-71.602825,-1932990.389,2831584.008
"1.4.134-57",-16.33707513,-71.6029534,-1932974.037,2831571.076
"1.4.134-57",-16.33713826,-71.60305559,-1932980.173,2831558.671
"1.4.134-57",-16.33866097,-71.60368716,-1933151.082,2831467.334
"1.4.134-57",-16.33885856,-71.60382009,-1933172.622,2831449.702
"1.4.134-57",-16.33917587,-71.60347906,-1933214.15,2831484.259
"1.4.134-57",-16.33895276,-71.60334046,-1933189.684,2831502.864
"1.4.134-58",NA,NA,-1.516416327,20763369.87
"1.4.134-58",-16.3359475,-71.60763184,-1932783.115,2831055.21
"1.4.134-58",-16.33610414,-71.60775768,-1932799.936,2831038.913
"1.4.134-58",-16.33635312,-71.60747298,-1932832.732,2831067.97
"1.4.134-58",-16.33620302,-71.60730652,-1932817.187,2831088.787
"1.4.134-59",NA,NA,-1.516416327,20763369.87
"1.4.134-59",-16.33644125,-71.60747068,-1932843.109,2831067.089
"1.4.134-59",-16.33697885,-71.60682551,-1932914.306,2831133.279
"1.4.134-59",-16.3367385,-71.60659859,-1932888.919,2831162.121
"1.4.134-59",-16.33624738,-71.60726987,-1932822.855,2831092.368
"1.4.134-60",NA,NA,-1.516416327,20763369.87
"1.4.134-60",-16.33821179,-71.60541697,-1933076.7,2831277.018
"1.4.134-60",-16.33876108,-71.60475366,-1933149.498,2831345.112
"1.4.134-60",-16.33845355,-71.60449054,-1933116.677,2831378.929
"1.4.134-60",-16.33790878,-71.60516981,-1933044.21,2831308.967
"1.4.134-61",NA,NA,-1.516416327,20763369.87
"1.4.134-61",-16.3389654,-71.60449898,-1933176.676,2831371.342
"1.4.134-61",-16.33915613,-71.6042783,-1933201.834,2831393.892
"1.4.134-61",-16.33903308,-71.60410991,-1933189.491,2831414.58
"1.4.134-61",-16.33885554,-71.60401471,-1933169.833,2831427.674
"1.4.134-61",-16.33861037,-71.60430004,-1933137.475,2831398.498
"1.4.134-61",-16.33850673,-71.60441611,-1933123.853,2831386.68
"1.4.134-61",-16.33881405,-71.6046965,-1933156.433,2831350.907
"1.4.134-62",NA,NA,-1.516416327,20763369.87
"1.4.134-62",-16.33996004,-71.60345728,-1933306.505,2831476.569
"1.4.134-62",-16.33945753,-71.60306729,-1933252.376,2831527.299
"1.4.134-62",-16.33938498,-71.60322691,-1933241.859,2831510.14
"1.4.134-62",-16.3392433,-71.60316062,-1933226.051,2831519.492
"1.4.134-62",-16.33920499,-71.60321424,-1933220.881,2831513.908
"1.4.134-62",-16.33906581,-71.60313665,-1933205.509,2831524.509
"1.4.134-62",-16.33900854,-71.60324923,-1933197.375,2831512.486
"1.4.134-62",-16.33924773,-71.60341881,-1933223.341,2831490.16
"1.4.134-62",-16.33948359,-71.60358582,-1933248.949,2831468.168
"1.4.134-62",-16.33953889,-71.60365161,-1933254.62,2831459.992
"1.4.134-62",-16.33970996,-71.60379453,-1933272.921,2831441.57
"1.4.134-63",NA,NA,-1.516416327,20763369.87
"1.4.134-63",-16.33679788,-71.60790123,-1932879.603,2831013.653
"1.4.134-63",-16.33737143,-71.60715987,-1932956.223,2831090.283
"1.4.134-63",-16.33707914,-71.60690318,-1932925.111,2831123.174
"1.4.134-63",-16.33651845,-71.6076522,-1932849.905,2831045.508
"1.4.134-64",NA,NA,-1.516416327,20763369.87
"1.4.134-64",-16.33741739,-71.60711198,-1932962.219,2831095.118
"1.4.134-64",-16.33794637,-71.60645988,-1933032.49,2831162.206
"1.4.134-64",-16.33762434,-71.60617608,-1932998.224,2831198.555
"1.4.134-64",-16.33710261,-71.60685054,-1932928.526,2831128.839
"1.4.134-65",NA,NA,-1.516416327,20763369.87
"1.4.134-65",-16.33798726,-71.60642809,-1933037.689,2831165.28
"1.4.134-65",-16.33851485,-71.60576718,-1933107.908,2831233.384
"1.4.134-65",-16.33820195,-71.60548089,-1933074.746,2831269.898
"1.4.134-65",-16.33767104,-71.60615848,-1933003.928,2831199.946
"1.4.134-66",NA,NA,-1.516416327,20763369.87
"1.4.134-66",-16.33855135,-71.60571499,-1933112.847,2831238.828
"1.4.134-66",-16.33908394,-71.60505024,-1933183.702,2831307.302
"1.4.134-66",-16.33878253,-71.60479348,-1933151.52,2831340.319
"1.4.134-66",-16.33824234,-71.60544242,-1933079.97,2831273.737
"1.4.134-67",NA,NA,-1.516416327,20763369.87
"1.4.134-67",-16.33942215,-71.60463595,-1933228.599,2831349.895
"1.4.134-67",-16.33916972,-71.60430112,-1933203.144,2831391.129
"1.4.134-67",-16.33884074,-71.60473644,-1933159.068,2831346.032
"1.4.134-67",-16.33913465,-71.60499347,-1933190.366,2831313.082
"1.4.134-68",NA,NA,-1.516416327,20763369.87
"1.4.134-68",-16.3371159,-71.60819433,-1932913.283,2830976.302
"1.4.134-68",-16.33770416,-71.60745872,-1932991.558,2831052.09
"1.4.134-68",-16.33741922,-71.60720585,-1932961.261,2831084.452
"1.4.134-68",-16.33684016,-71.60793571,-1932884.137,2831009.196
"1.4.134-69",NA,NA,-1.516416327,20763369.87
"1.4.134-69",-16.3377538,-71.60740316,-1932998.081,2831057.746
"1.4.134-69",-16.3382824,-71.60674637,-1933068.367,2831125.37
"1.4.134-69",-16.33797335,-71.60648647,-1933035.326,2831158.841
"1.4.134-69",-16.33745967,-71.60714072,-1932966.824,2831091.313
"1.4.134-70",NA,NA,-1.516416327,20763369.87
"1.4.134-70",-16.33831999,-71.60670203,-1933073.335,2831129.911
"1.4.134-70",-16.33885767,-71.6060336,-1933144.832,2831198.735
"1.4.134-70",-16.33855172,-71.60577849,-1933112.096,2831231.623
"1.4.134-70",-16.33803304,-71.60645456,-1933042.734,2831161.686
"1.4.134-71",NA,NA,-1.516416327,20763369.87
"1.4.134-71",-16.3388863,-71.60600851,-1933148.509,2831201.21
"1.4.134-71",-16.339416,-71.60533409,-1933219.145,2831270.817
"1.4.134-71",-16.33910842,-71.60507575,-1933186.257,2831304.092
"1.4.134-71",-16.33856371,-71.60573584,-1933114.038,2831236.304
"1.4.134-72",NA,NA,-1.516416327,20763369.87
"1.4.134-72",-16.33971133,-71.60495642,-1933258.548,2831309.813
"1.4.134-72",-16.33944358,-71.60467261,-1933230.657,2831345.461
"1.4.134-72",-16.33915132,-71.60502024,-1933191.989,2831309.831
"1.4.134-72",-16.33946014,-71.60527284,-1933225.094,2831277.19
"1.4.134-73",NA,NA,-1.516416327,20763369.87
"1.4.134-73",-16.33805037,-71.6077323,-1933028.791,2831016.587
"1.4.134-73",-16.33775052,-71.60746924,-1932996.87,2831050.297
"1.4.134-73",-16.33714762,-71.60821237,-1932916.781,2830973.846
"1.4.134-73",-16.33743224,-71.60847769,-1932946.886,2830940.077
"1.4.134-74",NA,NA,-1.516416327,20763369.87
"1.4.134-74",-16.33807892,-71.60769194,-1933032.648,2831020.793
"1.4.134-74",-16.33861905,-71.60703177,-1933104.329,2831088.65
"1.4.134-74",-16.33830846,-71.60677984,-1933071.008,2831121.238
"1.4.134-74",-16.33779122,-71.60743843,-1933002.035,2831053.263
