"ident","lat","long","y_proj","x_proj"
"1.4.209-11",-16.32410001,-71.58072869,-1931728.331,2834259.454
"1.4.209-12",NA,NA,-1.516416327,20763369.87
"1.4.209-12",-16.32300285,-71.5802416,-1931605.569,2834328.916
"1.4.209-12",-16.32317231,-71.57987509,-1931630.057,2834368.286
"1.4.209-12",-16.32231412,-71.57948573,-1931534.139,2834423.566
"1.4.209-12",-16.32215224,-71.57982055,-1931510.937,2834387.691
"1.4.209-12",-16.32216627,-71.57985854,-1931512.109,2834383.201
"1.4.209-12",-16.32256494,-71.58003648,-1931556.705,2834357.854
"1.4.209-13",NA,NA,-1.516416327,20763369.87
"1.4.209-13",-16.32198319,-71.58001661,-1931488.629,2834367.647
"1.4.209-13",-16.32224481,-71.57944356,-1931526.526,2834429.247
"1.4.209-13",-16.3217296,-71.57920342,-1931469.022,2834463.159
"1.4.209-13",-16.32170971,-71.57978099,-1931459.457,2834397.913
"1.4.209-14",NA,NA,-1.516416327,20763369.87
"1.4.209-14",-16.32243305,-71.57897232,-1931554.532,2834480.253
"1.4.209-14",-16.32170123,-71.57863166,-1931472.845,2834528.373
"1.4.209-14",-16.32171142,-71.57907039,-1931468.551,2834478.482
"1.4.209-14",-16.32228568,-71.57931589,-1931532.925,2834443.197
"1.4.209-15",NA,NA,-1.516416327,20763369.87
"1.4.209-15",-16.32248442,-71.57886384,-1931561.923,2834491.89
"1.4.209-15",-16.32263989,-71.57852029,-1931584.482,2834528.838
"1.4.209-15",-16.32171521,-71.57810877,-1931481.03,2834587.495
"1.4.209-15",-16.32169586,-71.57852062,-1931473.604,2834541.036
"1.4.209-16",NA,NA,-1.516416327,20763369.87
"1.4.209-16",-16.32356638,-71.57892326,-1931688.253,2834471.127
"1.4.209-16",-16.32271374,-71.57855861,-1931592.676,2834523.536
"1.4.209-16",-16.32254048,-71.5789132,-1931567.889,2834485.565
"1.4.209-16",-16.32341381,-71.57928406,-1931665.818,2834432.186
"1.4.209-17",NA,NA,-1.516416327,20763369.87
"1.4.209-17",-16.32336989,-71.57939484,-1931659.274,2834420.192
"1.4.209-17",-16.32251397,-71.57900656,-1931563.607,2834475.32
"1.4.209-17",-16.32236135,-71.57936246,-1931541.228,2834436.935
"1.4.209-17",-16.32322472,-71.57975139,-1931637.761,2834381.636
"1.4.209-18",NA,NA,-1.516416327,20763369.87
"1.4.209-18",-16.32450829,-71.57979012,-1931788.028,2834360.607
"1.4.209-18",-16.32467139,-71.57946109,-1931811.301,2834395.809
"1.4.209-18",-16.32450182,-71.57935207,-1931792.751,2834410.371
"1.4.209-18",-16.32413364,-71.57916836,-1931751.808,2834435.978
"1.4.209-18",-16.32364006,-71.57895371,-1931696.525,2834466.72
"1.4.209-18",-16.32347645,-71.57932362,-1931672.68,2834426.888
"1.4.209-18",-16.32399845,-71.57957069,-1931730.895,2834392.102
"1.4.209-19",NA,NA,-1.516416327,20763369.87
"1.4.209-19",-16.32445114,-71.57989401,-1931780.016,2834349.565
"1.4.209-19",-16.32346635,-71.57942993,-1931670.163,2834414.961
"1.4.209-19",-16.32331604,-71.57979047,-1931647.998,2834376.02
"1.4.209-19",-16.32428788,-71.58023473,-1931756.577,2834313.04
"1.4.209-20",NA,NA,-1.516416327,20763369.87
"1.4.209-20",-16.32543,-71.58030804,-1931889.797,2834289.923
"1.4.209-20",-16.32453816,-71.5799286,-1931789.802,2834344.515
"1.4.209-20",-16.3243659,-71.58027243,-1931765.269,2834307.754
"1.4.209-20",-16.32528859,-71.58069596,-1931868.333,2834247.762
"1.4.209-21",NA,NA,-1.516416327,20763369.87
"1.4.209-21",-16.32288697,-71.57814042,-1931618.255,2834568.719
"1.4.209-21",-16.32274499,-71.57845009,-1931597.705,2834535.437
"1.4.209-21",-16.32404143,-71.57902624,-1931742.758,2834453.292
"1.4.209-21",-16.32407485,-71.57899692,-1931747.049,2834456.183
"1.4.209-22",NA,NA,-1.516416327,20763369.87
"1.4.209-22",-16.32166415,-71.57725775,-1931485.685,2834684.675
"1.4.209-22",-16.32167867,-71.57796452,-1931478.545,2834604.328
"1.4.209-22",-16.32267909,-71.5784093,-1931590.475,2834540.918
"1.4.209-22",-16.32282264,-71.57809822,-1931611.228,2834574.337
"1.4.209-23",NA,NA,-1.516416327,20763369.87
"1.4.209-23",-16.32472079,-71.57953533,-1931816.174,2834386.749
"1.4.209-23",-16.32458118,-71.57981562,-1931796.269,2834356.77
"1.4.209-23",-16.3254872,-71.58020017,-1931897.865,2834301.415
"1.4.209-23",-16.3255276,-71.58008167,-1931904.093,2834314.331
"1.4.209-24",NA,NA,-1.516416327,20763369.87
"1.4.209-24",-16.32004502,-71.5776179,-1931291.013,2834664.813
"1.4.209-24",-16.31993151,-71.57767068,-1931277.02,2834660.297
"1.4.209-24",-16.32036663,-71.57822274,-1931321.217,2834592.046
"1.4.209-24",-16.32090887,-71.57882292,-1931377.39,2834516.95
"1.4.209-24",-16.32092975,-71.57810606,-1931388.814,2834597.981
"1.4.209-25",NA,NA,-1.516416327,20763369.87
"1.4.209-25",-16.3200524,-71.57712986,-1931297.988,2834720.069
"1.4.209-25",-16.3198992,-71.5774716,-1931275.717,2834683.295
"1.4.209-25",-16.32087999,-71.57793575,-1931385.101,2834617.943
"1.4.209-25",-16.32090566,-71.57786923,-1931388.948,2834625.154
"1.4.209-25",-16.32090999,-71.57752102,-1931393.815,2834664.59
"1.4.209-26",NA,NA,-1.516416327,20763369.87
"1.4.209-26",-16.32085901,-71.57675971,-1931397.355,2834751.595
"1.4.209-26",-16.32060193,-71.57727097,-1931360.764,2834696.943
"1.4.209-26",-16.32089737,-71.57739658,-1931393.889,2834678.867
"1.4.209-26",-16.32090566,-71.5767833,-1931402.539,2834748.315
"1.4.209-27",NA,NA,-1.516416327,20763369.87
"1.4.209-27",-16.32079376,-71.57661081,-1931391.555,2834769.328
"1.4.209-27",-16.32039883,-71.57637044,-1931348.179,2834801.709
"1.4.209-27",-16.32008337,-71.57700658,-1931303.167,2834733.648
"1.4.209-27",-16.32051026,-71.57722233,-1931350.605,2834703.647
"1.4.211-1",NA,NA,-1.516416327,20763369.87
"1.4.211-1",-16.32339813,-71.57658527,-1931697.756,2834738.468
"1.4.211-1",-16.32278766,-71.57602149,-1931633.114,2834810.322
"1.4.211-1",-16.32246687,-71.5763886,-1931590.842,2834772.844
"1.4.211-1",-16.32308034,-71.57695512,-1931655.802,2834700.641
"1.4.211-2",NA,NA,-1.516416327,20763369.87
"1.4.211-2",-16.32240105,-71.57631515,-1931584.031,2834782.028
"1.4.211-2",-16.32272696,-71.57595817,-1931626.777,2834818.29
"1.4.211-2",-16.32241816,-71.57568888,-1931593.88,2834852.835
"1.4.211-2",-16.32210832,-71.57605431,-1931552.915,2834815.406
"1.4.211-3",NA,NA,-1.516416327,20763369.87
"1.4.211-3",-16.32278628,-71.57590125,-1931634.457,2834823.977
"1.4.211-3",-16.32334751,-71.57524604,-1931708.575,2834891.012
"1.4.211-3",-16.32305651,-71.57497366,-1931677.806,2834925.677
"1.4.211-3",-16.32247494,-71.57562323,-1931601.37,2834859.545
"1.4.211-4",NA,NA,-1.516416327,20763369.87
"1.4.211-4",-16.32269363,-71.5746638,-1931639.066,2834965.525
"1.4.211-4",-16.32212405,-71.57530488,-1931564.143,2834900.199
"1.4.211-4",-16.32244147,-71.57556354,-1931598.187,2834866.749
"1.4.211-4",-16.32300137,-71.57493527,-1931671.811,2834930.746
"1.4.211-5",NA,NA,-1.516416327,20763369.87
"1.4.211-5",-16.32208396,-71.57535838,-1931558.765,2834894.651
"1.4.211-5",-16.32175849,-71.57573371,-1931515.84,2834856.301
"1.4.211-5",-16.32205007,-71.57599217,-1931546.851,2834823.209
"1.4.211-5",-16.3223699,-71.57565192,-1931588.674,2834857.653
"1.4.211-6",NA,NA,-1.516416327,20763369.87
"1.4.211-6",-16.32211075,-71.57523553,-1931563.449,2834908.237
"1.4.211-6",-16.32210135,-71.57408765,-1931576.714,2835038.547
"1.4.211-6",-16.32171274,-71.57409629,-1931530.963,2835042.606
"1.4.211-6",-16.32174721,-71.57526156,-1931520.425,2834909.997
"1.4.212-1",NA,NA,-1.516416327,20763369.87
"1.4.212-1",-16.32556776,-71.57902436,-1931922.043,2834433.72
"1.4.212-1",-16.32527608,-71.57970279,-1931879.295,2834360.56
"1.4.212-1",-16.32561523,-71.57988665,-1931916.825,2834335.312
"1.4.212-1",-16.32592036,-71.57917141,-1931961.615,2834412.473
"1.4.212-2",NA,NA,-1.516416327,20763369.87
"1.4.212-2",-16.32594937,-71.57907867,-1931966.183,2834422.615
"1.4.212-2",-16.32618403,-71.57849477,-1932001.052,2834485.793
"1.4.212-2",-16.32584082,-71.57834778,-1931962.583,2834506.912
"1.4.212-2",-16.32560636,-71.57891718,-1931927.919,2834445.375
"1.4.212-3",NA,NA,-1.516416327,20763369.87
"1.4.212-3",-16.3254069,-71.57819331,-1931913.553,2834530.056
"1.4.212-3",-16.32516347,-71.57871624,-1931878.418,2834473.905
"1.4.212-3",-16.3255215,-71.57888605,-1931918.342,2834450.005
"1.4.212-3",-16.32575483,-71.57832536,-1931952.765,2834510.57
"1.4.212-4",NA,NA,-1.516416327,20763369.87
"1.4.212-4",-16.325226,-71.57964498,-1931874.138,2834367.765
"1.4.212-4",-16.32548297,-71.57897964,-1931912.645,2834439.891
"1.4.212-4",-16.32513528,-71.57882148,-1931873.789,2834462.335
"1.4.212-4",-16.32487972,-71.57941045,-1931836.403,2834398.852
"1.4.212-5",NA,NA,-1.516416327,20763369.87
"1.4.212-5",-16.32481836,-71.57935107,-1931829.94,2834406.382
"1.4.212-5",-16.32505635,-71.57877466,-1931865.105,2834468.668
"1.4.212-5",-16.32451948,-71.57840346,-1931806.698,2834517.726
"1.4.212-5",-16.3241499,-71.57882644,-1931757.998,2834474.545
"1.4.212-6",NA,NA,-1.516416327,20763369.87
"1.4.212-6",-16.32510696,-71.57868519,-1931872.169,2834478.159
"1.4.212-6",-16.32530709,-71.57821981,-1931901.499,2834528.344
"1.4.212-6",-16.32488644,-71.57798729,-1931855.006,2834560.168
"1.4.212-6",-16.3246072,-71.57832332,-1931818.004,2834525.677
"1.4.212-7",NA,NA,-1.516416327,20763369.87
"1.4.212-7",-16.32453804,-71.57764395,-1931818.384,2834603.623
"1.4.212-7",-16.32420128,-71.57800059,-1931774.369,2834567.541
"1.4.212-7",-16.32449336,-71.57826766,-1931805.33,2834533.466
"1.4.212-7",-16.32482332,-71.57789868,-1931848.702,2834571.035
"1.4.212-8",NA,NA,-1.516416327,20763369.87
"1.4.212-8",-16.32407606,-71.57877463,-1931749.973,2834481.378
"1.4.212-8",-16.32442776,-71.57833562,-1931796.775,2834526.609
"1.4.212-8",-16.32414572,-71.57806533,-1931767.033,2834560.919
"1.4.212-8",-16.32373582,-71.57854621,-1931712.873,2834511.694
"1.4.212-9",NA,NA,-1.516416327,20763369.87
"1.4.212-9",-16.32379893,-71.57773229,-1931730.472,2834603.185
"1.4.212-9",-16.32335574,-71.57825442,-1931671.885,2834549.713
"1.4.212-9",-16.32368712,-71.57851797,-1931707.506,2834515.528
"1.4.212-9",-16.32411025,-71.57800871,-1931763.576,2834567.8
"1.4.212-10",NA,NA,-1.516416327,20763369.87
"1.4.212-10",-16.32415586,-71.57797068,-1931769.408,2834571.522
"1.4.212-10",-16.32446565,-71.57758492,-1931810.622,2834611.256
"1.4.212-10",-16.32418373,-71.57730488,-1931781.016,2834646.671
"1.4.212-10",-16.3238493,-71.57767868,-1931737.058,2834608.612
"1.4.212-11",NA,NA,-1.516416327,20763369.87
"1.4.212-11",-16.32383007,-71.57699092,-1931743.409,2834686.863
"1.4.212-11",-16.3235078,-71.57736717,-1931700.849,2834648.368
"1.4.212-11",-16.3238032,-71.57763269,-1931732.22,2834614.425
"1.4.212-11",-16.32411509,-71.57726366,-1931773.47,2834652.235
"1.4.212-12",NA,NA,-1.516416327,20763369.87
"1.4.212-12",-16.32417397,-71.57719213,-1931781.281,2834659.585
"1.4.212-12",-16.32473191,-71.57656036,-1931854.719,2834724.003
"1.4.212-12",-16.32444751,-71.57628323,-1931824.785,2834759.12
"1.4.212-12",-16.32389624,-71.5769206,-1931752.061,2834693.98
"1.4.212-13",NA,NA,-1.516416327,20763369.87
"1.4.212-13",-16.32453214,-71.57752568,-1931819.172,2834617.112
"1.4.212-13",-16.32508363,-71.57686894,-1931892.164,2834684.446
"1.4.212-13",-16.32480706,-71.57661851,-1931862.817,2834716.433
"1.4.212-13",-16.32423789,-71.57725541,-1931787.996,2834651.579
"1.4.212-14",NA,NA,-1.516416327,20763369.87
"1.4.212-14",-16.32489493,-71.57784064,-1931857.838,2834576.69
"1.4.212-14",-16.32543089,-71.57720309,-1931928.767,2834642.047
"1.4.212-14",-16.32515635,-71.57693764,-1931899.846,2834675.712
"1.4.212-14",-16.32461125,-71.57757563,-1931827.838,2834610.423
"1.4.213-1",NA,NA,-1.516416327,20763369.87
"1.4.213-1",-16.32762804,-71.57776691,-1932179.758,2834549.62
"1.4.213-1",-16.32829995,-71.57698144,-1932268.507,2834629.987
"1.4.213-1",-16.32799102,-71.57670852,-1932235.642,2834664.946
"1.4.213-1",-16.32732719,-71.57748573,-1932147.945,2834585.408
"1.4.213-2",NA,NA,-1.516416327,20763369.87
"1.4.213-2",-16.32757946,-71.57629718,-1932192.455,2834716.932
"1.4.213-2",-16.32709067,-71.57687064,-1932127.867,2834658.233
"1.4.213-2",-16.32702662,-71.57719187,-1932116.323,2834622.632
"1.4.213-2",-16.32718961,-71.5773595,-1932133.367,2834601.508
"1.4.213-2",-16.32788595,-71.57660324,-1932224.619,2834678.248
"1.4.213-3",NA,NA,-1.516416327,20763369.87
"1.4.213-3",-16.3272729,-71.57602256,-1932159.887,2834752.053
"1.4.213-3",-16.32714131,-71.57657275,-1932137.544,2834691.361
"1.4.213-3",-16.32720569,-71.57660245,-1932144.734,2834687.157
"1.4.213-3",-16.327528,-71.57625681,-1932186.916,2834722.178
"1.4.213-4",NA,NA,-1.516416327,20763369.87
"1.4.213-4",-16.32685614,-71.57571106,-1932114.84,2834792.784
"1.4.213-4",-16.3262259,-71.57644471,-1932031.633,2834717.75
"1.4.213-4",-16.32663705,-71.57683046,-1932075.094,2834668.671
"1.4.213-5",NA,NA,-1.516416327,20763369.87
"1.4.213-5",-16.32652481,-71.5753353,-1932080.63,2834839.696
"1.4.213-5",-16.32647687,-71.57532164,-1932075.17,2834841.867
"1.4.213-5",-16.32585925,-71.57610915,-1931992.772,2834760.56
"1.4.213-5",-16.3261367,-71.5763904,-1932021.837,2834725.067
"1.4.213-5",-16.32682101,-71.57560747,-1932112.011,2834804.988
"1.4.213-6",NA,NA,-1.516416327,20763369.87
"1.4.213-6",-16.32544965,-71.57585215,-1931947.882,2834795.018
"1.4.213-6",-16.32491777,-71.57646685,-1931877.718,2834732.199
"1.4.213-6",-16.32520131,-71.57672783,-1931907.752,2834698.925
"1.4.213-6",-16.32574884,-71.57612035,-1931979.664,2834760.722
"1.4.213-7",NA,NA,-1.516416327,20763369.87
"1.4.213-7",-16.32609157,-71.57645848,-1932015.685,2834717.93
"1.4.213-7",-16.32580707,-71.57619474,-1931985.571,2834751.53
"1.4.213-7",-16.32526814,-71.57679634,-1931914.744,2834690.288
"1.4.213-7",-16.32555366,-71.57706325,-1931944.937,2834656.316
"1.4.213-8",NA,NA,-1.516416327,20763369.87
"1.4.213-8",-16.32643774,-71.57676192,-1932052.542,2834679.028
"1.4.213-8",-16.32614491,-71.57651369,-1932021.258,2834710.978
"1.4.213-8",-16.32561748,-71.57711669,-1931951.763,2834649.428
"1.4.213-8",-16.32599809,-71.57728771,-1931994.324,2834625.098
"1.4.213-9",NA,NA,-1.516416327,20763369.87
"1.4.213-9",-16.32661735,-71.57695262,-1932071.25,2834655.072
"1.4.213-9",-16.3264873,-71.57682615,-1932057.56,2834671.101
"1.4.213-9",-16.32606822,-71.57731842,-1932002.176,2834620.706
"1.4.213-9",-16.3265005,-71.57751682,-1932050.464,2834592.601
"1.4.214-1",NA,NA,-1.516416327,20763369.87
"1.4.214-1",-16.32475241,-71.575225,-1931873.843,2834875.185
"1.4.214-1",-16.32421393,-71.57582973,-1931803.029,2834813.581
"1.4.214-1",-16.32484202,-71.57640403,-1931869.608,2834740.306
"1.4.214-1",-16.32538556,-71.57580164,-1931940.987,2834801.578
"1.4.214-2",NA,NA,-1.516416327,20763369.87
"1.4.214-2",-16.32509841,-71.5754173,-1931912.074,2834848.89
"1.4.214-2",-16.32572985,-71.57466811,-1931995.616,2834925.671
"1.4.214-2",-16.32545315,-71.57442206,-1931966.198,2834957.165
"1.4.214-2",-16.32479929,-71.57514683,-1931880.328,2834883.443
"1.4.214-3",NA,NA,-1.516416327,20763369.87
"1.4.214-3",-16.3254531,-71.57573585,-1931949.744,2834808.163
"1.4.214-3",-16.32607315,-71.57499862,-1932031.798,2834883.736
"1.4.214-3",-16.32579746,-71.57471897,-1932002.919,2834919.027
"1.4.214-3",-16.3251428,-71.57546071,-1931916.743,2834843.392
"1.4.214-4",NA,NA,-1.516416327,20763369.87
"1.4.214-4",-16.32642423,-71.57531901,-1932069.021,2834842.847
"1.4.214-4",-16.32613152,-71.57506263,-1932037.852,2834875.72
"1.4.214-4",-16.32550502,-71.57578354,-1931955.245,2834802.082
"1.4.214-4",-16.32579661,-71.57605842,-1931986.05,2834767.126
"1.4.214-5",NA,NA,-1.516416327,20763369.87
"1.4.214-5",-16.32697347,-71.57510015,-1932136.269,2834860.548
"1.4.214-5",-16.32614321,-71.574328,-1932048.423,2834958.885
"1.4.214-5",-16.32585807,-71.57466073,-1932010.768,2834924.846
"1.4.214-5",-16.32688209,-71.57553158,-1932120.134,2834812.802
"1.4.214-6",NA,NA,-1.516416327,20763369.87
"1.4.214-6",-16.32660462,-71.57307048,-1932118.362,2835095.522
"1.4.214-6",-16.32616463,-71.57357504,-1932060.367,2835044.003
"1.4.214-6",-16.32645277,-71.57384877,-1932090.782,2835009.221
"1.4.214-6",-16.32688355,-71.57333675,-1932147.789,2835061.705
"1.4.214-7",NA,NA,-1.516416327,20763369.87
"1.4.214-7",-16.3270005,-71.5749707,-1932141.065,2834874.878
"1.4.214-7",-16.32730032,-71.57345733,-1932195.228,2835042.626
"1.4.214-7",-16.3269781,-71.57334389,-1932158.803,2835059.67
"1.4.214-7",-16.32621892,-71.57424909,-1932058.304,2834966.853
"1.4.214-8",NA,NA,-1.516416327,20763369.87
"1.4.214-8",-16.32750077,-71.57482711,-1932201.619,2834884.676
"1.4.214-8",-16.32733788,-71.57564986,-1932172.186,2834793.479
"1.4.214-8",-16.32738354,-71.57568239,-1932177.142,2834789.197
"1.4.214-8",-16.32786644,-71.57515842,-1932240.418,2834842.36
"1.4.214-9",NA,NA,-1.516416327,20763369.87
"1.4.214-9",-16.32727371,-71.57590945,-1932161.399,2834764.87
"1.4.214-9",-16.32757377,-71.57619476,-1932193.069,2834728.622
"1.4.214-9",-16.32821318,-71.57546973,-1932277.245,2834802.557
"1.4.214-9",-16.32792357,-71.5751906,-1932246.725,2834837.969
"1.4.214-10",NA,NA,-1.516416327,20763369.87
"1.4.214-10",-16.32793469,-71.5765114,-1932231.493,2834688.031
"1.4.214-10",-16.32869024,-71.57565253,-1932330.985,2834775.639
"1.4.214-10",-16.328389,-71.57536415,-1932299.216,2834812.252
"1.4.214-10",-16.32761936,-71.57623704,-1932197.893,2834723.236
"1.4.214-11",NA,NA,-1.516416327,20763369.87
"1.4.214-11",-16.32930183,-71.57584888,-1932400.357,2834745.44
"1.4.214-11",-16.32890456,-71.5756575,-1932356.095,2834772.297
"1.4.214-11",-16.32803398,-71.57661078,-1932241.911,2834675.473
"1.4.214-11",-16.32835395,-71.57693231,-1932275.464,2834634.86
"1.4.215-1",NA,NA,-1.516416327,20763369.87
"1.4.215-1",-16.32440242,-71.57489078,-1931836.921,2834917.628
"1.4.215-1",-16.32387047,-71.57548237,-1931767.039,2834857.429
"1.4.215-1",-16.3241457,-71.57575024,-1931796.011,2834823.481
"1.4.215-1",-16.32468716,-71.57515061,-1931867.111,2834884.468
"1.4.215-2",NA,NA,-1.516416327,20763369.87
"1.4.215-2",-16.3250996,-71.574088,-1931928.856,2834999.636
"1.4.215-2",-16.32446097,-71.57481081,-1931844.799,2834925.938
"1.4.215-2",-16.32474984,-71.57507713,-1931875.393,2834891.989
"1.4.215-2",-16.32538313,-71.57435741,-1931958.783,2834965.405
"1.4.215-3",NA,NA,-1.516416327,20763369.87
"1.4.215-3",-16.32472439,-71.57375302,-1931888.981,2835042.492
"1.4.215-3",-16.32454993,-71.57396289,-1931865.863,2835020.952
"1.4.215-3",-16.32438764,-71.57413755,-1931844.615,2835003.247
"1.4.215-3",-16.32410024,-71.57447763,-1931806.603,2834968.403
"1.4.215-3",-16.32440458,-71.57476419,-1931838.76,2834931.957
"1.4.215-3",-16.32503354,-71.57403082,-1931921.813,2835006.977
"1.4.215-4",NA,NA,-1.516416327,20763369.87
"1.4.215-4",-16.32380455,-71.57542902,-1931759.964,2834864.335
"1.4.215-4",-16.32386699,-71.57536706,-1931768.073,2834870.553
"1.4.215-4",-16.32392596,-71.57530788,-1931775.74,2834876.5
"1.4.215-4",-16.32403692,-71.57518551,-1931790.304,2834888.94
"1.4.215-4",-16.32433147,-71.57482307,-1931829.436,2834926.228
"1.4.215-4",-16.3240428,-71.57455378,-1931798.903,2834960.511
"1.4.215-4",-16.32352433,-71.57516053,-1931730.413,2834898.419
"1.4.215-5",NA,NA,-1.516416327,20763369.87
"1.4.215-5",-16.32346695,-71.57512498,-1931724.118,2834903.194
"1.4.215-5",-16.32356633,-71.57498771,-1931737.51,2834917.474
"1.4.215-5",-16.32361254,-71.57492437,-1931743.729,2834924.059
"1.4.215-5",-16.32361288,-71.57492656,-1931743.743,2834923.806
"1.4.215-5",-16.32367502,-71.57485971,-1931751.878,2834930.583
"1.4.215-5",-16.32372573,-71.57481458,-1931758.398,2834935.043
"1.4.215-5",-16.32376876,-71.57474876,-1931764.276,2834941.951
"1.4.215-5",-16.32378866,-71.57473351,-1931766.805,2834943.422
"1.4.215-5",-16.32381012,-71.57471102,-1931769.606,2834945.695
"1.4.215-5",-16.32388087,-71.57461853,-1931779.074,2834955.267
"1.4.215-5",-16.32398276,-71.57451022,-1931792.397,2834966.23
"1.4.215-5",-16.32368805,-71.57421875,-1931761.432,2835003.108
"1.4.215-5",-16.32316891,-71.57483777,-1931692.709,2834939.632
"1.4.215-6",NA,NA,-1.516416327,20763369.87
"1.4.215-6",-16.32438383,-71.57343455,-1931852.97,2835083.027
"1.4.215-6",-16.32409203,-71.57375382,-1931814.7,2835050.6
"1.4.215-6",-16.32393567,-71.57393482,-1931794.069,2835032.099
"1.4.215-6",-16.32384168,-71.57404756,-1931781.619,2835020.531
"1.4.215-6",-16.32373555,-71.57416284,-1931767.711,2835008.834
"1.4.215-6",-16.3240538,-71.57444904,-1931801.507,2834972.248
"1.4.215-6",-16.32467819,-71.57370522,-1931884.154,2835048.513
"1.4.215-7",NA,NA,-1.516416327,20763369.87
"1.4.215-7",-16.32405474,-71.57309909,-1931818.518,2835125.341
"1.4.215-7",-16.32388646,-71.5732879,-1931796.389,2835106.109
"1.4.215-7",-16.32377376,-71.57340494,-1931781.688,2835094.296
"1.4.215-7",-16.32359966,-71.57358537,-1931758.98,2835076.089
"1.4.215-7",-16.32360443,-71.5736198,-1931759.11,2835072.123
"1.4.215-7",-16.32342032,-71.57385438,-1931734.549,2835047.905
"1.4.215-7",-16.32370329,-71.57411793,-1931764.484,2835014.345
"1.4.215-7",-16.32435873,-71.57339131,-1931850.563,2835088.257
"1.4.215-8",NA,NA,-1.516416327,20763369.87
"1.4.215-8",-16.32335024,-71.57390796,-1931725.647,2835042.737
"1.4.215-8",-16.32282228,-71.57451637,-1931656.021,2834980.577
"1.4.215-8",-16.32312213,-71.57476817,-1931688.087,2834948.132
"1.4.215-8",-16.32364407,-71.57417833,-1931756.773,2835008.263
"1.4.215-9",NA,NA,-1.516416327,20763369.87
"1.4.215-9",-16.32300618,-71.57356989,-1931689.469,2835085.539
"1.4.215-9",-16.32247845,-71.5741785,-1931619.868,2835023.355
"1.4.215-9",-16.32277774,-71.57446208,-1931651.469,2834987.312
"1.4.215-9",-16.32278232,-71.57445537,-1931652.092,2834988.013
"1.4.215-9",-16.32329839,-71.57386572,-1931720.086,2835048.2
"1.4.215-10",NA,NA,-1.516416327,20763369.87
"1.4.215-10",-16.32349256,-71.57362411,-1931745.916,2835073.084
"1.4.215-10",-16.32361568,-71.5734813,-1931762.165,2835087.685
"1.4.215-10",-16.32374318,-71.57334325,-1931778.868,2835101.689
"1.4.215-10",-16.32402116,-71.57306953,-1931814.944,2835129.129
"1.4.215-10",-16.32372025,-71.5727917,-1931783.08,2835164.541
"1.4.215-10",-16.32305528,-71.57349899,-1931696.123,2835092.944
"1.4.215-10",-16.3233534,-71.57379426,-1931727.441,2835055.591
"1.4.215-11",NA,NA,-1.516416327,20763369.87
"1.4.215-11",-16.32327929,-71.57314834,-1931726.824,2835129.809
"1.4.215-11",-16.32345902,-71.57296149,-1931750.273,2835148.671
"1.4.215-11",-16.32364977,-71.57273989,-1931775.451,2835171.331
"1.4.215-11",-16.32334478,-71.57246027,-1931743.13,2835206.998
"1.4.215-11",-16.32314998,-71.57267387,-1931717.577,2835185.298
"1.4.215-11",-16.32297527,-71.57287731,-1931694.51,2835164.49
"1.4.215-11",-16.32283352,-71.57300782,-1931676.227,2835151.526
"1.4.215-11",-16.32268509,-71.5731692,-1931656.774,2835135.148
"1.4.215-11",-16.32298721,-71.57347397,-1931688.442,2835096.664
"1.4.215-11",-16.32321371,-71.57321941,-1931718.232,2835122.599
"1.4.215-12",NA,NA,-1.516416327,20763369.87
"1.4.215-12",-16.32213452,-71.57386908,-1931583.347,2835062.906
"1.4.215-12",-16.32242203,-71.57413061,-1931613.84,2835029.517
"1.4.215-12",-16.32260618,-71.57393113,-1931637.967,2835049.755
"1.4.215-12",-16.32270875,-71.57381741,-1931651.437,2835061.323
"1.4.215-12",-16.32277536,-71.57374755,-1931660.135,2835068.383
"1.4.215-12",-16.32295413,-71.57352625,-1931683.902,2835091.164
"1.4.215-12",-16.3226522,-71.57324876,-1931651.914,2835126.55
"1.4.215-13",NA,NA,-1.516416327,20763369.87
"1.4.215-13",-16.32219721,-71.57367297,-1931593.165,2835084.336
"1.4.215-13",-16.32228839,-71.57357126,-1931605.147,2835094.69
"1.4.215-13",-16.3223684,-71.57346283,-1931615.901,2835105.95
"1.4.215-13",-16.32247224,-71.57335772,-1931629.414,2835116.525
"1.4.215-13",-16.32259938,-71.57320822,-1931646.218,2835131.833
"1.4.215-13",-16.32230458,-71.57290711,-1931615.363,2835169.806
"1.4.215-13",-16.32175582,-71.57353094,-1931543.1,2835106.167
"1.4.215-13",-16.32207888,-71.57380723,-1931577.585,2835070.643
"1.4.215-14",NA,NA,-1.516416327,20763369.87
"1.4.215-14",-16.32225438,-71.57288385,-1931609.758,2835173.095
"1.4.215-14",-16.32211708,-71.57275621,-1931595.23,2835189.351
"1.4.215-14",-16.32204729,-71.57268522,-1931587.922,2835198.308
"1.4.215-14",-16.32197196,-71.57260665,-1931580.058,2835208.196
"1.4.215-14",-16.32190308,-71.57268118,-1931571.035,2835200.636
"1.4.215-14",-16.32171507,-71.57288735,-1931546.371,2835179.69
"1.4.215-14",-16.32154211,-71.57308178,-1931523.623,2835159.88
"1.4.215-14",-16.3214217,-71.5731907,-1931508.117,2835149.088
"1.4.215-14",-16.32172202,-71.57349546,-1931539.575,2835110.629
"1.4.215-15",NA,NA,-1.516416327,20763369.87
"1.4.215-15",-16.32331588,-71.57242414,-1931740.189,2835211.471
