"ident","lat","long","y_proj","x_proj"
"1.3.65-45",-16.30714357,-71.52390846,-1930448.456,2840924.894
"1.3.65-45",-16.30821415,-71.52418731,-1930570.736,2840879.349
"1.3.65-46",NA,NA,-1.516416327,20763369.87
"1.3.65-46",-16.30707146,-71.52444048,-1930433.311,2840865.468
"1.3.65-46",-16.30808361,-71.52469492,-1930549.032,2840823.452
"1.3.65-46",-16.30819439,-71.52428328,-1930567.211,2840868.717
"1.3.65-46",-16.30713906,-71.5240208,-1930446.517,2840912.207
"1.3.65-47",NA,NA,-1.516416327,20763369.87
"1.3.65-47",-16.30808165,-71.52478341,-1930547.692,2840813.437
"1.3.65-47",-16.30706402,-71.52453718,-1930431.223,2840854.593
"1.3.65-47",-16.30700668,-71.5249309,-1930419.548,2840810.666
"1.3.65-47",-16.30798626,-71.52516078,-1930531.751,2840771.861
"1.3.65-48",NA,NA,-1.516416327,20763369.87
"1.3.65-48",-16.30788501,-71.52545759,-1930516.133,2840739.5
"1.3.65-48",-16.30793745,-71.52524456,-1930524.966,2840762.989
"1.3.65-48",-16.30748987,-71.52514255,-1930473.661,2840780.376
"1.3.65-48",-16.30744725,-71.52535212,-1930466.025,2840757.152
"1.3.65-49",NA,NA,-1.516416327,20763369.87
"1.3.65-49",-16.30743229,-71.52512961,-1930467.058,2840782.593
"1.3.65-49",-16.30705749,-71.52503606,-1930424.199,2840798.074
"1.3.65-49",-16.30690649,-71.5256952,-1930398.191,2840725.25
"1.3.65-49",-16.30727826,-71.52575549,-1930441.112,2840713.582
"1.3.65-50",NA,NA,-1.516416327,20763369.87
"1.3.65-50",-16.30781129,-71.52592221,-1930501.644,2840687.743
"1.3.65-50",-16.30686002,-71.52575272,-1930392.009,2840719.328
"1.3.65-50",-16.3068179,-71.52614044,-1930382.197,2840675.885
"1.3.65-50",-16.30775769,-71.52631184,-1930490.459,2840644.232
"1.3.65-51",NA,NA,-1.516416327,20763369.87
"1.3.65-51",-16.31477442,-71.52479878,-1931333.801,2840724.741
"1.3.65-51",-16.31484856,-71.52438828,-1931347.662,2840770.35
"1.3.65-51",-16.31399251,-71.52389738,-1931253.25,2840837.17
"1.3.65-51",-16.31388252,-71.524153,-1931237.12,2840809.597
"1.3.65-51",-16.3144293,-71.52467457,-1931294.812,2840743.317
"1.3.66-1",NA,NA,-1.516416327,20763369.87
"1.3.66-1",-16.30294869,-71.52344945,-1929961.37,2841031.458
"1.3.66-1",-16.30288209,-71.52383332,-1929948.731,2840988.767
"1.3.66-1",-16.30324564,-71.52389447,-1929990.676,2840977.108
"1.3.66-1",-16.30331963,-71.52351007,-1930004.19,2841019.762
"1.3.66-2",NA,NA,-1.516416327,20763369.87
"1.3.66-2",-16.30312877,-71.52474252,-1929966.31,2840882.403
"1.3.66-2",-16.30323973,-71.52398952,-1929988.79,2840966.4
"1.3.66-2",-16.30286861,-71.52393112,-1929945.92,2840977.846
"1.3.66-2",-16.30275734,-71.5246905,-1929923.324,2840893.129
"1.3.66-3",NA,NA,-1.516416327,20763369.87
"1.3.66-3",-16.30259557,-71.5238193,-1929915.244,2840994.079
"1.3.66-3",-16.30256839,-71.52401396,-1929909.61,2840972.345
"1.3.66-3",-16.30254266,-71.52427555,-1929903.305,2840942.998
"1.3.66-3",-16.30246764,-71.52475058,-1929888.535,2840890.074
"1.3.66-3",-16.30266176,-71.52477614,-1929911.021,2840884.654
"1.3.66-3",-16.30281125,-71.5237371,-1929941.614,2841000.605
"1.3.66-3",-16.30263243,-71.52369893,-1929921.083,2841007.257
"1.3.66-4",NA,NA,-1.516416327,20763369.87
"1.3.66-4",-16.30298512,-71.52562698,-1929938.341,2840783.916
"1.3.66-4",-16.30307714,-71.5256703,-1929948.609,2840777.806
"1.3.66-4",-16.30317554,-71.52567745,-1929960.079,2840775.717
"1.3.66-4",-16.30331282,-71.52552876,-1929978.074,2840790.805
"1.3.66-4",-16.30340802,-71.52529387,-1929992.204,2840816.219
"1.3.66-4",-16.30297924,-71.52507585,-1929944.562,2840846.524
"1.3.66-4",-16.30271987,-71.52498052,-1929915.285,2840860.709
"1.3.66-4",-16.30268369,-71.52525663,-1929907.571,2840829.851
"1.3.66-4",-16.3028496,-71.52546774,-1929924.417,2840803.744
"1.3.66-5",NA,NA,-1.516416327,20763369.87
"1.3.66-5",-16.30343196,-71.52530445,-1929994.883,2840814.709
"1.3.66-5",-16.30337094,-71.52544701,-1929985.926,2840799.326
"1.3.66-5",-16.30351292,-71.52552407,-1930001.641,2840788.738
"1.3.66-5",-16.30357156,-71.52537057,-1930010.455,2840805.393
"1.3.66-6",NA,NA,-1.516416327,20763369.87
"1.3.66-6",-16.30315207,-71.52497373,-1929966.147,2840855.867
"1.3.66-6",-16.30348587,-71.52514429,-1930003.225,2840832.181
"1.3.66-6",-16.30353846,-71.52491379,-1930012.295,2840857.65
"1.3.66-6",-16.30319031,-71.52482724,-1929972.477,2840871.992
"1.3.66-7",NA,NA,-1.516416327,20763369.87
"1.3.66-7",-16.30359446,-71.52516827,-1930015.683,2840828.049
"1.3.66-7",-16.30393374,-71.52533664,-1930053.431,2840804.54
"1.3.66-7",-16.30399593,-71.52498971,-1930065.089,2840843.095
"1.3.66-7",-16.30363506,-71.52493342,-1930023.397,2840854.168
"1.3.66-8",NA,NA,-1.516416327,20763369.87
"1.3.66-8",-16.30356943,-71.52482338,-1930017.067,2840867.506
"1.3.66-8",-16.30367323,-71.52405884,-1930038.851,2840952.904
"1.3.66-8",-16.30332142,-71.52400608,-1929998.18,2840963.46
"1.3.66-8",-16.30319805,-71.52476599,-1929974.155,2840878.841
"1.3.66-9",NA,NA,-1.516416327,20763369.87
"1.3.66-9",-16.30401082,-71.52490237,-1930067.934,2840852.812
"1.3.66-9",-16.30413985,-71.52413298,-1930092.743,2840938.433
"1.3.66-9",-16.30377068,-71.52408099,-1930050.023,2840949.126
"1.3.66-9",-16.30365566,-71.52484277,-1930026.955,2840864.186
"1.3.66-10",NA,NA,-1.516416327,20763369.87
"1.3.66-10",-16.30332761,-71.52390319,-1930000.197,2840975.054
"1.3.66-10",-16.30414353,-71.52403896,-1930094.354,2840949.053
"1.3.66-10",-16.30419969,-71.52365965,-1930105.71,2840991.361
"1.3.66-10",-16.30338953,-71.5235271,-1930012.189,2841016.922
"1.3.66-11",NA,NA,-1.516416327,20763369.87
"1.3.66-11",-16.30423417,-71.52405919,-1930104.75,2840945.581
"1.3.66-11",-16.30513223,-71.52421006,-1930208.368,2840916.798
"1.3.66-11",-16.30518884,-71.52381321,-1930219.995,2840961.09
"1.3.66-11",-16.3042978,-71.52367203,-1930117.081,2840988.682
"1.3.66-12",NA,NA,-1.516416327,20763369.87
"1.3.66-12",-16.30452061,-71.52497843,-1930126.873,2840837.561
"1.3.66-12",-16.30462769,-71.52422173,-1930148.945,2840922.028
"1.3.66-12",-16.30422417,-71.52414318,-1930102.521,2840936.18
"1.3.66-12",-16.30410867,-71.52491397,-1930079.284,2840850.225
"1.3.66-13",NA,NA,-1.516416327,20763369.87
"1.3.66-13",-16.30497297,-71.5252478,-1930176.64,2840801.124
"1.3.66-13",-16.30512698,-71.52429492,-1930206.686,2840907.239
"1.3.66-13",-16.30471676,-71.52422514,-1930159.366,2840920.484
"1.3.66-13",-16.30457444,-71.52509401,-1930131.748,2840823.749
"1.3.66-14",NA,NA,-1.516416327,20763369.87
"1.3.66-14",-16.30515481,-71.52532962,-1930196.979,2840789.479
"1.3.66-14",-16.30542023,-71.5254051,-1930227.215,2840777.468
"1.3.66-14",-16.30557082,-71.52437167,-1930257.869,2840892.766
"1.3.66-14",-16.3051976,-71.52430712,-1930214.831,2840904.938
"1.3.66-14",-16.30506027,-71.52527924,-1930186.504,2840796.424
"1.3.66-15",NA,NA,-1.516416327,20763369.87
"1.3.66-15",-16.30520761,-71.524216,-1930217.149,2840915.145
"1.3.66-15",-16.30603464,-71.52433963,-1930312.764,2840890.377
"1.3.66-15",-16.30610161,-71.52396482,-1930325.333,2840932.034
"1.3.66-15",-16.30527796,-71.52383238,-1930230.226,2840957.758
"1.3.66-16",NA,NA,-1.516416327,20763369.87
"1.3.66-16",-16.30677036,-71.52573133,-1930381.744,2840722.919
"1.3.66-16",-16.30593064,-71.52558975,-1930284.865,2840749.889
"1.3.66-16",-16.30588242,-71.52597511,-1930274.366,2840706.792
"1.3.66-16",-16.30671643,-71.52612461,-1930370.476,2840678.999
"1.3.66-17",NA,NA,-1.516416327,20763369.87
"1.3.66-17",-16.30655441,-71.52404343,-1930377.544,2840917.233
"1.3.66-17",-16.30618812,-71.52397851,-1930335.325,2840929.356
"1.3.66-17",-16.30612152,-71.52437205,-1930322.564,2840885.57
"1.3.66-17",-16.306484,-71.5244202,-1930364.546,2840875.399
"1.3.66-18",NA,NA,-1.516416327,20763369.87
"1.3.66-18",-16.30670439,-71.52630267,-1930366.828,2840658.953
"1.3.66-18",-16.3056986,-71.52613117,-1930250.812,2840691.473
"1.3.66-18",-16.30564381,-71.52653474,-1930239.314,2840646.396
"1.3.66-18",-16.30663792,-71.52669155,-1930354.141,2840615.693
"1.3.66-19",NA,NA,-1.516416327,20763369.87
"1.3.66-19",-16.30657926,-71.52702317,-1930343.09,2840578.831
"1.3.66-19",-16.30663209,-71.52676728,-1930352.506,2840607.177
"1.3.66-19",-16.30564386,-71.52661258,-1930238.344,2840637.564
"1.3.66-19",-16.3056145,-71.52681541,-1930232.351,2840614.932
"1.3.66-20",NA,NA,-1.516416327,20763369.87
"1.3.66-20",-16.30556299,-71.52659385,-1930229.078,2840640.738
"1.3.66-20",-16.30562008,-71.52621316,-1930240.559,2840683.19
"1.3.66-20",-16.30533827,-71.52617411,-1930207.941,2840691.281
"1.3.66-20",-16.30528445,-71.52654626,-1930196.951,2840649.756
"1.3.66-21",NA,NA,-1.516416327,20763369.87
"1.3.66-21",-16.30679112,-71.52566301,-1930385.04,2840730.401
"1.3.66-21",-16.30696294,-71.52459497,-1930418.623,2840849.349
"1.3.66-21",-16.30657851,-71.52452453,-1930374.342,2840862.335
"1.3.66-21",-16.30641262,-71.52557141,-1930341.72,2840745.711
"1.3.66-22",NA,NA,-1.516416327,20763369.87
"1.3.66-22",-16.30610133,-71.52446139,-1930319.071,2840875.696
"1.3.66-22",-16.30595086,-71.52548573,-1930288.545,2840761.428
"1.3.66-22",-16.30631737,-71.52554054,-1930330.917,2840750.45
"1.3.66-22",-16.30648733,-71.52451482,-1930363.75,2840864.62
"1.3.66-23",NA,NA,-1.516416327,20763369.87
"1.3.66-23",-16.30702051,-71.52411242,-1930431.439,2840903.351
"1.3.66-23",-16.30665383,-71.52404962,-1930389.148,2840915.239
"1.3.66-23",-16.30658741,-71.52443722,-1930376.482,2840872.125
"1.3.66-23",-16.30695235,-71.52450631,-1930418.491,2840859.545
"1.3.66-24",NA,NA,-1.516416327,20763369.87
"1.3.66-24",-16.30532674,-71.52608365,-1930207.721,2840701.694
"1.3.66-24",-16.30490952,-71.52600637,-1930159.673,2840715.88
"1.3.66-24",-16.30437079,-71.52572682,-1930099.885,2840754.594
"1.3.66-24",-16.30424145,-71.52590086,-1930082.508,2840736.527
"1.3.66-24",-16.30470098,-71.52625985,-1930131.993,2840689.829
"1.3.66-24",-16.30471749,-71.52636743,-1930132.584,2840677.408
"1.3.66-24",-16.30526801,-71.52646604,-1930196.026,2840659.07
"1.3.66-25",NA,NA,-1.516416327,20763369.87
"1.3.66-25",-16.30480453,-71.52669852,-1930138.658,2840638.713
"1.3.66-25",-16.30511916,-71.52681436,-1930174.169,2840621.483
"1.3.66-25",-16.3055566,-71.52684478,-1930225.181,2840612.352
"1.3.66-25",-16.3055876,-71.52665016,-1930231.263,2840634.03
"1.3.66-25",-16.30485189,-71.52646463,-1930147.155,2840664.634
"1.3.66-26",NA,NA,-1.516416327,20763369.87
"1.3.66-26",-16.3052751,-71.5258686,-1930204.351,2840726.764
"1.3.66-26",-16.30579089,-71.52596482,-1930263.742,2840709.148
"1.3.66-26",-16.30586032,-71.52557594,-1930276.777,2840752.369
"1.3.66-26",-16.30535389,-71.52547565,-1930218.535,2840770.325
"1.3.66-27",NA,NA,-1.516416327,20763369.87
"1.3.66-27",-16.30489052,-71.52531224,-1930166.146,2840794.883
"1.3.66-27",-16.30460611,-71.52520809,-1930134.038,2840810.394
"1.3.66-27",-16.30432299,-71.5250907,-1930102.248,2840827.389
"1.3.66-27",-16.30409564,-71.5250067,-1930076.591,2840839.873
"1.3.66-27",-16.30402048,-71.5254136,-1930062.658,2840794.682
"1.3.66-27",-16.30472522,-71.52567852,-1930142.132,2840755.471
"1.3.66-27",-16.30525053,-71.52586367,-1930201.527,2840727.643
"1.3.66-27",-16.30532376,-71.52548145,-1930214.923,2840770.058
"1.3.66A-1",NA,NA,-1.516416327,20763369.87
"1.3.66A-1",-16.30196569,-71.52113515,-1929874.905,2841306.815
"1.3.66A-1",-16.30184756,-71.52178903,-1929852.825,2841234.156
"1.3.66A-1",-16.30198088,-71.5220113,-1929865.701,2841207.205
"1.3.66A-1",-16.30218886,-71.52204726,-1929889.685,2841200.424
"1.3.66A-1",-16.30233785,-71.52118808,-1929917.966,2841295.975
"1.3.66A-2",NA,NA,-1.516416327,20763369.87
"1.3.66A-2",-16.30222184,-71.5222544,-1929890.961,2841176.492
"1.3.66A-2",-16.30224759,-71.52256418,-1929890.101,2841141.009
"1.3.66A-2",-16.30234986,-71.52274276,-1929899.878,2841119.418
"1.3.66A-2",-16.30253229,-71.52275973,-1929921.098,2841115.124
"1.3.66A-2",-16.30269618,-71.52183644,-1929951.933,2841217.755
"1.3.66A-2",-16.30231306,-71.52177021,-1929907.752,2841230.246
"1.3.66A-3",NA,NA,-1.516416327,20763369.87
"1.3.66A-3",-16.3024439,-71.52104029,-1929932.279,2841311.368
"1.3.66A-3",-16.30233854,-71.52169417,-1929911.7,2841238.544
"1.3.66A-3",-16.30270342,-71.52175091,-1929953.856,2841227.366
"1.3.66A-3",-16.30282154,-71.52109892,-1929975.913,2841299.81
"1.3.66A-4",NA,NA,-1.516416327,20763369.87
"1.3.66A-4",-16.30317178,-71.5218359,-1930007.818,2841211.64
"1.3.66A-4",-16.30330687,-71.52110072,-1930032.911,2841293.302
"1.3.66A-4",-16.30293243,-71.52104568,-1929989.608,2841304.411
"1.3.66A-4",-16.30279635,-71.5217723,-1929964.507,2841223.732
"1.3.66A-5",NA,NA,-1.516416327,20763369.87
"1.3.66A-5",-16.30295349,-71.52282191,-1929969.805,2841102.599
"1.3.66A-5",-16.30314576,-71.52190505,-1930003.893,2841204.132
"1.3.66A-5",-16.30276292,-71.52186359,-1929959.434,2841213.808
"1.3.66A-5",-16.30259885,-71.52277579,-1929928.716,2841112.437
"1.3.66A-6",NA,NA,-1.516416327,20763369.87
"1.3.66A-6",-16.30356972,-71.52121597,-1930062.347,2841276.812
"1.3.66A-6",-16.30336072,-71.52115897,-1930038.507,2841285.994
"1.3.66A-6",-16.30324574,-71.52183718,-1930016.491,2841210.534
"1.3.66A-6",-16.30361227,-71.52190338,-1930058.723,2841198.262
"1.3.66A-6",-16.30370536,-71.52134524,-1930076.662,2841260.381
"1.3.66A-7",NA,NA,-1.516416327,20763369.87
"1.3.66A-7",-16.30340312,-71.52290505,-1930021.588,2841087.325
"1.3.66A-7",-16.30359241,-71.52198201,-1930055.405,2841189.598
"1.3.66A-7",-16.30323331,-71.52192662,-1930013.909,2841200.547
"1.3.66A-7",-16.30303808,-71.5228373,-1929979.549,2841099.753
"1.3.66A-8",NA,NA,-1.516416327,20763369.87
"1.3.66A-8",-16.30404466,-71.52196955,-1930108.695,2841185.138
"1.3.66A-8",-16.30412545,-71.52150026,-1930124.074,2841237.336
"1.3.66A-8",-16.30376428,-71.52144103,-1930082.383,2841248.748
"1.3.66A-8",-16.30368984,-71.52191019,-1930067.752,2841196.482
"1.3.66A-9",NA,NA,-1.516416327,20763369.87
"1.3.66A-9",-16.30395342,-71.52242538,-1930092.257,2841134.604
"1.3.66A-9",-16.30403073,-71.52204905,-1930106.06,2841176.299
"1.3.66A-9",-16.3036581,-71.52198838,-1930063.043,2841188.022
"1.3.66A-9",-16.30357978,-71.52237779,-1930048.956,2841144.855
"1.3.66A-10",NA,NA,-1.516416327,20763369.87
"1.3.66A-10",-16.30289687,-71.52331292,-1929956.993,2841047.622
"1.3.66A-10",-16.302941,-71.52292676,-1929967.021,2841090.863
"1.3.66A-10",-16.30258234,-71.52286967,-1929925.6,2841102
"1.3.66A-10",-16.30252414,-71.52325684,-1929913.906,2841058.825
"1.3.66A-11",NA,NA,-1.516416327,20763369.87
"1.3.66A-11",-16.30332457,-71.52338116,-1930006.387,2841034.324
"1.3.66A-11",-16.30338629,-71.52300459,-1930018.361,2841076.249
"1.3.66A-11",-16.30302431,-71.52294799,-1929976.543,2841087.373
"1.3.66A-11",-16.30295731,-71.52333319,-1929963.84,2841044.537
"1.3.66A-12",NA,NA,-1.516416327,20763369.87
"1.3.66A-12",-16.30340147,-71.52340474,-1930015.126,2841030.65
"1.3.66A-12",-16.30421835,-71.52352834,-1930109.549,2841006.017
"1.3.66A-12",-16.30428543,-71.52314842,-1930122.195,2841048.253
"1.3.66A-12",-16.30346581,-71.52301384,-1930027.588,2841074.168
"1.3.66A-13",NA,NA,-1.516416327,20763369.87
"1.3.66A-13",-16.30440361,-71.52249526,-1930144.273,2841120.827
"1.3.66A-13",-16.30446694,-71.52211895,-1930156.433,2841162.702
"1.3.66A-13",-16.30411848,-71.52206223,-1930116.205,2841173.663
"1.3.66A-13",-16.30402845,-71.52243857,-1930100.907,2841132.132
"1.3.66A-14",NA,NA,-1.516416327,20763369.87
"1.3.66A-14",-16.30413114,-71.52197876,-1930118.739,2841182.97
"1.3.66A-14",-16.30447451,-71.52204077,-1930158.304,2841171.474
"1.3.66A-14",-16.3045543,-71.5215717,-1930173.562,2841223.66
"1.3.66A-14",-16.3042122,-71.52151631,-1930134.064,2841234.388
"1.3.66A-15",NA,NA,-1.516416327,20763369.87
"1.3.66A-15",-16.30492826,-71.52211771,-1930210.649,2841156.85
"1.3.66A-15",-16.30502671,-71.52163586,-1930228.259,2841210.243
"1.3.66A-15",-16.30466808,-71.52158013,-1930186.824,2841221.225
"1.3.66A-15",-16.30456733,-71.52205315,-1930169.053,2841168.863
"1.3.66A-16",NA,NA,-1.516416327,20763369.87
"1.3.66A-16",-16.30486298,-71.5225861,-1930197.104,2841104.554
"1.3.66A-16",-16.30492596,-71.5222112,-1930209.206,2841146.273
"1.3.66A-16",-16.30456512,-71.52214098,-1930167.692,2841158.927
"1.3.66A-16",-16.30449226,-71.52251391,-1930154.454,2841117.56
"1.3.66A-17",NA,NA,-1.516416327,20763369.87
"1.3.66A-17",-16.30548141,-71.52222225,-1930274.326,2841137.804
"1.3.66A-17",-16.30556159,-71.52175787,-1930289.571,2841189.452
"1.3.66A-17",-16.30510418,-71.52166186,-1930237.036,2841206.288
"1.3.66A-17",-16.30501077,-71.52213368,-1930220.143,2841153.967
"1.3.66A-18",NA,NA,-1.516416327,20763369.87
"1.3.66A-18",-16.30499559,-71.52221426,-1930217.348,2841145.021
"1.3.66A-18",-16.3049361,-71.5225892,-1930205.655,2841103.252
"1.3.66A-18",-16.30540168,-71.52266917,-1930259.352,2841088.131
"1.3.66A-18",-16.30546439,-71.52229561,-1930271.406,2841129.701
"1.3.66A-19",NA,NA,-1.516416327,20763369.87
"1.3.66A-19",-16.30584541,-71.52273607,-1930310.646,2841074.777
"1.3.66A-19",-16.30590272,-71.52235992,-1930322.098,2841116.711
"1.3.66A-19",-16.30552973,-71.52229669,-1930279.069,2841128.73
"1.3.66A-19",-16.30546562,-71.52267655,-1930266.772,2841086.463
"1.3.66A-20",NA,NA,-1.516416327,20763369.87
"1.3.66A-20",-16.30574487,-71.52329151,-1930291.867,2841013.061
"1.3.66A-20",-16.30581454,-71.52283115,-1930305.826,2841064.39
"1.3.66A-20",-16.30545984,-71.52275977,-1930265.049,2841077.096
"1.3.66A-20",-16.3053767,-71.52323749,-1930249.288,2841023.972
"1.3.66A-21",NA,NA,-1.516416327,20763369.87
"1.3.66A-21",-16.30431984,-71.52355044,-1930121.196,2841002.192
"1.3.66A-21",-16.30523371,-71.52370266,-1930226.655,2840973.051
"1.3.66A-21",-16.30531053,-71.52331439,-1930240.55,2841016.107
"1.3.66A-21",-16.3043787,-71.52315976,-1930133.012,2841045.754
"1.3.66A-22",NA,NA,-1.516416327,20763369.87
"1.3.66A-22",-16.30530109,-71.52370993,-1930234.48,2840971.351
"1.3.66A-22",-16.3061025,-71.52384709,-1930326.913,2840945.38
"1.3.66A-22",-16.30616478,-71.52346447,-1930339.031,2840987.984
"1.3.66A-22",-16.30536127,-71.52332259,-1930246.409,2841014.518
"1.3.66A-23",NA,NA,-1.516416327,20763369.87
"1.3.66A-23",-16.30618083,-71.5233581,-1930342.251,2840999.843
"1.3.66A-23",-16.30625664,-71.52290001,-1930356.903,2841050.834
"1.3.66A-23",-16.3059106,-71.52283616,-1930317.05,2841062.574
"1.3.66A-23",-16.30583165,-71.52330271,-1930301.921,2841010.663
"1.3.66A-24",NA,NA,-1.516416327,20763369.87
"1.3.66A-24",-16.30626343,-71.52336316,-1930351.891,2840998.197
"1.3.66A-24",-16.30665885,-71.5234538,-1930397.211,2840982.776
"1.3.66A-24",-16.30674145,-71.52296948,-1930412.992,2841036.655
"1.3.66A-24",-16.30636049,-71.52290924,-1930368.989,2841048.438
"1.3.66A-25",NA,NA,-1.516416327,20763369.87
"1.3.66A-25",-16.30658153,-71.52392,-1930382.279,2840930.885
"1.3.66A-25",-16.30663251,-71.52353553,-1930393.092,2840973.845
"1.3.66A-25",-16.3062618,-71.52347707,-1930350.271,2840985.294
"1.3.66A-25",-16.3062091,-71.52386154,-1930339.257,2840942.356
"1.3.66A-26",NA,NA,-1.516416327,20763369.87
"1.3.66A-26",-16.306294,-71.52281589,-1930362.348,2841059.893
"1.3.66A-26",-16.30638702,-71.52243145,-1930378.1,2841102.304
"1.3.66A-26",-16.30599094,-71.52239091,-1930332.074,2841112.049
"1.3.66A-26",-16.305912,-71.52274575,-1930318.348,2841072.813
"1.3.66A-27",NA,NA,-1.516416327,20763369.87
"1.3.66A-27",-16.30637282,-71.52281229,-1930371.653,2841059.278
"1.3.66A-27",-16.30673949,-71.52289041,-1930413.753,2841045.652
"1.3.66A-27",-16.30680776,-71.52250134,-1930426.654,2841088.909
"1.3.66A-27",-16.30644387,-71.52244644,-1930384.591,2841099.865
"1.3.66A-28",NA,NA,-1.516416327,20763369.87
"1.3.66A-28",-16.30720267,-71.52296914,-1930467.182,2841030.702
"1.3.66A-28",-16.30727913,-71.52259941,-1930480.805,2841071.658
"1.3.66A-28",-16.30690514,-71.52251907,-1930437.873,2841085.632
"1.3.66A-28",-16.30684049,-71.52291067,-1930425.365,2841042.041
"1.3.66A-29",NA,NA,-1.516416327,20763369.87
"1.3.66A-29",-16.30675049,-71.52346331,-1930407.858,2840980.507
"1.3.66A-29",-16.30710791,-71.52352243,-1930449.109,2840969.156
"1.3.66A-29",-16.30719418,-71.52304567,-1930465.225,2841022.129
"1.3.66A-29",-16.3068303,-71.52299077,-1930423.162,2841033.085
"1.3.66A-30",NA,NA,-1.516416327,20763369.87
"1.3.66A-30",-16.30703441,-71.52400121,-1930434.467,2840915.789
"1.3.66A-30",-16.30710916,-71.52362239,-1930448.002,2840957.799
"1.3.66A-30",-16.30673673,-71.52355503,-1930405.091,2840970.279
"1.3.66A-30",-16.30667891,-71.52393951,-1930393.475,2840927.407
"1.3.66A-31",NA,NA,-1.516416327,20763369.87
"1.3.66A-31",-16.30527293,-71.52317059,-1930237.936,2841032.911
"1.3.66A-31",-16.30537097,-71.52273052,-1930254.975,2841081.569
"1.3.66A-31",-16.30447653,-71.52259683,-1930151.566,2841108.356
"1.3.66A-31",-16.30443826,-71.52302887,-1930141.65,2841059.832
"1.3.66B-1",NA,NA,-1.516416327,20763369.87
"1.3.66B-1",-16.29890283,-71.52503621,-1929466.134,2840903.95
"1.3.66B-1",-16.29888864,-71.52527987,-1929461.413,2840876.488
"1.3.66B-1",-16.29924019,-71.52535286,-1929501.8,2840863.642
"1.3.66B-1",-16.299296,-71.52514505,-1929510.963,2840886.497
"1.3.66B-1",-16.29894873,-71.52501974,-1929471.734,2840905.223
"1.3.66B-2",NA,NA,-1.516416327,20763369.87
"1.3.66B-2",-16.29950906,-71.5254099,-1929532.673,2840853.679
"1.3.66B-2",-16.29998061,-71.52554664,-1929586.36,2840832.041
"1.3.66B-2",-16.30000345,-71.52537174,-1929591.236,2840851.59
"1.3.66B-2",-16.29981979,-71.52534347,-1929570.013,2840857.182
"1.3.66B-2",-16.29937206,-71.5251719,-1929519.562,2840882.463
"1.3.66B-2",-16.29932626,-71.52532888,-1929512.212,2840865.245
"1.3.66B-3",NA,NA,-1.516416327,20763369.87
"1.3.66B-3",-16.29894873,-71.52433178,-1929480.359,2840983.284
"1.3.66B-3",-16.29899152,-71.52459639,-1929482.069,2840952.703
"1.3.66B-3",-16.29927992,-71.52460802,-1929515.807,2840947.639
"1.3.66B-3",-16.29939316,-71.52397019,-1929537.108,2841018.541
"1.3.66B-3",-16.2995092,-71.52330693,-1929559.058,2841092.292
"1.3.66B-3",-16.29902942,-71.52322253,-1929503.749,2841108.098
"1.3.66B-3",-16.29896154,-71.52408393,-1929484.972,2841011.239
"1.3.66B-4",NA,NA,-1.516416327,20763369.87
"1.3.66B-4",-16.29932021,-71.52487597,-1929517.181,2840916.713
"1.3.66B-4",-16.29893132,-71.52473724,-1929473.231,2840937.503
"1.3.66B-4",-16.29890851,-71.52494503,-1929467.945,2840914.222
"1.3.66B-4",-16.29925865,-71.52505987,-1929507.642,2840896.646
"1.3.66B-5",NA,NA,-1.516416327,20763369.87
"1.3.66B-5",-16.29956139,-71.52371255,-1929560.104,2841045.589
"1.3.66B-5",-16.30098996,-71.52397144,-1929724.697,2840997.666
"1.3.66B-5",-16.30105395,-71.5235805,-1929737.118,2841041.192
"1.3.66B-5",-16.29962997,-71.52333062,-1929572.95,2841088.036
"1.3.66B-6",NA,NA,-1.516416327,20763369.87
"1.3.66B-6",-16.29948514,-71.52417697,-1929545.322,2840993.885
"1.3.66B-6",-16.30091935,-71.52441935,-1929710.785,2840947.761
"1.3.66B-6",-16.30097843,-71.524045,-1929722.42,2840989.469
"1.3.66B-6",-16.29954683,-71.52378966,-1929557.426,2841037.03
"1.3.66B-7",NA,NA,-1.516416327,20763369.87
"1.3.66B-7",-16.29939774,-71.52464933,-1929529.131,2840941.422
"1.3.66B-7",-16.30085411,-71.52489032,-1929697.214,2840895.17
"1.3.66B-7",-16.30091064,-71.52450481,-1929708.689,2840938.178
"1.3.66B-7",-16.29947147,-71.52424947,-1929542.807,2840985.836
"1.3.66B-8",NA,NA,-1.516416327,20763369.87
"1.3.66B-8",-16.29998716,-71.52530658,-1929590.139,2840859.195
"1.3.66B-8",-16.30041778,-71.52530915,-1929640.699,2840853.312
"1.3.66B-8",-16.300769,-71.52530705,-1929681.989,2840848.99
"1.3.66B-8",-16.30077873,-71.5251135,-1929685.559,2840870.825
"1.3.66B-8",-16.29988701,-71.5250105,-1929582.086,2840894.089
"1.3.66B-8",-16.29933151,-71.52488573,-1929518.386,2840915.459
"1.3.66B-8",-16.2992907,-71.52507,-1929511.281,2840895.08
"1.3.66B-8",-16.29978342,-71.52525457,-1929566.854,2840867.742
"1.3.66B-9",NA,NA,-1.516416327,20763369.87
"1.3.66B-9",-16.30011837,-71.52559139,-1929601.984,2840825.176
"1.3.66B-9",-16.30032649,-71.5256492,-1929625.71,2840815.915
"1.3.66B-9",-16.30072869,-71.52555098,-1929674.194,2840821.837
