"ident","lat","long","y_proj","x_proj"
"1.11.61-2",-16.39390647,-71.51392518,-1940767.173,2840927.133
"1.11.61-2",-16.39366438,-71.51375178,-1940740.918,2840949.958
"1.11.61-2",-16.39336181,-71.51417875,-1940699.989,2840905.492
"1.11.61-2",-16.39362658,-71.51436504,-1940728.745,2840880.907
"1.11.61-3",NA,NA,-1.516416327,20763369.87
"1.11.61-3",-16.39301249,-71.51404055,-1940660.694,2840925.727
"1.11.61-3",-16.39281464,-71.51433288,-1940633.764,2840895.16
"1.11.61-3",-16.39336319,-71.51473848,-1940693.094,2840841.999
"1.11.61-3",-16.39357849,-71.51444646,-1940722.069,2840872.303
"1.11.61-4",NA,NA,-1.516416327,20763369.87
"1.11.61-4",-16.3933501,-71.51351543,-1940706.977,2840980.867
"1.11.61-4",-16.39306474,-71.51395283,-1940667.938,2840934.992
"1.11.61-4",-16.39330164,-71.5141431,-1940693.37,2840910.32
"1.11.61-4",-16.39360779,-71.51371129,-1940734.781,2840955.289
"1.11.61-5",NA,NA,-1.516416327,20763369.87
"1.11.61-5",-16.39328281,-71.51347,-1940699.645,2840986.898
"1.11.61-5",-16.39274005,-71.51307258,-1940640.892,2841039.056
"1.11.61-5",-16.39236236,-71.51363347,-1940589.449,2840980.382
"1.11.61-5",-16.39245486,-71.51369897,-1940599.49,2840971.747
"1.11.61-5",-16.39256669,-71.51373655,-1940612.154,2840966.024
"1.11.61-5",-16.39267486,-71.51376655,-1940624.483,2840961.209
"1.11.61-5",-16.3928267,-71.513785,-1940642.089,2840957.133
"1.11.61-5",-16.392991,-71.51389961,-1940659.945,2840941.99
"1.11.61-6",NA,NA,-1.516416327,20763369.87
"1.11.61-6",-16.39277746,-71.51386329,-1940635.317,2840948.899
"1.11.61-6",-16.39264063,-71.51386744,-1940619.19,2840950.215
"1.11.61-6",-16.39255064,-71.51385612,-1940608.761,2840952.674
"1.11.61-6",-16.39248528,-71.51382771,-1940601.441,2840956.75
"1.11.61-6",-16.39241447,-71.51378791,-1940593.623,2840962.188
"1.11.61-6",-16.39228596,-71.51371002,-1940579.508,2840972.7
"1.11.61-6",-16.39216757,-71.51386188,-1940563.685,2840957.024
"1.11.61-6",-16.39273901,-71.51426771,-1940625.701,2840903.539
"1.11.61-6",-16.39293077,-71.51397568,-1940651.911,2840934.151
"1.11.61-7",NA,NA,-1.516416327,20763369.87
"1.11.61-7",-16.39263523,-71.51298976,-1940629.622,2841049.818
"1.11.61-7",-16.39223721,-71.51270824,-1940586.413,2841086.942
"1.11.61-7",-16.39195681,-71.51317066,-1940547.641,2841038.165
"1.11.61-7",-16.39198904,-71.51324367,-1940550.506,2841029.463
"1.11.61-7",-16.3920751,-71.51338702,-1940558.81,2841012.083
"1.11.61-7",-16.3921586,-71.51347988,-1940567.448,2841000.462
"1.11.61-7",-16.39224489,-71.51356441,-1940576.519,2840989.748
"1.11.61-8",NA,NA,-1.516416327,20763369.87
"1.11.61-8",-16.39209013,-71.51354842,-1940558.54,2840993.584
"1.11.61-8",-16.39200966,-71.51345045,-1940550.322,2841005.745
"1.11.61-8",-16.39194535,-71.5133554,-1940543.965,2841017.364
"1.11.61-8",-16.39189187,-71.51320922,-1940539.525,2841034.639
"1.11.61-8",-16.39118655,-71.51269432,-1940463.156,2841102.244
"1.11.61-8",-16.39099107,-71.51299793,-1940436.363,2841070.367
"1.11.61-8",-16.39209679,-71.51379714,-1940556.187,2840965.291
"1.11.61-8",-16.39219766,-71.51366067,-1940569.757,2840979.449
"1.11.61-9",NA,NA,-1.516416327,20763369.87
"1.11.61-9",-16.39190833,-71.51244633,-1940551.078,2841120.939
"1.11.61-9",-16.3916035,-71.51289195,-1940509.647,2841074.386
"1.11.61-9",-16.39188716,-71.51309919,-1940540.359,2841047.179
"1.11.61-9",-16.3921922,-71.51266862,-1940581.624,2841092.023
"1.11.61-10",NA,NA,-1.516416327,20763369.87
"1.11.61-10",-16.39154826,-71.51220594,-1940511.808,2841152.904
"1.11.61-10",-16.39125188,-71.51262977,-1940471.644,2841108.711
"1.11.61-10",-16.39154058,-71.51283438,-1940502.981,2841081.736
"1.11.61-10",-16.39183369,-71.51241255,-1940542.735,2841125.745
"1.11.62-1",NA,NA,-1.516416327,20763369.87
"1.11.62-1",-16.39108621,-71.51205047,-1940459.486,2841176.571
"1.11.62-1",-16.39139386,-71.5122825,-1940492.703,2841146.239
"1.11.62-1",-16.39147788,-71.51214384,-1940504.323,2841160.866
"1.11.62-1",-16.39120504,-71.51193795,-1940474.864,2841187.779
"1.11.62-1",-16.39124618,-71.51180643,-1940481.356,2841202.157
"1.11.62-1",-16.39103039,-71.51141585,-1940460.93,2841249.269
"1.11.62-1",-16.39077061,-71.51144254,-1940430.074,2841249.636
"1.11.62-1",-16.39070948,-71.51160003,-1940420.907,2841232.574
"1.11.62-1",-16.39077733,-71.5116542,-1940428.194,2841225.545
"1.11.62-1",-16.39065483,-71.51196093,-1940409.936,2841192.36
"1.11.62-1",-16.39102259,-71.51212974,-1940451.013,2841168.411
"1.11.62-2",NA,NA,-1.516416327,20763369.87
"1.11.62-2",-16.39097818,-71.51214525,-1940445.599,2841167.233
"1.11.62-2",-16.39055474,-71.51196085,-1940398.178,2841193.676
"1.11.62-2",-16.39048158,-71.51214279,-1940387.289,2841173.998
"1.11.62-2",-16.39091307,-71.51232717,-1940435.656,2841147.453
"1.11.62-3",NA,NA,-1.516416327,20763369.87
"1.11.62-3",-16.39085012,-71.51234835,-1940427.993,2841145.873
"1.11.62-3",-16.39046475,-71.512175,-1940384.906,2841170.566
"1.11.62-3",-16.39038578,-71.51237373,-1940373.123,2841149.059
"1.11.62-3",-16.39077028,-71.5125401,-1940416.197,2841125.17
"1.11.62-4",NA,NA,-1.516416327,20763369.87
"1.11.62-4",-16.39070657,-71.51255809,-1940408.485,2841123.963
"1.11.62-4",-16.39036551,-71.51240274,-1940370.375,2841146.034
"1.11.62-4",-16.39029365,-71.5125735,-1940359.781,2841127.608
"1.11.62-4",-16.39064011,-71.51274001,-1940398.384,2841104.2
"1.11.62-5",NA,NA,-1.516416327,20763369.87
"1.11.62-5",-16.39060699,-71.51277366,-1940394.068,2841100.816
"1.11.62-5",-16.39020529,-71.51261434,-1940348.885,2841124.13
"1.11.62-5",-16.39014506,-71.51264809,-1940341.384,2841121.089
"1.11.62-5",-16.39005083,-71.5128889,-1940327.278,2841095.011
"1.11.62-5",-16.39060009,-71.51335929,-1940385.874,2841034.494
"1.11.62-5",-16.3908785,-71.51298236,-1940423.334,2841073.603
"1.11.62-6",NA,NA,-1.516416327,20763369.87
"1.11.62-6",-16.3900732,-71.51270372,-1940332.24,2841115.719
"1.11.62-6",-16.39012489,-71.51257602,-1940339.923,2841129.527
"1.11.62-6",-16.39024083,-71.51256464,-1940353.686,2841129.302
"1.11.62-6",-16.39051973,-71.51185697,-1940395.375,2841205.914
"1.11.62-6",-16.3906352,-71.51189309,-1940408.485,2841200.309
"1.11.62-6",-16.39069896,-71.51170687,-1940418.324,2841220.595
"1.11.62-6",-16.39064991,-71.51168406,-1940412.849,2841223.823
"1.11.62-6",-16.39075142,-71.51143167,-1940427.957,2841251.119
"1.11.62-6",-16.39051142,-71.51143244,-1940399.752,2841254.167
"1.11.62-6",-16.38967947,-71.5125674,-1940287.703,2841136.321
"1.11.62-6",-16.38999091,-71.51285003,-1940320.728,2841100.202
"1.11.62-7",NA,NA,-1.516416327,20763369.87
"1.11.62-7",-16.38920128,-71.5111655,-1940249.2,2841301.552
"1.11.62-7",-16.38919918,-71.51103821,-1940250.557,2841316.014
"1.11.62-7",-16.38913274,-71.51058545,-1940248.461,2841368.229
"1.11.62-7",-16.38915305,-71.51048747,-1940252.082,2841379.076
"1.11.62-7",-16.38918005,-71.51038166,-1940256.589,2841390.723
"1.11.62-7",-16.38918141,-71.51027314,-1940258.116,2841403.012
"1.11.62-7",-16.38916195,-71.51006117,-1940258.502,2841427.305
"1.11.62-7",-16.38905582,-71.50982005,-1940249.075,2841456.037
"1.11.62-7",-16.3885227,-71.50992327,-1940185.141,2841451.294
"1.11.62-7",-16.38720844,-71.51041231,-1940024.572,2841412.997
"1.11.62-7",-16.38878405,-71.51183837,-1940191.699,2841230.692
"1.11.62-7",-16.38966802,-71.51255851,-1940286.47,2841137.479
"1.11.62-7",-16.39042871,-71.51152544,-1940388.862,2841244.701
"1.11.62-8",NA,NA,-1.516416327,20763369.87
"1.11.62-8",-16.38668476,-71.50994216,-1939968.976,2841473.157
"1.11.62-8",-16.38686987,-71.51013049,-1939988.349,2841449.381
"1.11.62-8",-16.38692547,-71.51007973,-1939995.521,2841454.411
"1.11.62-8",-16.38671456,-71.50983367,-1939973.844,2841485.071
"1.11.62-8",-16.38674222,-71.50945075,-1939981.921,2841528.137
"1.11.62-8",-16.38641457,-71.50902327,-1939948.818,2841580.897
"1.11.62-8",-16.3862525,-71.50917544,-1939927.859,2841565.755
"1.11.62-8",-16.38611842,-71.50959086,-1939906.869,2841520.394
"1.11.62-8",-16.38605075,-71.509911,-1939894.884,2841484.97
"1.11.62-8",-16.38606506,-71.5101018,-1939894.159,2841463.145
"1.11.62-8",-16.38581696,-71.51071203,-1939857.318,2841397.179
"1.11.62-8",-16.3858484,-71.51079321,-1939859.988,2841387.561
"1.11.63-1",NA,NA,-1.516416327,20763369.87
"1.11.63-1",-16.39259456,-71.51155541,-1940642.93,2841213.01
"1.11.63-1",-16.39312655,-71.51076608,-1940715.384,2841295.574
"1.11.63-1",-16.39302124,-71.51070882,-1940703.733,2841303.444
"1.11.63-1",-16.39302386,-71.51071464,-1940703.967,2841302.749
"1.11.63-1",-16.39294092,-71.51066108,-1940694.9,2841309.906
"1.11.63-1",-16.39288452,-71.51058523,-1940689.23,2841319.245
"1.11.63-1",-16.39285199,-71.51052772,-1940686.134,2841326.192
"1.11.63-1",-16.39280596,-71.51046656,-1940681.497,2841333.729
"1.11.63-1",-16.3927327,-71.51034677,-1940674.401,2841348.271
"1.11.63-1",-16.39258402,-71.5102521,-1940658.128,2841360.949
"1.11.63-1",-16.39165092,-71.51093485,-1940539.896,2841295.712
"1.11.63-1",-16.39132117,-71.5112047,-1940497.753,2841269.417
"1.11.63-1",-16.39106183,-71.51130296,-1940466.047,2841261.66
"1.11.63-1",-16.39144188,-71.51199203,-1940502.008,2841178.553
"1.11.63-1",-16.39164122,-71.51214204,-1940523.534,2841158.937
"1.11.63-1",-16.39222608,-71.51127544,-1940603.171,2841249.573
"1.11.63-2",NA,NA,-1.516416327,20763369.87
"1.11.63-2",-16.3911322,-71.51098942,-1940478.268,2841296.299
"1.11.63-2",-16.39155696,-71.51070566,-1940531.747,2841322.93
"1.11.63-2",-16.39119866,-71.51008622,-1940497.464,2841397.859
"1.11.63-2",-16.39087738,-71.51027429,-1940457.349,2841380.728
"1.11.63-2",-16.39087736,-71.51027745,-1940457.306,2841380.37
"1.11.63-2",-16.39070398,-71.51060513,-1940432.806,2841345.474
"1.11.63-2",-16.3905863,-71.51061201,-1940418.893,2841346.23
"1.11.63-2",-16.39050949,-71.51077198,-1940407.852,2841329.092
"1.11.63-2",-16.3900422,-71.51082863,-1940352.24,2841328.772
"1.11.63-2",-16.39007606,-71.5110939,-1940352.873,2841298.246
"1.11.63-2",-16.39088739,-71.51107649,-1940448.409,2841289.622
"1.11.64-1",NA,NA,-1.516416327,20763369.87
"1.11.64-1",-16.39538063,-71.51254137,-1940957.806,2841064.802
"1.11.64-1",-16.39526113,-71.51246001,-1940944.794,2841075.589
"1.11.64-1",-16.39418757,-71.51402776,-1940798.902,2840911.828
"1.11.64-1",-16.39432832,-71.51413007,-1940814.148,2840898.387
"1.11.64-2",NA,NA,-1.516416327,20763369.87
"1.11.64-2",-16.39500817,-71.51271663,-1940911.839,2841049.792
"1.11.64-2",-16.39476241,-71.51254173,-1940885.174,2841072.837
"1.11.64-2",-16.39388458,-71.51379992,-1940766.18,2840941.623
"1.11.64-2",-16.3941321,-71.5139781,-1940793.012,2840918.184
"1.11.64-3",NA,NA,-1.516416327,20763369.87
"1.11.64-3",-16.39439317,-71.51226107,-1940845.334,2841109.488
"1.11.64-3",-16.39352081,-71.51352476,-1940726.914,2840977.579
"1.11.64-3",-16.39384112,-71.51376475,-1940761.518,2840946.179
"1.11.64-3",-16.39471517,-71.51249382,-1940880.228,2841078.888
"1.11.64-4",NA,NA,-1.516416327,20763369.87
"1.11.64-4",-16.39401676,-71.51198675,-1940804.573,2841145.515
"1.11.64-4",-16.39315765,-71.51325635,-1940687.634,2841012.761
"1.11.64-4",-16.39346728,-71.51347703,-1940721.228,2840983.691
"1.11.64-4",-16.39434256,-71.51222881,-1940839.796,2841113.809
"1.11.64-5",NA,NA,-1.516416327,20763369.87
"1.11.64-5",-16.39397487,-71.51195409,-1940800.064,2841149.766
"1.11.64-5",-16.39365434,-71.51171882,-1940765.374,2841180.634
"1.11.64-5",-16.39277541,-71.51298039,-1940646.209,2841049.049
"1.11.64-5",-16.39309924,-71.51321278,-1940681.322,2841018.465
"1.11.64-6",NA,NA,-1.516416327,20763369.87
"1.11.64-6",-16.39298607,-71.511922,-1940684.302,2841166.323
"1.11.64-6",-16.39242714,-71.51271255,-1940608.671,2841083.973
"1.11.64-6",-16.39270382,-71.51291873,-1940638.575,2841056.977
"1.11.64-6",-16.39325045,-71.51210577,-1940713.045,2841142.029
"1.11.64-7",NA,NA,-1.516416327,20763369.87
"1.11.64-7",-16.39260958,-71.51163539,-1940643.687,2841203.743
"1.11.64-7",-16.39204774,-71.51244261,-1940567.502,2841119.541
"1.11.64-7",-16.3923684,-71.51267955,-1940602.187,2841088.482
"1.11.64-7",-16.39293227,-71.51186409,-1940678.712,2841173.592
"1.11.64-8",NA,NA,-1.516416327,20763369.87
"1.11.64-8",-16.39224578,-71.51136469,-1940604.361,2841239.195
"1.11.64-8",-16.39168375,-71.51217388,-1940528.129,2841154.77
"1.11.64-8",-16.39201256,-71.51240783,-1940563.809,2841123.944
"1.11.64-8",-16.3925667,-71.51159373,-1940639.174,2841209.028
"1.11.64-9",NA,NA,-1.516416327,20763369.87
"1.11.64-9",-16.39319779,-71.51081474,-1940723.139,2841289.125
"1.11.64-9",-16.3926456,-71.51158716,-1940648.526,2841208.743
"1.11.64-9",-16.39294671,-71.5118109,-1940681.08,2841179.436
"1.11.64-9",-16.39349472,-71.51104065,-1940755.174,2841259.626
"1.11.64-10",NA,NA,-1.516416327,20763369.87
"1.11.64-10",-16.39368996,-71.511378,-1940773.857,2841218.818
"1.11.64-10",-16.3936734,-71.51133491,-1940772.455,2841223.922
"1.11.64-10",-16.39366788,-71.51128312,-1940772.46,2841229.867
"1.11.64-10",-16.39367066,-71.51122839,-1940773.476,2841236.038
"1.11.64-10",-16.3936762,-71.5111736,-1940774.818,2841242.178
"1.11.64-10",-16.39355201,-71.51108515,-1940761.343,2841253.831
"1.11.64-10",-16.39301101,-71.5118686,-1940687.906,2841172.053
"1.11.64-10",-16.3932822,-71.51206891,-1940717.24,2841145.794
"1.11.64-10",-16.39372864,-71.51143252,-1940777.713,2841212.13
"1.11.64-11",NA,NA,-1.516416327,20763369.87
"1.11.64-11",-16.39392616,-71.51149456,-1940800.136,2841202.515
"1.11.64-11",-16.39388719,-71.51150052,-1940795.482,2841202.347
"1.11.64-11",-16.39380322,-71.51144104,-1940786.368,2841210.19
"1.11.64-11",-16.3937045,-71.51159921,-1940772.775,2841193.543
"1.11.64-11",-16.39441905,-71.51212823,-1940850.05,2841124.215
"1.11.64-11",-16.39455439,-71.511933,-1940868.412,2841144.586
"1.11.64-11",-16.39394566,-71.51148867,-1940802.501,2841202.928
"1.11.64-12",NA,NA,-1.516416327,20763369.87
"1.11.64-12",-16.39520087,-71.51239146,-1940938.579,2841084.15
"1.11.64-12",-16.39458774,-71.51195271,-1940872.081,2841141.916
"1.11.64-12",-16.39445376,-71.51216269,-1940853.693,2841119.854
"1.11.64-12",-16.39506469,-71.51261513,-1940919.76,2841060.565
"1.11.64-13",NA,NA,-1.516416327,20763369.87
"1.11.64-13",-16.39522174,-71.51205657,-1940945.254,2841121.855
"1.11.64-13",-16.39530698,-71.51160627,-1940960.947,2841171.806
"1.11.64-13",-16.39527619,-71.51156747,-1940957.819,2841176.609
"1.11.64-13",-16.39484898,-71.51154953,-1940907.856,2841184.224
"1.11.64-13",-16.39414104,-71.51102322,-1940831.324,2841253.159
"1.11.64-13",-16.39408001,-71.51112073,-1940822.925,2841242.898
"1.11.64-13",-16.39411626,-71.51120903,-1940826.069,2841232.411
"1.11.64-13",-16.39413036,-71.51125606,-1940827.133,2841226.894
"1.11.64-13",-16.39413042,-71.51130308,-1940826.547,2841221.56
"1.11.64-13",-16.3951738,-71.51207203,-1940939.426,2841120.728
"1.11.64-14",NA,NA,-1.516416327,20763369.87
"1.11.64-14",-16.39539864,-71.51141899,-1940974.077,2841191.847
"1.11.64-14",-16.39436877,-71.5106673,-1940862.567,2841290.546
"1.11.64-14",-16.3941975,-71.51090144,-1940839.493,2841266.232
"1.11.64-14",-16.39498144,-71.51147191,-1940924.397,2841191.296
"1.11.64-14",-16.39537091,-71.51150109,-1940969.784,2841182.899
"1.11.64-15",NA,NA,-1.516416327,20763369.87
"1.11.64-15",-16.39453663,-71.5103476,-1940886.319,2841324.609
"1.11.64-15",-16.39438675,-71.51060528,-1940865.461,2841297.345
"1.11.64-15",-16.39541975,-71.51136606,-1940977.225,2841197.574
"1.11.64-15",-16.39550811,-71.51106832,-1940991.36,2841230.184
"1.11.64-16",NA,NA,-1.516416327,20763369.87
"1.11.64-16",-16.39477967,-71.51007712,-1940918.284,2841352.106
"1.11.64-16",-16.39460456,-71.51031962,-1940894.653,2841326.894
"1.11.64-16",-16.39553611,-71.51101679,-1940995.299,2841235.661
"1.11.64-16",-16.39564097,-71.51072893,-1941011.25,2841266.935
"1.11.64-17",NA,NA,-1.516416327,20763369.87
"1.11.64-17",-16.39520702,-71.50971687,-1940973.033,2841387.376
"1.11.64-17",-16.3949573,-71.50990266,-1940941.353,2841369.57
"1.11.64-17",-16.39571705,-71.51046101,-1941023.567,2841296.324
"1.11.64-17",-16.39582633,-71.51016933,-1941040.084,2841327.974
"1.11.64-18",NA,NA,-1.516416327,20763369.87
"1.11.64-18",-16.395497,-71.50949062,-1941009.954,2841409.244
"1.11.64-18",-16.39525579,-71.50967639,-1940979.273,2841391.329
"1.11.64-18",-16.39584472,-71.51011608,-1941042.916,2841333.772
"1.11.64-18",-16.39593608,-71.50981687,-1941057.424,2841366.509
"1.11.64-19",NA,NA,-1.516416327,20763369.87
"1.11.64-19",-16.39554224,-71.51184621,-1940985.559,2841141.522
"1.11.64-19",-16.39557145,-71.51159961,-1940992.101,2841169.107
"1.11.64-19",-16.39541505,-71.51159019,-1940973.846,2841172.217
"1.11.64-19",-16.39530501,-71.51217629,-1940953.527,2841107.19
"1.11.64-19",-16.39544006,-71.51228801,-1940967.983,2841092.756
"1.11.64-20",NA,NA,-1.516416327,20763369.87
"1.11.64-20",-16.39613916,-71.50992699,-1941079.893,2841351.368
"1.11.64-20",-16.39599237,-71.50989333,-1941063.072,2841357.103
"1.11.64-20",-16.39545493,-71.51149425,-1940979.74,2841182.576
"1.11.64-20",-16.39561142,-71.5115282,-1940997.697,2841176.682
"1.11.64-21",NA,NA,-1.516416327,20763369.87
"1.11.64-21",-16.39409598,-71.50922344,-1940848.729,2841457.851
"1.11.64-21",-16.39391174,-71.50948026,-1940823.846,2841431.133
"1.11.64-21",-16.39451009,-71.50991644,-1940888.639,2841373.851
"1.11.64-21",-16.39476605,-71.50972431,-1940921.133,2841392.295
"1.11.64-22",NA,NA,-1.516416327,20763369.87
"1.11.64-22",-16.39428689,-71.50892069,-1940874.977,2841489.689
"1.11.64-22",-16.39412665,-71.50918594,-1940852.805,2841461.703
"1.11.64-22",-16.39480646,-71.50967226,-1940926.538,2841397.669
"1.11.64-22",-16.39504368,-71.50947468,-1940956.898,2841416.976
"1.11.64-23",NA,NA,-1.516416327,20763369.87
"1.11.64-23",-16.39449462,-71.50862244,-1940903.144,2841520.798
"1.11.64-23",-16.39430975,-71.50887103,-1940878.289,2841495.023
"1.11.64-23",-16.39509114,-71.50944252,-1940962.88,2841420.002
"1.11.64-23",-16.39533909,-71.5092433,-1940994.523,2841439.355
"1.11.64-24",NA,NA,-1.516416327,20763369.87
"1.11.64-24",-16.3946953,-71.50833393,-1940930.359,2841550.895
"1.11.64-24",-16.39451537,-71.50858584,-1940906.043,2841524.678
"1.11.64-24",-16.39508044,-71.50898028,-1940967.453,2841472.562
"1.11.64-24",-16.39509569,-71.50894984,-1940969.628,2841475.816
"1.11.64-24",-16.39492755,-71.50850106,-1940955.536,2841528.906
"1.11.64-25",NA,NA,-1.516416327,20763369.87
"1.11.64-25",-16.39452875,-71.50778102,-1940917.767,2841615.773
"1.11.64-25",-16.39416393,-71.50752034,-1940878.195,2841650.104
"1.11.64-25",-16.39409505,-71.50761524,-1940868.905,2841640.241
"1.11.64-25",-16.39361102,-71.50726951,-1940816.401,2841685.774
"1.11.64-25",-16.39352359,-71.50740527,-1940804.416,2841671.521
"1.11.64-25",-16.39466097,-71.50823988,-1940927.512,2841562.008
"1.11.64-25",-16.39474338,-71.50812189,-1940938.682,2841574.313
"1.11.64-26",NA,NA,-1.516416327,20763369.87
"1.11.64-26",-16.39395012,-71.50779742,-1940849.58,2841621.475
"1.11.64-26",-16.39378736,-71.50805202,-1940827.247,2841594.729
"1.11.64-26",-16.39444661,-71.50853902,-1940898.555,2841530.886
"1.11.64-26",-16.3946303,-71.5082946,-1940923.219,2841556.204
"1.11.64-27",NA,NA,-1.516416327,20763369.87
"1.11.64-27",-16.39343173,-71.50740795,-1940793.59,2841672.417
"1.11.64-27",-16.39326638,-71.50746075,-1940773.499,2841668.59
"1.11.64-27",-16.39317346,-71.50759871,-1940760.841,2841654.159
"1.11.64-27",-16.39376167,-71.50802367,-1940824.587,2841598.28
"1.11.64-27",-16.39393614,-71.50778104,-1940848.144,2841623.516
"1.11.64-28",NA,NA,-1.516416327,20763369.87
"1.11.64-28",-16.39372975,-71.50806765,-1940820.282,2841593.709
"1.11.64-28",-16.39309426,-71.50759572,-1940751.575,2841655.533
"1.11.64-28",-16.39295583,-71.50785035,-1940732.099,2841628.464
"1.11.64-28",-16.39356792,-71.5083059,-1940798.265,2841568.805
"1.11.64-29",NA,NA,-1.516416327,20763369.87
"1.11.64-29",-16.39441858,-71.50858366,-1940894.699,2841526.189
"1.11.64-29",-16.39373673,-71.50807043,-1940821.066,2841593.302
"1.11.64-29",-16.39357578,-71.50831355,-1940799.091,2841567.835
"1.11.64-29",-16.39425643,-71.50881899,-1940872.681,2841501.621
"1.11.64-30",NA,NA,-1.516416327,20763369.87
"1.11.64-30",-16.39312652,-71.50808453,-1940749.2,2841599.677
"1.11.64-30",-16.39319187,-71.50848566,-1940751.818,2841553.332
"1.11.64-30",-16.39405602,-71.50911593,-1940845.391,2841470.565
"1.11.64-30",-16.39422073,-71.5088745,-1940867.787,2841495.792
"1.11.64-31",NA,NA,-1.516416327,20763369.87
"1.11.64-31",-16.39320275,-71.50856775,-1940752.06,2841543.881
"1.11.64-31",-16.39328263,-71.50903247,-1940755.584,2841490.135
"1.11.64-31",-16.3938358,-71.50942152,-1940815.665,2841438.787
"1.11.64-31",-16.39401462,-71.50915612,-1940840.02,2841466.548
"1.11.64-32",NA,NA,-1.516416327,20763369.87
"1.11.64-32",-16.39322193,-71.50905416,-1940748.178,2841488.468
"1.11.64-32",-16.39315738,-71.50859634,-1940746.37,2841541.231
"1.11.64-32",-16.39260912,-71.50936493,-1940672.265,2841461.232
"1.11.64-32",-16.39286429,-71.50956145,-1940699.765,2841435.612
"1.11.64-33",NA,NA,-1.516416327,20763369.87
"1.11.64-33",-16.3930685,-71.50805563,-1940742.748,2841603.712
"1.11.64-33",-16.3923342,-71.50915427,-1940642.623,2841488.714
"1.11.64-33",-16.39257267,-71.50933821,-1940668.319,2841464.738
"1.11.64-33",-16.39314775,-71.5084786,-1940746.723,2841554.709
"1.11.64-34",NA,NA,-1.516416327,20763369.87
"1.11.64-34",-16.39307744,-71.5079636,-1940744.958,2841614.033
"1.11.64-34",-16.39293643,-71.50785617,-1940729.747,2841628.058
"1.11.64-34",-16.39251562,-71.50844516,-1940672.881,2841566.761
"1.11.64-34",-16.39248274,-71.50841995,-1940669.336,2841570.049
"1.11.64-34",-16.39212106,-71.50897821,-1940619.803,2841511.464
"1.11.64-34",-16.39228792,-71.50911564,-1940637.673,2841493.699
"1.11.64-35",NA,NA,-1.516416327,20763369.87
"1.11.64-35",-16.39240653,-71.50851543,-1940659.177,2841560.217
"1.11.64-35",-16.39226775,-71.50842223,-1940644.049,2841572.6
"1.11.64-35",-16.39197767,-71.50886894,-1940604.335,2841525.73
"1.11.64-35",-16.39210796,-71.50896724,-1940618.403,2841512.879
"1.11.64-36",NA,NA,-1.516416327,20763369.87
"1.11.64-36",-16.39225215,-71.50842076,-1940642.235,2841572.97
"1.11.64-36",-16.39217423,-71.50836533,-1940633.78,2841580.275
"1.11.64-36",-16.39197712,-71.50863825,-1940607.18,2841551.899
"1.11.64-36",-16.39206477,-71.50869745,-1940616.731,2841544.04
"1.11.64-37",NA,NA,-1.516416327,20763369.87
"1.11.64-37",-16.39212556,-71.50839994,-1940627.625,2841576.986
"1.11.64-37",-16.39199405,-71.50830164,-1940613.414,2841589.852
"1.11.64-37",-16.39162914,-71.50883826,-1940563.777,2841533.763
"1.11.64-37",-16.39165434,-71.50911673,-1940563.225,2841501.853
"1.11.64-38",NA,NA,-1.516416327,20763369.87
"1.11.64-38",-16.39203314,-71.50905842,-1940608.463,2841503.517
"1.11.64-38",-16.39190285,-71.50896012,-1940594.396,2841516.367
"1.11.64-38",-16.39170813,-71.5092229,-1940568.206,2841489.11
"1.11.64-38",-16.39184819,-71.50933763,-1940583.214,2841474.269
"1.11.64-39",NA,NA,-1.516416327,20763369.87
"1.11.64-39",-16.39218265,-71.50917842,-1940624.514,2841487.955
"1.11.64-39",-16.39203924,-71.509066,-1940609.084,2841502.578
"1.11.64-39",-16.39177086,-71.50946452,-1940572.529,2841460.889
"1.11.64-39",-16.39191458,-71.5095805,-1940587.949,2841445.859
"1.11.64-40",NA,NA,-1.516416327,20763369.87
"1.11.64-40",-16.39227781,-71.50922692,-1940635.082,2841481.212
"1.11.64-40",-16.39186442,-71.50981687,-1940579.076,2841419.708
"1.11.64-40",-16.39191727,-71.51001926,-1940582.733,2841396.066
"1.11.64-40",-16.39202977,-71.51010557,-1940594.862,2841384.808
"1.11.64-40",-16.39251363,-71.50939558,-1940660.66,2841459.004
"1.11.64-41",NA,NA,-1.516416327,20763369.87
"1.11.64-41",-16.39282105,-71.5096408,-1940693.683,2841427.177
"1.11.64-41",-16.39256541,-71.50943615,-1940666.231,2841453.726
"1.11.64-41",-16.3920968,-71.51011533,-1940602.613,2841382.825
"1.11.64-41",-16.39206215,-71.51017546,-1940597.784,2841376.458
"1.11.64-41",-16.39205473,-71.51022445,-1940596.295,2841371
"1.11.64-41",-16.39206701,-71.51027178,-1940597.14,2841365.471
"1.11.64-41",-16.39208984,-71.51030487,-1940599.405,2841361.421
"1.11.64-41",-16.39259622,-71.50993669,-1940663.538,2841396.559
"1.11.69-1",NA,NA,-1.516416327,20763369.87
"1.11.69-1",-16.40027211,-71.53130737,-1941295.859,2838872.968
"1.11.69-1",-16.40116708,-71.53072449,-1941408.334,2838927.375
"1.11.69-1",-16.40038884,-71.52980745,-1941328.473,2839041.516
"1.11.69-1",-16.39920653,-71.53107652,-1941173.599,2838913.054
"1.11.69-1",-16.39906104,-71.53147001,-1941151.549,2838870.337
"1.11.69-1",-16.39977622,-71.53176373,-1941231.859,2838827.697
