"ident","lat","long","y_proj","x_proj"
"1.29.68-11",-16.31355182,-71.63029511,-1929870.38,2828775.143
"1.29.68-12",NA,NA,-1.516416327,20763369.87
"1.29.68-12",-16.31318456,-71.63068613,-1929822.382,2828735.549
"1.29.68-12",-16.31321732,-71.63097674,-1929822.604,2828702.175
"1.29.68-12",-16.31434944,-71.63091425,-1929956.311,2828694.64
"1.29.68-12",-16.31433604,-71.63058333,-1929958.864,2828732.335
"1.29.68-12",-16.31374754,-71.63064064,-1929889.051,2828733.437
"1.29.68-13",NA,NA,-1.516416327,20763369.87
"1.29.68-13",-16.31325299,-71.63141758,-1929821.293,2828651.729
"1.29.68-13",-16.31390069,-71.6313934,-1929897.644,2828646.106
"1.29.68-13",-16.31403965,-71.63097233,-1929919.212,2828692.055
"1.29.68-13",-16.3131822,-71.63101256,-1929818.033,2828698.567
"1.29.68-14",NA,NA,-1.516416327,20763369.87
"1.29.68-14",-16.3127411,-71.6310496,-1929765.779,2828700.064
"1.29.68-14",-16.31280888,-71.63145759,-1929768.649,2828652.928
"1.29.68-14",-16.31320248,-71.63143372,-1929815.162,2828650.552
"1.29.68-14",-16.31313364,-71.63101338,-1929812.321,2828699.102
"1.29.68-15",NA,NA,-1.516416327,20763369.87
"1.29.68-15",-16.31289275,-71.63196448,-1929772.176,2828594.37
"1.29.68-15",-16.31334945,-71.63192299,-1929826.316,2828593.177
"1.29.68-15",-16.31411199,-71.63187427,-1929916.457,2828588.853
"1.29.68-15",-16.31406639,-71.63147332,-1929916.103,2828634.904
"1.29.68-15",-16.31286005,-71.63155708,-1929773.417,2828640.986
"1.29.68-16",NA,NA,-1.516416327,20763369.87
"1.29.68-16",-16.31275203,-71.63209749,-1929753.995,2828581.107
"1.29.68-16",-16.31283784,-71.63257688,-1929758.092,2828525.642
"1.29.68-16",-16.31301997,-71.63258613,-1929779.361,2828522.241
"1.29.68-16",-16.31306837,-71.63207652,-1929791.399,2828579.399
"1.29.68-17",NA,NA,-1.516416327,20763369.87
"1.29.68-17",-16.31313256,-71.63202183,-1929799.618,2828584.771
"1.29.68-17",-16.31304536,-71.6326396,-1929781.675,2828515.851
"1.29.68-17",-16.31347585,-71.63262411,-1929832.414,2828512.047
"1.29.68-17",-16.31354364,-71.63201445,-1929847.976,2828580.299
"1.29.68-18",NA,NA,-1.516416327,20763369.87
"1.29.68-18",-16.31358518,-71.63200912,-1929852.92,2828580.366
"1.29.68-18",-16.31352276,-71.63261783,-1929838,2828512.154
"1.29.68-18",-16.31371527,-71.63261355,-1929860.657,2828510.153
"1.29.68-18",-16.31397752,-71.63258919,-1929891.752,2828509.528
"1.29.68-18",-16.31398446,-71.63225201,-1929896.772,2828547.67
"1.29.68-18",-16.31398387,-71.63199086,-1929899.959,2828577.289
"1.29.68-19",NA,NA,-1.516416327,20763369.87
"1.29.68-19",-16.31353502,-71.6327978,-1929837.195,2828491.59
"1.29.68-19",-16.31359555,-71.63326446,-1929838.482,2828437.895
"1.29.68-19",-16.31401195,-71.63323326,-1929887.762,2828436.055
"1.29.68-19",-16.31395322,-71.63275072,-1929886.885,2828491.527
"1.29.68-20",NA,NA,-1.516416327,20763369.87
"1.29.68-20",-16.31310716,-71.63287559,-1929785.989,2828488.295
"1.29.68-20",-16.31317541,-71.63335754,-1929787.992,2828432.767
"1.29.68-20",-16.31352833,-71.63340407,-1929828.848,2828422.934
"1.29.68-20",-16.31345321,-71.63285702,-1929826.851,2828485.932
"1.29.68-21",NA,NA,-1.516416327,20763369.87
"1.29.68-21",-16.31216011,-71.63346669,-1929667.421,2828433.501
"1.29.68-21",-16.31229656,-71.63409126,-1929675.655,2828360.922
"1.29.68-21",-16.31286045,-71.63402394,-1929742.702,2828361.274
"1.29.68-21",-16.31288298,-71.63369735,-1929749.42,2828398.014
"1.29.68-21",-16.31259181,-71.63334212,-1929719.661,2828442.051
"1.29.68-22",NA,NA,-1.516416327,20763369.87
"1.29.68-22",-16.31229542,-71.63295861,-1929689.644,2828489.363
"1.29.68-22",-16.31219459,-71.63321661,-1929674.589,2828461.412
"1.29.68-22",-16.31218567,-71.63342314,-1929670.965,2828438.109
"1.29.68-22",-16.31259031,-71.63330222,-1929719.983,2828446.596
"1.29.68-22",-16.31250077,-71.6329644,-1929713.683,2828486.055
"1.29.68-23",NA,NA,-1.516416327,20763369.87
"1.29.68-23",-16.31207377,-71.63242928,-1929670.22,2828552.244
"1.29.68-23",-16.31171656,-71.63268027,-1929625.149,2828528.398
"1.29.68-23",-16.31145223,-71.63282339,-1929592.329,2828515.584
"1.29.68-23",-16.31124837,-71.6334784,-1929560.225,2828443.946
"1.29.68-23",-16.31103876,-71.63418715,-1929526.777,2828366.289
"1.29.68-23",-16.311445,-71.63433224,-1929572.666,2828344.593
"1.29.68-23",-16.31172287,-71.63341854,-1929616.684,2828444.607
"1.29.68-23",-16.31180506,-71.63317683,-1929629.348,2828470.951
"1.29.68-23",-16.31241263,-71.63268352,-1929706.836,2828519.042
"1.29.68-23",-16.31228302,-71.63224422,-1929697.097,2828570.526
"1.29.68-24",NA,NA,-1.516416327,20763369.87
"1.29.68-24",-16.31229575,-71.63078005,-1929716.851,2828736.38
"1.29.68-24",-16.31228242,-71.63111101,-1929711.158,2828699.025
"1.29.68-24",-16.31226505,-71.6314635,-1929704.723,2828659.281
"1.29.68-24",-16.31222992,-71.63203579,-1929693.461,2828594.844
"1.29.68-24",-16.31260786,-71.63204851,-1929737.678,2828588.522
"1.29.68-24",-16.31262188,-71.63173398,-1929743.246,2828624.005
"1.29.68-24",-16.3126474,-71.63140384,-1929750.361,2828661.108
"1.29.68-24",-16.31266008,-71.63117962,-1929754.645,2828686.368
"1.29.68-24",-16.31266486,-71.63109672,-1929756.241,2828695.706
"1.29.68-24",-16.31248403,-71.63073261,-1929739.55,2828739.327
"1.29.68-25",NA,NA,-1.516416327,20763369.87
"1.29.68-25",-16.31205401,-71.63098126,-1929685.958,2828716.686
"1.29.68-25",-16.31186251,-71.63106124,-1929662.475,2828710.091
"1.29.68-25",-16.31176931,-71.63113049,-1929650.669,2828703.442
"1.29.68-25",-16.31166917,-71.63120868,-1929637.936,2828695.87
"1.29.68-25",-16.31159445,-71.63175962,-1929622.292,2828634.364
"1.29.68-25",-16.31144854,-71.63270913,-1929593.32,2828528.587
"1.29.68-25",-16.31162378,-71.63265056,-1929614.626,2828532.965
"1.29.68-25",-16.31175203,-71.63260814,-1929630.213,2828536.119
"1.29.68-25",-16.31190622,-71.63251051,-1929649.535,2828545.198
"1.29.68-25",-16.31200909,-71.63241657,-1929662.785,2828554.521
"1.29.68-25",-16.31208125,-71.63226409,-1929673.158,2828570.879
"1.29.68-25",-16.31210944,-71.63208238,-1929678.734,2828591.118
"1.29.68-25",-16.31222368,-71.63095594,-1929706.195,2828717.366
"1.29.68-26",NA,NA,-1.516416327,20763369.87
"1.29.68-26",-16.31117938,-71.63149752,-1929576.825,2828669.443
"1.29.68-26",-16.31106076,-71.63216331,-1929554.595,2828595.483
"1.29.68-26",-16.31097692,-71.63268905,-1929538.195,2828536.952
"1.29.68-26",-16.31134148,-71.63274223,-1929580.336,2828526.216
"1.29.68-26",-16.31157978,-71.63120704,-1929627.46,2828697.21
"1.29.68-26",-16.31161395,-71.6311237,-1929632.512,2828706.219
"1.29.68-26",-16.31166516,-71.63108558,-1929639,2828709.88
"1.29.68-26",-16.31179321,-71.63100746,-1929655.009,2828717.084
"1.29.68-26",-16.31193215,-71.6309631,-1929671.876,2828720.319
"1.29.68-26",-16.31191001,-71.63087606,-1929670.362,2828730.475
"1.29.68-26",-16.31125208,-71.63081095,-1929593.924,2828746.353
"1.29.68-27",NA,NA,-1.516416327,20763369.87
"1.29.68-27",-16.31095917,-71.63273746,-1929535.508,2828531.693
"1.29.68-27",-16.31090965,-71.63308994,-1929525.298,2828492.366
"1.29.68-27",-16.31084253,-71.63333411,-1929514.374,2828465.547
"1.29.68-27",-16.31059726,-71.63398788,-1929477.424,2828394.584
"1.29.68-27",-16.31095246,-71.63410676,-1929517.647,2828376.519
"1.29.68-27",-16.31113825,-71.63351598,-1929546.827,2828441.107
"1.29.68-27",-16.31126471,-71.63310428,-1929566.809,2828486.155
"1.29.68-27",-16.31131693,-71.63279103,-1929576.846,2828520.999
"1.29.68-28",NA,NA,-1.516416327,20763369.87
"1.29.68-28",-16.31044697,-71.63264065,-1929476.576,2828549.283
"1.29.68-28",-16.31019278,-71.63349727,-1929436.049,2828455.435
"1.29.68-28",-16.31063081,-71.6337315,-1929484.559,2828423.221
"1.29.68-28",-16.31084073,-71.63301883,-1929518.093,2828501.318
"1.29.68-28",-16.3108901,-71.63270578,-1929527.793,2828536.177
"1.29.68-29",NA,NA,-1.516416327,20763369.87
"1.29.68-29",-16.31063471,-71.63129499,-1929515.399,2828699.441
"1.29.68-29",-16.31057217,-71.63192458,-1929500.204,2828628.861
"1.29.68-29",-16.31046106,-71.63258089,-1929478.976,2828555.878
"1.29.68-29",-16.31090452,-71.63267125,-1929529.917,2828539.906
"1.29.68-29",-16.31110412,-71.63139542,-1929569.262,2828681.993
"1.29.68-30",NA,NA,-1.516416327,20763369.87
"1.29.68-30",-16.31065571,-71.63074835,-1929524.681,2828761.154
"1.29.68-30",-16.31060513,-71.63127591,-1929512.164,2828701.987
"1.29.68-30",-16.31108442,-71.63135471,-1929567.457,2828686.863
"1.29.68-30",-16.31117006,-71.63081091,-1929584.293,2828747.418
"1.29.68-31",NA,NA,-1.516416327,20763369.87
"1.29.68-31",-16.31509803,-71.62835668,-1930076.108,2828974.964
"1.29.68-31",-16.31516761,-71.62851422,-1930082.313,2828956.202
"1.29.68-31",-16.31558579,-71.62849741,-1930131.624,2828952.706
"1.29.68-31",-16.31568476,-71.62823744,-1930146.487,2828980.905
"1.29.68-32",NA,NA,-1.516416327,20763369.87
"1.29.68-32",-16.31552712,-71.6285567,-1930123.995,2828946.742
"1.29.68-32",-16.31531435,-71.62856807,-1930098.871,2828948.201
"1.29.68-32",-16.31512952,-71.6285345,-1930077.588,2828954.395
"1.29.68-32",-16.31501368,-71.62873171,-1930061.526,2828933.53
"1.29.68-32",-16.3152575,-71.62883802,-1930088.829,2828918.326
"1.29.68-32",-16.31539136,-71.62886931,-1930104.155,2828913.049
"1.29.68-33",NA,NA,-1.516416327,20763369.87
"1.29.68-33",-16.31501437,-71.62912362,-1930056.718,2828889.084
"1.29.68-33",-16.31524931,-71.62891804,-1930086.869,2828909.359
"1.29.68-33",-16.31506402,-71.62879172,-1930066.689,2828926.075
"1.29.68-33",-16.31488331,-71.62893972,-1930043.624,2828911.628
"1.29.68-33",-16.31443547,-71.6290017,-1929990.268,2828910.385
"1.29.68-33",-16.31440414,-71.62917977,-1929984.368,2828890.599
"1.29.68-33",-16.31486778,-71.62919911,-1930038.565,2828882.417
"1.29.68-34",NA,NA,-1.516416327,20763369.87
"1.29.68-34",-16.31503773,-71.62944291,-1930055.478,2828852.578
"1.29.68-34",-16.31529684,-71.62907583,-1930090.481,2828890.853
"1.29.68-34",-16.3152632,-71.62899637,-1930087.522,2828900.298
"1.29.68-34",-16.31498708,-71.62923136,-1930052.17,2828877.22
"1.29.68-34",-16.31477868,-71.62927896,-1930027.107,2828874.514
"1.29.68-34",-16.31445446,-71.62924539,-1929989.458,2828882.509
"1.29.68-34",-16.31436359,-71.62946355,-1929976.066,2828858.947
"1.29.68-34",-16.31487097,-71.62947533,-1930035.493,2828851.057
"1.29.68-35",NA,NA,-1.516416327,20763369.87
"1.29.68-35",-16.31431386,-71.6294772,-1929970.057,2828858.041
"1.29.68-35",-16.31443397,-71.62919236,-1929987.713,2828888.787
"1.29.68-35",-16.31409593,-71.62926929,-1929947.062,2828884.431
"1.29.68-35",-16.31412823,-71.6293588,-1929949.738,2828873.864
"1.29.68-35",-16.31421297,-71.62949379,-1929958.004,2828857.463
"1.29.69-1",NA,NA,-1.516416327,20763369.87
"1.29.69-1",-16.30696469,-71.63072483,-1929091.593,2828811.478
"1.29.69-1",-16.3071162,-71.63059474,-1929111.004,2828824.273
"1.29.69-1",-16.30513021,-71.62935544,-1928893.268,2828990.441
"1.29.69-1",-16.30473239,-71.63007031,-1928837.644,2828914.514
"1.29.69-1",-16.30607336,-71.63088622,-1928984.924,2828804.684
"1.29.69-2",NA,NA,-1.516416327,20763369.87
"1.29.69-2",-16.30782227,-71.63209887,-1929175.154,2828644.602
"1.29.69-2",-16.30827599,-71.63129946,-1929238.394,2828729.39
"1.29.69-2",-16.30760714,-71.63091829,-1929164.613,2828781.246
"1.29.69-2",-16.3065759,-71.63106035,-1929041.759,2828778.451
"1.29.69-2",-16.30645708,-71.63123287,-1929025.657,2828760.423
"1.29.69-3",NA,NA,-1.516416327,20763369.87
"1.29.69-3",-16.30872525,-71.6326195,-1929274.686,2828573.911
"1.29.69-3",-16.3091369,-71.63186614,-1929332.413,2828654.018
"1.29.69-3",-16.30842098,-71.6314313,-1929253.774,2828712.569
"1.29.69-3",-16.30798528,-71.63217973,-1929193.285,2828633.329
"1.29.69-4",NA,NA,-1.516416327,20763369.87
"1.29.69-4",-16.30923388,-71.63172817,-1929345.52,2828668.411
"1.29.69-4",-16.30982989,-71.63064232,-1929429.039,2828783.839
"1.29.69-4",-16.30879132,-71.63077806,-1929305.403,2828781.858
"1.29.69-4",-16.30848934,-71.63127,-1929263.812,2828729.976
"1.29.69-5",NA,NA,-1.516416327,20763369.87
"1.29.69-5",-16.31032476,-71.63235535,-1929465.784,2828583.211
"1.29.69-5",-16.31045355,-71.63138426,-1929493.015,2828691.658
"1.29.69-5",-16.31054474,-71.63054345,-1929514.206,2828785.819
"1.29.69-5",-16.31005577,-71.63059964,-1929456.094,2828785.763
"1.29.69-5",-16.30962316,-71.63130198,-1929396.541,2828711.71
"1.29.69-5",-16.309357,-71.63179894,-1929359.093,2828658.797
"1.29.69-6",NA,NA,-1.516416327,20763369.87
"1.29.69-6",-16.31029657,-71.63256944,-1929459.805,2828559.299
"1.29.69-6",-16.309282,-71.63195578,-1929348.331,2828641.981
"1.29.69-6",-16.30887416,-71.6327155,-1929290.973,2828561.103
"1.29.69-6",-16.31003506,-71.63341816,-1929418.517,2828466.441
"1.29.69-7",NA,NA,-1.516416327,20763369.87
"1.29.69-7",-16.30981953,-71.6343834,-1929381.177,2828359.778
"1.29.69-7",-16.30746988,-71.6329722,-1929122.891,2828550.125
"1.29.69-7",-16.30723887,-71.63340931,-1929090.318,2828503.543
"1.29.69-7",-16.30961292,-71.63485168,-1929351.08,2828309.349
"1.29.69-8",NA,NA,-1.516416327,20763369.87
"1.29.69-8",-16.30779794,-71.63221695,-1929170.825,2828631.528
"1.29.69-8",-16.30633724,-71.6313203,-1929010.496,2828752.057
"1.29.69-8",-16.30567177,-71.63250519,-1928917.588,2828626.29
"1.29.69-8",-16.30714116,-71.63341103,-1929078.824,2828504.609
"1.29.69-9",NA,NA,-1.516416327,20763369.87
"1.29.69-9",-16.30600653,-71.63167467,-1928967.247,2828716.143
"1.29.69-9",-16.30625329,-71.63124197,-1929001.615,2828762.022
"1.29.69-9",-16.30465302,-71.63026186,-1928825.937,2828893.817
"1.29.69-9",-16.30435293,-71.63068872,-1928785.381,2828849.288
"1.29.69-10",NA,NA,-1.516416327,20763369.87
"1.29.69-10",-16.30551033,-71.63250279,-1928898.663,2828628.647
"1.29.69-10",-16.30385793,-71.63148243,-1928717.365,2828765.677
"1.29.69-10",-16.30340266,-71.63228764,-1928653.874,2828680.247
"1.29.69-10",-16.30504668,-71.63331746,-1928834.069,2828542.254
"1.29.69-11",NA,NA,-1.516416327,20763369.87
"1.29.69-11",-16.30706497,-71.63348895,-1929068.906,2828496.757
"1.29.69-11",-16.30559577,-71.6325694,-1928907.864,2828619.991
"1.29.69-11",-16.30513745,-71.63337325,-1928844.031,2828534.757
"1.29.69-11",-16.30663977,-71.63425699,-1929009.408,2828415.158
"1.29.69-12",NA,NA,-1.516416327,20763369.87
"1.29.69-12",-16.30753951,-71.63480601,-1929108.206,2828341.291
"1.29.69-12",-16.3079793,-71.63400913,-1929169.776,2828425.972
"1.29.69-12",-16.30720502,-71.6335183,-1929084.984,2828491.622
"1.29.69-12",-16.30673466,-71.63431141,-1929019.871,2828407.763
"1.29.69-13",NA,NA,-1.516416327,20763369.87
"1.29.69-13",-16.30919897,-71.63576988,-1929291.031,2828210.581
"1.29.69-13",-16.30956834,-71.63499038,-1929344.117,2828294.197
"1.29.69-13",-16.30807137,-71.63405042,-1929180.072,2828420.101
"1.29.69-13",-16.30765799,-71.63486263,-1929121.411,2828333.342
"1.29.69-14",NA,NA,-1.516416327,20763369.87
"1.29.69-14",-16.30899382,-71.63589319,-1929265.407,2828199.247
"1.29.69-14",-16.30754202,-71.63500454,-1929106.026,2828318.748
"1.29.69-14",-16.30709412,-71.63576835,-1929043.916,2828237.922
"1.29.69-14",-16.30876746,-71.63607738,-1929236.534,2828181.283
"1.29.69-15",NA,NA,-1.516416327,20763369.87
"1.29.69-15",-16.30700244,-71.63566407,-1929034.452,2828250.929
"1.29.69-15",-16.30742877,-71.63491905,-1929093.794,2828329.903
"1.29.69-15",-16.30670176,-71.63446943,-1929014.039,2828390.269
"1.29.69-15",-16.3062748,-71.63522239,-1928954.523,2828310.402
"1.29.69-16",NA,NA,-1.516416327,20763369.87
"1.29.69-16",-16.30612606,-71.63513701,-1928938.123,2828322.004
"1.29.69-16",-16.30659387,-71.63437271,-1929002.576,2828402.63
"1.29.69-16",-16.30511249,-71.63350468,-1928839.462,2828520.176
"1.29.69-16",-16.30465993,-71.63426597,-1928776.836,2828439.693
"1.29.69-17",NA,NA,-1.516416327,20763369.87
"1.29.69-17",-16.30455674,-71.63418471,-1928765.733,2828450.24
"1.29.69-17",-16.30499183,-71.63340556,-1928826.531,2828532.973
"1.29.69-17",-16.30334432,-71.63238254,-1928645.84,2828670.239
"1.29.69-17",-16.30287902,-71.63318475,-1928581.208,2828585.279
"1.29.69-18",NA,NA,-1.516416327,20763369.87
"1.29.69-18",-16.3033395,-71.63422741,-1928622.28,2828461.106
"1.29.69-18",-16.3037112,-71.63432943,-1928664.652,2828444.741
"1.29.69-18",-16.30390678,-71.63395647,-1928692.264,2828484.509
"1.29.69-18",-16.30269757,-71.63323972,-1928559.218,2828581.387
"1.29.69-18",-16.30261886,-71.63339055,-1928548.097,2828565.301
"1.29.69-18",-16.30290295,-71.63390045,-1928575.099,2828503.815
"1.29.69-19",NA,NA,-1.516416327,20763369.87
"1.29.69-19",-16.30461832,-71.63519198,-1928760.409,2828335.229
"1.29.69-19",-16.30494346,-71.63459448,-1928806.033,2828398.784
"1.29.69-19",-16.30472564,-71.63446433,-1928782.08,2828416.353
"1.29.69-19",-16.30461228,-71.63478435,-1928764.78,2828381.529
"1.29.69-20",NA,NA,-1.516416327,20763369.87
"1.29.69-20",-16.30533577,-71.63577406,-1928837.392,2828259.969
"1.29.69-20",-16.30571778,-71.63509231,-1928890.742,2828332.342
"1.29.69-20",-16.30500075,-71.63464392,-1928812.143,2828392.439
"1.29.69-20",-16.30460433,-71.63537509,-1928756.485,2828314.647
"1.29.69-21",NA,NA,-1.516416327,20763369.87
"1.29.69-21",-16.30600792,-71.63615113,-1928911.612,2828208.538
"1.29.69-21",-16.30642118,-71.6354905,-1928968.368,2828278.113
"1.29.69-21",-16.30579816,-71.63512365,-1928899.79,2828327.75
"1.29.69-21",-16.30539033,-71.63580842,-1928843.37,2828255.368
"1.29.69-21",-16.30574901,-71.63603728,-1928882.631,2828224.789
"1.29.69-22",NA,NA,-1.516416327,20763369.87
"1.29.69-22",-16.30832495,-71.63121432,-1929245.204,2828738.412
"1.29.69-22",-16.30856255,-71.63080243,-1929278.238,2828782.049
"1.29.69-22",-16.30774911,-71.6308979,-1929181.538,2828781.725
"1.29.69-23",NA,NA,-1.516416327,20763369.87
"1.29.69-23",-16.30693087,-71.63580461,-1929024.296,2828235.918
"1.29.69-23",-16.30649541,-71.63553704,-1928976.503,2828271.878
"1.29.69-23",-16.30604793,-71.63623157,-1928915.307,2828198.9
"1.29.69-23",-16.30633895,-71.63621245,-1928949.714,2828197.313
"1.29.69-24",NA,NA,-1.516416327,20763369.87
"1.29.69-24",-16.30595088,-71.6317227,-1928960.115,2828711.415
"1.29.69-24",-16.30432439,-71.63072888,-1928781.529,2828845.103
"1.29.69-24",-16.3039381,-71.63141144,-1928727.664,2828772.692
"1.29.69-24",-16.30554373,-71.63243528,-1928903.426,2828635.87
"1.29.70-2",NA,NA,-1.516416327,20763369.87
"1.29.70-2",-16.3027755,-71.62886327,-1928622.921,2829076.647
"1.29.70-2",-16.30316487,-71.62816718,-1928677.318,2829150.555
"1.29.70-2",-16.30288669,-71.62801899,-1928646.502,2829170.95
"1.29.70-2",-16.30197961,-71.62841602,-1928535.044,2829137.638
"1.29.70-3",NA,NA,-1.516416327,20763369.87
"1.29.70-3",-16.30453365,-71.62996395,-1928815.636,2828929.14
"1.29.70-3",-16.30493985,-71.62921148,-1928872.711,2829009.222
"1.29.70-3",-16.30329397,-71.62825152,-1928691.425,2829139.325
"1.29.70-3",-16.3029254,-71.62898731,-1928638.975,2829060.646
"1.29.70-4",NA,NA,-1.516416327,20763369.87
"1.29.70-4",-16.30439599,-71.63014164,-1928797.256,2828910.768
"1.29.70-4",-16.30282546,-71.6291408,-1928625.327,2829044.532
"1.29.70-4",-16.3023501,-71.62990486,-1928559.987,2828964.026
"1.29.70-4",-16.30396669,-71.63088877,-1928737.536,2828831.589
"1.29.70-5",NA,NA,-1.516416327,20763369.87
"1.29.70-5",-16.30379961,-71.63119203,-1928714.137,2828799.358
"1.29.70-5",-16.30392394,-71.63097448,-1928731.448,2828822.423
"1.29.70-5",-16.30306209,-71.63043597,-1928636.966,2828894.612
"1.29.70-5",-16.3023225,-71.62998094,-1928555.798,2828955.756
"1.29.70-5",-16.30217495,-71.6302437,-1928535.198,2828927.864
"1.29.70-6",NA,NA,-1.516416327,20763369.87
"1.29.70-6",-16.3035828,-71.6315602,-1928684.091,2828760.409
"1.29.70-6",-16.30193215,-71.63058592,-1928502.424,2828892.192
"1.29.70-6",-16.30160166,-71.63121403,-1928455.79,2828825.232
"1.29.70-6",-16.30321177,-71.63217585,-1928632.853,2828695.387
"1.29.70-7",NA,NA,-1.516416327,20763369.87
"1.29.70-7",-16.30272874,-71.63307424,-1928564.941,2828599.749
"1.29.70-7",-16.30314124,-71.63231704,-1928622.812,2828680.288
"1.29.70-7",-16.30155295,-71.63132548,-1928448.681,2828813.224
"1.29.70-7",-16.30141308,-71.6315622,-1928429.307,2828788.186
"1.29.70-8",NA,NA,-1.516416327,20763369.87
"1.29.70-8",-16.30126309,-71.63149244,-1928412.566,2828798.031
"1.29.70-8",-16.30142855,-71.63125026,-1928435.012,2828823.358
"1.29.70-8",-16.30106384,-71.63104206,-1928394.784,2828851.674
"1.29.70-8",-16.30096565,-71.63120113,-1928381.272,2828834.904
"1.29.70-9",NA,NA,-1.516416327,20763369.87
"1.29.70-9",-16.30149558,-71.6311107,-1928444.621,2828838.319
