"ident","lat","long","y_proj","x_proj"
"1.7.17-2",-16.43879878,-71.56249652,-1945427.883,2834834.25
"1.7.17-2",-16.43872844,-71.56241611,-1945420.635,2834844.282
"1.7.17-2",-16.43838069,-71.56247298,-1945379.079,2834842.377
"1.7.17-2",-16.43839528,-71.56270709,-1945377.842,2834815.654
"1.7.17-3",NA,NA,-1.516416327,20763369.87
"1.7.17-3",-16.43837408,-71.56265156,-1945376.052,2834822.224
"1.7.17-3",-16.43827954,-71.56265188,-1945364.945,2834823.422
"1.7.17-3",-16.43818829,-71.56263818,-1945354.401,2834826.167
"1.7.17-3",-16.43808593,-71.56262005,-1945342.608,2834829.559
"1.7.17-3",-16.43798706,-71.56258702,-1945331.413,2834834.593
"1.7.17-3",-16.43789727,-71.5625792,-1945320.967,2834836.653
"1.7.17-3",-16.43784105,-71.56257799,-1945314.38,2834837.523
"1.7.17-3",-16.43784389,-71.56274228,-1945312.643,2834818.866
"1.7.17-3",-16.43794157,-71.56275695,-1945323.93,2834815.928
"1.7.17-3",-16.43805391,-71.5627877,-1945336.735,2834810.975
"1.7.17-3",-16.43825149,-71.56288301,-1945358.738,2834797.594
"1.7.17-3",-16.43837511,-71.56289436,-1945373.112,2834794.692
"1.7.17-4",NA,NA,-1.516416327,20763369.87
"1.7.17-4",-16.43798604,-71.56257351,-1945331.464,2834836.138
"1.7.17-4",-16.43816582,-71.56261498,-1945352.055,2834829.09
"1.7.17-4",-16.43826876,-71.562632,-1945363.93,2834825.817
"1.7.17-4",-16.43837941,-71.56262925,-1945376.959,2834824.683
"1.7.17-4",-16.43836753,-71.56247052,-1945377.565,2834842.828
"1.7.17-4",-16.43827598,-71.56246195,-1945366.921,2834844.995
"1.7.17-4",-16.43817337,-71.56244981,-1945355.023,2834847.712
"1.7.17-4",-16.43810597,-71.56243732,-1945347.265,2834850.008
"1.7.17-4",-16.43797901,-71.56240876,-1945332.715,2834854.902
"1.7.17-4",-16.43782803,-71.56239693,-1945315.133,2834858.215
"1.7.17-4",-16.43783623,-71.5625672,-1945313.95,2834838.81
"1.7.17-5",NA,NA,-1.516416327,20763369.87
"1.7.17-5",-16.43800788,-71.56239956,-1945336.221,2834855.568
"1.7.17-5",-16.43808362,-71.56241239,-1945344.955,2834853.124
"1.7.17-5",-16.43818319,-71.56243478,-1945356.366,2834849.287
"1.7.17-5",-16.43825808,-71.56244774,-1945364.997,2834846.84
"1.7.17-5",-16.43834847,-71.56245669,-1945375.501,2834844.645
"1.7.17-5",-16.43837999,-71.56246294,-1945379.124,2834843.524
"1.7.17-5",-16.43859764,-71.56243042,-1945405.094,2834844.368
"1.7.17-5",-16.43872064,-71.56241069,-1945419.787,2834844.998
"1.7.17-5",-16.43848551,-71.56214918,-1945395.471,2834877.708
"1.7.17-5",-16.4381256,-71.56216802,-1945352.965,2834880.272
"1.7.17-5",-16.43798736,-71.56216919,-1945336.715,2834881.946
"1.7.17-5",-16.43781399,-71.56217401,-1945316.293,2834883.663
"1.7.17-5",-16.43782591,-71.56238435,-1945315.042,2834859.668
"1.7.17-6",NA,NA,-1.516416327,20763369.87
"1.7.17-6",-16.43783154,-71.56273568,-1945311.276,2834819.776
"1.7.17-6",-16.4378098,-71.56239673,-1945312.994,2834858.476
"1.7.17-6",-16.43778168,-71.56216177,-1945312.653,2834885.473
"1.7.17-6",-16.43758554,-71.56226289,-1945288.345,2834876.574
"1.7.17-6",-16.43746781,-71.5623408,-1945273.536,2834869.28
"1.7.17-6",-16.43767114,-71.56279589,-1945291.679,2834815.046
"1.7.18-1",NA,NA,-1.516416327,20763369.87
"1.7.18-1",-16.43520926,-71.56263343,-1945004.604,2834865.607
"1.7.18-1",-16.43526736,-71.56253273,-1945012.696,2834876.263
"1.7.18-1",-16.43531706,-71.56249133,-1945019.055,2834880.305
"1.7.18-1",-16.43536292,-71.56258947,-1945023.203,2834868.583
"1.7.18-1",-16.43543275,-71.56254257,-1945031.995,2834872.987
"1.7.18-1",-16.43553415,-71.56250066,-1945044.433,2834876.414
"1.7.18-1",-16.4356329,-71.56248057,-1945056.282,2834877.401
"1.7.18-1",-16.43571912,-71.56249584,-1945066.215,2834874.545
"1.7.18-1",-16.43567776,-71.5623578,-1945063.097,2834890.73
"1.7.18-1",-16.43564501,-71.56224845,-1945060.63,2834903.552
"1.7.18-1",-16.43537432,-71.56223499,-1945029.009,2834908.612
"1.7.18-1",-16.43524528,-71.562223,-1945014.005,2834911.656
"1.7.18-1",-16.43517966,-71.5622233,-1945006.295,2834912.478
"1.7.18-1",-16.43510609,-71.56226129,-1944997.177,2834909.133
"1.7.18-1",-16.43504382,-71.56230895,-1944989.264,2834904.544
"1.7.18-1",-16.43499846,-71.56239564,-1944982.844,2834895.312
"1.7.18-1",-16.43495506,-71.5624901,-1944976.557,2834885.171
"1.7.18-2",NA,NA,-1.516416327,20763369.87
"1.7.18-2",-16.43564478,-71.56274388,-1945054.36,2834847.402
"1.7.18-2",-16.43570872,-71.56273454,-1945061.986,2834847.626
"1.7.18-2",-16.43571466,-71.5626171,-1945064.164,2834860.859
"1.7.18-2",-16.43569145,-71.56252332,-1945062.62,2834871.791
"1.7.18-2",-16.43561938,-71.56251046,-1945054.317,2834874.19
"1.7.18-2",-16.43550505,-71.56252741,-1945040.677,2834873.761
"1.7.18-2",-16.43542202,-71.56255921,-1945030.526,2834871.241
"1.7.18-2",-16.43536997,-71.56259418,-1945023.973,2834867.957
"1.7.18-2",-16.4354005,-71.56264924,-1945026.864,2834861.318
"1.7.18-2",-16.43544547,-71.56269366,-1945031.585,2834855.696
"1.7.18-2",-16.43555557,-71.56280337,-1945043.133,2834841.825
"1.7.18-3",NA,NA,-1.516416327,20763369.87
"1.7.18-3",-16.43557145,-71.56325671,-1945039.285,2834790.235
"1.7.18-3",-16.43568609,-71.56299496,-1945056.047,2834818.405
"1.7.18-3",-16.43576964,-71.56290343,-1945067.013,2834827.688
"1.7.18-3",-16.43570863,-71.56277164,-1945061.508,2834843.422
"1.7.18-3",-16.4356237,-71.56278638,-1945051.348,2834842.861
"1.7.18-3",-16.4355779,-71.5628124,-1945045.641,2834840.509
"1.7.18-3",-16.4355036,-71.5628773,-1945036.098,2834834.124
"1.7.18-3",-16.43544795,-71.56296044,-1945028.514,2834825.428
"1.7.18-3",-16.43537683,-71.56313579,-1945017.953,2834806.482
"1.7.18-4",NA,NA,-1.516416327,20763369.87
"1.7.18-4",-16.43536576,-71.56311875,-1945016.867,2834808.558
"1.7.18-4",-16.43543518,-71.56295885,-1945027.035,2834825.775
"1.7.18-4",-16.43548744,-71.56286302,-1945034.38,2834835.953
"1.7.18-4",-16.4355481,-71.56281193,-1945042.148,2834840.952
"1.7.18-4",-16.43539258,-71.5626493,-1945025.932,2834861.416
"1.7.18-4",-16.43535571,-71.56258821,-1945022.372,2834868.82
"1.7.18-4",-16.43531561,-71.56250262,-1945018.741,2834879.045
"1.7.18-4",-16.4352719,-71.56253816,-1945013.16,2834875.587
"1.7.18-4",-16.43521732,-71.56263514,-1945005.529,2834865.308
"1.7.18-4",-16.43519455,-71.56267689,-1945002.329,2834860.873
"1.7.18-4",-16.43512205,-71.56286139,-1944991.488,2834840.91
"1.7.18-4",-16.43508766,-71.56295645,-1944986.252,2834830.584
"1.7.18-5",NA,NA,-1.516416327,20763369.87
"1.7.18-5",-16.43502609,-71.5630776,-1944977.495,2834817.657
"1.7.18-5",-16.43507876,-71.56295202,-1944985.263,2834831.203
"1.7.18-5",-16.4351997,-71.56264123,-1945003.382,2834864.849
"1.7.18-5",-16.43494571,-71.56249951,-1944975.34,2834884.227
"1.7.18-5",-16.43478692,-71.56293915,-1944951.151,2834836.471
"1.7.18-6",NA,NA,-1.516416327,20763369.87
"1.7.18-6",-16.43524601,-71.56340191,-1944999.235,2834778.028
"1.7.18-6",-16.4353485,-71.56314205,-1945014.547,2834806.142
"1.7.18-6",-16.43508023,-71.56296406,-1944985.283,2834829.819
"1.7.18-6",-16.43502565,-71.56308926,-1944977.296,2834816.341
"1.7.18-6",-16.43492849,-71.56326122,-1944963.719,2834798.12
"1.7.18-7",NA,NA,-1.516416327,20763369.87
"1.7.18-7",-16.43537148,-71.56367487,-1945010.531,2834745.453
"1.7.18-7",-16.43552558,-71.56325675,-1945033.898,2834790.83
"1.7.18-7",-16.43535872,-71.56314789,-1945015.674,2834805.348
"1.7.18-7",-16.43526073,-71.56339519,-1945001.049,2834778.598
"1.7.18-7",-16.43517394,-71.5636472,-1944987.681,2834751.168
"1.7.18-8",NA,NA,-1.516416327,20763369.87
"1.7.18-8",-16.43558214,-71.56372541,-1945034.634,2834736.974
"1.7.18-8",-16.43566896,-71.56347063,-1945048.041,2834764.717
"1.7.18-8",-16.43553467,-71.56327146,-1945034.78,2834789.044
"1.7.18-8",-16.43538464,-71.56367881,-1945012.027,2834744.834
"1.7.18-9",NA,NA,-1.516416327,20763369.87
"1.7.18-9",-16.43513508,-71.56364534,-1944983.141,2834751.886
"1.7.18-9",-16.43523718,-71.56341845,-1944997.99,2834776.269
"1.7.18-9",-16.43498509,-71.56331258,-1944969.719,2834791.559
"1.7.18-9",-16.43493674,-71.56338465,-1944963.132,2834784.022
"1.7.18-9",-16.4348594,-71.56348633,-1944952.769,2834773.508
"1.7.18-9",-16.43480845,-71.5635884,-1944945.499,2834762.605
"1.7.18-10",NA,NA,-1.516416327,20763369.87
"1.7.18-10",-16.43522217,-71.56424828,-1944985.771,2834682.412
"1.7.18-10",-16.43508232,-71.56420057,-1944969.949,2834689.646
"1.7.18-10",-16.4350044,-71.56417513,-1944961.118,2834693.547
"1.7.18-10",-16.43492287,-71.56413164,-1944952.091,2834699.54
"1.7.18-10",-16.43487026,-71.56409735,-1944946.345,2834704.113
"1.7.18-10",-16.43480178,-71.56402497,-1944939.214,2834713.211
"1.7.18-10",-16.43486773,-71.56394344,-1944947.987,2834721.59
"1.7.18-10",-16.43484722,-71.56382349,-1944947.089,2834735.454
"1.7.18-10",-16.4348483,-71.56369931,-1944948.781,2834749.513
"1.7.18-10",-16.43481385,-71.56364572,-1944945.41,2834756.037
"1.7.18-10",-16.43480212,-71.56361433,-1944944.428,2834759.749
"1.7.18-10",-16.43480118,-71.56358966,-1944944.629,2834762.556
"1.7.18-10",-16.43485412,-71.56348225,-1944952.2,2834774.04
"1.7.18-10",-16.43498154,-71.5633006,-1944969.453,2834792.963
"1.7.18-10",-16.43491752,-71.56326791,-1944962.346,2834797.505
"1.7.18-10",-16.43501728,-71.5630892,-1944976.314,2834816.458
"1.7.18-10",-16.43477425,-71.56295114,-1944949.512,2834835.278
"1.7.18-10",-16.43471925,-71.56309736,-1944941.211,2834819.424
"1.7.18-10",-16.43463462,-71.56333491,-1944928.278,2834793.605
"1.7.18-10",-16.43455772,-71.56358143,-1944916.141,2834766.669
"1.7.18-10",-16.43453314,-71.56365263,-1944912.357,2834758.919
"1.7.18-10",-16.43450398,-71.5637564,-1944907.624,2834747.539
"1.7.18-10",-16.43448551,-71.56387564,-1944903.954,2834734.265
"1.7.18-10",-16.43449838,-71.56397759,-1944904.18,2834722.542
"1.7.18-10",-16.4345282,-71.56406531,-1944906.577,2834712.211
"1.7.18-10",-16.43459049,-71.56415846,-1944912.719,2834700.839
"1.7.18-10",-16.43465195,-71.56420208,-1944919.387,2834695.093
"1.7.18-10",-16.43471506,-71.5642451,-1944926.256,2834689.394
"1.7.18-10",-16.43479178,-71.56429448,-1944934.645,2834682.796
"1.7.18-10",-16.43493325,-71.56436174,-1944950.411,2834673.325
"1.7.18-10",-16.43517075,-71.56442486,-1944977.507,2834663.07
"1.7.18-11",NA,NA,-1.516416327,20763369.87
"1.7.18-11",-16.43521618,-71.56397083,-1944988.564,2834713.937
"1.7.18-11",-16.43518261,-71.56390095,-1944985.501,2834722.295
"1.7.18-11",-16.43513131,-71.5636671,-1944982.424,2834749.469
"1.7.18-11",-16.43482201,-71.56361406,-1944946.767,2834759.519
"1.7.18-11",-16.434818,-71.56364206,-1944945.944,2834756.398
"1.7.18-11",-16.43485508,-71.56369861,-1944949.586,2834749.505
"1.7.18-11",-16.43485562,-71.56382654,-1944948.038,2834734.998
"1.7.18-11",-16.4348745,-71.56394188,-1944948.802,2834721.679
"1.7.18-11",-16.43487657,-71.56399969,-1944948.317,2834715.1
"1.7.18-11",-16.43489945,-71.56405089,-1944950.357,2834708.998
"1.7.18-11",-16.43497563,-71.56412338,-1944958.392,2834699.787
"1.7.18-11",-16.43508664,-71.56418191,-1944970.691,2834691.704
"1.7.18-11",-16.43521814,-71.56422676,-1944985.568,2834684.904
"1.7.18-11",-16.43526665,-71.56402248,-1944993.84,2834707.423
"1.7.18-12",NA,NA,-1.516416327,20763369.87
"1.7.18-12",-16.43573195,-71.56378448,-1945051.483,2834728.323
"1.7.18-12",-16.43547387,-71.56372668,-1945021.903,2834738.243
"1.7.18-12",-16.43530072,-71.56368014,-1945002.155,2834745.78
"1.7.18-12",-16.43516913,-71.56366888,-1944986.842,2834748.774
"1.7.18-12",-16.43523009,-71.56391428,-1944990.909,2834720.164
"1.7.18-12",-16.43526942,-71.56397099,-1944994.814,2834713.223
"1.7.18-12",-16.435294,-71.56407687,-1944996.366,2834700.903
"1.7.18-12",-16.43567849,-71.5641136,-1945041.058,2834691.719
"1.7.18-13",NA,NA,-1.516416327,20763369.87
"1.7.18-13",-16.43448133,-71.56413616,-1944900.18,2834704.793
"1.7.18-13",-16.43445761,-71.56399954,-1944899.115,2834720.587
"1.7.18-13",-16.43427579,-71.56385882,-1944879.536,2834738.909
"1.7.18-13",-16.43420891,-71.56392914,-1944870.796,2834731.813
"1.7.18-13",-16.43432947,-71.56407881,-1944883.068,2834713.275
"1.7.18-13",-16.43442994,-71.56419689,-1944893.379,2834698.581
"1.7.18-14",NA,NA,-1.516416327,20763369.87
"1.7.18-14",-16.43442415,-71.56387607,-1944896.742,2834735.018
"1.7.18-14",-16.43441868,-71.56378011,-1944897.309,2834745.966
"1.7.18-14",-16.43445592,-71.56361943,-1944903.706,2834763.69
"1.7.18-14",-16.43448037,-71.56356492,-1944907.265,2834769.549
"1.7.18-14",-16.43417031,-71.56354917,-1944871.05,2834775.383
"1.7.18-14",-16.43372763,-71.56281989,-1944828.251,2834863.819
"1.7.18-14",-16.43335774,-71.56225409,-1944791.94,2834932.777
"1.7.18-14",-16.43324692,-71.56208837,-1944781.014,2834953.007
"1.7.18-14",-16.4331542,-71.56216664,-1944769.139,2834945.347
"1.7.18-14",-16.43328135,-71.56235444,-1944781.705,2834922.401
"1.7.18-14",-16.43351716,-71.56273718,-1944804.575,2834875.942
"1.7.18-14",-16.43374054,-71.56309328,-1944826.323,2834832.664
"1.7.18-14",-16.43382796,-71.56304921,-1944837.144,2834836.519
"1.7.18-14",-16.43436879,-71.56390152,-1944889.92,2834732.856
"1.7.18A-1",NA,NA,-1.516416327,20763369.87
"1.7.18A-1",-16.43323317,-71.56240439,-1944775.417,2834917.368
"1.7.18A-1",-16.43309562,-71.56223581,-1944761.387,2834938.271
"1.7.18A-1",-16.43266585,-71.56191436,-1944714.965,2834980.316
"1.7.18A-1",-16.43241714,-71.5618147,-1944687.011,2834994.86
"1.7.18A-1",-16.43229145,-71.56177522,-1944672.748,2835000.976
"1.7.18A-1",-16.43169545,-71.5616765,-1944603.996,2835019.946
"1.7.18A-1",-16.43274699,-71.56255501,-1944716.421,2834906.644
"1.7.18A-1",-16.4329729,-71.56236969,-1944745.287,2834924.7
"1.7.18A-1",-16.4333967,-71.56310227,-1944785.829,2834836.135
"1.7.18A-1",-16.43339198,-71.56349621,-1944780.31,2834791.546
"1.7.18A-1",-16.43300238,-71.5634406,-1944735.256,2834802.936
"1.7.18A-1",-16.4331959,-71.56286818,-1944765.196,2834865.289
"1.7.18A-1",-16.43299462,-71.56252192,-1944745.92,2834907.162
"1.7.18A-1",-16.43287844,-71.56260792,-1944731.192,2834898.932
"1.7.18A-1",-16.43289172,-71.56272003,-1944731.34,2834886.052
"1.7.18A-1",-16.43295844,-71.56274776,-1944738.826,2834882.037
"1.7.18A-1",-16.43298566,-71.56282375,-1944741.065,2834873.069
"1.7.18A-1",-16.43268037,-71.56375056,-1944693.534,2834772.009
"1.7.18A-1",-16.43292533,-71.56382688,-1944721.34,2834760.161
"1.7.18A-1",-16.43331497,-71.56371867,-1944768.464,2834767.338
"1.7.18A-1",-16.43364566,-71.56377456,-1944806.595,2834756.687
"1.7.18A-1",-16.43358297,-71.56348999,-1944802.818,2834789.758
"1.7.18A-1",-16.43364267,-71.56307442,-1944815.066,2834836.08
"1.7.18A-2",NA,NA,-1.516416327,20763369.87
"1.7.18A-2",-16.43240308,-71.56173027,-1944686.424,2835004.613
"1.7.18A-2",-16.43243495,-71.56127106,-1944695.953,2835056.245
"1.7.18A-2",-16.43205224,-71.56106744,-1944653.573,2835084.321
"1.7.18A-2",-16.4317062,-71.56162684,-1944605.885,2835025.434
"1.7.19-1",NA,NA,-1.516416327,20763369.87
"1.7.19-1",-16.43229501,-71.56452603,-1944638.507,2834689.147
"1.7.19-1",-16.43220194,-71.56445911,-1944628.421,2834697.946
"1.7.19-1",-16.43221747,-71.56442818,-1944630.634,2834701.25
"1.7.19-1",-16.43211533,-71.56434657,-1944619.667,2834711.832
"1.7.19-1",-16.43189462,-71.56461811,-1944590.325,2834683.937
"1.7.19-1",-16.4320198,-71.56471872,-1944603.759,2834670.9
"1.7.19-1",-16.43213388,-71.5647842,-1944616.332,2834661.989
"1.7.19-2",NA,NA,-1.516416327,20763369.87
"1.7.19-2",-16.43249332,-71.56457387,-1944661.194,2834681.136
"1.7.19-2",-16.43255481,-71.56453646,-1944668.887,2834684.573
"1.7.19-2",-16.43263232,-71.5645458,-1944677.872,2834682.503
"1.7.19-2",-16.43272282,-71.56453271,-1944688.665,2834682.805
"1.7.19-2",-16.43277466,-71.56450743,-1944695.072,2834684.994
"1.7.19-2",-16.43287311,-71.56446508,-1944707.167,2834688.508
"1.7.19-2",-16.43301642,-71.56437869,-1944725.086,2834696.429
"1.7.19-2",-16.43307774,-71.56431162,-1944733.132,2834703.23
"1.7.19-2",-16.43321058,-71.56412399,-1944751.097,2834722.763
"1.7.19-2",-16.43325679,-71.56404028,-1944757.578,2834731.647
"1.7.19-2",-16.43327902,-71.5639496,-1944761.331,2834741.634
"1.7.19-2",-16.43329318,-71.56387185,-1944763.974,2834750.261
"1.7.19-2",-16.43302625,-71.56389123,-1944732.382,2834751.55
"1.7.19-2",-16.43299957,-71.56391437,-1944728.957,2834749.275
"1.7.19-2",-16.43277898,-71.56388617,-1944703.406,2834755.352
"1.7.19-2",-16.43261941,-71.56383073,-1944685.365,2834763.718
"1.7.19-2",-16.43243907,-71.56412604,-1944660.466,2834732.602
"1.7.19-2",-16.43222811,-71.56438329,-1944632.449,2834706.198
"1.7.19-3",NA,NA,-1.516416327,20763369.87
"1.7.19-3",-16.43291778,-71.56451298,-1944711.809,2834682.496
"1.7.19-3",-16.43281516,-71.56464706,-1944698.069,2834668.639
"1.7.19-3",-16.432754,-71.56473967,-1944689.72,2834658.941
"1.7.19-3",-16.43283528,-71.56480685,-1944698.419,2834650.266
"1.7.19-3",-16.43288684,-71.56482144,-1944704.289,2834647.939
"1.7.19-3",-16.43295585,-71.5648508,-1944712.024,2834643.71
"1.7.19-3",-16.43305133,-71.56487515,-1944722.931,2834639.704
"1.7.19-3",-16.43313696,-71.56489553,-1944732.731,2834636.277
"1.7.19-3",-16.4332046,-71.56490852,-1944740.51,2834633.921
"1.7.19-3",-16.43331548,-71.56497142,-1944752.74,2834625.344
"1.7.19-3",-16.43343852,-71.56501456,-1944766.646,2834618.849
"1.7.19-3",-16.43357515,-71.56513398,-1944781.187,2834603.53
"1.7.19-3",-16.43366954,-71.56520753,-1944791.345,2834593.962
"1.7.19-3",-16.43376395,-71.56530235,-1944801.238,2834581.982
"1.7.19-3",-16.434085,-71.56544367,-1944837.161,2834561.775
"1.7.19-3",-16.43410053,-71.56540894,-1944839.422,2834565.508
"1.7.19-3",-16.43384599,-71.56523335,-1944811.742,2834588.732
"1.7.19-3",-16.4336038,-71.5650059,-1944786.165,2834617.673
"1.7.19-3",-16.43352408,-71.56489369,-1944778.216,2834631.431
"1.7.19-3",-16.43343175,-71.56476801,-1944768.957,2834646.881
"1.7.19-3",-16.43331634,-71.5646605,-1944756.757,2834660.573
"1.7.19-3",-16.43315713,-71.56455202,-1944739.426,2834674.947
"1.7.19-3",-16.43297413,-71.56444253,-1944719.314,2834689.746
"1.7.19-4",NA,NA,-1.516416327,20763369.87
"1.7.19-4",-16.43423569,-71.56548628,-1944854.321,2834554.978
"1.7.19-4",-16.4346259,-71.56571379,-1944897.281,2834524.098
"1.7.19-4",-16.43469254,-71.56564293,-1944906,2834531.259
"1.7.19-4",-16.43472643,-71.5655707,-1944910.89,2834539.003
"1.7.19-4",-16.43451784,-71.56544769,-1944887.943,2834555.668
"1.7.19-4",-16.43449049,-71.56534692,-1944886,2834567.446
"1.7.19-4",-16.43442408,-71.56530095,-1944878.781,2834573.523
"1.7.19-4",-16.43440568,-71.56525173,-1944877.24,2834579.342
"1.7.19-4",-16.43442559,-71.56514316,-1944880.946,2834591.388
"1.7.19-4",-16.43443409,-71.56508698,-1944882.651,2834597.644
"1.7.19-4",-16.43441487,-71.56501804,-1944881.264,2834605.708
"1.7.19-4",-16.43442453,-71.56480945,-1944885.026,2834629.224
"1.7.19-4",-16.43438627,-71.56467216,-1944882.263,2834645.284
"1.7.19-4",-16.434348,-71.56457068,-1944879.047,2834657.285
"1.7.19-4",-16.43431173,-71.56442368,-1944876.639,2834674.419
"1.7.19-4",-16.43429716,-71.56424927,-1944877.126,2834694.377
"1.7.19-4",-16.43410106,-71.56405165,-1944856.586,2834719.335
"1.7.19-4",-16.43391712,-71.56436506,-1944831.035,2834686.215
"1.7.19-4",-16.43391517,-71.56441969,-1944830.118,2834680.049
"1.7.19-4",-16.43387354,-71.56461699,-1944822.743,2834658.23
"1.7.19-4",-16.43383665,-71.56466799,-1944817.768,2834652.932
"1.7.19-4",-16.43361987,-71.5645992,-1944793.176,2834663.558
"1.7.19-4",-16.43357346,-71.56466046,-1944786.955,2834657.221
"1.7.19-4",-16.43365453,-71.56473064,-1944795.59,2834648.209
"1.7.19-4",-16.43377926,-71.56480364,-1944809.319,2834638.306
"1.7.19-4",-16.43377521,-71.56484942,-1944808.267,2834633.171
"1.7.19-4",-16.4338249,-71.56490002,-1944813.465,2834626.787
"1.7.19-4",-16.43389291,-71.56493611,-1944820.997,2834621.808
"1.7.19-4",-16.43393928,-71.56495107,-1944826.255,2834619.507
"1.7.19-4",-16.43398814,-71.56497512,-1944831.689,2834616.144
"1.7.19-4",-16.43406324,-71.56501346,-1944840.026,2834610.818
"1.7.19-4",-16.43414624,-71.56509142,-1944848.791,2834600.899
"1.7.19-4",-16.43413249,-71.56510969,-1944846.947,2834599.007
"1.7.19-4",-16.43406163,-71.5650425,-1944839.471,2834607.547
"1.7.19-4",-16.43398868,-71.56499808,-1944831.463,2834613.534
"1.7.19-4",-16.4339275,-71.56496195,-1944824.734,2834618.428
"1.7.19-4",-16.43389389,-71.56495756,-1944820.843,2834619.365
"1.7.19-4",-16.43382609,-71.56492449,-1944813.296,2834623.998
"1.7.19-4",-16.43376739,-71.56485643,-1944807.26,2834632.479
"1.7.19-4",-16.43363479,-71.56498752,-1944790.036,2834619.352
"1.7.19-4",-16.43371451,-71.56508273,-1944798.198,2834607.519
"1.7.19-4",-16.43380546,-71.56516359,-1944807.861,2834597.168
"1.7.19-4",-16.43407475,-71.56537342,-1944836.843,2834569.871
"1.7.19-5",NA,NA,-1.516416327,20763369.87
"1.7.19-5",-16.43375737,-71.56484711,-1944806.2,2834633.665
"1.7.19-5",-16.43341534,-71.56455884,-1944769.666,2834670.803
"1.7.19-5",-16.43326869,-71.56446344,-1944753.644,2834683.531
"1.7.19-5",-16.43310831,-71.56437233,-1944735.957,2834695.951
"1.7.19-5",-16.43306586,-71.56435715,-1944731.163,2834698.224
"1.7.19-5",-16.43303373,-71.56437586,-1944727.155,2834696.524
