ident;lat;long;y_proj;x_proj
1.1.39-18;-16.36841456;-71.50718941;-1937857.182;2842023.869
1.1.39-19; ; ;-1.516416327;20763369.87
1.1.39-19;-16.36834523;-71.50718683;-1937849.07;2842025.067
1.1.39-19;-16.36825484;-71.50640599;-1937848.286;2842114.814
1.1.39-19;-16.36791575;-71.50645352;-1937807.848;2842113.847
1.1.39-19;-16.36800628;-71.50723637;-1937808.623;2842023.871
1.1.39-20; ; ;-1.516416327;20763369.87
1.1.39-20;-16.36797431;-71.50723172;-1937804.926;2842024.814
1.1.39-20;-16.36788018;-71.50647026;-1937803.458;2842112.412
1.1.39-20;-16.36768809;-71.50648971;-1937780.646;2842112.712
1.1.39-20;-16.36779683;-71.50726563;-1937783.647;2842023.284
1.1.39-21; ; ;-1.516416327;20763369.87
1.1.39-21;-16.36775839;-71.50725984;-1937779.203;2842024.442
1.1.39-21;-16.36766404;-71.50650856;-1937777.582;2842110.888
1.1.39-21;-16.36738106;-71.50654788;-1937743.841;2842110.12
1.1.39-21;-16.36745919;-71.50729359;-1937743.626;2842024.518
1.1.39-22; ; ;-1.516416327;20763369.87
1.1.39-22;-16.3673435;-71.50692145;-1937734.722;2842068.237
1.1.39-22;-16.36729379;-71.50654808;-1937733.584;2842111.236
1.1.39-22;-16.36696984;-71.50659051;-1937694.99;2842110.651
1.1.39-22;-16.36681059;-71.50698776;-1937671.275;2842067.67
1.1.39-23; ; ;-1.516416327;20763369.87
1.1.39-23;-16.36738811;-71.50731966;-1937734.946;2842022.488
1.1.39-23;-16.367355;-71.50696813;-1937735.485;2842062.793
1.1.39-23;-16.36677311;-71.50704388;-1937666.165;2842061.793
1.1.39-23;-16.36665771;-71.50741492;-1937647.934;2842021.213
1.1.40-1; ; ;-1.516416327;20763369.87
1.1.40-1;-16.36825381;-71.50637244;-1937848.588;2842118.632
1.1.40-1;-16.36818432;-71.50569458;-1937848.963;2842196.426
1.1.40-1;-16.36784071;-71.50573628;-1937808.067;2842196.18
1.1.40-1;-16.36791869;-71.50643283;-1937808.454;2842116.156
1.1.40-2; ; ;-1.516416327;20763369.87
1.1.40-2;-16.36788244;-71.50642347;-1937804.314;2842117.69
1.1.40-2;-16.36780809;-71.50582224;-1937803.153;2842186.855
1.1.40-2;-16.36764154;-71.50584517;-1937783.295;2842186.428
1.1.40-2;-16.3676706;-71.50627172;-1937781.336;2842137.666
1.1.40-2;-16.3673903;-71.50629823;-1937748.071;2842138.317
1.1.40-2;-16.36736163;-71.50638276;-1937743.637;2842129.103
1.1.40-2;-16.36735192;-71.50649602;-1937741.07;2842116.383
1.1.40-3; ; ;-1.516416327;20763369.87
1.1.40-3;-16.36724648;-71.50651133;-1937728.489;2842116.022
1.1.40-3;-16.36723384;-71.50642134;-1937728.138;2842126.395
1.1.40-3;-16.3675961;-71.5055063;-1937782.225;2842225.457
1.1.40-3;-16.36742672;-71.50541817;-1937763.436;2842237.665
1.1.40-3;-16.36710149;-71.50618643;-1937715.547;2842154.767
1.1.40-3;-16.36699159;-71.50653798;-1937698.207;2842116.325
1.1.40-4; ; ;-1.516416327;20763369.87
1.1.40-4;-16.36817173;-71.50565201;-1937848.021;2842201.419
1.1.40-4;-16.36814348;-71.50532283;-1937848.849;2842239.126
1.1.40-4;-16.36757368;-71.50506378;-1937785.166;2842275.944
1.1.40-4;-16.36743157;-71.50538072;-1937764.478;2842241.849
1.1.40-4;-16.36773191;-71.5055134;-1937798.093;2842222.88
1.1.40-4;-16.36782206;-71.50552851;-1937808.494;2842219.99
1.1.40-4;-16.36783123;-71.50568926;-1937807.546;2842201.637
1.1.40-5; ; ;-1.516416327;20763369.87
1.1.40-5;-16.36814586;-71.50492793;-1937854.104;2842283.886
1.1.40-5;-16.36771444;-71.50471726;-1937806.07;2842313.412
1.1.40-5;-16.36758713;-71.50502772;-1937787.201;2842279.859
1.1.40-5;-16.36814297;-71.50527607;-1937849.378;2842244.436
1.1.40-6; ; ;-1.516416327;20763369.87
1.1.40-6;-16.36813906;-71.50487594;-1937853.96;2842289.872
1.1.40-6;-16.36813488;-71.50383279;-1937866.611;2842408.249
1.1.40-6;-16.36809038;-71.50380979;-1937861.672;2842411.438
1.1.40-6;-16.36774098;-71.50467158;-1937809.764;2842318.247
1.1.40-7; ; ;-1.516416327;20763369.87
1.1.40-7;-16.36756812;-71.50423067;-1937795.009;2842370.515
1.1.40-7;-16.366897;-71.50392406;-1937720.022;2842414.05
1.1.40-7;-16.36672134;-71.50422495;-1937695.593;2842382.214
1.1.40-7;-16.36744261;-71.5045477;-1937776.269;2842336.192
1.1.40-8; ; ;-1.516416327;20763369.87
1.1.40-8;-16.36742343;-71.50458438;-1937773.553;2842332.282
1.1.40-8;-16.36670877;-71.50426035;-1937693.67;2842378.362
1.1.40-8;-16.36655268;-71.50455738;-1937671.59;2842346.707
1.1.40-8;-16.36729547;-71.50488885;-1937754.684;2842299.416
1.1.40-9; ; ;-1.516416327;20763369.87
1.1.40-9;-16.36728316;-71.50492659;-1937752.762;2842295.297
1.1.40-9;-16.36652631;-71.50459893;-1937667.967;2842342.338
1.1.40-9;-16.36642185;-71.50481622;-1937652.958;2842319.054
1.1.40-9;-16.3664173;-71.50489664;-1937651.41;2842309.992
1.1.40-9;-16.36714079;-71.5052462;-1937732.009;2842260.902
1.1.40-10; ; ;-1.516416327;20763369.87
1.1.40-10;-16.36695752;-71.50568224;-1937704.983;2842213.834
1.1.40-10;-16.36709978;-71.50532883;-1937726.149;2842252.064
1.1.40-10;-16.3664828;-71.50501826;-1937657.573;2842295.342
1.1.40-10;-16.36644684;-71.50507743;-1937652.602;2842289.099
1.1.40-10;-16.36652754;-71.50526797;-1937659.684;2842266.434
1.1.40-10;-16.3665343;-71.50548779;-1937657.709;2842241.412
1.1.40-11; ; ;-1.516416327;20763369.87
1.1.40-11;-16.36671571;-71.50652949;-1937665.901;2842120.888
1.1.40-11;-16.36638692;-71.50636839;-1937629.301;2842143.45
1.1.40-11;-16.36591966;-71.50736454;-1937561.856;2842036.557
1.1.40-11;-16.36622975;-71.507615;-1937595.133;2842004.102
1.1.40-12; ; ;-1.516416327;20763369.87
1.1.40-12;-16.36621967;-71.50767333;-1937593.215;2841997.618
1.1.40-12;-16.36598943;-71.50747804;-1937568.623;2842022.772
1.1.40-12;-16.36582374;-71.5076133;-1937547.453;2842009.591
1.1.40-12;-16.366056;-71.5078362;-1937571.933;2841981.279
1.1.41-1; ; ;-1.516416327;20763369.87
1.1.41-1;-16.3692859;-71.50593758;-1937975.325;2842154.488
1.1.41-1;-16.3690984;-71.50586563;-1937954.202;2842165.096
1.1.41-1;-16.36901603;-71.50611214;-1937941.42;2842138.21
1.1.41-1;-16.36920781;-71.50614992;-1937963.475;2842131.423
1.1.41-2; ; ;-1.516416327;20763369.87
1.1.41-2;-16.36929923;-71.50589236;-1937977.461;2842159.443
1.1.41-2;-16.36941401;-71.50561157;-1937994.484;2842189.795
1.1.41-2;-16.36938004;-71.50559443;-1937990.708;2842192.182
1.1.41-2;-16.36933982;-71.50563554;-1937985.465;2842188.044
1.1.41-2;-16.36930078;-71.5056522;-1937980.669;2842186.664
1.1.41-2;-16.36926533;-71.50564246;-1937976.627;2842188.231
1.1.41-2;-16.36923072;-71.50571819;-1937971.607;2842180.093
1.1.41-2;-16.36918777;-71.50575703;-1937966.071;2842176.248
1.1.41-2;-16.36913712;-71.50577203;-1937959.931;2842175.208
1.1.41-2;-16.36911787;-71.50582772;-1937956.968;2842169.143
1.1.41-3; ; ;-1.516416327;20763369.87
1.1.41-3;-16.36905258;-71.505906;-1937948.311;2842161.115
1.1.41-3;-16.36898234;-71.50587777;-1937940.415;2842165.234
1.1.41-3;-16.36907164;-71.50564216;-1937953.874;2842190.793
1.1.41-3;-16.36887924;-71.50556775;-1937932.207;2842201.743
1.1.41-3;-16.36879828;-71.50579387;-1937919.846;2842177.152
1.1.41-3;-16.36882802;-71.50580464;-1937923.204;2842175.542
1.1.41-3;-16.36879567;-71.50587406;-1937918.53;2842168.091
1.1.41-3;-16.36895427;-71.50607479;-1937934.634;2842143.253
1.1.41-3;-16.36899932;-71.50609146;-1937939.717;2842140.774
1.1.41-4; ; ;-1.516416327;20763369.87
1.1.41-4;-16.36877227;-71.50605635;-1937913.483;2842147.719
1.1.41-4;-16.36881203;-71.50607907;-1937917.868;2842144.624
1.1.41-4;-16.36887759;-71.50601135;-1937926.424;2842151.449
1.1.41-4;-16.36879262;-71.5058952;-1937917.904;2842165.733
1.1.41-4;-16.36875385;-71.50585724;-1937913.828;2842170.544
1.1.41-4;-16.36874332;-71.50583007;-1937912.932;2842173.763
1.1.41-4;-16.36875468;-71.50579302;-1937914.734;2842177.817
1.1.41-4;-16.36884996;-71.50555589;-1937928.917;2842203.471
1.1.41-4;-16.36865754;-71.50547278;-1937907.356;2842215.409
1.1.41-4;-16.36851102;-71.50537644;-1937891.355;2842228.248
1.1.41-4;-16.36849535;-71.50538727;-1937889.378;2842227.224
1.1.41-4;-16.36858182;-71.50563946;-1937896.36;2842197.49
1.1.41-4;-16.36861789;-71.50580695;-1937898.487;2842178.023
1.1.41-4;-16.36866584;-71.50593405;-1937902.52;2842162.981
1.1.41-4;-16.36874921;-71.50603249;-1937911.075;2842150.726
1.1.41-5; ; ;-1.516416327;20763369.87
1.1.41-5;-16.36861175;-71.50596386;-1937895.789;2842160.305
1.1.41-5;-16.36852602;-71.50562241;-1937890.019;2842200.153
1.1.41-5;-16.36833041;-71.5052442;-1937871.802;2842245.604
1.1.41-5;-16.36827773;-71.50510399;-1937867.379;2842262.195
1.1.41-5;-16.36821611;-71.50510095;-1937860.177;2842263.345
1.1.41-5;-16.36820777;-71.50541988;-1937855.18;2842227.278
1.1.41-5;-16.36824332;-71.50574402;-1937855.272;2842190.048
1.1.41-5;-16.36828609;-71.50601075;-1937856.937;2842159.236
1.1.41-6; ; ;-1.516416327;20763369.87
1.1.41-6;-16.36908683;-71.50519526;-1937961.289;2842241.284
1.1.41-6;-16.36869598;-71.50506326;-1937917.032;2842261.357
1.1.41-6;-16.36858539;-71.50504049;-1937904.325;2842265.383
1.1.41-6;-16.36843095;-71.50503278;-1937886.278;2842268.274
1.1.41-6;-16.36836415;-71.50504291;-1937878.301;2842267.996
1.1.41-6;-16.36834517;-71.50508201;-1937875.579;2842263.809
1.1.41-6;-16.36836699;-71.50513397;-1937877.488;2842257.631
1.1.41-6;-16.36840516;-71.5051875;-1937881.298;2842251.06
1.1.41-6;-16.36848059;-71.50526598;-1937889.171;2842241.175
1.1.41-6;-16.36855733;-71.50532502;-1937897.444;2842233.477
1.1.41-6;-16.36897475;-71.50549096;-1937944.396;2842209.206
1.1.42-1; ; ;-1.516416327;20763369.87
1.1.42-1;-16.37016417;-71.50362283;-1938107.678;2842405.579
1.1.42-1;-16.37023679;-71.50359046;-1938116.618;2842408.302
1.1.42-1;-16.37028733;-71.50353794;-1938123.217;2842413.6
1.1.42-1;-16.36993419;-71.50328697;-1938084.889;2842446.676
1.1.42-1;-16.3697513;-71.5032719;-1938063.592;2842450.772
1.1.42-1;-16.36974259;-71.50360072;-1938058.425;2842413.589
1.1.42-1;-16.37010148;-71.50363537;-1938100.155;2842404.975
1.1.42-2; ; ;-1.516416327;20763369.87
1.1.42-2;-16.37021263;-71.50401572;-1938108.421;2842360.382
1.1.42-2;-16.37027258;-71.50406535;-1938114.838;2842353.97
1.1.42-2;-16.37037652;-71.50421099;-1938125.215;2842336.095
1.1.42-2;-16.37059309;-71.50407167;-1938152.415;2842349.07
1.1.42-2;-16.37051505;-71.50392555;-1938145.088;2842366.662
1.1.42-2;-16.37042467;-71.50374011;-1938136.806;2842388.876
1.1.42-2;-16.3703106;-71.50357306;-1938125.509;2842409.313
1.1.42-2;-16.3702372;-71.50362431;-1938116.24;2842404.458
1.1.42-2;-16.37020013;-71.50365425;-1938111.507;2842401.545
1.1.42-2;-16.37016404;-71.50366139;-1938107.177;2842401.206
1.1.42-2;-16.37003981;-71.50366711;-1938092.508;2842402.179
1.1.42-2;-16.36974028;-71.50364775;-1938057.561;2842408.284
1.1.42-2;-16.36971852;-71.5039566;-1938051.112;2842373.537
1.1.42-2;-16.37011448;-71.50398786;-1938097.239;2842364.823
1.1.42-3; ; ;-1.516416327;20763369.87
1.1.42-3;-16.37021933;-71.5043137;-1938105.453;2842326.496
1.1.42-3;-16.3703416;-71.50422713;-1938120.909;2842334.72
1.1.42-3;-16.37025666;-71.5041087;-1938112.422;2842349.261
1.1.42-3;-16.37020764;-71.50406591;-1938107.201;2842354.754
1.1.42-3;-16.37015534;-71.50404357;-1938101.339;2842357.971
1.1.42-3;-16.37006476;-71.50401805;-1938091.018;2842362.048
1.1.42-3;-16.36971894;-71.50400107;-1938050.602;2842368.488
1.1.42-3;-16.36969486;-71.50430649;-1938043.924;2842334.159
1.1.42-3;-16.3699127;-71.50432515;-1938069.283;2842329.199
1.1.42-3;-16.36998797;-71.50435407;-1938077.762;2842324.936
1.1.42-3;-16.37013046;-71.50443819;-1938093.443;2842313.536
1.1.42-4; ; ;-1.516416327;20763369.87
1.1.42-4;-16.37010761;-71.5044944;-1938090.05;2842307.458
1.1.42-4;-16.37007914;-71.50445591;-1938087.191;2842312.195
1.1.42-4;-16.36995106;-71.50438274;-1938073.065;2842322.167
1.1.42-4;-16.36987207;-71.5043627;-1938064.037;2842325.471
1.1.42-4;-16.36968377;-71.50433639;-1938042.244;2842330.912
1.1.42-4;-16.36967937;-71.50467341;-1938037.481;2842292.743
1.1.42-4;-16.37000909;-71.50472673;-1938075.548;2842282.392
1.1.42-5; ; ;-1.516416327;20763369.87
1.1.42-5;-16.36929171;-71.50414468;-1937998.597;2842357.775
1.1.42-5;-16.36925923;-71.50493253;-1937984.854;2842268.835
1.1.42-5;-16.36954377;-71.50494983;-1938018.067;2842263.16
1.1.42-5;-16.36963473;-71.50417014;-1938038.577;2842350.409
1.1.42-6; ; ;-1.516416327;20763369.87
1.1.42-6;-16.36920257;-71.50418115;-1937987.665;2842354.801
1.1.42-6;-16.3688989;-71.50415111;-1937952.365;2842362.171
1.1.42-6;-16.3688314;-71.50505298;-1937933.071;2842260.757
1.1.42-6;-16.3691293;-71.50514532;-1937966.908;2842246.395
1.1.42-7; ; ;-1.516416327;20763369.87
1.1.42-7;-16.3688111;-71.50468482;-1937935.325;2842302.78
1.1.42-7;-16.36883642;-71.50439325;-1937941.973;2842335.522
1.1.42-7;-16.3686296;-71.5043778;-1937917.869;2842339.973
1.1.42-7;-16.36860309;-71.50466939;-1937911.08;2842307.246
1.1.42-8; ; ;-1.516416327;20763369.87
1.1.42-8;-16.36881545;-71.50473734;-1937935.174;2842296.766
1.1.42-8;-16.36822652;-71.50468757;-1937866.608;2842310.097
1.1.42-8;-16.36821707;-71.50472249;-1937865.059;2842306.26
1.1.42-8;-16.36833507;-71.50498365;-1937875.632;2842275.097
1.1.42-8;-16.368778;-71.50503019;-1937927.085;2842264.038
1.1.42-9; ; ;-1.516416327;20763369.87
1.1.42-9;-16.36856125;-71.50466829;-1937906.179;2842307.916
1.1.42-9;-16.36863233;-71.50376368;-1937925.927;2842409.595
1.1.42-9;-16.36828208;-71.50374378;-1937885.027;2842416.424
1.1.42-9;-16.36823011;-71.50464333;-1937867.587;2842315.068
1.1.42-10; ; ;-1.516416327;20763369.87
1.1.42-10;-16.36919516;-71.50413928;-1937987.321;2842359.647
1.1.42-10;-16.36921923;-71.50383151;-1937994.027;2842394.242
1.1.42-10;-16.3686681;-71.50378493;-1937929.862;2842406.718
1.1.42-10;-16.36863806;-71.50409645;-1937922.408;2842371.775
1.1.42-11; ; ;-1.516416327;20763369.87
1.1.42-11;-16.36926109;-71.50339379;-1938004.461;2842443.344
1.1.42-11;-16.36825689;-71.50331897;-1937887.42;2842464.938
1.1.42-11;-16.36822181;-71.50363139;-1937879.362;2842429.959
1.1.42-11;-16.36923197;-71.50371022;-1937997.052;2842407.833
1.1.42-12; ; ;-1.516416327;20763369.87
1.1.42-12;-16.36964183;-71.50373827;-1938044.854;2842399.302
1.1.42-12;-16.36966524;-71.5033607;-1938052.362;2842441.824
1.1.42-12;-16.36966085;-71.50315096;-1938054.489;2842465.671
1.1.42-12;-16.36934763;-71.50315923;-1938017.584;2842468.821
1.1.42-12;-16.36933091;-71.50372269;-1938008.519;2842405.127
1.1.42-13; ; ;-1.516416327;20763369.87
1.1.42-13;-16.36966125;-71.50311244;-1938055.021;2842470.035
1.1.42-13;-16.36965962;-71.50279605;-1938058.816;2842505.943
1.1.42-13;-16.36943971;-71.50279615;-1938032.977;2842508.803
1.1.42-13;-16.36931665;-71.5029151;-1938017.021;2842496.917
1.1.42-13;-16.36935953;-71.50297467;-1938021.308;2842489.6
1.1.42-13;-16.369356;-71.50310867;-1938019.205;2842474.446
1.1.42-14; ; ;-1.516416327;20763369.87
1.1.42-14;-16.36901976;-71.5031699;-1937978.927;2842471.89
1.1.42-14;-16.36916459;-71.50303874;-1937997.597;2842484.877
1.1.42-14;-16.36936801;-71.50282796;-1938024.153;2842506.129
1.1.42-14;-16.36916766;-71.50260198;-1938003.461;2842534.377
1.1.42-14;-16.3690594;-71.50270148;-1937989.487;2842524.504
1.1.42-14;-16.36883895;-71.50291277;-1937960.924;2842503.415
1.1.42-14;-16.36875946;-71.50299011;-1937950.61;2842495.681
1.1.42-14;-16.36867009;-71.50309797;-1937938.751;2842484.612
1.1.42-14;-16.36861781;-71.50320176;-1937931.301;2842473.523
1.1.42-14;-16.36860466;-71.50330898;-1937928.405;2842461.532
1.1.42-14;-16.36891188;-71.50332904;-1937964.248;2842455.247
1.1.42-14;-16.36893194;-71.50325174;-1937967.579;2842463.753
1.1.42-15; ; ;-1.516416327;20763369.87
1.1.42-15;-16.36965382;-71.50276171;-1938058.567;2842509.914
1.1.42-15;-16.36965769;-71.50228044;-1938065.087;2842564.453
1.1.42-15;-16.36955036;-71.50228915;-1938052.367;2842564.866
1.1.42-15;-16.3694835;-71.50230415;-1938044.323;2842564.037
1.1.42-15;-16.36942546;-71.50233409;-1938037.125;2842561.399
1.1.42-15;-16.3693849;-71.50237468;-1938031.849;2842557.324
1.1.42-15;-16.36932728;-71.50243039;-1938024.377;2842551.757
1.1.42-15;-16.36918534;-71.50256584;-1938005.994;2842538.246
1.1.42-15;-16.36936853;-71.50276802;-1938024.969;2842512.922
1.1.43-1; ; ;-1.516416327;20763369.87
1.1.43-1;-16.3686151;-71.50305543;-1937932.827;2842490.155
1.1.43-1;-16.36871154;-71.50294989;-1937945.487;2842500.868
1.1.43-1;-16.36883819;-71.50283473;-1937961.819;2842512.278
1.1.43-1;-16.36895209;-71.50272792;-1937976.546;2842522.906
1.1.43-1;-16.36906488;-71.50262441;-1937991.103;2842533.174
1.1.43-1;-16.36917978;-71.50250231;-1938006.141;2842545.524
1.1.43-1;-16.36934884;-71.50233551;-1938028.106;2842562.238
1.1.43-1;-16.36923721;-71.50222765;-1938016.349;2842575.929
1.1.43-1;-16.36900515;-71.50245651;-1937986.201;2842552.998
1.1.43-1;-16.36879876;-71.50222881;-1937964.82;2842581.521
1.1.43-1;-16.36854361;-71.50244085;-1937932.171;2842560.799
1.1.43-1;-16.36835004;-71.50249535;-1937908.741;2842557.144
1.1.43-1;-16.36820055;-71.50300864;-1937884.711;2842500.873
1.1.43-1;-16.36855915;-71.50311138;-1937925.548;2842484.539
1.1.43-2; ; ;-1.516416327;20763369.87
1.1.43-2;-16.36958124;-71.50220636;-1938057.038;2842573.854
1.1.43-2;-16.36965177;-71.50220405;-1938065.354;2842573.194
1.1.43-2;-16.36963953;-71.50211115;-1938065.086;2842583.892
1.1.43-2;-16.36962907;-71.50201009;-1938065.132;2842595.492
1.1.43-2;-16.36961703;-71.50195759;-1938064.378;2842601.604
1.1.43-2;-16.36950703;-71.50209261;-1938049.752;2842587.725
1.1.43-2;-16.36936916;-71.50227618;-1938031.241;2842568.702
1.1.43-2;-16.36938369;-71.50229734;-1938032.681;2842566.112
1.1.43-2;-16.36952854;-71.50222988;-1938050.55;2842571.874
1.1.43-3; ; ;-1.516416327;20763369.87
1.1.43-3;-16.36947874;-71.50190771;-1938048.758;2842609.067
1.1.43-3;-16.3693927;-71.50198054;-1938037.732;2842601.929
1.1.43-3;-16.36933392;-71.50202456;-1938030.271;2842597.703
1.1.43-3;-16.36924635;-71.50210876;-1938018.922;2842589.295
1.1.43-3;-16.36917427;-71.50208729;-1938010.723;2842592.671
1.1.43-3;-16.36919115;-71.50205901;-1938013.063;2842595.659
1.1.43-3;-16.36918504;-71.50194329;-1938013.804;2842608.864
1.1.43-3;-16.3691835;-71.50194169;-1938013.642;2842609.066
1.1.43-3;-16.36915896;-71.50190955;-1938011.164;2842613.032
1.1.43-3;-16.36915589;-71.50190802;-1938010.822;2842613.245
1.1.43-3;-16.36913148;-71.501886;-1938008.233;2842616.061
1.1.43-3;-16.36912995;-71.50188607;-1938008.052;2842616.074
1.1.43-3;-16.36910584;-71.50185607;-1938005.596;2842619.791
1.1.43-3;-16.36910283;-71.50185295;-1938005.282;2842620.184
1.1.43-3;-16.3690441;-71.5018443;-1937998.491;2842621.932
1.1.43-3;-16.3690411;-71.50184444;-1937998.137;2842621.955
1.1.43-3;-16.36899314;-71.50186294;-1937992.269;2842620.484
1.1.43-3;-16.36899151;-71.50186452;-1937992.057;2842620.326
1.1.43-3;-16.36896763;-71.50187727;-1937989.092;2842619.19
1.1.43-3;-16.36896455;-71.50187731;-1937988.728;2842619.227
1.1.43-3;-16.3689358;-71.50189327;-1937985.15;2842617.791
1.1.43-3;-16.36893425;-71.50189329;-1937984.968;2842617.809
1.1.43-3;-16.36890594;-71.50192508;-1937981.241;2842614.573
1.1.43-3;-16.36889266;-71.50196175;-1937979.218;2842610.587
1.1.43-3;-16.36890524;-71.5020801;-1937979.205;2842596.999
1.1.43-3;-16.36885142;-71.50221764;-1937971.149;2842582.1
1.1.43-3;-16.36896045;-71.50231111;-1937982.781;2842570.075
1.1.43-3;-16.36915417;-71.50211241;-1938008.045;2842590.084
1.1.43-3;-16.36926627;-71.50217303;-1938020.452;2842581.745
1.1.43-3;-16.36935753;-71.50226118;-1938030.063;2842570.555
1.1.43-3;-16.36940583;-71.50219686;-1938036.548;2842577.221
1.1.43-3;-16.36950105;-71.50206751;-1938049.366;2842590.65
1.1.43-3;-16.36960451;-71.50194313;-1938063.089;2842603.407
1.1.43-3;-16.36958631;-71.50178975;-1938062.884;2842621.042
1.1.44-1; ; ;-1.516416327;20763369.87
1.1.44-1;-16.37101718;-71.50357339;-1938208.521;2842400.053
1.1.44-1;-16.37095301;-71.50344115;-1938202.648;2842415.89
1.1.44-1;-16.37064033;-71.50358608;-1938164.085;2842403.533
1.1.44-1;-16.37051265;-71.50338141;-1938151.663;2842428.413
1.1.44-1;-16.37046494;-71.50330875;-1938146.973;2842437.278
1.1.44-1;-16.3701509;-71.50310111;-1938112.693;2842464.929
1.1.44-1;-16.36993782;-71.50292293;-1938089.903;2842487.92
1.1.44-1;-16.36991767;-71.50269301;-1938090.433;2842514.262
1.1.44-1;-16.36974596;-71.50270106;-1938070.158;2842515.591
1.1.44-1;-16.36974637;-71.50316805;-1938064.321;2842462.617
1.1.44-1;-16.36990628;-71.5031771;-1938082.994;2842459.503
1.1.44-1;-16.36999881;-71.50321104;-1938093.439;2842454.445
1.1.44-1;-16.37010056;-71.50327086;-1938104.639;2842446.332
1.1.44-1;-16.370274;-71.5034006;-1938123.382;2842429.352
1.1.44-1;-16.37037767;-71.5034826;-1938134.529;2842418.698
1.1.44-1;-16.37042951;-71.50357957;-1938139.398;2842407.023
1.1.44-1;-16.3705594;-71.50379268;-1938151.973;2842381.155
1.1.44-2; ; ;-1.516416327;20763369.87
1.1.44-2;-16.36991795;-71.50265357;-1938090.963;2842518.732
1.1.44-2;-16.36990836;-71.50218622;-1938095.726;2842571.868
1.1.44-2;-16.36974176;-71.50220097;-1938075.966;2842572.37
1.1.44-2;-16.3697491;-71.5026708;-1938070.907;2842518.982
1.1.44-3; ; ;-1.516416327;20763369.87
1.1.44-3;-16.36989235;-71.50211745;-1938094.711;2842579.877
1.1.44-3;-16.37007724;-71.50208304;-1938116.868;2842581.367
1.1.44-3;-16.37014696;-71.50204597;-1938125.526;2842584.661
1.1.44-3;-16.37033815;-71.5018532;-1938150.418;2842604.031
1.1.44-3;-16.37017795;-71.5016263;-1938134.457;2842631.86
1.1.44-3;-16.36982609;-71.5010279;-1938100.656;2842704.328
1.1.44-3;-16.36950536;-71.50017018;-1938073.782;2842805.805
1.1.44-3;-16.36915756;-71.5003495;-1938030.659;2842790.005
1.1.44-3;-16.36932188;-71.50054284;-1938047.529;2842765.93
1.1.44-3;-16.36945276;-71.50074747;-1938060.327;2842741.009
1.1.44-3;-16.36952163;-71.50087629;-1938066.796;2842725.499
1.1.44-3;-16.36959522;-71.50103745;-1938073.41;2842706.259
1.1.44-3;-16.36962179;-71.50112104;-1938075.479;2842696.43
1.1.44-3;-16.36964553;-71.50143527;-1938074.308;2842660.478
1.1.44-3;-16.36965707;-71.50167604;-1938072.63;2842633.017
1.1.44-3;-16.36967193;-71.50184057;-1938072.303;2842614.161
1.1.44-3;-16.36972724;-71.50213743;-1938075.06;2842579.767
1.1.44-4; ; ;-1.516416327;20763369.87
1.1.44-4;-16.37042937;-71.50226076;-1938156;2842556.612
1.1.44-4;-16.37032379;-71.50206707;-1938146.036;2842579.96
1.1.44-4;-16.37005358;-71.50221551;-1938112.419;2842566.65
1.1.44-4;-16.36997204;-71.50253523;-1938098.809;2842531.449
1.1.44-5; ; ;-1.516416327;20763369.87
1.1.44-5;-16.37070304;-71.50249594;-1938185.19;2842526.365
1.1.44-5;-16.37065699;-71.50240703;-1938180.9;2842537.05
1.1.44-5;-16.37052144;-71.50226379;-1938166.779;2842555.067
1.1.44-5;-16.37022386;-71.50244273;-1938129.562;2842538.655
1.1.44-5;-16.36999069;-71.50258692;-1938100.349;2842525.343
1.1.44-5;-16.37013652;-71.50285046;-1938114.162;2842493.547
1.1.44-6; ; ;-1.516416327;20763369.87
1.1.44-6;-16.3703208;-71.5031728;-1938131.751;2842454.58
1.1.44-6;-16.37076397;-71.50291319;-1938187.09;2842478.242
1.1.44-6;-16.37087918;-71.50282145;-1938201.782;2842487.143
1.1.44-6;-16.37081967;-71.50266086;-1938196.814;2842506.135
1.1.44-6;-16.37074759;-71.50254377;-1938189.821;2842520.358
1.1.44-6;-16.37015904;-71.50289421;-1938116.256;2842488.291
1.1.44-7; ; ;-1.516416327;20763369.87
1.1.44-7;-16.37083409;-71.50328199;-1938190.681;2842435.494
1.1.44-7;-16.3707986;-71.50321168;-1938187.398;2842443.933
1.1.44-7;-16.37082532;-71.50313739;-1938191.473;2842452.011
1.1.44-7;-16.37076145;-71.50298197;-1938185.928;2842470.473
1.1.44-7;-16.37041437;-71.50317947;-1938142.66;2842452.602
1.1.44-7;-16.3705712;-71.50343601;-1938157.854;2842421.457
1.1.44-8; ; ;-1.516416327;20763369.87
1.1.44-8;-16.37090559;-71.50335372;-1938198.178;2842426.425
1.1.44-8;-16.37085286;-71.50332631;-1938192.329;2842430.223
1.1.44-8;-16.37057659;-71.50346884;-1938158.073;2842417.662
1.1.44-8;-16.37064429;-71.50357701;-1938164.664;2842404.509
1.1.44-8;-16.37094906;-71.50343643;-1938202.244;2842416.476
1.1.45-1; ; ;-1.516416327;20763369.87
1.1.45-1;-16.36939756;-71.50013796;-1938061.523;2842810.866
1.1.45-1;-16.36937577;-71.49995209;-1938061.306;2842832.234
1.1.45-1;-16.3693437;-71.49978624;-1938059.628;2842851.465
1.1.45-1;-16.36930966;-71.49961934;-1938057.732;2842870.841
1.1.45-1;-16.36927185;-71.49946366;-1938055.252;2842888.993
