ident;lat;long;y_proj;x_proj
1.1.84-5;-16.365459;-71.53066305;-1937214.484;2839400.05
1.1.84-5;-16.36509338;-71.53097301;-1937167.636;2839369.66
1.1.84-5;-16.36483857;-71.53119081;-1937134.964;2839348.278
1.1.84-5;-16.36437982;-71.53152834;-1937076.827;2839315.975
1.1.84-5;-16.36452593;-71.53163039;-1937092.708;2839302.498
1.1.84-5;-16.36474148;-71.53175142;-1937116.506;2839285.963
1.1.84-5;-16.36571491;-71.53096322;-1937240.772;2839362.673
1.1.84-6; ; ;-1.516416327;20763369.87
1.1.84-6;-16.36542558;-71.53058183;-1937211.58;2839409.697
1.1.84-6;-16.36523779;-71.53033918;-1937192.572;2839439.663
1.1.84-6;-16.36503775;-71.53019758;-1937170.854;2839458.329
1.1.84-6;-16.36497397;-71.53033172;-1937161.675;2839443.947
1.1.84-6;-16.3649238;-71.53038976;-1937155.051;2839438.018
1.1.84-6;-16.36489007;-71.53047642;-1937149.999;2839428.628
1.1.84-6;-16.36479407;-71.53057404;-1937137.493;2839418.808
1.1.84-6;-16.36467147;-71.53069189;-1937121.609;2839407.04
1.1.84-6;-16.36447246;-71.53085637;-1937096.162;2839390.978
1.1.84-6;-16.36425777;-71.53103635;-1937068.678;2839373.363
1.1.84-6;-16.36395763;-71.53127893;-1937030.368;2839349.761
1.1.84-6;-16.36432311;-71.53148864;-1937070.665;2839321.216
1.1.84-6;-16.36484636;-71.53107279;-1937137.363;2839361.562
1.1.84-7; ; ;-1.516416327;20763369.87
1.1.84-7;-16.36602065;-71.53056324;-1937281.718;2839404.052
1.1.84-7;-16.36591664;-71.53042737;-1937271.209;2839420.816
1.1.84-7;-16.36571341;-71.53017404;-1937250.522;2839452.196
1.1.84-7;-16.3654472;-71.52986546;-1937223.131;2839490.661
1.1.84-7;-16.3653315;-71.52978883;-1937210.504;2839500.86
1.1.84-7;-16.36516379;-71.52974105;-1937191.403;2839508.463
1.1.84-7;-16.3650743;-71.53013871;-1937175.888;2839464.529
1.1.84-7;-16.36520388;-71.53021737;-1937190.121;2839453.919
1.1.84-7;-16.36534253;-71.53036441;-1937204.56;2839435.437
1.1.84-7;-16.36549654;-71.53056605;-1937220.115;2839410.562
1.1.84-7;-16.36577613;-71.5308981;-1937248.782;2839369.261
1.1.84-7;-16.36611111;-71.53065457;-1937291.196;2839392.516
1.1.84-8; ; ;-1.516416327;20763369.87
1.1.84-8;-16.36675368;-71.530677;-1937366.398;2839381.599
1.1.84-8;-16.36634178;-71.53015575;-1937324.568;2839446.082
1.1.84-8;-16.36579262;-71.52948412;-1937268.505;2839529.409
1.1.84-8;-16.36558895;-71.52933567;-1937246.447;2839548.899
1.1.84-8;-16.36531158;-71.52925166;-1937214.921;2839562.041
1.1.84-8;-16.36522714;-71.52923463;-1937205.215;2839565.072
1.1.84-8;-16.36517049;-71.52965359;-1937193.29;2839518.295
1.1.84-8;-16.36533065;-71.52967336;-1937211.856;2839513.966
1.1.84-8;-16.36550433;-71.52977369;-1937230.996;2839500.324
1.1.84-8;-16.36568848;-71.53000159;-1937249.762;2839472.078
1.1.84-8;-16.36611363;-71.53054827;-1937292.83;2839404.539
1.1.84-8;-16.36626742;-71.53073235;-1937308.58;2839381.657
1.1.84-8;-16.36639096;-71.53084747;-1937321.644;2839366.992
1.1.84-8;-16.36648377;-71.53092233;-1937331.606;2839357.294
1.1.84-9; ; ;-1.516416327;20763369.87
1.1.84-9;-16.36508854;-71.52962812;-1937183.984;2839522.252
1.1.84-9;-16.36513574;-71.52920537;-1937194.846;2839569.582
1.1.84-9;-16.36428768;-71.52905567;-1937097.104;2839597.61
1.1.84-9;-16.36421838;-71.52946138;-1937083.86;2839552.499
1.1.84-10; ; ;-1.516416327;20763369.87
1.1.84-10;-16.36517259;-71.52912177;-1937200.226;2839578.583
1.1.84-10;-16.36518485;-71.5289078;-1937204.358;2839602.691
1.1.84-10;-16.36435237;-71.52875068;-1937108.54;2839631.357
1.1.84-10;-16.36431574;-71.52900864;-1937100.992;2839602.578
1.1.84-11; ; ;-1.516416327;20763369.87
1.1.84-11;-16.36419249;-71.52927537;-1937083.158;2839573.932
1.1.84-11;-16.36424271;-71.52905406;-1937091.842;2839598.378
1.1.84-11;-16.36366668;-71.52893656;-1937025.651;2839619.209
1.1.84-11;-16.36311861;-71.52884258;-1936962.448;2839637.008
1.1.84-11;-16.36313367;-71.52902563;-1936961.916;2839616.052
1.1.84-11;-16.36318306;-71.52926394;-1936964.72;2839588.38
1.1.84-11;-16.36415623;-71.52946161;-1937076.556;2839553.283
1.1.84-12; ; ;-1.516416327;20763369.87
1.1.84-12;-16.36351409;-71.52969517;-1936998.184;2839535.159
1.1.84-12;-16.36363961;-71.52952189;-1937015.109;2839553.176
1.1.84-12;-16.36362294;-71.52945865;-1937013.945;2839560.566
1.1.84-12;-16.36344674;-71.5294305;-1936993.601;2839566.054
1.1.84-12;-16.36321946;-71.52937938;-1936967.545;2839574.813
1.1.84-12;-16.36333731;-71.52985632;-1936975.391;2839519.186
1.1.84-13; ; ;-1.516416327;20763369.87
1.1.84-13;-16.36379514;-71.53007943;-1937026.367;2839487.918
1.1.84-13;-16.36394302;-71.52994938;-1937045.375;2839500.74
1.1.84-13;-16.36407779;-71.52983088;-1937062.697;2839512.425
1.1.84-13;-16.36414008;-71.52955171;-1937073.526;2839543.275
1.1.84-13;-16.36390823;-71.52950498;-1937046.877;2839551.595
1.1.84-13;-16.36368955;-71.52947625;-1937021.549;2839557.703
1.1.84-13;-16.36368539;-71.52960126;-1937019.489;2839543.579
1.1.84-13;-16.36360624;-71.52970522;-1937008.882;2839532.819
1.1.84-13;-16.36355604;-71.52976623;-1937002.218;2839526.554
1.1.84-13;-16.36348045;-71.529824;-1936992.612;2839520.986
1.1.84-13;-16.36336988;-71.52991723;-1936978.45;2839511.854
1.1.84-13;-16.36348887;-71.53026896;-1936988.004;2839470.412
1.1.84-14; ; ;-1.516416327;20763369.87
1.1.84-14;-16.36445539;-71.53011002;-1937103.544;2839475.846
1.1.84-14;-16.36450202;-71.53004158;-1937109.883;2839483.001
1.1.84-14;-16.3645238;-71.52996706;-1937113.378;2839491.169
1.1.84-14;-16.36455767;-71.52985675;-1937118.745;2839503.238
1.1.84-14;-16.3646051;-71.52963787;-1937127.069;2839527.444
1.1.84-14;-16.36442403;-71.52961342;-1937106.106;2839532.576
1.1.84-14;-16.36421333;-71.52957811;-1937081.799;2839539.326
1.1.84-14;-16.36418838;-71.52970209;-1937077.308;2839525.59
1.1.84-14;-16.3641764;-71.52975763;-1937075.202;2839519.448
1.1.84-14;-16.36416438;-71.52980817;-1937073.154;2839513.871
1.1.84-14;-16.36413773;-71.52986888;-1937069.261;2839507.333
1.1.84-14;-16.36411334;-71.52990034;-1937065.999;2839504.083
1.1.84-14;-16.3640813;-71.529933;-1937061.824;2839500.796
1.1.84-14;-16.36396757;-71.53002953;-1937047.25;2839491.331
1.1.84-14;-16.36375733;-71.53021115;-1937020.269;2839473.471
1.1.84-14;-16.36386821;-71.53038369;-1937031.123;2839452.458
1.1.84-14;-16.36401702;-71.53053008;-1937046.764;2839433.917
1.1.84-14;-16.36437161;-71.53019901;-1937092.583;2839466.845
1.1.84-15; ; ;-1.516416327;20763369.87
1.1.84-15;-16.36476564;-71.53048519;-1937135.271;2839429.255
1.1.84-15;-16.3648434;-71.53039396;-1937145.553;2839438.588
1.1.84-15;-16.36492833;-71.53025834;-1937157.236;2839452.864
1.1.84-15;-16.36498272;-71.53011259;-1937165.458;2839468.684
1.1.84-15;-16.36502227;-71.52996184;-1937172;2839485.267
1.1.84-15;-16.36507806;-71.52971839;-1937181.617;2839512.15
1.1.84-15;-16.36467324;-71.52964169;-1937135.026;2839526.123
1.1.84-15;-16.36463404;-71.52992058;-1937126.913;2839495.004
1.1.84-15;-16.36460717;-71.53003507;-1937122.316;2839482.37
1.1.84-15;-16.36455206;-71.53012554;-1937114.704;2839472.827
1.1.84-15;-16.36447797;-71.53023111;-1937104.673;2839461.819
1.1.84-15;-16.36437791;-71.53030527;-1937091.986;2839454.712
1.1.84-15;-16.36423664;-71.53042873;-1937073.838;2839442.551
1.1.84-15;-16.3640599;-71.53059743;-1937050.954;2839425.72
1.1.84-15;-16.36414958;-71.53074;-1937059.695;2839408.383
1.1.84-15;-16.3642895;-71.53089872;-1937074.136;2839388.558
1.1.84-15;-16.36460835;-71.53064241;-1937114.817;2839413.474
1.1.84-16; ; ;-1.516416327;20763369.87
1.1.84-16;-16.36422229;-71.53096001;-1937065.47;2839382.483
1.1.84-16;-16.36403413;-71.53069925;-1937046.646;2839414.508
1.1.84-16;-16.36389048;-71.53053004;-1937031.899;2839435.57
1.1.84-16;-16.36370051;-71.53025961;-1937012.984;2839468.715
1.1.84-16;-16.36350394;-71.53035849;-1936988.648;2839460.062
1.1.84-16;-16.36361871;-71.5306957;-1936997.89;2839420.322
1.1.84-16;-16.36371124;-71.53100156;-1937004.912;2839384.428
1.1.84-16;-16.36374981;-71.53109625;-1937008.253;2839373.187
1.1.84-16;-16.36392227;-71.53122565;-1937026.885;2839356.264
1.1.84-17; ; ;-1.516416327;20763369.87
1.1.84-17;-16.3644758;-71.53195221;-1937082.771;2839266.653
1.1.84-17;-16.36455467;-71.53171794;-1937094.983;2839292.194
1.1.84-17;-16.36404537;-71.5313765;-1937039.448;2839337.552
1.1.84-17;-16.36375555;-71.53125754;-1937006.899;2839354.819
1.1.84-17;-16.36359823;-71.53084283;-1936993.634;2839403.903
1.1.84-17;-16.36350225;-71.53058013;-1936985.663;2839434.946
1.1.84-17;-16.3634099;-71.53031793;-1936978.112;2839465.887
1.1.84-17;-16.36324487;-71.52971403;-1936966.32;2839536.528
1.1.84-17;-16.36295761;-71.52972258;-1936932.468;2839539.3
1.1.84-17;-16.36270982;-71.52986668;-1936901.546;2839526.185
1.1.84-17;-16.36215787;-71.52993141;-1936835.892;2839526.034
1.1.84-17;-16.36213777;-71.52969079;-1936836.557;2839553.586
1.1.84-17;-16.36189832;-71.52960884;-1936809.459;2839566
1.1.84-17;-16.36186152;-71.52990516;-1936801.409;2839532.872
1.1.84-17;-16.36177986;-71.53013081;-1936788.978;2839508.344
1.1.84-17;-16.36176459;-71.53029196;-1936785.158;2839490.266
1.1.84-17;-16.36174666;-71.53041375;-1936781.52;2839476.687
1.1.84-17;-16.36176818;-71.53059095;-1936781.82;2839456.309
1.1.84-17;-16.36176694;-71.53066787;-1936780.707;2839447.601
1.1.84-17;-16.36180934;-71.53077827;-1936784.299;2839434.527
1.1.84-17;-16.36187792;-71.53088865;-1936790.967;2839421.115
1.1.84-17;-16.36194138;-71.53095758;-1936797.556;2839412.471
1.1.84-17;-16.3620375;-71.53104747;-1936807.717;2839401.024
1.1.84-17;-16.36238298;-71.53063372;-1936853.504;2839443.449
1.1.84-17;-16.36260419;-71.53054489;-1936880.608;2839450.642
1.1.84-17;-16.36310832;-71.53090694;-1936935.276;2839403.013
1.1.84-17;-16.36308599;-71.53122335;-1936928.674;2839367.419
1.1.84-17;-16.36304084;-71.53136371;-1936921.604;2839352.088
1.1.84-17;-16.36297269;-71.53135727;-1936913.68;2839353.706
1.1.84-17;-16.36295257;-71.53148495;-1936909.711;2839339.488
1.1.84-17;-16.36305251;-71.53154982;-1936920.635;2839330.829
1.1.84-17;-16.36307987;-71.53145155;-1936925.085;2839341.618
1.1.84-17;-16.36327048;-71.53109725;-1936951.932;2839379.317
1.1.84-17;-16.36338867;-71.53112812;-1936965.428;2839374.277
1.1.84-17;-16.36353446;-71.53134684;-1936979.803;2839347.572
1.1.84-17;-16.36346433;-71.5320035;-1936963.307;2839274.011
1.1.84-17;-16.36363994;-71.53212177;-1936982.449;2839258.311
1.1.84-17;-16.36399855;-71.53166912;-1937030.269;2839304.976
1.1.84-17;-16.36421715;-71.53178838;-1937054.448;2839288.603
1.1.85-1; ; ;-1.516416327;20763369.87
1.1.85-1;-16.36624066;-71.52851969;-1937333.271;2839632.95
1.1.85-1;-16.36615997;-71.52833299;-1937326.141;2839655.175
1.1.85-1;-16.36606834;-71.528247;-1937316.459;2839666.123
1.1.85-1;-16.36596645;-71.52814715;-1937305.745;2839678.774
1.1.85-1;-16.36590869;-71.52810129;-1937299.537;2839684.728
1.1.85-1;-16.36587339;-71.5279864;-1937296.835;2839698.218
1.1.85-1;-16.36583167;-71.52791747;-1937292.801;2839706.58
1.1.85-1;-16.36575603;-71.5278895;-1937284.267;2839710.737
1.1.85-1;-16.36565195;-71.52794311;-1937271.366;2839706.013
1.1.85-1;-16.3657907;-71.52825713;-1937283.716;2839668.591
1.1.85-1;-16.36592945;-71.52849444;-1937297.029;2839639.869
1.1.85-1;-16.36589746;-71.52885804;-1937288.697;2839599.048
1.1.85-1;-16.36642294;-71.52893626;-1937349.444;2839583.33
1.1.85-1;-16.3664016;-71.52885873;-1937347.912;2839592.401
1.1.85-2; ; ;-1.516416327;20763369.87
1.1.85-2;-16.36661341;-71.52959618;-1937363.517;2839506.005
1.1.85-2;-16.36653796;-71.52929801;-1937358.405;2839540.805
1.1.85-2;-16.36649102;-71.52915021;-1937354.75;2839558.178
1.1.85-2;-16.36627867;-71.52906407;-1937330.888;2839570.715
1.1.85-2;-16.36605789;-71.52907041;-1937304.872;2839572.873
1.1.85-2;-16.36619166;-71.52926574;-1937318.13;2839548.977
1.1.85-2;-16.36644356;-71.52959784;-1937343.544;2839508.03
1.1.85-2;-16.36669342;-71.52993676;-1937368.632;2839466.337
1.1.85-2;-16.36666987;-71.52981634;-1937367.38;2839480.301
1.1.85-3; ; ;-1.516416327;20763369.87
1.1.85-3;-16.3668199;-71.53038057;-1937377.906;2839414.355
1.1.85-3;-16.36672721;-71.53007466;-1937370.867;2839450.257
1.1.85-3;-16.36667552;-71.52998948;-1937365.866;2839460.591
1.1.85-3;-16.3662776;-71.52943858;-1937326.05;2839528.254
1.1.85-3;-16.36620482;-71.52933633;-1937318.787;2839540.799
1.1.85-3;-16.3660962;-71.52919598;-1937307.792;2839558.132
1.1.85-3;-16.36600783;-71.52907036;-1937298.992;2839573.531
1.1.85-3;-16.36586598;-71.52906334;-1937282.417;2839576.176
1.1.85-3;-16.36568972;-71.52898934;-1937262.641;2839586.865
1.1.85-3;-16.3655806;-71.52912461;-1937248.121;2839572.945
1.1.85-3;-16.36564909;-71.52921016;-1937255.091;2839562.35
1.1.85-3;-16.36591073;-71.52950036;-1937282.176;2839526.028
1.1.85-3;-16.36618286;-71.52981821;-1937310.146;2839486.434
1.1.85-3;-16.3664901;-71.53024548;-1937340.864;2839433.973
1.1.85-3;-16.36679319;-71.53061501;-1937371.82;2839388.115
1.1.85-3;-16.3668611;-71.53056746;-1937380.395;2839392.623
1.1.85-4; ; ;-1.516416327;20763369.87
1.1.85-4;-16.36586949;-71.5288597;-1937285.391;2839599.225
1.1.85-4;-16.36589228;-71.52867575;-1937290.383;2839619.791
1.1.85-4;-16.36590366;-71.52849653;-1937293.973;2839639.968
1.1.85-4;-16.36576823;-71.52824316;-1937281.251;2839670.468
1.1.85-4;-16.3654775;-71.52802423;-1937249.852;2839699.087
1.1.85-4;-16.36550151;-71.52834992;-1937248.576;2839661.836
1.1.85-4;-16.36553711;-71.52852109;-1937250.604;2839641.958
1.1.85-4;-16.36555545;-71.52858819;-1937251.915;2839634.11
1.1.85-4;-16.36551991;-71.52881642;-1937244.869;2839608.688
1.1.85-5; ; ;-1.516416327;20763369.87
1.1.85-5;-16.3655302;-71.52857984;-1937249.053;2839635.386
1.1.85-5;-16.36550608;-71.52844109;-1937247.965;2839651.437
1.1.85-5;-16.36548299;-71.52836084;-1937246.263;2839660.839
1.1.85-5;-16.3652248;-71.52799297;-1937220.559;2839705.925
1.1.85-5;-16.36521255;-71.52808467;-1937217.967;2839695.684
1.1.85-5;-16.36520764;-71.52825906;-1937215.196;2839675.97
1.1.85-5;-16.36519752;-71.52850082;-1937210.966;2839648.683
1.1.85-5;-16.3651719;-71.52863648;-1937206.25;2839633.631
1.1.85-5;-16.36525892;-71.52876502;-1937214.856;2839617.919
1.1.85-5;-16.36549916;-71.52880908;-1937242.524;2839609.792
1.1.85-6; ; ;-1.516416327;20763369.87
1.1.85-6;-16.36495573;-71.52790465;-1937190.062;2839719.448
1.1.85-6;-16.36468733;-71.52795658;-1937157.879;2839717.055
1.1.85-6;-16.36477102;-71.52804158;-1937166.64;2839706.324
1.1.85-6;-16.36489968;-71.52825652;-1937179.051;2839680.27
1.1.85-6;-16.36514224;-71.52861607;-1937203.023;2839636.332
1.1.85-6;-16.36517227;-71.52839535;-1937209.326;2839660.973
1.1.85-6;-16.36518376;-71.5279941;-1937215.724;2839706.331
1.1.86-1; ; ;-1.516416327;20763369.87
1.1.86-1;-16.36428641;-71.52753634;-1937116.067;2839769.94
1.1.86-1;-16.36398348;-71.52776731;-1937077.575;2839747.693
1.1.86-1;-16.36411615;-71.5279602;-1937090.734;2839724.087
1.1.86-1;-16.3643556;-71.52829587;-1937114.641;2839682.897
1.1.86-1;-16.36470591;-71.52812536;-1937157.938;2839697.671
1.1.86-2; ; ;-1.516416327;20763369.87
1.1.86-2;-16.36394442;-71.52778581;-1937072.753;2839746.103
1.1.86-2;-16.36363051;-71.52802337;-1937032.889;2839723.25
1.1.86-2;-16.36398442;-71.52849921;-1937068.478;2839664.672
1.1.86-2;-16.36432987;-71.52830009;-1937111.565;2839682.753
1.1.86-3; ; ;-1.516416327;20763369.87
1.1.86-3;-16.36424333;-71.52749716;-1937111.499;2839774.946
1.1.86-3;-16.36401185;-71.52720631;-1937087.965;2839810.948
1.1.86-3;-16.36338585;-71.52766384;-1937008.67;2839767.215
1.1.86-3;-16.36361815;-71.5279981;-1937031.755;2839726.278
1.1.86-3;-16.3639778;-71.52772174;-1937077.481;2839752.934
1.1.86-4; ; ;-1.516416327;20763369.87
1.1.86-4;-16.36341782;-71.5282438;-1937005.13;2839701.021
1.1.86-4;-16.36344609;-71.52815109;-1937009.618;2839711.168
1.1.86-4;-16.36349939;-71.52792199;-1937018.761;2839736.456
1.1.86-4;-16.36334693;-71.52767757;-1937003.925;2839766.164
1.1.86-4;-16.36321773;-71.52781767;-1936986.985;2839751.958
1.1.86-4;-16.36311333;-71.52793872;-1936973.197;2839739.589
1.1.86-4;-16.36301023;-71.52814274;-1936958.519;2839717.793
1.1.86-4;-16.36294889;-71.5283046;-1936949.278;2839700.235
1.1.86-4;-16.36337337;-71.5284028;-1936997.908;2839683.567
1.1.86-5; ; ;-1.516416327;20763369.87
1.1.86-5;-16.36309375;-71.52734433;-1936978.375;2839807.257
1.1.86-5;-16.36231072;-71.52793599;-1936878.945;2839750.356
1.1.86-5;-16.36257434;-71.52822978;-1936906.218;2839713.6
1.1.86-5;-16.3629515;-71.52792647;-1936954.341;2839743.086
1.1.86-5;-16.36331431;-71.52764357;-1937000.52;2839770.446
1.1.86-6; ; ;-1.516416327;20763369.87
1.1.86-6;-16.36282924;-71.5269898;-1936951.761;2839850.914
1.1.86-6;-16.36237027;-71.5273567;-1936893.227;2839815.281
1.1.86-6;-16.36186237;-71.52775614;-1936828.538;2839776.595
1.1.86-6;-16.36208299;-71.52807342;-1936850.464;2839737.735
1.1.86-6;-16.36306491;-71.52729089;-1936975.659;2839813.695
1.1.86-7; ; ;-1.516416327;20763369.87
1.1.86-7;-16.36364711;-71.52738635;-1937042.852;2839795.281
1.1.86-7;-16.3633502;-71.52697529;-1937013.143;2839845.772
1.1.86-7;-16.36313938;-71.52670228;-1936991.811;2839879.482
1.1.86-7;-16.36285659;-71.52695347;-1936955.43;2839854.678
1.1.86-7;-16.36334343;-71.52761242;-1937004.334;2839773.598
1.1.86-8; ; ;-1.516416327;20763369.87
1.1.86-8;-16.36397428;-71.52711467;-1937084.704;2839821.831
1.1.86-8;-16.36351958;-71.52649919;-1937039.03;2839897.562
1.1.86-8;-16.36323659;-71.52610306;-1937010.769;2839946.178
1.1.86-8;-16.36293349;-71.52637092;-1936971.793;2839919.747
1.1.86-8;-16.36313393;-71.5266201;-1936992.205;2839888.874
1.1.86-8;-16.36331254;-71.5268808;-1937009.908;2839856.979
1.1.86-8;-16.3635021;-71.52713362;-1937028.996;2839825.834
1.1.86-8;-16.36366263;-71.52735583;-1937045.059;2839798.541
1.1.86-9; ; ;-1.516416327;20763369.87
1.1.86-9;-16.36295724;-71.52572366;-1936982.725;2839992.848
1.1.86-9;-16.36252903;-71.52606205;-1936928.164;2839960.049
1.1.86-9;-16.36232588;-71.52624209;-1936902.034;2839942.275
1.1.86-9;-16.36256062;-71.52656465;-1936925.552;2839902.633
1.1.86-9;-16.36288898;-71.52627983;-1936967.709;2839930.658
1.1.86-9;-16.3632009;-71.5260666;-1937007.035;2839950.777
1.1.86-10; ; ;-1.516416327;20763369.87
1.1.86-10;-16.36258914;-71.52596729;-1936936.417;2839970.012
1.1.86-10;-16.36221354;-71.52544266;-1936898.893;2840034.409
1.1.86-10;-16.36191743;-71.52568142;-1936861.104;2840011.187
1.1.86-10;-16.36231017;-71.52622717;-1936900.376;2839944.172
1.1.86-11; ; ;-1.516416327;20763369.87
1.1.86-11;-16.36270979;-71.52540013;-1936957.726;2840032.766
1.1.86-11;-16.36254858;-71.52519063;-1936941.422;2840058.628
1.1.86-11;-16.36239265;-71.5253255;-1936921.408;2840045.362
1.1.86-11;-16.36226147;-71.52543042;-1936904.677;2840035.173
1.1.86-11;-16.36241773;-71.52565148;-1936920.253;2840008.064
1.1.86-11;-16.36263631;-71.52595128;-1936942.159;2839971.213
1.1.86-11;-16.36294298;-71.52570218;-1936981.321;2839995.47
1.1.86-12; ; ;-1.516416327;20763369.87
1.1.86-12;-16.36230477;-71.5248442;-1936917.138;2840101.096
1.1.86-12;-16.36173312;-71.52529743;-1936844.282;2840057.141
1.1.86-12;-16.36133794;-71.52559776;-1936794.079;2840028.226
1.1.86-12;-16.36155309;-71.52590558;-1936815.482;2839990.511
1.1.86-12;-16.36253417;-71.52515398;-1936940.191;2840062.973
1.1.86-13; ; ;-1.516416327;20763369.87
1.1.86-13;-16.36203156;-71.52448454;-1936889.567;2840145.449
1.1.86-13;-16.36150559;-71.52492096;-1936822.288;2840102.804
1.1.86-13;-16.36108457;-71.52523886;-1936768.828;2840072.234
1.1.86-13;-16.36131187;-71.52558118;-1936791.225;2840030.446
1.1.86-13;-16.36228411;-71.5248048;-1936915.208;2840105.834
1.1.86-14; ; ;-1.516416327;20763369.87
1.1.86-14;-16.36103946;-71.52526236;-1936763.234;2840070.156
1.1.86-14;-16.36074506;-71.52551672;-1936725.449;2840045.143
1.1.86-14;-16.36123634;-71.52617734;-1936774.853;2839963.815
1.1.86-14;-16.36154939;-71.52594293;-1936814.578;2839986.322
1.1.86-15; ; ;-1.516416327;20763369.87
1.1.86-15;-16.36147078;-71.52653667;-1936797.875;2839920.006
1.1.86-15;-16.36108194;-71.52602175;-1936758.672;2839983.473
1.1.86-15;-16.3607104;-71.5255473;-1936720.992;2840042.126
1.1.86-15;-16.36038648;-71.52578619;-1936679.934;2840019.252
1.1.86-15;-16.36114427;-71.52678143;-1936756.438;2839896.5
1.1.86-16; ; ;-1.516416327;20763369.87
1.1.86-16;-16.36172148;-71.52693413;-1936822.326;2839871.661
1.1.86-16;-16.36206776;-71.5266429;-1936866.669;2839900.179
1.1.86-16;-16.36183043;-71.52634198;-1936842.573;2839937.402
1.1.86-16;-16.36119658;-71.52682866;-1936761.99;2839890.461
1.1.86-16;-16.3614304;-71.52715773;-1936785.318;2839850.093
1.1.86-17; ; ;-1.516416327;20763369.87
1.1.86-17;-16.3617939;-71.52691984;-1936831.013;2839872.338
1.1.86-17;-16.36218356;-71.52745235;-1936870.091;2839806.865
1.1.86-17;-16.36247969;-71.52721788;-1936907.828;2839829.599
1.1.86-17;-16.36207069;-71.52668078;-1936866.536;2839895.846
1.1.86-18; ; ;-1.516416327;20763369.87
