ident;lat;long;y_proj;x_proj
1.1.22-9;-16.37715981;-71.52925985;-1938606.661;2839406.682
1.1.22-9;-16.37726272;-71.5299485;-1938610.083;2839327.244
1.1.22-10; ; ;-1.516416327;20763369.87
1.1.22-10;-16.37720614;-71.52995067;-1938603.409;2839327.736
1.1.22-10;-16.37704137;-71.52898074;-1938596.261;2839439.879
1.1.22-10;-16.37684514;-71.52908791;-1938571.86;2839430.284
1.1.22-10;-16.37697394;-71.52985741;-1938577.306;2839341.339
1.1.22-10;-16.37681627;-71.52988896;-1938558.386;2839339.817
1.1.22-10;-16.37687743;-71.53000737;-1938564.081;2839325.592
1.1.22-11; ; ;-1.516416327;20763369.87
1.1.22-11;-16.37807593;-71.52892655;-1938718.475;2839432.534
1.1.22-11;-16.378077;-71.52889609;-1938718.984;2839435.975
1.1.22-11;-16.37799286;-71.52879741;-1938710.342;2839448.263
1.1.22-11;-16.37790425;-71.52886962;-1938699.024;2839441.229
1.1.22-11;-16.37776084;-71.52887235;-1938682.143;2839442.789
1.1.22-11;-16.37773552;-71.52880056;-1938680.073;2839451.261
1.1.22-11;-16.37760371;-71.52861142;-1938666.97;2839474.43
1.1.22-11;-16.37718934;-71.52884806;-1938615.313;2839452.997
1.1.22-11;-16.37709523;-71.52893235;-1938603.198;2839444.664
1.1.22-11;-16.37714406;-71.52920555;-1938605.495;2839413.045
1.1.22-11;-16.3781563;-71.52903695;-1938726.527;2839418.966
1.1.23-1; ; ;-1.516416327;20763369.87
1.1.23-1;-16.37872477;-71.53132876;-1938764.457;2839151.656
1.1.23-1;-16.37822692;-71.53121716;-1938707.38;2839170.803
1.1.23-1;-16.37829232;-71.53163921;-1938709.75;2839122.088
1.1.23-1;-16.37858293;-71.53168943;-1938743.256;2839112.604
1.1.23-2; ; ;-1.516416327;20763369.87
1.1.23-2;-16.37820553;-71.53105112;-1938706.957;2839189.911
1.1.23-2;-16.37850656;-71.53109664;-1938741.746;2839180.824
1.1.23-2;-16.37834772;-71.52987231;-1938738.497;2839321.738
1.1.23-2;-16.37803358;-71.52991843;-1938701.015;2839320.604
1.1.23-3; ; ;-1.516416327;20763369.87
1.1.23-3;-16.37859765;-71.53112928;-1938752.035;2839175.934
1.1.23-3;-16.37877731;-71.5311622;-1938772.726;2839169.859
1.1.23-3;-16.37887476;-71.53091567;-1938787.277;2839196.546
1.1.23-3;-16.37876569;-71.53018157;-1938783.704;2839281.217
1.1.23-3;-16.37845416;-71.53023032;-1938746.495;2839279.75
1.1.23-4; ; ;-1.516416327;20763369.87
1.1.23-4;-16.3789185;-71.53082017;-1938793.617;2839206.805
1.1.23-4;-16.37919737;-71.53009708;-1938835.478;2839285.17
1.1.23-4;-16.37880796;-71.53015846;-1938788.961;2839283.286
1.1.23-5; ; ;-1.516416327;20763369.87
1.1.23-5;-16.37844213;-71.53017563;-1938745.77;2839286.109
1.1.23-5;-16.37922431;-71.53004578;-1938839.288;2839290.636
1.1.23-5;-16.37935358;-71.52968515;-1938859.013;2839329.847
1.1.23-5;-16.37839872;-71.52984739;-1938744.803;2839323.899
1.1.23-6; ; ;-1.516416327;20763369.87
1.1.23-6;-16.37837476;-71.52976978;-1938742.965;2839333.012
1.1.23-6;-16.37942101;-71.52958251;-1938868.226;2839340.607
1.1.23-6;-16.37941356;-71.52937419;-1938869.974;2839364.328
1.1.23-6;-16.37933865;-71.52925616;-1938862.659;2839378.69
1.1.23-6;-16.37833304;-71.52943977;-1938742.218;2839370.981
1.1.23-7; ; ;-1.516416327;20763369.87
1.1.23-7;-16.37801827;-71.52983531;-1938700.263;2839330.229
1.1.23-7;-16.37831924;-71.52977899;-1938736.326;2839332.692
1.1.23-7;-16.37821399;-71.52909442;-1938732.579;2839411.697
1.1.23-7;-16.3779038;-71.52914079;-1938695.558;2839410.483
1.1.24-1; ; ;-1.516416327;20763369.87
1.1.24-1;-16.38067636;-71.53130645;-1938993.992;2839128.739
1.1.24-1;-16.38068498;-71.53127031;-1938995.46;2839132.725
1.1.24-1;-16.38106839;-71.53133893;-1939039.634;2839119.944
1.1.24-1;-16.38061855;-71.53079324;-1938993.661;2839187.692
1.1.24-1;-16.38058454;-71.53079174;-1938989.685;2839188.306
1.1.24-1;-16.3805002;-71.5315316;-1938970.464;2839105.504
1.1.24-1;-16.38126954;-71.53171147;-1939058.574;2839075.075
1.1.24-1;-16.38128572;-71.53168331;-1939060.83;2839078.057
1.1.24-1;-16.3811044;-71.53140332;-1939043.054;2839112.173
1.1.24-2; ; ;-1.516416327;20763369.87
1.1.24-2;-16.38055639;-71.5307208;-1938987.271;2839196.717
1.1.24-2;-16.38025742;-71.5303511;-1938956.805;2839242.54
1.1.24-2;-16.38017818;-71.5304107;-1938946.746;2839236.815
1.1.24-2;-16.38017261;-71.53051782;-1938944.744;2839224.74
1.1.24-2;-16.38014181;-71.5306162;-1938939.887;2839213.984
1.1.24-2;-16.38030139;-71.5308523;-1938955.661;2839185.13
1.1.24-2;-16.3805327;-71.53089952;-1938982.238;2839176.759
1.1.24-3; ; ;-1.516416327;20763369.87
1.1.24-3;-16.38020394;-71.53030686;-1938951.079;2839248.254
1.1.24-3;-16.37959489;-71.5295734;-1938888.767;2839339.372
1.1.24-3;-16.37947712;-71.52963299;-1938874.182;2839334.15
1.1.24-3;-16.37939045;-71.529759;-1938862.415;2839320.991
1.1.24-3;-16.37991409;-71.53038276;-1938916.075;2839243.427
1.1.24-3;-16.37996496;-71.53039155;-1938921.94;2839241.767
1.1.24-3;-16.38011629;-71.5303748;-1938939.928;2839241.693
1.1.24-4; ; ;-1.516416327;20763369.87
1.1.24-4;-16.37973303;-71.53040054;-1938894.582;2839243.771
1.1.24-4;-16.37984996;-71.5304108;-1938908.188;2839241.083
1.1.24-4;-16.37986324;-71.53039667;-1938909.926;2839242.513
1.1.24-4;-16.37974197;-71.53023544;-1938897.71;2839262.377
1.1.24-4;-16.37963401;-71.5301083;-1938886.628;2839278.203
1.1.24-4;-16.3793084;-71.53002647;-1938849.409;2839291.729
1.1.24-4;-16.37920723;-71.53028789;-1938834.234;2839263.403
1.1.24-5; ; ;-1.516416327;20763369.87
1.1.24-5;-16.37997963;-71.53078334;-1938918.731;2839197.145
1.1.24-5;-16.38003119;-71.53078031;-1938924.827;2839196.817
1.1.24-5;-16.38004137;-71.53076675;-1938926.193;2839198.222
1.1.24-5;-16.38006492;-71.53073288;-1938929.386;2839201.756
1.1.24-5;-16.38007791;-71.53068245;-1938931.547;2839207.306
1.1.24-5;-16.38009439;-71.53060946;-1938934.401;2839215.367
1.1.24-5;-16.38010377;-71.53056172;-1938936.105;2839220.659
1.1.24-5;-16.38011316;-71.53051652;-1938937.776;2839225.662
1.1.24-5;-16.38009041;-71.53048416;-1938935.511;2839229.629
1.1.24-5;-16.38005808;-71.53046436;-1938931.962;2839232.295
1.1.24-5;-16.37981938;-71.53045543;-1938904.035;2839236.421
1.1.24-5;-16.37919864;-71.53033642;-1938832.615;2839258.011
1.1.24-5;-16.37908571;-71.53058351;-1938816.238;2839231.462
1.1.24-6; ; ;-1.516416327;20763369.87
1.1.24-6;-16.38024186;-71.53083808;-1938948.847;2839187.518
1.1.24-6;-16.38017336;-71.53071383;-1938942.364;2839202.502
1.1.24-6;-16.38014036;-71.53070447;-1938938.605;2839203.994
1.1.24-6;-16.38010894;-71.5308132;-1938933.546;2839192.074
1.1.24-7; ; ;-1.516416327;20763369.87
1.1.24-7;-16.38051046;-71.5312136;-1938975.673;2839141.432
1.1.24-7;-16.38052638;-71.53093839;-1938981.006;2839172.434
1.1.24-7;-16.37998302;-71.53082594;-1938918.594;2839192.271
1.1.24-7;-16.37992703;-71.53108859;-1938908.711;2839163.215
1.1.24-8; ; ;-1.516416327;20763369.87
1.1.24-8;-16.37985849;-71.53107342;-1938900.85;2839165.829
1.1.24-8;-16.37993273;-71.53081922;-1938912.771;2839193.688
1.1.24-8;-16.37906469;-71.53063139;-1938813.166;2839226.308
1.1.24-8;-16.37895928;-71.53087652;-1938797.697;2839199.883
1.1.24-9; ; ;-1.516416327;20763369.87
1.1.24-9;-16.37981001;-71.53139565;-1938891.098;2839129.921
1.1.24-9;-16.37987129;-71.53111956;-1938901.773;2839160.43
1.1.24-9;-16.37893725;-71.53091942;-1938794.569;2839195.305
1.1.24-9;-16.37883513;-71.53118537;-1938779.227;2839166.478
1.1.24-10; ; ;-1.516416327;20763369.87
1.1.24-10;-16.38049003;-71.53126583;-1938972.615;2839135.776
1.1.24-10;-16.37990471;-71.53113343;-1938905.524;2839158.422
1.1.24-10;-16.37987115;-71.53139715;-1938898.263;2839128.953
1.1.24-10;-16.38046018;-71.53152948;-1938965.789;2839106.266
1.1.24-11; ; ;-1.516416327;20763369.87
1.1.24-11;-16.37976643;-71.53156454;-1938883.854;2839111.337
1.1.24-11;-16.378794;-71.53135129;-1938772.306;2839148.198
1.1.24-11;-16.37865101;-71.53166673;-1938751.539;2839114.292
1.1.24-11;-16.37940281;-71.53171016;-1938839.307;2839099.565
1.1.24-11;-16.37965672;-71.53170025;-1938869.258;2839097.378
1.1.24-11;-16.37975274;-71.53169339;-1938880.624;2839096.903
1.1.25-1; ; ;-1.516416327;20763369.87
1.1.25-1;-16.37929544;-71.52922393;-1938857.989;2839382.909
1.1.25-1;-16.37852537;-71.52831951;-1938778.913;2839495.515
1.1.25-1;-16.37829312;-71.52852902;-1938748.993;2839474.784
1.1.25-1;-16.37893785;-71.52928555;-1938815.207;2839380.584
1.1.25-2; ; ;-1.516416327;20763369.87
1.1.25-2;-16.3788846;-71.52930337;-1938808.728;2839379.257
1.1.25-2;-16.37825238;-71.528559;-1938743.83;2839471.915
1.1.25-2;-16.37799659;-71.52875595;-1938711.302;2839452.916
1.1.25-2;-16.37851523;-71.52936317;-1938764.584;2839377.292
1.1.25-3; ; ;-1.516416327;20763369.87
1.1.25-3;-16.37828704;-71.52803127;-1938754.544;2839531.31
1.1.25-3;-16.3776703;-71.52857471;-1938675.254;2839477.723
1.1.25-3;-16.37786764;-71.52881326;-1938695.433;2839448.097
1.1.25-3;-16.37848085;-71.52825866;-1938774.449;2839502.996
1.1.26-1; ; ;-1.516416327;20763369.87
1.1.26-1;-16.37821946;-71.52794488;-1938747.693;2839541.988
1.1.26-1;-16.37777955;-71.5274279;-1938702.524;2839606.354
1.1.26-1;-16.37753532;-71.52762531;-1938671.349;2839587.151
1.1.26-1;-16.37798074;-71.52815105;-1938717.055;2839521.721
1.1.26-2; ; ;-1.516416327;20763369.87
1.1.26-2;-16.37730297;-71.52685547;-1938653.745;2839677.485
1.1.26-2;-16.37706339;-71.52706507;-1938622.962;2839656.839
1.1.26-2;-16.37750124;-71.52758545;-1938667.847;2839592.116
1.1.26-2;-16.37773763;-71.52737851;-1938698.221;2839612.501
1.1.26-3; ; ;-1.516416327;20763369.87
1.1.26-3;-16.37725908;-71.52682395;-1938648.986;2839681.632
1.1.26-3;-16.37672747;-71.52617281;-1938594.733;2839762.408
1.1.26-3;-16.37648953;-71.52639187;-1938564.023;2839740.668
1.1.26-3;-16.37701964;-71.5270308;-1938618.253;2839661.296
1.1.26-4; ; ;-1.516416327;20763369.87
1.1.26-4;-16.37698125;-71.52706802;-1938613.275;2839657.576
1.1.26-4;-16.37665724;-71.52669076;-1938579.963;2839704.585
1.1.26-4;-16.37644465;-71.52684309;-1938553.071;2839690.082
1.1.26-4;-16.37678503;-71.52724966;-1938587.939;2839639.535
1.1.26-5; ; ;-1.516416327;20763369.87
1.1.26-5;-16.3774681;-71.52763651;-1938663.311;2839586.757
1.1.26-5;-16.37701353;-71.52710412;-1938616.613;2839653.061
1.1.26-5;-16.37679;-71.52730568;-1938587.817;2839633.117
1.1.26-5;-16.37724161;-71.5278412;-1938634.128;2839566.498
1.1.26-6; ; ;-1.516416327;20763369.87
1.1.26-6;-16.37794758;-71.52819349;-1938712.626;2839517.341
1.1.26-6;-16.37750223;-71.52767154;-1938666.88;2839582.34
1.1.26-6;-16.3772635;-71.5278836;-1938636.165;2839561.404
1.1.26-6;-16.3777018;-71.5283973;-1938681.187;2839497.433
1.1.26-7; ; ;-1.516416327;20763369.87
1.1.26-7;-16.37746843;-71.52860826;-1938651.117;2839476.551
1.1.26-7;-16.3776723;-71.5284363;-1938677.231;2839493.394
1.1.26-7;-16.37744197;-71.52817898;-1938653.413;2839525.579
1.1.26-7;-16.37724339;-71.52835688;-1938627.846;2839507.994
1.1.26-7;-16.37733396;-71.52847623;-1938636.982;2839493.277
1.1.26-7;-16.37717656;-71.52857976;-1938617.189;2839483.589
1.1.26-7;-16.37725785;-71.52873162;-1938624.827;2839465.307
1.1.26-8; ; ;-1.516416327;20763369.87
1.1.26-8;-16.37742696;-71.52816061;-1938651.88;2839527.858
1.1.26-8;-16.37721239;-71.52790356;-1938629.911;2839559.807
1.1.26-8;-16.37703469;-71.5280424;-1938607.288;2839546.379
1.1.26-8;-16.37722335;-71.52832638;-1938625.875;2839511.714
1.1.26-9; ; ;-1.516416327;20763369.87
1.1.26-9;-16.37719052;-71.52787752;-1938627.669;2839563.045
1.1.26-9;-16.37691137;-71.52752502;-1938599.314;2839606.66
1.1.26-9;-16.37685578;-71.52757158;-1938592.197;2839602.105
1.1.26-9;-16.37687304;-71.52782888;-1938590.986;2839572.701
1.1.26-9;-16.37694048;-71.52792454;-1938597.705;2839560.972
1.1.26-9;-16.37701685;-71.52802428;-1938605.421;2839548.666
1.1.26-10; ; ;-1.516416327;20763369.87
1.1.26-10;-16.3767977;-71.5278285;-1938582.141;2839573.726
1.1.26-10;-16.37681591;-71.52773577;-1938585.447;2839584.005
1.1.26-10;-16.37671202;-71.52750984;-1938576.086;2839610.981
1.1.26-10;-16.37641938;-71.52696388;-1938548.582;2839676.713
1.1.26-10;-16.37626972;-71.52701029;-1938530.416;2839673.4
1.1.26-10;-16.37672361;-71.52798597;-1938571.454;2839556.834
1.1.26-11; ; ;-1.516416327;20763369.87
1.1.26-11;-16.37665106;-71.52818959;-1938560.369;2839534.688
1.1.26-11;-16.37667993;-71.52801927;-1938565.904;2839553.628
1.1.26-11;-16.37622126;-71.52704214;-1938524.323;2839670.421
1.1.26-11;-16.37596517;-71.5271897;-1938492.381;2839657.026
1.1.26-11;-16.37648879;-71.52827624;-1938540.216;2839526.978
1.1.26-12; ; ;-1.516416327;20763369.87
1.1.26-12;-16.37720116;-71.52876143;-1938617.792;2839462.666
1.1.26-12;-16.37691925;-71.52813133;-1938592.607;2839537.798
1.1.26-12;-16.37651246;-71.52832822;-1938542.342;2839520.774
1.1.26-12;-16.37684406;-71.52900086;-1938572.83;2839440.169
1.1.26-13; ; ;-1.516416327;20763369.87
1.1.26-13;-16.37692795;-71.52982862;-1938572.266;2839345.204
1.1.26-13;-16.37681588;-71.52910877;-1938568.161;2839428.3
1.1.26-13;-16.37645742;-71.52835948;-1938535.483;2839517.946
1.1.26-13;-16.37616409;-71.52850491;-1938499.194;2839505.279
1.1.26-13;-16.37634721;-71.52890144;-1938515.715;2839457.923
1.1.26-13;-16.37681093;-71.5298611;-1938558.11;2839343.046
1.1.26-14; ; ;-1.516416327;20763369.87
1.1.26-14;-16.37643468;-71.52830893;-1938533.448;2839523.976
1.1.26-14;-16.37591195;-71.52721975;-1938485.752;2839654.312
1.1.26-14;-16.37560999;-71.52735281;-1938448.604;2839643.159
1.1.26-14;-16.37613948;-71.52844735;-1938497.027;2839512.127
1.1.26-15; ; ;-1.516416327;20763369.87
1.1.26-15;-16.37603601;-71.52679586;-1938505.661;2839700.767
1.1.26-15;-16.37548875;-71.52707385;-1938437.874;2839676.376
1.1.26-15;-16.37559753;-71.52729196;-1938447.907;2839650.222
1.1.26-15;-16.37613437;-71.52701676;-1938514.435;2839674.432
1.1.27-1; ; ;-1.516416327;20763369.87
1.1.27-1;-16.37652577;-71.52594055;-1938573.962;2839791.378
1.1.27-1;-16.37622439;-71.52541992;-1938545.112;2839854.352
1.1.27-1;-16.37595504;-71.52558494;-1938511.393;2839839.149
1.1.27-1;-16.37626867;-71.52613205;-1938541.349;2839773.014
1.1.27-1;-16.37643078;-71.52633675;-1938557.816;2839747.685
1.1.27-1;-16.37666839;-71.52611326;-1938588.542;2839769.931
1.1.27-2; ; ;-1.516416327;20763369.87
1.1.27-2;-16.37638265;-71.52637163;-1938551.723;2839744.356
1.1.27-2;-16.3762496;-71.526209;-1938538.14;2839764.535
1.1.27-2;-16.37592122;-71.52563397;-1938506.803;2839834.03
1.1.27-2;-16.37562697;-71.52580567;-1938470.074;2839818.395
1.1.27-2;-16.37604495;-71.52668181;-1938508.147;2839713.584
1.1.27-3; ; ;-1.516416327;20763369.87
1.1.27-3;-16.37598534;-71.52673819;-1938500.435;2839707.967
1.1.27-3;-16.37559025;-71.52584132;-1938465.312;2839814.831
1.1.27-3;-16.37529755;-71.52595362;-1938429.514;2839805.912
1.1.27-3;-16.37570467;-71.52685877;-1938465.945;2839697.953
1.1.27-4; ; ;-1.516416327;20763369.87
1.1.27-4;-16.37565549;-71.52689091;-1938459.763;2839694.949
1.1.27-4;-16.37524893;-71.52598551;-1938423.4;2839802.929
1.1.27-4;-16.37498553;-71.52609352;-1938391.098;2839794.115
1.1.27-4;-16.37544456;-71.52698735;-1938433.771;2839686.762
1.1.27-5; ; ;-1.516416327;20763369.87
1.1.27-5;-16.37522338;-71.52592451;-1938421.167;2839810.18
1.1.27-5;-16.37482433;-71.52503765;-1938385.453;2839915.961
1.1.27-5;-16.37453308;-71.5251791;-1938349.457;2839903.717
1.1.27-5;-16.37496937;-71.52604776;-1938389.775;2839799.515
1.1.27-6; ; ;-1.516416327;20763369.87
1.1.27-6;-16.37556142;-71.52576743;-1938462.855;2839823.586
1.1.27-6;-16.37514864;-71.52486335;-1938425.745;2839931.5
1.1.27-6;-16.37487346;-71.52499964;-1938391.702;2839919.632
1.1.27-6;-16.37526819;-71.52590414;-1938426.687;2839811.906
1.1.27-7; ; ;-1.516416327;20763369.87
1.1.27-7;-16.37571625;-71.52568271;-1938482.11;2839831.175
1.1.27-7;-16.37585888;-71.52558818;-1938500.056;2839840.036
1.1.27-7;-16.37587454;-71.52554302;-1938502.464;2839844.954
1.1.27-7;-16.37540286;-71.52471267;-1938457.506;2839945.273
1.1.27-7;-16.37520314;-71.52483998;-1938432.442;2839933.439
1.1.27-7;-16.37559908;-71.52573471;-1938467.692;2839826.806
1.1.27-8; ; ;-1.516416327;20763369.87
1.1.27-8;-16.37619441;-71.52537263;-1938542.185;2839860.106
1.1.27-8;-16.37569957;-71.52451206;-1938494.888;2839964.155
1.1.27-8;-16.37542627;-71.52467037;-1938460.789;2839949.765
1.1.27-8;-16.37592736;-71.52553628;-1938508.753;2839845.029
1.1.27-9; ; ;-1.516416327;20763369.87
1.1.27-9;-16.37568536;-71.5244734;-1938493.705;2839968.724
1.1.27-9;-16.37516656;-71.52356124;-1938444.243;2840078.937
1.1.27-9;-16.37488469;-71.52370165;-1938409.363;2840066.69
1.1.27-9;-16.37517335;-71.52422086;-1938436.736;2840004.042
1.1.27-9;-16.3754183;-71.52463084;-1938460.35;2839954.352
1.1.27-10; ; ;-1.516416327;20763369.87
1.1.27-10;-16.37536085;-71.52465394;-1938453.311;2839952.481
1.1.27-10;-16.37521438;-71.5243862;-1938439.475;2839984.756
1.1.27-10;-16.37478858;-71.52463374;-1938386.337;2839962.235
1.1.27-10;-16.3747838;-71.52480721;-1938383.593;2839942.624
1.1.27-10;-16.37485099;-71.52494501;-1938389.751;2839926.12
1.1.27-11; ; ;-1.516416327;20763369.87
1.1.27-11;-16.37486242;-71.52379748;-1938405.54;2840056.112
1.1.27-11;-16.3748135;-71.52381648;-1938399.553;2840054.595
1.1.27-11;-16.37480145;-71.52438094;-1938391.032;2839990.736
1.1.27-11;-16.37480307;-71.52452205;-1938389.446;2839974.712
1.1.27-11;-16.37481948;-71.52453533;-1938391.207;2839972.992
1.1.27-11;-16.37518138;-71.52433163;-1938436.285;2839991.375
1.1.27-12; ; ;-1.516416327;20763369.87
1.1.27-12;-16.37478763;-71.52499005;-1938381.741;2839921.838
1.1.27-12;-16.37472344;-71.52483606;-1938376.138;2839940.139
1.1.27-12;-16.37474378;-71.52401699;-1938388.84;2840032.765
1.1.27-12;-16.37441914;-71.52399261;-1938351.009;2840039.763
1.1.27-12;-16.37440958;-71.52491583;-1938338.263;2839935.185
1.1.27-12;-16.37451038;-71.52513732;-1938347.316;2839908.752
1.1.27-13; ; ;-1.516416327;20763369.87
1.1.27-13;-16.37473706;-71.52395448;-1938388.837;2840039.941
1.1.27-13;-16.37474473;-71.5235713;-1938394.562;2840083.298
1.1.27-13;-16.3744865;-71.52313515;-1938369.717;2840136.129
1.1.27-13;-16.37446368;-71.52313937;-1938366.982;2840135.948
1.1.27-13;-16.37443127;-71.52394823;-1938352.992;2840044.638
1.1.28-4; ; ;-1.516416327;20763369.87
1.1.28-4;-16.37358599;-71.52356761;-1938258.484;2840098.826
1.1.28-4;-16.37334529;-71.52368755;-1938228.697;2840088.363
1.1.28-4;-16.37354851;-71.523955;-1938249.204;2840055.381
1.1.28-4;-16.37356987;-71.52395472;-1938251.717;2840055.134
1.1.28-4;-16.37358675;-71.52376895;-1938256.039;2840075.982
1.1.28-6; ; ;-1.516416327;20763369.87
1.1.28-6;-16.37392332;-71.5243255;-1938288.571;2840008.475
1.1.28-6;-16.37394904;-71.52341011;-1938303.116;2840111.955
1.1.28-6;-16.37364671;-71.52356342;-1938265.67;2840098.511
1.1.28-6;-16.3736246;-71.52433252;-1938253.391;2840011.575
1.1.28-7; ; ;-1.516416327;20763369.87
1.1.28-7;-16.37391807;-71.52513463;-1938277.769;2839916.78
1.1.28-7;-16.37392634;-71.52437862;-1938288.257;2840002.411
1.1.28-7;-16.37361374;-71.52438859;-1938251.409;2840005.356
1.1.28-7;-16.37358342;-71.52520017;-1938237.63;2839913.71
1.1.28-7;-16.37361705;-71.52527534;-1938240.635;2839904.747
1.1.28-8; ; ;-1.516416327;20763369.87
1.1.28-8;-16.37432185;-71.52495735;-1938327.434;2839931.62
1.1.28-8;-16.37436453;-71.52374979;-1938347.65;2840068.013
1.1.28-8;-16.37397094;-71.52371084;-1938301.903;2840077.563
1.1.28-8;-16.37398613;-71.52466184;-1938291.716;2839969.511
1.1.28-8;-16.37400177;-71.52512232;-1938287.756;2839917.085
1.1.28-9; ; ;-1.516416327;20763369.87
1.1.28-9;-16.37436421;-71.52368469;-1938348.432;2840075.4
1.1.28-9;-16.37439142;-71.52316466;-1938358.176;2840134.022
1.1.28-9;-16.37422277;-71.52326713;-1938337.073;2840124.6
1.1.28-9;-16.37398921;-71.52336038;-1938308.461;2840117.071
1.1.28-9;-16.37398754;-71.52365438;-1938304.564;2840083.75
1.1.115-1; ; ;-1.516416327;20763369.87
1.1.115-1;-16.38708154;-71.53153788;-1939743.49;2839018.959
1.1.115-1;-16.38719424;-71.53079823;-1939766.042;2839101.363
1.1.115-1;-16.38740104;-71.53001364;-1939800.215;2839187.634
1.1.115-1;-16.38752141;-71.5298753;-1939816.098;2839201.751
1.1.115-1;-16.38798788;-71.52952943;-1939875.249;2839234.886
1.1.115-1;-16.38523746;-71.52798932;-1939571.552;2839445.414
1.1.115-1;-16.38509389;-71.52765922;-1939558.844;2839484.72
1.1.115-1;-16.38302946;-71.52552754;-1939343.175;2839753.387
1.1.115-1;-16.38188378;-71.52712352;-1939188.492;2839587.344
1.1.115-1;-16.38176654;-71.52813746;-1939161.952;2839473.89
1.1.115-1;-16.38189075;-71.52913879;-1939163.936;2839358.718
1.1.115-1;-16.38220109;-71.53003255;-1939189.139;2839253.317
1.1.115-1;-16.38251399;-71.53084782;-1939215.632;2839156.785
1.1.115-1;-16.38271789;-71.53118832;-1939235.297;2839115.513
1.1.115-1;-16.38294568;-71.53140191;-1939259.366;2839088.322
1.1.115-1;-16.3832142;-71.53162671;-1939288.079;2839059.328
1.1.115-1;-16.38336889;-71.53201485;-1939301.364;2839013.295
1.1.115-1;-16.38352105;-71.53232358;-1939315.351;2838976.301
1.1.115-1;-16.38367915;-71.53241604;-1939332.759;2838963.755
1.1.115-1;-16.38468682;-71.53277677;-1939446.587;2838909.708
1.1.115-1;-16.38669698;-71.53312607;-1939678.319;2838843.882
1.1.116-1; ; ;-1.516416327;20763369.87
1.1.116-1;-16.38907189;-71.5293115;-1940005.332;2839245.455
1.1.116-1;-16.38938753;-71.52923455;-1940043.38;2839250.064
1.1.116-1;-16.38967361;-71.52921552;-1940077.226;2839248.488
1.1.116-1;-16.38989845;-71.52925647;-1940103.122;2839240.911
1.1.116-1;-16.39023758;-71.52936863;-1940141.546;2839223.768
1.1.116-1;-16.39063831;-71.52954138;-1940186.444;2839198.95
1.1.116-1;-16.3906967;-71.52937797;-1940195.361;2839216.717
1.1.116-1;-16.39072741;-71.52914616;-1940201.889;2839242.603
1.1.116-1;-16.39076375;-71.52889554;-1940209.315;2839270.548
1.1.116-1;-16.39077374;-71.52866084;-1940213.445;2839297.032
1.1.116-1;-16.39076574;-71.52859514;-1940213.332;2839304.586
1.1.116-1;-16.39070283;-71.52851243;-1940206.985;2839314.786
1.1.116-1;-16.39049939;-71.52869658;-1940180.767;2839296.559
1.1.116-1;-16.39024888;-71.52879143;-1940150.144;2839289.072
1.1.116-1;-16.39012055;-71.52880335;-1940134.92;2839289.394
1.1.116-1;-16.38995322;-71.52872729;-1940116.221;2839300.203
1.1.116-1;-16.38967148;-71.52858277;-1940084.945;2839320.267
1.1.116-1;-16.38946848;-71.52847232;-1940062.49;2839335.441
1.1.116-1;-16.38937667;-71.52846516;-1940051.795;2839337.45
1.1.116-1;-16.38928095;-71.52854364;-1940039.563;2839329.8
1.1.116-1;-16.38921756;-71.52862975;-1940031.031;2839320.862
1.1.116-1;-16.38913182;-71.52876052;-1940019.313;2839307.153
1.1.116-1;-16.38900304;-71.52880339;-1940003.645;2839303.972
1.1.116-1;-16.38881231;-71.52886766;-1939980.43;2839299.172
1.1.116-1;-16.38855888;-71.52897589;-1939949.297;2839290.207
1.1.116-1;-16.38884527;-71.5294239;-1939977.296;2839235.666
1.1.116-2; ; ;-1.516416327;20763369.87
1.1.116-2;-16.38856639;-71.52903421;-1939949.444;2839283.494
1.1.116-2;-16.38840164;-71.52915024;-1939928.629;2839272.487
1.1.116-2;-16.38828161;-71.52929083;-1939912.759;2839258.111
1.1.116-2;-16.38812047;-71.52945177;-1939891.803;2839241.963
1.1.116-2;-16.38799521;-71.52960372;-1939875.175;2839226.367
1.1.116-2;-16.38783575;-71.52972044;-1939854.974;2839215.211
1.1.116-2;-16.38765748;-71.52981654;-1939832.821;2839206.64
1.1.116-2;-16.38755413;-71.52989699;-1939819.668;2839198.865
1.1.116-2;-16.38799174;-71.5302555;-1939866.559;2839152.502
1.1.116-2;-16.38816575;-71.53004111;-1939889.699;2839174.543
1.1.116-2;-16.38837305;-71.52981151;-1939916.943;2839197.875
1.1.116-2;-16.38859876;-71.52961299;-1939945.958;2839217.441
1.1.116-2;-16.38881379;-71.52945493;-1939973.208;2839232.559
1.1.116-3; ; ;-1.516416327;20763369.87
1.1.116-3;-16.38727524;-71.53067057;-1939777.165;2839114.782
1.1.116-3;-16.3872722;-71.53092139;-1939773.65;2839086.38
1.1.116-3;-16.38725692;-71.53120559;-1939768.276;2839054.352
1.1.116-3;-16.38716659;-71.53169956;-1939751.445;2838999.517
1.1.116-3;-16.38707999;-71.53203691;-1939737.024;2838962.392
1.1.116-3;-16.38708348;-71.53223163;-1939734.983;2838940.266
1.1.116-3;-16.3875349;-71.53222035;-1939788.152;2838935.657
1.1.116-3;-16.38752092;-71.5319965;-1939789.328;2838961.222
1.1.116-3;-16.38751248;-71.5315673;-1939793.741;2839010.003
