ident;lat;long;y_proj;x_proj
6.92.28-83; ; ;-1.516416327;20763369.87
6.92.28-83;-16.32081117;-72.18430128;-1923919.039;2765964.363
6.92.28-83;-16.32030088;-72.18401088;-1923862.819;2766003.575
6.92.28-83;-16.32020179;-72.18416721;-1923849.331;2765987.143
6.92.28-83;-16.32071971;-72.18443432;-1923906.726;2765950.47
6.92.28-84; ; ;-1.516416327;20763369.87
6.92.28-84;-16.32109178;-72.18394962;-1923956.135;2766000.6
6.92.28-84;-16.32051179;-72.18361716;-1923892.264;2766045.438
6.92.28-84;-16.32034852;-72.18392778;-1923869.399;2766012.371
6.92.28-84;-16.32086405;-72.18421104;-1923926.32;2765973.901
6.92.28-85; ; ;-1.516416327;20763369.87
6.92.28-85;-16.32135016;-72.18363361;-1923990.199;2766033.086
6.92.28-85;-16.32072169;-72.18322846;-1923921.532;2766086.747
6.92.28-85;-16.32055849;-72.18352426;-1923898.854;2766055.355
6.92.28-85;-16.32116452;-72.18387004;-1923965.612;2766008.685
6.92.28-86; ; ;-1.516416327;20763369.87
6.92.28-86;-16.32165393;-72.18438689;-1924016.652;2765944.139
6.92.28-86;-16.32129829;-72.18407803;-1923978.757;2765983.501
6.92.28-86;-16.32106478;-72.18433895;-1923948.27;2765956.931
6.92.28-86;-16.32146832;-72.18465117;-1923991.732;2765916.59
6.92.28-87; ; ;-1.516416327;20763369.87
6.92.28-87;-16.32203754;-72.18464436;-1924058.442;2765910.235
6.92.28-87;-16.32172657;-72.18442472;-1924024.697;2765938.954
6.92.28-87;-16.32161952;-72.18458559;-1924010.223;2765922.11
6.92.28-87;-16.3219132;-72.18480332;-1924041.967;2765893.824
6.92.28-88; ; ;-1.516416327;20763369.87
6.92.28-88;-16.32228346;-72.18429507;-1924091.45;2765946.639
6.92.28-88;-16.32177515;-72.18389296;-1924036.811;2765998.452
6.92.28-88;-16.32148284;-72.18410823;-1923999.994;2765977.778
6.92.28-88;-16.32208421;-72.18456962;-1924064.808;2765918.1
6.92.28-89; ; ;-1.516416327;20763369.87
6.92.28-89;-16.32241343;-72.1849315;-1924098.97;2765873.075
6.92.28-89;-16.32209962;-72.18470452;-1924064.982;2765902.658
6.92.28-89;-16.32197255;-72.18486987;-1924048.11;2765885.559
6.92.28-89;-16.32230655;-72.18508492;-1924084.605;2765857.072
6.92.28-90; ; ;-1.516416327;20763369.87
6.92.28-90;-16.32265754;-72.18537797;-1924122.148;2765819.555
6.92.28-90;-16.32279163;-72.1851867;-1924140.155;2765839.496
6.92.28-90;-16.32247555;-72.18497823;-1924105.677;2765867.016
6.92.28-90;-16.32236297;-72.18512687;-1924090.703;2765851.623
6.92.28-90;-16.32255207;-72.18532657;-1924110.424;2765826.684
6.92.28-91; ; ;-1.516416327;20763369.87
6.92.28-91;-16.32302033;-72.18485733;-1924170.906;2765873.862
6.92.28-91;-16.32235123;-72.18436082;-1924098.587;2765938.359
6.92.28-91;-16.32214801;-72.18462424;-1924071.616;2765911.127
6.92.28-91;-16.32282687;-72.18513392;-1924144.917;2765845.021
6.92.28-92; ; ;-1.516416327;20763369.87
6.92.28-92;-16.32384513;-72.18548287;-1924259.889;2765792.834
6.92.28-92;-16.32309003;-72.18492161;-1924178.287;2765865.724
6.92.28-92;-16.32289025;-72.1852078;-1924151.444;2765835.876
6.92.28-92;-16.32365397;-72.18575329;-1924234.245;2765764.661
6.92.28-93; ; ;-1.516416327;20763369.87
6.92.28-93;-16.32465641;-72.18609584;-1924347.441;2765713.396
6.92.28-93;-16.32391452;-72.1855282;-1924267.464;2765786.842
6.92.28-93;-16.32370247;-72.18580899;-1924239.249;2765757.758
6.92.28-93;-16.32446123;-72.18637701;-1924321.197;2765684.058
6.92.28-94; ; ;-1.516416327;20763369.87
6.92.28-94;-16.32547123;-72.18672478;-1924435.215;2765632.109
6.92.28-94;-16.32473438;-72.18614694;-1924355.95;2765706.644
6.92.28-94;-16.32453369;-72.18642886;-1924329.052;2765677.291
6.92.28-94;-16.32526213;-72.18700088;-1924407.402;2765603.519
6.92.28-95; ; ;-1.516416327;20763369.87
6.92.28-95;-16.32614907;-72.18722485;-1924508.511;2765567.103
6.92.28-95;-16.32554816;-72.18677835;-1924443.571;2765625.091
6.92.28-95;-16.32533823;-72.18706381;-1924415.549;2765595.454
6.92.28-95;-16.32594838;-72.18751009;-1924481.573;2765537.375
6.92.28-96; ; ;-1.516416327;20763369.87
6.92.28-96;-16.32556137;-72.18735156;-1924438.19;2765560.137
6.92.28-96;-16.32526878;-72.18714225;-1924406.472;2765587.457
6.92.28-96;-16.32516455;-72.18731331;-1924392.205;2765569.427
6.92.28-96;-16.32544286;-72.18751078;-1924422.394;2765543.625
6.92.28-97; ; ;-1.516416327;20763369.87
6.92.28-97;-16.32589905;-72.18760305;-1924474.675;2765527.485
6.92.28-97;-16.32562562;-72.18739548;-1924445.179;2765554.369
6.92.28-97;-16.32548369;-72.18757015;-1924426.455;2765536.403
6.92.28-97;-16.32577329;-72.18778519;-1924457.754;2765508.472
6.92.28-98; ; ;-1.516416327;20763369.87
6.92.28-98;-16.32498565;-72.18999276;-1924338.883;2765268.816
6.92.28-98;-16.32464106;-72.1902413;-1924295.547;2765245.037
6.92.28-98;-16.3251444;-72.1906092;-1924350.015;2765197.156
6.92.28-98;-16.32519915;-72.19015764;-1924361.881;2765247.509
6.92.28-99; ; ;-1.516416327;20763369.87
6.92.28-99;-16.3251973;-72.19093996;-1924352.21;2765159.11
6.92.28-99;-16.32510922;-72.19073024;-1924344.435;2765183.916
6.92.28-99;-16.3245564;-72.19030873;-1924284.823;2765238.474
6.92.28-99;-16.32423485;-72.19053708;-1924244.426;2765216.689
6.92.28-99;-16.32504463;-72.19116262;-1924331.651;2765135.854
6.92.28-100; ; ;-1.516416327;20763369.87
6.92.28-100;-16.32414026;-72.19060547;-1924232.529;2765210.142
6.92.28-100;-16.32379431;-72.19084045;-1924189.197;2765187.913
6.92.28-100;-16.32414656;-72.19110192;-1924227.267;2765153.952
6.92.28-100;-16.32438628;-72.19078267;-1924259.183;2765187.036
6.92.28-101; ; ;-1.516416327;20763369.87
6.92.28-101;-16.32374143;-72.19090626;-1924182.212;2765181.136
6.92.28-101;-16.32339148;-72.19113711;-1924138.462;2765159.423
6.92.28-101;-16.3238603;-72.19149837;-1924188.971;2765112.724
6.92.28-101;-16.32408541;-72.19118441;-1924219.113;2765145.393
6.92.28-102; ; ;-1.516416327;20763369.87
6.92.28-102;-16.32334003;-72.19119186;-1924131.778;2765153.878
6.92.28-102;-16.32295575;-72.19140028;-1924084.281;2765135.129
6.92.28-102;-16.32357586;-72.19188212;-1924151.041;2765072.91
6.92.28-102;-16.32379943;-72.19158202;-1924180.836;2765104.032
6.92.28-103; ; ;-1.516416327;20763369.87
6.92.28-103;-16.32446625;-72.19082188;-1924268.07;2765181.604
6.92.28-103;-16.32421158;-72.19115343;-1924234.256;2765147.316
6.92.28-103;-16.3251189;-72.19183771;-1924332.187;2765058.622
6.92.28-103;-16.325345;-72.19151591;-1924362.539;2765092.165
6.92.28-104; ; ;-1.516416327;20763369.87
6.92.28-104;-16.32505976;-72.19191591;-1924324.319;2765050.524
6.92.28-104;-16.32417921;-72.19123032;-1924229.537;2765139.031
6.92.28-104;-16.32392702;-72.1915564;-1924196.079;2765105.331
6.92.28-104;-16.32485492;-72.19221331;-1924296.75;2765019.473
6.92.28-105; ; ;-1.516416327;20763369.87
6.92.28-105;-16.32480185;-72.19227242;-1924289.824;2765013.456
6.92.28-105;-16.32387912;-72.1916234;-1924189.663;2765098.358
6.92.28-105;-16.32365817;-72.19193831;-1924159.997;2765065.529
6.92.28-105;-16.32457246;-72.1926043;-1924258.965;2764978.816
6.92.28-106; ; ;-1.516416327;20763369.87
6.92.28-106;-16.32586941;-72.19329575;-1924402.414;2764884.438
6.92.28-106;-16.32581903;-72.19308163;-1924399.104;2764909.269
6.92.28-106;-16.325018;-72.19243432;-1924313.168;2764992.453
6.92.28-106;-16.32476802;-72.19276648;-1924279.896;2764958.039
6.92.28-106;-16.32551082;-72.19335644;-1924359.71;2764882.065
6.92.28-107; ; ;-1.516416327;20763369.87
6.92.28-107;-16.32274212;-72.19161215;-1924056.716;2765113.855
6.92.28-107;-16.32239805;-72.1918605;-1924013.444;2765090.089
6.92.28-107;-16.32317581;-72.19245531;-1924097.292;2765013.13
6.92.28-107;-16.32339338;-72.192162;-1924126.301;2765043.559
6.92.28-108; ; ;-1.516416327;20763369.87
6.92.28-108;-16.3223346;-72.19191962;-1924005.303;2765084.201
6.92.28-108;-16.32200284;-72.19216788;-1923963.472;2765060.291
6.92.28-108;-16.32289868;-72.19283796;-1924060.232;2764973.348
6.92.28-108;-16.32312901;-72.1925298;-1924090.915;2765005.296
6.92.28-109; ; ;-1.516416327;20763369.87
6.92.28-109;-16.32190932;-72.19221011;-1923952.016;2765056.688
6.92.28-109;-16.32156873;-72.19243622;-1923909.418;2765035.393
6.92.28-109;-16.3226272;-72.19322337;-1924023.8;2764933.182
6.92.28-109;-16.32284756;-72.19292476;-1924053.2;2764964.177
6.92.28-110; ; ;-1.516416327;20763369.87
6.92.28-110;-16.3215175;-72.19250166;-1923902.632;2765028.637
6.92.28-110;-16.32117258;-72.19273331;-1923859.461;2765006.769
6.92.28-110;-16.32233987;-72.19363514;-1923985.195;2764890.237
6.92.28-110;-16.32256483;-72.1933175;-1924015.363;2764923.324
6.92.28-111; ; ;-1.516416327;20763369.87
6.92.28-111;-16.32103857;-72.19285615;-1923842.292;2764994.561
6.92.28-111;-16.32071303;-72.1930993;-1923801.252;2764971.15
6.92.28-111;-16.3220124;-72.1940856;-1923941.425;2764843.42
6.92.28-111;-16.32224398;-72.1937639;-1923972.417;2764876.883
6.92.28-112; ; ;-1.516416327;20763369.87
6.92.28-112;-16.32240297;-72.19450801;-1923982.037;2764790.79
6.92.28-112;-16.3206449;-72.19312704;-1923792.943;2764968.867
6.92.28-112;-16.32046511;-72.19325425;-1923770.363;2764956.738
6.92.28-112;-16.32228128;-72.19467915;-1923965.727;2764772.969
6.92.28-113; ; ;-1.516416327;20763369.87
6.92.28-113;-16.32231195;-72.19382112;-1923979.681;2764869.565
6.92.28-113;-16.32206667;-72.19416894;-1923946.771;2764833.32
6.92.28-113;-16.32297363;-72.19482409;-1924045.012;2764747.927
6.92.28-113;-16.32320266;-72.19451469;-1924075.556;2764780.031
6.92.28-114; ; ;-1.516416327;20763369.87
6.92.28-114;-16.32265021;-72.19335889;-1924024.857;2764917.577
6.92.28-114;-16.32241779;-72.19367246;-1923993.865;2764885.043
6.92.28-114;-16.32329821;-72.19435376;-1924088.685;2764797.026
6.92.28-114;-16.32352482;-72.19404783;-1924118.903;2764828.769
6.92.28-115; ; ;-1.516416327;20763369.87
6.92.28-115;-16.32291372;-72.19297808;-1924060.3;2764957.323
6.92.28-115;-16.32268308;-72.1932839;-1924029.61;2764925.641
6.92.28-115;-16.32358419;-72.19396493;-1924126.854;2764837.396
6.92.28-115;-16.32381909;-72.19363751;-1924158.304;2764871.463
6.92.28-116; ; ;-1.516416327;20763369.87
6.92.28-116;-16.32346735;-72.19218956;-1924134.626;2765039.519
6.92.28-116;-16.3232481;-72.19251125;-1924105.078;2765005.902
6.92.28-116;-16.3241535;-72.19317684;-1924203.011;2764919.346
6.92.28-116;-16.32438069;-72.19286079;-1924233.421;2764952.225
6.92.28-117; ; ;-1.516416327;20763369.87
6.92.28-117;-16.32536071;-72.19364695;-1924338.63;2764851.109
6.92.28-117;-16.32460895;-72.19301118;-1924258.32;2764932.372
6.92.28-117;-16.32437611;-72.19333776;-1924227.122;2764898.374
6.92.28-117;-16.32539333;-72.19414841;-1924336.389;2764794.024
6.92.28-118; ; ;-1.516416327;20763369.87
6.92.28-118;-16.32549115;-72.19448543;-1924343.767;2764754.709
6.92.28-118;-16.32542158;-72.19427351;-1924338.184;2764779.532
6.92.28-118;-16.32432897;-72.1934047;-1924220.795;2764891.397
6.92.28-118;-16.32409735;-72.1937378;-1924189.661;2764856.647
6.92.28-118;-16.32529972;-72.19467292;-1924319.096;2764735.913
6.92.28-119; ; ;-1.516416327;20763369.87
6.92.28-119;-16.32523808;-72.19476416;-1924310.779;2764726.372
6.92.28-119;-16.3240438;-72.19380701;-1924182.557;2764849.494
6.92.28-119;-16.32380069;-72.19413968;-1924150.084;2764814.936
6.92.28-119;-16.32496568;-72.19505069;-1924275.434;2764697.396
6.92.28-120; ; ;-1.516416327;20763369.87
6.92.28-120;-16.32491846;-72.19509913;-1924269.323;2764692.511
6.92.28-120;-16.32374651;-72.19421393;-1924142.845;2764807.222
6.92.28-120;-16.32351837;-72.19453147;-1924112.306;2764774.186
6.92.28-120;-16.32464319;-72.19539489;-1924233.531;2764662.527
6.92.28-121; ; ;-1.516416327;20763369.87
6.92.28-121;-16.32431304;-72.1953563;-1924195.355;2764671.02
6.92.28-121;-16.32343088;-72.19465663;-1924100.554;2764761.134
6.92.28-121;-16.32320214;-72.19498754;-1924069.784;2764726.595
6.92.28-121;-16.32408092;-72.1956781;-1924164.299;2764637.552
6.92.28-122; ; ;-1.516416327;20763369.87
6.92.28-122;-16.32403032;-72.19575027;-1924157.504;2764630.028
6.92.28-122;-16.32244355;-72.1945533;-1923986.24;2764785.164
6.92.28-122;-16.32233698;-72.19473338;-1923971.591;2764766.143
6.92.28-122;-16.32248579;-72.1948415;-1923987.702;2764752.061
6.92.28-122;-16.32234866;-72.19503826;-1923969.276;2764731.538
6.92.28-122;-16.32331428;-72.19585331;-1924072.452;2764627.339
6.92.28-122;-16.32324146;-72.19596457;-1924062.584;2764615.675
6.92.28-122;-16.32355312;-72.19630323;-1924094.972;2764573.5
6.92.28-122;-16.32388188;-72.19595348;-1924137.676;2764608.917
6.92.29-1; ; ;-1.516416327;20763369.87
6.92.29-1;-16.31213198;-72.19466399;-1922777.973;2764901.6
6.92.29-1;-16.31045265;-72.1933819;-1922596.889;2765067.513
6.92.29-1;-16.31016635;-72.19370021;-1922559.536;2765035.111
6.92.29-1;-16.31170321;-72.19514867;-1922721.935;2764852.175
6.92.29-2; ; ;-1.516416327;20763369.87
6.92.29-2;-16.31139631;-72.19339866;-1922707.141;2765053.822
6.92.29-2;-16.31075936;-72.19292027;-1922638.362;2765115.859
6.92.29-2;-16.31054333;-72.19321526;-1922609.515;2765085.216
6.92.29-2;-16.31117371;-72.19371063;-1922677.32;2765021.341
6.92.29-3; ; ;-1.516416327;20763369.87
6.92.29-3;-16.31169963;-72.19298296;-1922747.663;2765097.018
6.92.29-3;-16.31106281;-72.19249695;-1922678.991;2765159.915
6.92.29-3;-16.31083664;-72.19281085;-1922648.73;2765127.26
6.92.29-3;-16.31146947;-72.19328778;-1922717.043;2765065.44
6.92.29-4; ; ;-1.516416327;20763369.87
6.92.29-4;-16.31197763;-72.19258866;-1922784.963;2765138.112
6.92.29-4;-16.311359;-72.19209288;-1922718.539;2765201.886
6.92.29-4;-16.31114864;-72.19239282;-1922690.295;2765170.612
6.92.29-4;-16.31177037;-72.19288407;-1922757.136;2765107.311
6.92.29-5; ; ;-1.516416327;20763369.87
6.92.29-5;-16.31219356;-72.19402677;-1922792.874;2764972.857
6.92.29-5;-16.31149428;-72.19348187;-1922717.603;2765043.191
6.92.29-5;-16.31127879;-72.19379524;-1922688.597;2765010.464
6.92.29-5;-16.31197759;-72.19431799;-1922764.079;2764942.64
6.92.29-6; ; ;-1.516416327;20763369.87
6.92.29-6;-16.31248556;-72.19360689;-1922832.121;2765016.667
6.92.29-6;-16.31180027;-72.19306793;-1922758.417;2765086.155
6.92.29-6;-16.31157194;-72.19337955;-1922727.929;2765053.785
6.92.29-6;-16.31226587;-72.19391818;-1922802.649;2764984.227
6.92.29-7; ; ;-1.516416327;20763369.87
6.92.29-7;-16.31276992;-72.19319314;-1922870.401;2765059.879
6.92.29-7;-16.31208347;-72.19265172;-1922796.59;2765129.659
6.92.29-7;-16.31187642;-72.19295991;-1922768.634;2765097.413
6.92.29-7;-16.31255746;-72.19349845;-1922841.846;2765028.025
6.92.29-8; ; ;-1.516416327;20763369.87
6.92.29-8;-16.31297328;-72.19205953;-1922907.89;2765185.472
6.92.29-8;-16.31266558;-72.19183875;-1922874.54;2765214.274
6.92.29-8;-16.31215428;-72.19256668;-1922805.905;2765138.387
6.92.29-8;-16.31245371;-72.19278391;-1922838.329;2765110.088
6.92.29-9; ; ;-1.516416327;20763369.87
6.92.29-9;-16.31336715;-72.19237457;-1922950.188;2765144.937
6.92.29-9;-16.31307899;-72.19214678;-1922919.21;2765174.288
6.92.29-9;-16.31255735;-72.19286156;-1922849.522;2765100.016
6.92.29-9;-16.31285301;-72.19308701;-1922881.407;2765070.836
6.92.29-10; ; ;-1.516416327;20763369.87
6.92.29-10;-16.31325863;-72.19419331;-1922915.527;2764940.716
6.92.29-10;-16.31257309;-72.19367287;-1922841.569;2765008.114
6.92.29-10;-16.31233585;-72.19401647;-1922809.653;2764972.242
6.92.29-10;-16.31300242;-72.19450544;-1922881.77;2764908.639
6.92.29-11; ; ;-1.516416327;20763369.87
6.92.29-11;-16.31412328;-72.19295418;-1923031.693;2765069.968
6.92.29-11;-16.3134804;-72.19246596;-1922962.341;2765133.191
6.92.29-11;-16.31324869;-72.19276159;-1922931.649;2765102.672
6.92.29-11;-16.31391108;-72.19325482;-1923003.226;2765038.639
6.92.29-12; ; ;-1.516416327;20763369.87
6.92.29-12;-16.31596192;-72.19837346;-1923181.467;2764434.439
6.92.29-12;-16.31442109;-72.19693711;-1923018.463;2764616.05
6.92.29-12;-16.31470501;-72.19660498;-1923055.704;2764650.041
6.92.29-12;-16.31415979;-72.19612234;-1922997.715;2764711.41
6.92.29-12;-16.31400544;-72.19633137;-1922977.125;2764689.712
6.92.29-12;-16.31217404;-72.19471885;-1922782.234;2764894.873
6.92.29-12;-16.31175742;-72.19521846;-1922727.439;2764843.609
6.92.29-12;-16.31569093;-72.19870241;-1923145.778;2764400.646
6.92.29-13; ; ;-1.516416327;20763369.87
6.92.29-13;-16.31378306;-72.19525667;-1922964.071;2764813.967
6.92.29-13;-16.31313944;-72.1947436;-1922894.932;2764880.007
6.92.29-13;-16.31292138;-72.19505869;-1922865.605;2764847.117
6.92.29-13;-16.31357359;-72.19554757;-1922936.041;2764783.705
6.92.29-14; ; ;-1.516416327;20763369.87
6.92.29-14;-16.3140841;-72.19483563;-1923004.39;2764857.794
6.92.29-14;-16.31343973;-72.19434529;-1922934.888;2764921.275
6.92.29-14;-16.31320945;-72.19463781;-1922904.403;2764891.089
6.92.29-14;-16.31385933;-72.19513632;-1922974.451;2764826.616
6.92.29-15; ; ;-1.516416327;20763369.87
6.92.29-15;-16.31468367;-72.19399591;-1923084.707;2764945.212
6.92.29-15;-16.31438092;-72.19377576;-1923051.928;2764973.881
6.92.29-15;-16.31385512;-72.19450337;-1922981.6;2764898.213
6.92.29-15;-16.31415816;-72.19472669;-1923014.374;2764869.182
6.92.29-16; ; ;-1.516416327;20763369.87
6.92.29-16;-16.3149749;-72.19359367;-1923123.651;2764987.036
6.92.29-16;-16.31431856;-72.19309915;-1923052.8;2765051.14
6.92.29-16;-16.31410199;-72.19340881;-1923023.712;2765018.846
6.92.29-16;-16.31475848;-72.19389183;-1923094.719;2764956.04
6.92.29-17; ; ;-1.516416327;20763369.87
6.92.29-17;-16.31458094;-72.19584426;-1923050.365;2764737.576
6.92.29-17;-16.31389917;-72.1953168;-1922976.935;2764805.719
6.92.29-17;-16.31367123;-72.19562913;-1922946.485;2764773.266
6.92.29-17;-16.31436763;-72.19615952;-1923021.592;2764704.609
6.92.29-18; ; ;-1.516416327;20763369.87
6.92.29-18;-16.31488461;-72.19544378;-1923090.744;2764779.046
6.92.29-18;-16.31418731;-72.1949078;-1923015.598;2764848.346
6.92.29-18;-16.31396607;-72.19521799;-1922985.959;2764816.051
6.92.29-18;-16.31466696;-72.19574557;-1923061.626;2764747.656
6.92.29-19; ; ;-1.516416327;20763369.87
6.92.29-19;-16.31516754;-72.19503785;-1923128.761;2764821.391
6.92.29-19;-16.31447744;-72.19450019;-1923054.479;2764890.791
6.92.29-19;-16.31426464;-72.19480264;-1923025.92;2764859.266
6.92.29-19;-16.31495626;-72.19533395;-1923100.456;2764790.564
6.92.29-20; ; ;-1.516416327;20763369.87
6.92.29-20;-16.31546461;-72.19462903;-1923168.469;2764863.885
6.92.29-20;-16.31478468;-72.1940802;-1923095.512;2764934.421
6.92.29-20;-16.31454898;-72.19438658;-1923064.224;2764902.739
6.92.29-20;-16.31524326;-72.19493359;-1923138.882;2764832.229
6.92.29-21; ; ;-1.516416327;20763369.87
6.92.29-21;-16.31577577;-72.19420431;-1923210.017;2764908
6.92.29-21;-16.31507318;-72.19367081;-1923134.223;2764977.088
6.92.29-21;-16.31485492;-72.19397336;-1923105.023;2764945.619
6.92.29-21;-16.31554506;-72.19451464;-1923179.266;2764875.809
6.92.29-22; ; ;-1.516416327;20763369.87
6.92.29-22;-16.31536996;-72.19645968;-1923135.286;2764658.151
6.92.29-22;-16.31469416;-72.19592773;-1923062.609;2764726.726
6.92.29-22;-16.31448006;-72.19623946;-1923033.786;2764694.168
6.92.29-22;-16.31516106;-72.19677921;-1923106.978;2764624.646
6.92.29-23; ; ;-1.516416327;20763369.87
6.92.29-23;-16.31657205;-72.19481534;-1923295.841;2764828.979
6.92.29-23;-16.31587945;-72.19427879;-1923221.254;2764898.286
6.92.29-23;-16.31565231;-72.19459183;-1923190.887;2764865.743
6.92.29-23;-16.31634544;-72.1951192;-1923265.647;2764797.468
6.92.29-24; ; ;-1.516416327;20763369.87
6.92.29-24;-16.31620422;-72.19708161;-1923225.424;2764577.425
6.92.29-24;-16.31549153;-72.19654882;-1923148.44;2764646.555
6.92.29-24;-16.31527724;-72.19686507;-1923119.54;2764613.489
6.92.29-24;-16.31597932;-72.19738476;-1923195.44;2764545.972
6.92.29-25; ; ;-1.516416327;20763369.87
6.92.29-25;-16.31648463;-72.19667286;-1923263.179;2764620.119
6.92.29-25;-16.31578407;-72.19613488;-1923187.678;2764689.686
6.92.29-25;-16.31556996;-72.19644947;-1923158.82;2764656.804
6.92.29-25;-16.31626997;-72.19696616;-1923234.513;2764589.652
6.92.29-26; ; ;-1.516416327;20763369.87
6.92.29-26;-16.31678925;-72.19625332;-1923303.899;2764663.73
6.92.29-26;-16.31608055;-72.1957276;-1923227.298;2764732.013
6.92.29-26;-16.31584893;-72.19603403;-1923196.487;2764700.273
6.92.29-26;-16.31655866;-72.19655856;-1923273.224;2764632.112
6.92.29-27; ; ;-1.516416327;20763369.87
6.92.29-27;-16.31708067;-72.19583807;-1923343.023;2764707.022
6.92.29-27;-16.31636473;-72.19530911;-1923265.612;2764775.761
6.92.29-27;-16.31614553;-72.19561807;-1923236.226;2764743.58
6.92.29-27;-16.31686579;-72.19613858;-1923314.244;2764675.742
