ident;lat;long;y_proj;x_proj
1.13.9-33;-16.43660544;-71.49165419;-1946064.901;2842893.711
1.13.9-33;-16.43659494;-71.4908891;-1946073.349;2842980.599
1.13.9-34; ; ;-1.516416327;20763369.87
1.13.9-34;-16.43707392;-71.49105571;-1946127.515;2842955.427
1.13.9-34;-16.43709885;-71.49105206;-1946130.491;2842955.515
1.13.9-34;-16.43708493;-71.49087354;-1946131.114;2842975.939
1.13.9-34;-16.43703118;-71.49086121;-1946124.955;2842978.042
1.13.9-34;-16.43665909;-71.49086754;-1946081.159;2842982.203
1.13.9-34;-16.43669756;-71.49164846;-1946075.797;2842893.154
1.13.9-34;-16.43708803;-71.49161825;-1946122.055;2842891.459
1.13.9-35; ; ;-1.516416327;20763369.87
1.13.9-35;-16.43745464;-71.49140725;-1946167.796;2842910.577
1.13.9-35;-16.43747052;-71.4913493;-1946170.395;2842916.938
1.13.9-35;-16.43744987;-71.49084436;-1946174.359;2842974.462
1.13.9-35;-16.4371434;-71.49084767;-1946138.311;2842978.105
1.13.9-35;-16.43716405;-71.49163407;-1946130.786;2842888.669
1.13.9-35;-16.43734984;-71.49162413;-1946152.739;2842887.36
1.13.9-35;-16.43734031;-71.49141884;-1946154.217;2842910.762
1.13.9-36; ; ;-1.516416327;20763369.87
1.13.9-36;-16.43690918;-71.49037416;-1946116.785;2843034.865
1.13.9-36;-16.43664142;-71.49039224;-1946085.097;2843036.327
1.13.9-36;-16.43665566;-71.49079956;-1946081.616;2842989.956
1.13.9-36;-16.4370659;-71.49075768;-1946130.345;2842989.325
1.13.9-36;-16.43704481;-71.49054503;-1946130.557;2843013.713
1.13.9-37; ; ;-1.516416327;20763369.87
1.13.9-37;-16.43655686;-71.4903905;-1946075.184;2843037.632
1.13.9-37;-16.43618214;-71.49037911;-1946031.304;2843043.837
1.13.9-37;-16.43571406;-71.49041422;-1945975.865;2843045.994
1.13.9-37;-16.43571832;-71.49082492;-1945971.169;2842999.371
1.13.9-37;-16.43616417;-71.49080825;-1946023.762;2842995.415
1.13.9-37;-16.43656253;-71.49077513;-1946070.983;2842993.946
1.13.9-38; ; ;-1.516416327;20763369.87
1.13.9-38;-16.43561648;-71.49045241;-1945963.917;2843042.943
1.13.9-38;-16.43522551;-71.49046636;-1945917.806;2843046.487
1.13.9-38;-16.43524363;-71.49086727;-1945914.863;2843000.792
1.13.9-38;-16.43562416;-71.49084191;-1945959.891;2842998.678
1.13.9-39; ; ;-1.516416327;20763369.87
1.13.9-39;-16.43514347;-71.49065292;-1945905.807;2843026.41
1.13.9-39;-16.43515534;-71.490653;-1945907.202;2843026.245
1.13.9-39;-16.43514053;-71.49047074;-1945907.768;2843047.105
1.13.9-39;-16.43476776;-71.49047932;-1945863.863;2843051.019
1.13.9-39;-16.43477657;-71.49085828;-1945860.103;2843007.935
1.13.9-39;-16.43514972;-71.49083843;-1945904.195;2843005.294
1.13.9-40; ; ;-1.516416327;20763369.87
1.13.9-40;-16.43512214;-71.48998488;-1945911.755;2843102.436
1.13.9-40;-16.43510507;-71.48996829;-1945909.959;2843104.542
1.13.9-40;-16.43474594;-71.48997575;-1945867.671;2843108.404
1.13.9-40;-16.43475459;-71.49038755;-1945863.476;2843061.598
1.13.9-40;-16.43513315;-71.49036059;-1945908.295;2843059.692
1.13.9-41; ; ;-1.516416327;20763369.87
1.13.9-41;-16.43561351;-71.48996499;-1945969.737;2843098.249
1.13.9-41;-16.43555271;-71.48995031;-1945962.78;2843100.711
1.13.9-41;-16.43520917;-71.48997182;-1945922.144;2843102.775
1.13.9-41;-16.43522873;-71.49035764;-1945919.561;2843058.772
1.13.9-41;-16.43562728;-71.49034369;-1945966.563;2843055.128
1.13.9-42; ; ;-1.516416327;20763369.87
1.13.9-42;-16.43496368;-71.48885656;-1945907.416;2843232.451
1.13.9-42;-16.43473779;-71.48889799;-1945880.351;2843230.715
1.13.9-42;-16.43471728;-71.48929182;-1945872.958;2843186.328
1.13.9-42;-16.43511999;-71.4892784;-1945920.442;2843182.57
1.13.9-42;-16.43510023;-71.48887386;-1945923.239;2843228.699
1.13.9-43; ; ;-1.516416327;20763369.87
1.13.9-43;-16.4355559;-71.48887244;-1945976.794;2843222.885
1.13.9-43;-16.43516026;-71.48889918;-1945929.972;2843225.041
1.13.9-43;-16.43517171;-71.48929574;-1945926.299;2843179.925
1.13.9-43;-16.43557794;-71.48928724;-1945974.134;2843175.563
1.13.9-44; ; ;-1.516416327;20763369.87
1.13.9-44;-16.43566765;-71.48932867;-1945984.149;2843169.689
1.13.9-44;-16.43570522;-71.49034255;-1945975.734;2843054.236
1.13.9-44;-16.43609292;-71.49032371;-1946021.523;2843051.289
1.13.9-44;-16.43608365;-71.48933672;-1946032.923;2843163.321
1.13.9-45; ; ;-1.516416327;20763369.87
1.13.9-45;-16.43596813;-71.48870136;-1946027.391;2843236.878
1.13.9-45;-16.43585576;-71.48873702;-1946013.738;2843234.308
1.13.9-45;-16.43578003;-71.48850271;-1946007.806;2843261.868
1.13.9-45;-16.43567255;-71.48813597;-1945999.819;2843304.862
1.13.9-45;-16.43557239;-71.4878762;-1945991.339;2843335.63
1.13.9-45;-16.43535499;-71.48791695;-1945965.28;2843333.86
1.13.9-45;-16.43540085;-71.48808686;-1945968.518;2843313.993
1.13.9-45;-16.4354698;-71.48833462;-1945973.484;2843284.995
1.13.9-45;-16.43553905;-71.48855185;-1945978.872;2843259.456
1.13.9-45;-16.43563836;-71.488872;-1945986.487;2843221.853
1.13.9-45;-16.43567256;-71.4892744;-1945985.413;2843175.778
1.13.9-45;-16.43609516;-71.48924638;-1946035.418;2843173.414
1.13.9-45;-16.43602381;-71.48897596;-1946030.458;2843205.011
1.13.9-46; ; ;-1.516416327;20763369.87
1.13.9-46;-16.43238137;-71.49135305;-1945572.436;2842983.235
1.13.9-46;-16.43199091;-71.49091523;-1945532.099;2843037.997
1.13.9-46;-16.43221377;-71.49150859;-1945550.776;2842967.796
1.13.9-47; ; ;-1.516416327;20763369.87
1.13.9-47;-16.43251479;-71.49267595;-1945571.375;2842831.486
1.13.9-47;-16.43264525;-71.49299281;-1945582.694;2842793.848
1.13.9-47;-16.43268183;-71.49299399;-1945586.977;2842793.234
1.13.9-47;-16.43293487;-71.49273788;-1945619.945;2842818.957
1.13.9-47;-16.4327032;-71.4924814;-1945595.972;2842851.076
1.13.9-48; ; ;-1.516416327;20763369.87
1.13.9-48;-16.43559;-71.48934838;-1945974.777;2843168.473
1.13.9-48;-16.43515246;-71.48935707;-1945923.261;2843173.224
1.13.9-48;-16.43517675;-71.48991363;-1945919.073;2843109.798
1.13.9-48;-16.43561556;-71.48988522;-1945970.987;2843107.266
1.13.9-49; ; ;-1.516416327;20763369.87
1.13.9-49;-16.43511229;-71.48937356;-1945918.332;2843171.881
1.13.9-49;-16.43472089;-71.48940851;-1945871.905;2843173.05
1.13.9-49;-16.43474677;-71.48990123;-1945868.711;2843116.842
1.13.9-49;-16.43513498;-71.48990658;-1945914.254;2843111.146
1.13.10-1; ; ;-1.516416327;20763369.87
1.13.10-1;-16.43356057;-71.48889051;-1945742.135;2843246.998
1.13.10-1;-16.4333974;-71.48886167;-1945723.329;2843252.408
1.13.10-1;-16.43322315;-71.48905775;-1945700.376;2843232.46
1.13.10-1;-16.433461;-71.48912983;-1945727.408;2843221.167
1.13.10-1;-16.43380392;-71.48910388;-1945768.027;2843219.614
1.13.10-1;-16.43382052;-71.48889052;-1945772.677;2843243.589
1.13.10-2; ; ;-1.516416327;20763369.87
1.13.10-2;-16.43338359;-71.48840897;-1945727.435;2843303.921
1.13.10-2;-16.43340294;-71.48854449;-1945727.994;2843288.3
1.13.10-2;-16.4334389;-71.48854161;-1945732.254;2843288.155
1.13.10-2;-16.43346654;-71.48882707;-1945731.89;2843255.424
1.13.10-2;-16.43381776;-71.48882997;-1945773.118;2843250.491
1.13.10-2;-16.43379289;-71.48843207;-1945775.231;2843295.934
1.13.10-3; ; ;-1.516416327;20763369.87
1.13.10-3;-16.43328331;-71.48807498;-1945719.879;2843343.107
1.13.10-3;-16.43338952;-71.48836084;-1945728.741;2843309.3
1.13.10-3;-16.43357477;-71.48837734;-1945750.297;2843305
1.13.10-3;-16.43377004;-71.48836417;-1945773.406;2843303.933
1.13.10-3;-16.43363043;-71.48806366;-1945760.806;2843339.838
1.13.10-4; ; ;-1.516416327;20763369.87
1.13.10-4;-16.43319084;-71.48764272;-1945714.484;2843393.333
1.13.10-4;-16.43320633;-71.48779875;-1945714.33;2843375.437
1.13.10-4;-16.43318854;-71.48780979;-1945712.101;2843374.418
1.13.10-4;-16.43319388;-71.48787803;-1945711.864;2843366.611
1.13.10-4;-16.43320811;-71.48788171;-1945713.489;2843366.007
1.13.10-4;-16.43322587;-71.48801439;-1945713.898;2843350.729
1.13.10-4;-16.43362076;-71.48799497;-1945760.539;2843347.754
1.13.10-4;-16.43357252;-71.48757183;-1945760.225;2843396.365
1.13.10-5; ; ;-1.516416327;20763369.87
1.13.10-5;-16.43362985;-71.48756874;-1945767;2843395.964
1.13.10-5;-16.43364949;-71.48798316;-1945764.064;2843348.716
1.13.10-5;-16.43405639;-71.4879383;-1945812.438;2843348.467
1.13.10-5;-16.4338991;-71.4875811;-1945798.479;2843391.032
1.13.10-6; ; ;-1.516416327;20763369.87
1.13.10-6;-16.43369788;-71.4880282;-1945769.179;2843342.975
1.13.10-6;-16.43383298;-71.48839261;-1945780.44;2843299.883
1.13.10-6;-16.43400196;-71.4884002;-1945800.198;2843296.807
1.13.10-6;-16.43420271;-71.48837582;-1945824.093;2843296.939
1.13.10-6;-16.43409024;-71.48800748;-1945815.539;2843340.179
1.13.10-7; ; ;-1.516416327;20763369.87
1.13.10-7;-16.43410437;-71.48843871;-1945811.743;2843291.098
1.13.10-7;-16.43384761;-71.48843749;-1945781.592;2843294.603
1.13.10-7;-16.43389964;-71.48884982;-1945782.487;2843247.167
1.13.10-7;-16.43426227;-71.48885585;-1945825.016;2843241.729
1.13.10-7;-16.43421267;-71.4884344;-1945824.522;2843290.166
1.13.10-8; ; ;-1.516416327;20763369.87
1.13.10-8;-16.43388718;-71.48888684;-1945780.555;2843243.132
1.13.10-8;-16.43388509;-71.48912277;-1945777.324;2843216.408
1.13.10-8;-16.43425831;-71.48914681;-1945820.868;2843208.789
1.13.10-8;-16.43426623;-71.48892674;-1945824.584;2843233.638
1.13.10-9; ; ;-1.516416327;20763369.87
1.13.10-9;-16.43473996;-71.48869769;-1945883.14;2843253.398
1.13.10-9;-16.43484814;-71.48843533;-1945899.171;2843281.728
1.13.10-9;-16.43495334;-71.48820521;-1945914.443;2843306.442
1.13.10-9;-16.43504339;-71.48795899;-1945928.139;2843333.179
1.13.10-9;-16.43480843;-71.48795194;-1945900.623;2843337.06
1.13.10-9;-16.43467905;-71.48830922;-1945880.9;2843298.245
1.13.10-9;-16.4345008;-71.48876317;-1945854.214;2843249.109
1.13.10-9;-16.43438664;-71.48898579;-1945837.984;2843225.364
1.13.10-9;-16.43435115;-71.48902767;-1945833.284;2843221.081
1.13.10-9;-16.43428857;-71.48933402;-1945822.055;2843187.165
1.13.10-9;-16.4346219;-71.48932358;-1945861.35;2843183.979
1.13.10-9;-16.43461692;-71.489021;-1945864.593;2843218.352
1.13.10-10; ; ;-1.516416327;20763369.87
1.13.10-10;-16.43414799;-71.48799488;-1945822.484;2843340.85
1.13.10-10;-16.43422055;-71.48815029;-1945829.043;2843322.277
1.13.10-10;-16.43425113;-71.48839777;-1945829.504;2843293.815
1.13.10-10;-16.43462579;-71.48833908;-1945874.265;2843295.558
1.13.10-10;-16.43476991;-71.48794776;-1945896.15;2843338.038
1.13.10-11; ; ;-1.516416327;20763369.87
1.13.10-11;-16.43397019;-71.48755901;-1945807.11;2843392.605
1.13.10-11;-16.43412657;-71.48793619;-1945820.71;2843347.786
1.13.10-11;-16.43437399;-71.48791053;-1945850.104;2843347.451
1.13.10-11;-16.43436844;-71.4876955;-1945852.173;2843371.907
1.13.10-11;-16.43435755;-71.48751372;-1945853.195;2843392.661
1.13.10-12; ; ;-1.516416327;20763369.87
1.13.10-12;-16.43443064;-71.4874969;-1945861.995;2843393.61
1.13.10-12;-16.43444159;-71.48775865;-1945859.969;2843363.787
1.13.10-12;-16.43448524;-71.4878872;-1945863.471;2843348.638
1.13.10-12;-16.43510831;-71.48788836;-1945936.661;2843340.337
1.13.10-12;-16.43510431;-71.48749645;-1945941.15;2843384.827
1.13.10-13; ; ;-1.516416327;20763369.87
1.13.10-13;-16.43516639;-71.48745551;-1945948.962;2843388.655
1.13.10-13;-16.43517259;-71.4878981;-1945944.089;2843338.389
1.13.10-13;-16.43556566;-71.48782657;-1945991.176;2843341.345
1.13.10-13;-16.43555188;-71.48740446;-1945994.899;2843389.388
1.13.10-14; ; ;-1.516416327;20763369.87
1.13.10-14;-16.43519121;-71.48698101;-1945957.883;2843442.132
1.13.10-14;-16.43516225;-71.48741705;-1945948.963;2843393.07
1.13.10-14;-16.43556072;-71.48736781;-1945996.402;2843393.427
1.13.10-14;-16.43557742;-71.48694405;-1946003.728;2843441.259
1.13.10-15; ; ;-1.516416327;20763369.87
1.13.10-15;-16.43437852;-71.48705736;-1945861.434;2843444.132
1.13.10-15;-16.43438908;-71.48746394;-1945857.528;2843397.892
1.13.10-15;-16.43508333;-71.48744665;-1945939.316;2843390.749
1.13.10-15;-16.43514012;-71.48703217;-1945951.233;2843437.001
1.13.10-16; ; ;-1.516416327;20763369.87
1.13.10-16;-16.43394317;-71.48707891;-1945810.011;2843447.398
1.13.10-16;-16.43394523;-71.48750896;-1945804.811;2843398.608
1.13.10-16;-16.43434065;-71.4874424;-1945852.111;2843400.97
1.13.10-16;-16.43433279;-71.48705055;-1945856.147;2843445.504
1.13.10-17; ; ;-1.516416327;20763369.87
1.13.10-17;-16.43359363;-71.48710378;-1945768.629;2843449.161
1.13.10-17;-16.43359795;-71.48753477;-1945763.682;2843400.235
1.13.10-17;-16.43389745;-71.48750856;-1945799.203;2843399.28
1.13.10-17;-16.43387869;-71.48710095;-1945802.156;2843445.744
1.13.10-18; ; ;-1.516416327;20763369.87
1.13.10-18;-16.43377567;-71.48666499;-1945795.57;2843496.528
1.13.10-18;-16.43372896;-71.48675093;-1945788.994;2843487.396
1.13.10-18;-16.43361717;-71.48705628;-1945771.996;2843454.238
1.13.10-18;-16.43389955;-71.48706855;-1945805.017;2843449.144
1.13.10-18;-16.43402559;-71.48669721;-1945824.525;2843489.598
1.13.10-19; ; ;-1.516416327;20763369.87
1.13.10-19;-16.4343269;-71.48659574;-1945861.211;2843497.152
1.13.10-19;-16.43418979;-71.48661147;-1945844.902;2843497.167
1.13.10-19;-16.43407788;-71.48668956;-1945830.766;2843489.78
1.13.10-19;-16.43402148;-71.48682489;-1945822.427;2843475.174
1.13.10-19;-16.434003;-71.48702297;-1945817.749;2843452.955
1.13.10-19;-16.43431879;-71.48701423;-1945854.962;2843449.806
1.13.10-19;-16.43443831;-71.48663978;-1945873.743;2843490.698
1.13.10-20; ; ;-1.516416327;20763369.87
1.13.10-20;-16.43446405;-71.48573514;-1945888.217;2843592.937
1.13.10-20;-16.43426741;-71.4857755;-1945864.602;2843590.939
1.13.10-20;-16.4339727;-71.48607733;-1945826.156;2843560.579
1.13.10-20;-16.43403166;-71.4861896;-1945831.662;2843547.076
1.13.10-20;-16.43465841;-71.48614052;-1945905.921;2843544.422
1.13.10-20;-16.4347874;-71.485723;-1945926.361;2843590.072
1.13.10-21; ; ;-1.516416327;20763369.87
1.13.10-21;-16.43460011;-71.48525718;-1945910.252;2843645.348
1.13.10-21;-16.43433695;-71.48569747;-1945873.76;2843598.875
1.13.10-21;-16.43479366;-71.4856341;-1945928.221;2843600.071
1.13.10-21;-16.43478106;-71.4852501;-1945931.601;2843643.778
1.13.10-22; ; ;-1.516416327;20763369.87
1.13.10-22;-16.43456535;-71.48478194;-1945912.183;2843699.691
1.13.10-22;-16.43458773;-71.48517527;-1945909.834;2843654.799
1.13.10-22;-16.43479712;-71.48517847;-1945934.395;2843651.689
1.13.10-22;-16.43479061;-71.48474723;-1945939.088;2843700.673
1.13.10-23; ; ;-1.516416327;20763369.87
1.13.10-23;-16.43457432;-71.484351;-1945918.691;2843748.438
1.13.10-23;-16.4345676;-71.4847266;-1945913.147;2843705.938
1.13.10-23;-16.43482534;-71.4847038;-1945943.718;2843705.142
1.13.10-23;-16.43484049;-71.48433247;-1945950.198;2843747.049
1.13.10-24; ; ;-1.516416327;20763369.87
1.13.10-24;-16.43454849;-71.48388736;-1945921.525;2843801.35
1.13.10-24;-16.4345373;-71.4842838;-1945915.192;2843756.544
1.13.10-24;-16.43484656;-71.48426863;-1945951.72;2843754.209
1.13.10-24;-16.43485516;-71.48385999;-1945957.903;2843800.431
1.13.10-25; ; ;-1.516416327;20763369.87
1.13.10-25;-16.43457305;-71.48338821;-1945930.729;2843857.627
1.13.10-25;-16.43450765;-71.483824;-1945917.529;2843809.07
1.13.10-25;-16.43486588;-71.48379673;-1945959.964;2843807.464
1.13.10-25;-16.4348078;-71.48336058;-1945958.66;2843857.682
1.13.10-26; ; ;-1.516416327;20763369.87
1.13.10-26;-16.4345484;-71.48291256;-1945933.854;2843911.885
1.13.10-26;-16.43457255;-71.48334317;-1945931.24;2843862.741
1.13.10-26;-16.43480803;-71.48332122;-1945959.186;2843862.141
1.13.10-26;-16.4347667;-71.48292655;-1945959.325;2843907.435
1.13.10-27; ; ;-1.516416327;20763369.87
1.13.10-27;-16.43457874;-71.48247801;-1945942.92;2843960.762
1.13.10-27;-16.43457874;-71.48286456;-1945938.026;2843916.93
1.13.10-27;-16.43476057;-71.48286609;-1945959.37;2843914.371
1.13.10-27;-16.43470725;-71.48247003;-1945958.12;2843959.981
1.13.10-28; ; ;-1.516416327;20763369.87
1.13.10-28;-16.43457574;-71.48215684;-1945946.632;2843997.22
1.13.10-28;-16.43456311;-71.48241453;-1945941.886;2843968.164
1.13.10-28;-16.43468942;-71.48239852;-1945956.93;2843968.323
1.13.10-28;-16.43466857;-71.48214682;-1945957.667;2843997.137
1.13.10-29; ; ;-1.516416327;20763369.87
1.13.10-29;-16.43471319;-71.48211703;-1945963.286;2843999.93
1.13.10-29;-16.4347517;-71.48239941;-1945964.237;2843967.406
1.13.10-29;-16.43511189;-71.48233468;-1946007.375;2843970.021
1.13.10-29;-16.43504317;-71.48212932;-1946001.901;2843994.208
1.13.10-30; ; ;-1.516416327;20763369.87
1.13.10-30;-16.43480479;-71.48284721;-1945964.805;2843915.932
1.13.10-30;-16.43518297;-71.48278374;-1946010.042;2843918.168
1.13.10-30;-16.43513184;-71.48236233;-1946009.37;2843966.623
1.13.10-30;-16.43474579;-71.48242097;-1945963.269;2843965.039
1.13.10-31; ; ;-1.516416327;20763369.87
1.13.10-31;-16.43481361;-71.48288104;-1945965.413;2843911.98
1.13.10-31;-16.43486637;-71.48330165;-1945966.288;2843863.595
1.13.10-31;-16.43526479;-71.48325645;-1946013.671;2843863.495
1.13.10-31;-16.43519995;-71.48282599;-1946011.502;2843913.156
1.13.10-32; ; ;-1.516416327;20763369.87
1.13.10-32;-16.43527363;-71.4832976;-1946014.189;2843858.713
1.13.10-32;-16.43486361;-71.48334483;-1945965.417;2843858.735
1.13.10-32;-16.43489705;-71.48388232;-1945962.543;2843797.35
1.13.10-32;-16.43493527;-71.48422588;-1945962.685;2843757.892
1.13.10-32;-16.43530073;-71.48419936;-1946005.959;2843756.106
1.13.10-32;-16.43533547;-71.4837574;-1946015.634;2843805.765
1.13.10-33; ; ;-1.516416327;20763369.87
1.13.10-33;-16.43489876;-71.48425239;-1945958.059;2843755.365
1.13.10-33;-16.43490276;-71.48468264;-1945953.083;2843706.526
1.13.10-33;-16.43529928;-71.48464494;-1946000.147;2843705.6
1.13.10-33;-16.43529928;-71.48421896;-1946005.54;2843753.902
1.13.10-34; ; ;-1.516416327;20763369.87
1.13.10-34;-16.43484267;-71.48472443;-1945945.494;2843702.576
1.13.10-34;-16.43483866;-71.48515052;-1945939.629;2843654.314
1.13.10-34;-16.43527524;-71.48511269;-1945991.403;2843652.877
1.13.10-34;-16.43528326;-71.48468671;-1945997.737;2843701.074
1.13.10-35; ; ;-1.516416327;20763369.87
1.13.10-35;-16.4348635;-71.48520496;-1945941.859;2843647.816
1.13.10-35;-16.43483545;-71.48563526;-1945933.117;2843599.392
1.13.10-35;-16.43525217;-71.4855726;-1945982.871;2843601.031
1.13.10-35;-16.43524416;-71.48516736;-1945987.06;2843647.086
1.13.10-36; ; ;-1.516416327;20763369.87
1.13.10-36;-16.43485949;-71.48568121;-1945935.36;2843593.866
1.13.10-36;-16.43479795;-71.48606795;-1945923.235;2843550.82
1.13.10-36;-16.43497184;-71.48608734;-1945943.42;2843546.341
1.13.10-36;-16.4352121;-71.48605721;-1945972.029;2843546.607
1.13.10-36;-16.43522012;-71.48564362;-1945978.206;2843593.399
1.13.10-37; ; ;-1.516416327;20763369.87
1.13.10-37;-16.43502878;-71.48646118;-1945945.379;2843503.206
1.13.10-37;-16.43519349;-71.48645526;-1945964.806;2843501.717
1.13.10-37;-16.43518734;-71.48623122;-1945966.919;2843527.201
1.13.10-37;-16.43502049;-71.48624621;-1945947.124;2843527.689
1.13.10-38; ; ;-1.516416327;20763369.87
1.13.10-38;-16.43527377;-71.48604841;-1945979.387;2843546.797
1.13.10-38;-16.43572244;-71.48597845;-1946032.987;2843548.844
1.13.10-38;-16.43570246;-71.48557898;-1946035.695;2843594.402
1.13.10-38;-16.43527602;-71.48565018;-1945984.692;2843591.922
1.13.10-39; ; ;-1.516416327;20763369.87
1.13.10-39;-16.4353174;-71.48518095;-1945995.492;2843644.585
1.13.10-39;-16.43529797;-71.48556293;-1945988.375;2843601.527
1.13.10-39;-16.43569663;-71.48551056;-1946035.877;2843602.237
1.13.10-39;-16.43568102;-71.48511592;-1946039.038;2843647.19
1.13.10-40; ; ;-1.516416327;20763369.87
1.13.10-40;-16.43532542;-71.48470893;-1946002.409;2843698.002
1.13.10-40;-16.43532439;-71.48510315;-1945997.298;2843653.315
1.13.10-40;-16.43567465;-71.48504094;-1946039.238;2843655.775
1.13.10-40;-16.43565051;-71.48464876;-1946041.367;2843700.561
1.13.10-41; ; ;-1.516416327;20763369.87
1.13.10-41;-16.43535604;-71.48424673;-1946011.857;2843750.009
1.13.10-41;-16.43533723;-71.48463015;-1946004.794;2843706.78
1.13.10-41;-16.43563906;-71.48457503;-1946040.954;2843709.071
1.13.10-41;-16.43561427;-71.48417788;-1946043.068;2843754.429
1.13.10-42; ; ;-1.516416327;20763369.87
1.13.10-42;-16.43536439;-71.48374696;-1946019.164;2843806.568
1.13.10-42;-16.43533963;-71.48416377;-1946010.979;2843759.631
1.13.10-42;-16.43563285;-71.48409371;-1946046.317;2843763.729
1.13.10-42;-16.4356008;-71.48368848;-1946047.681;2843810.099
1.13.10-43; ; ;-1.516416327;20763369.87
1.13.10-43;-16.43493968;-71.48173288;-1945994.76;2844040.519
1.13.10-43;-16.43468129;-71.48173174;-1945964.415;2844044.038
1.13.10-43;-16.43472083;-71.4820649;-1945964.844;2844005.742
1.13.10-43;-16.43504154;-71.48205615;-1946002.636;2844002.527
1.13.10-44; ; ;-1.516416327;20763369.87
1.13.10-44;-16.43439895;-71.48701025;-1945864.43;2843449.206
1.13.10-44;-16.43513058;-71.486976;-1945950.823;2843443.496
1.13.10-44;-16.43516296;-71.48658175;-1945959.617;2843487.775
1.13.10-44;-16.43451002;-71.48663924;-1945882.175;2843489.818
