ident;lat;long;y_proj;x_proj
1.4.241-10;-16.33062872;-71.5603071;-1932750.91;2836490.893
1.4.241-11; ; ;-1.516416327;20763369.87
1.4.241-11;-16.33062096;-71.55957289;-1932759.202;2836574.267
1.4.241-11;-16.32997178;-71.55957854;-1932682.879;2836582.054
1.4.241-11;-16.32997018;-71.55989317;-1932678.747;2836546.389
1.4.241-11;-16.33062378;-71.55990067;-1932755.425;2836537.054
1.4.241-12; ; ;-1.516416327;20763369.87
1.4.241-12;-16.33103931;-71.55958446;-1932808.196;2836567.525
1.4.241-12;-16.33070568;-71.55957069;-1932769.18;2836573.417
1.4.241-12;-16.33072703;-71.56070194;-1932757.509;2836444.835
1.4.241-12;-16.33103106;-71.56069175;-1932793.348;2836442.044
1.4.242-1; ; ;-1.516416327;20763369.87
1.4.242-1;-16.32998733;-71.5616001;-1932659.369;2836352.567
1.4.242-1;-16.32998893;-71.56194604;-1932655.221;2836313.31
1.4.242-1;-16.33104603;-71.56193506;-1932779.523;2836300.835
1.4.242-1;-16.33105055;-71.5615984;-1932784.273;2836338.959
1.4.242-2; ; ;-1.516416327;20763369.87
1.4.242-2;-16.32998291;-71.5612029;-1932663.827;2836397.674
1.4.242-2;-16.32998158;-71.56154626;-1932659.368;2836358.748
1.4.242-2;-16.33104838;-71.56154204;-1932784.725;2836345.38
1.4.242-2;-16.33104105;-71.5611937;-1932788.23;2836384.983
1.4.242-3; ; ;-1.516416327;20763369.87
1.4.242-3;-16.3299751;-71.56079141;-1932668.067;2836444.447
1.4.242-3;-16.32997788;-71.56113721;-1932664.06;2836405.19
1.4.242-3;-16.33103904;-71.56113441;-1932788.737;2836391.734
1.4.242-3;-16.33103276;-71.5607912;-1932792.301;2836430.742
1.4.242-4; ; ;-1.516416327;20763369.87
1.4.242-4;-16.32885911;-71.5608097;-1932536.756;2836456.856
1.4.242-4;-16.32886109;-71.56115424;-1932532.671;2836417.754
1.4.242-4;-16.32990627;-71.56113855;-1932655.632;2836405.968
1.4.242-4;-16.32991097;-71.56080296;-1932660.39;2836443.969
1.4.242-5; ; ;-1.516416327;20763369.87
1.4.242-5;-16.32886452;-71.56120667;-1932532.416;2836411.762
1.4.242-5;-16.32886247;-71.56155851;-1932527.767;2836371.883
1.4.242-5;-16.32992173;-71.56154538;-1932652.349;2836359.625
1.4.242-5;-16.32991078;-71.56120419;-1932655.339;2836398.464
1.4.242-6; ; ;-1.516416327;20763369.87
1.4.242-6;-16.32885288;-71.56160034;-1932526.115;2836367.263
1.4.242-6;-16.32885992;-71.56196808;-1932522.334;2836325.463
1.4.242-6;-16.32992253;-71.56194468;-1932647.439;2836314.326
1.4.242-6;-16.32991082;-71.56161092;-1932650.246;2836352.332
1.4.242-7; ; ;-1.516416327;20763369.87
1.4.242-7;-16.32871787;-71.56160457;-1932510.204;2836368.536
1.4.242-7;-16.32761877;-71.56162297;-1932380.876;2836380.712
1.4.242-7;-16.32761341;-71.5619766;-1932375.814;2836340.672
1.4.242-7;-16.32873186;-71.56195204;-1932507.493;2836328.944
1.4.242-8; ; ;-1.516416327;20763369.87
1.4.242-8;-16.32763351;-71.56121164;-1932387.761;2836427.174
1.4.242-8;-16.32761808;-71.56155542;-1932381.641;2836388.383
1.4.242-8;-16.32871892;-71.5615485;-1932511.03;2836374.881
1.4.242-8;-16.32871151;-71.56121472;-1932514.343;2836412.835
1.4.242-9; ; ;-1.516416327;20763369.87
1.4.242-9;-16.32763293;-71.56081381;-1932392.679;2836472.305
1.4.242-9;-16.3276342;-71.56115992;-1932388.491;2836433.031
1.4.242-9;-16.32870125;-71.56115372;-1932513.903;2836419.886
1.4.242-9;-16.32870106;-71.56080414;-1932518.261;2836459.538
1.4.242-10; ; ;-1.516416327;20763369.87
1.4.242-10;-16.32715777;-71.5611699;-1932332.405;2836438.082
1.4.242-10;-16.3271506;-71.56081921;-1932335.958;2836477.951
1.4.242-10;-16.32608639;-71.56082328;-1932210.905;2836491.299
1.4.242-10;-16.3260976;-71.56116543;-1932207.934;2836452.347
1.4.242-11; ; ;-1.516416327;20763369.87
1.4.242-11;-16.32717203;-71.56156863;-1932329.083;2836392.673
1.4.242-11;-16.32717244;-71.56122125;-1932333.485;2836432.068
1.4.242-11;-16.32610167;-71.56123469;-1932207.544;2836444.438
1.4.242-11;-16.32610436;-71.56157336;-1932203.617;2836405.991
1.4.242-12; ; ;-1.516416327;20763369.87
1.4.242-12;-16.32716603;-71.56196024;-1932323.471;2836348.333
1.4.242-12;-16.32717697;-71.56161316;-1932329.106;2836387.557
1.4.242-12;-16.32608383;-71.56162153;-1932200.602;2836400.793
1.4.242-12;-16.32609067;-71.56195883;-1932197.18;2836362.448
1.4.242-13; ; ;-1.516416327;20763369.87
1.4.242-13;-16.32597318;-71.5619716;-1932183.219;2836362.523
1.4.242-13;-16.32595583;-71.56162612;-1932185.51;2836401.934
1.4.242-13;-16.32489569;-71.56162691;-1932060.978;2836415.6
1.4.242-13;-16.32489269;-71.56197063;-1932056.319;2836376.653
1.4.242-14; ; ;-1.516416327;20763369.87
1.4.242-14;-16.32489486;-71.56122604;-1932065.903;2836461.079
1.4.242-14;-16.32489794;-71.56156744;-1932061.988;2836422.316
1.4.242-14;-16.3259527;-71.5615636;-1932185.926;2836409.066
1.4.242-14;-16.32595454;-71.56122408;-1932190.396;2836447.551
1.4.242-15; ; ;-1.516416327;20763369.87
1.4.242-15;-16.32488738;-71.56082462;-1932070.055;2836506.706
1.4.242-15;-16.32488428;-71.56117156;-1932065.343;2836467.394
1.4.242-15;-16.3259503;-71.56116884;-1932190.591;2836453.871
1.4.242-15;-16.32594789;-71.5608275;-1932194.585;2836492.618
1.4.242-16; ; ;-1.516416327;20763369.87
1.4.242-16;-16.32377109;-71.56084703;-1931938.655;2836518.648
1.4.242-16;-16.32377853;-71.56117622;-1931935.404;2836481.213
1.4.242-16;-16.3248168;-71.56117162;-1932057.416;2836468.263
1.4.242-16;-16.32482537;-71.56081907;-1932062.84;2836508.14
1.4.242-17; ; ;-1.516416327;20763369.87
1.4.242-17;-16.32375357;-71.56122682;-1931931.838;2836475.799
1.4.242-17;-16.32376172;-71.5615769;-1931928.41;2836435.984
1.4.242-17;-16.32481876;-71.561576;-1932052.58;2836422.373
1.4.242-17;-16.32482516;-71.56123422;-1932057.614;2836461.055
1.4.242-18; ; ;-1.516416327;20763369.87
1.4.242-18;-16.32378157;-71.56165409;-1931929.774;2836426.972
1.4.242-18;-16.32377981;-71.56196937;-1931925.618;2836391.235
1.4.242-18;-16.32481609;-71.56197004;-1932047.329;2836377.714
1.4.242-18;-16.32481342;-71.56163342;-1932051.233;2836415.929
1.4.243-1; ; ;-1.516416327;20763369.87
1.4.243-1;-16.33104546;-71.56283445;-1932768.184;2836198.835
1.4.243-1;-16.32998148;-71.56282711;-1932643.305;2836213.477
1.4.243-1;-16.32997965;-71.56317054;-1932638.786;2836174.55
1.4.243-1;-16.33104333;-71.56316669;-1932763.771;2836161.181
1.4.243-2; ; ;-1.516416327;20763369.87
1.4.243-2;-16.33103835;-71.56243762;-1932772.322;2836243.935
1.4.243-2;-16.32999289;-71.56243863;-1932649.514;2836257.39
1.4.243-2;-16.32999435;-71.56277076;-1932645.522;2836219.701
1.4.243-2;-16.33104352;-71.56275986;-1932768.891;2836207.321
1.4.243-3; ; ;-1.516416327;20763369.87
1.4.243-3;-16.33104912;-71.56201151;-1932778.927;2836292.125
1.4.243-3;-16.32997689;-71.56204055;-1932652.623;2836302.748
1.4.243-3;-16.32998773;-71.56238958;-1932649.521;2836263.02
1.4.243-3;-16.33104549;-71.56236411;-1932774.083;2836252.181
1.4.243-4; ; ;-1.516416327;20763369.87
1.4.243-4;-16.32993007;-71.56203162;-1932647.236;2836304.368
1.4.243-4;-16.32886131;-71.56205952;-1932521.352;2836315.074
1.4.243-4;-16.32885881;-71.56238856;-1932516.935;2836277.786
1.4.243-4;-16.32991715;-71.5623751;-1932641.413;2836265.578
1.4.243-5; ; ;-1.516416327;20763369.87
1.4.243-5;-16.32992361;-71.56243959;-1932641.364;2836258.18
1.4.243-5;-16.32885742;-71.56244139;-1932516.109;2836271.813
1.4.243-5;-16.32883867;-71.5627658;-1932509.842;2836235.262
1.4.243-5;-16.32992054;-71.56277291;-1932636.826;2836220.415
1.4.243-6; ; ;-1.516416327;20763369.87
1.4.243-6;-16.32992649;-71.56284167;-1932636.663;2836212.539
1.4.243-6;-16.32886487;-71.56283793;-1932512.015;2836226.74
1.4.243-6;-16.32886005;-71.5631772;-1932507.198;2836188.324
1.4.243-6;-16.3299329;-71.56317295;-1932633.264;2836174.883
1.4.243-7; ; ;-1.516416327;20763369.87
1.4.243-7;-16.32871916;-71.56284437;-1932494.82;2836227.901
1.4.243-7;-16.32762754;-71.56284891;-1932366.545;2836241.552
1.4.243-7;-16.32762384;-71.5631796;-1932361.966;2836204.094
1.4.243-7;-16.32871129;-71.56318218;-1932489.663;2836189.689
1.4.243-8; ; ;-1.516416327;20763369.87
1.4.243-8;-16.32872265;-71.5624427;-1932500.263;2836273.413
1.4.243-8;-16.32762759;-71.56244033;-1932371.67;2836287.892
1.4.243-8;-16.32763105;-71.56278507;-1932367.757;2836248.747
1.4.243-8;-16.32871333;-71.56277431;-1932495.013;2836235.923
1.4.243-9; ; ;-1.516416327;20763369.87
1.4.243-9;-16.32871273;-71.56205084;-1932504.009;2836317.987
1.4.243-9;-16.32760937;-71.56204484;-1932374.485;2836332.985
1.4.243-9;-16.32760538;-71.56239661;-1932369.609;2836293.14
1.4.243-9;-16.32871638;-71.56240082;-1932500.051;2836278.245
1.4.243-10; ; ;-1.516416327;20763369.87
1.4.243-10;-16.32610814;-71.56242802;-1932193.353;2836309.005
1.4.243-10;-16.32718414;-71.56241637;-1932319.884;2836296.364
1.4.243-10;-16.3271799;-71.56205022;-1932323.973;2836337.949
1.4.243-10;-16.32610637;-71.56206035;-1932197.752;2836350.729
1.4.243-11; ; ;-1.516416327;20763369.87
1.4.243-11;-16.32714055;-71.56246654;-1932314.134;2836291.239
1.4.243-11;-16.32679539;-71.56246361;-1932273.629;2836296.051
1.4.243-11;-16.32679636;-71.56278996;-1932269.655;2836259.024
1.4.243-11;-16.32714838;-71.56280081;-1932310.866;2836253.224
1.4.243-12; ; ;-1.516416327;20763369.87
1.4.243-12;-16.32717476;-71.56284402;-1932313.423;2836247.982
1.4.243-12;-16.32611674;-71.56285551;-1932189.007;2836260.407
1.4.243-12;-16.32611008;-71.56318546;-1932184.091;2836223.07
1.4.243-12;-16.32718121;-71.56319671;-1932309.761;2836207.895
1.4.243-13; ; ;-1.516416327;20763369.87
1.4.243-13;-16.32595447;-71.56287248;-1932169.734;2836260.587
1.4.243-13;-16.32489053;-71.56285968;-1932044.927;2836275.843
1.4.243-13;-16.32489258;-71.56318997;-1932041.029;2836238.355
1.4.243-13;-16.325952;-71.56319177;-1932165.444;2836224.405
1.4.243-14; ; ;-1.516416327;20763369.87
1.4.243-14;-16.32596581;-71.56247005;-1932176.108;2836306.084
1.4.243-14;-16.32489906;-71.56247468;-1932050.753;2836319.4
1.4.243-14;-16.32489188;-71.56279887;-1932045.847;2836282.723
1.4.243-14;-16.32596693;-71.56281211;-1932171.954;2836267.273
1.4.243-15; ; ;-1.516416327;20763369.87
1.4.243-15;-16.32596734;-71.56206665;-1932181.342;2836351.819
1.4.243-15;-16.32489792;-71.56208139;-1932055.545;2836364.023
1.4.243-15;-16.32489185;-71.56241778;-1932050.618;2836325.947
1.4.243-15;-16.32595703;-71.56241643;-1932175.749;2836312.279
1.4.243-16; ; ;-1.516416327;20763369.87
1.4.243-16;-16.32482667;-71.56206637;-1932047.364;2836366.651
1.4.243-16;-16.32378039;-71.56208904;-1931924.187;2836377.654
1.4.243-16;-16.32376626;-71.56244675;-1931918.045;2836337.265
1.4.243-16;-16.32483244;-71.56241057;-1932043.73;2836327.536
1.4.243-17; ; ;-1.516416327;20763369.87
1.4.243-17;-16.3248256;-71.56246994;-1932042.184;2836320.89
1.4.243-17;-16.32377838;-71.56247505;-1931919.114;2836333.898
1.4.243-17;-16.32376565;-71.5628292;-1931913.183;2836293.895
1.4.243-17;-16.3248336;-71.56282186;-1932038.714;2836280.871
1.4.243-18; ; ;-1.516416327;20763369.87
1.4.243-18;-16.32483048;-71.56285827;-1932037.892;2836276.782
1.4.243-18;-16.32379187;-71.5628805;-1931915.619;2836287.736
1.4.243-18;-16.32378891;-71.56319792;-1931911.296;2836251.771
1.4.243-18;-16.32481718;-71.56319958;-1932032.053;2836238.243
1.4.244-1; ; ;-1.516416327;20763369.87
1.4.244-1;-16.32294224;-71.5632233;-1931811.529;2836259.876
1.4.244-1;-16.32357187;-71.56319783;-1931885.804;2836254.597
1.4.244-1;-16.32354882;-71.5620596;-1931897.356;2836383.998
1.4.244-1;-16.32294072;-71.56207239;-1931825.769;2836390.436
1.4.244-2; ; ;-1.516416327;20763369.87
1.4.244-2;-16.32356576;-71.56198151;-1931900.324;2836392.635
1.4.244-2;-16.32354969;-71.56084171;-1931912.716;2836522.125
1.4.244-2;-16.32328474;-71.56084896;-1931881.504;2836524.74
1.4.244-2;-16.32327938;-71.562001;-1931866.441;2836394.14
1.4.244-3; ; ;-1.516416327;20763369.87
1.4.244-3;-16.32322605;-71.56199888;-1931860.205;2836395.073
1.4.244-3;-16.32321705;-71.56085239;-1931873.51;2836525.229
1.4.244-3;-16.32293674;-71.56086642;-1931840.409;2836527.274
1.4.244-3;-16.32294421;-71.56199786;-1931827.112;2836398.844
1.4.244-4; ; ;-1.516416327;20763369.87
1.4.244-4;-16.32281575;-71.56161526;-1931816.816;2836443.907
1.4.244-4;-16.32280323;-71.56085251;-1931824.902;2836530.583
1.4.244-4;-16.32163392;-71.5608474;-1931687.62;2836546.334
1.4.244-4;-16.32164156;-71.56161756;-1931678.868;2836458.879
1.4.244-5; ; ;-1.516416327;20763369.87
1.4.244-5;-16.32281569;-71.56168146;-1931815.98;2836436.398
1.4.244-5;-16.32257761;-71.56169928;-1931787.792;2836437.467
1.4.244-5;-16.32257247;-71.56179683;-1931785.966;2836426.468
1.4.244-5;-16.32263995;-71.5617978;-1931793.881;2836425.483
1.4.244-5;-16.32263665;-71.56201193;-1931790.811;2836401.238
1.4.244-5;-16.32281361;-71.56201086;-1931811.609;2836399.064
1.4.244-6; ; ;-1.516416327;20763369.87
1.4.244-6;-16.32247523;-71.56168955;-1931775.889;2836439.899
1.4.244-6;-16.32166092;-71.56167833;-1931680.381;2836451.735
1.4.244-6;-16.32165146;-71.56200951;-1931675.121;2836414.293
1.4.244-6;-16.32248264;-71.56201722;-1931772.654;2836402.636
1.4.244-7; ; ;-1.516416327;20763369.87
1.4.244-7;-16.32281477;-71.56239184;-1931806.973;2836355.837
1.4.244-7;-16.32281002;-71.56208299;-1931810.284;2836390.93
1.4.244-7;-16.32163541;-71.56206992;-1931672.479;2836407.649
1.4.244-7;-16.32165457;-71.56240475;-1931670.536;2836369.423
1.4.244-8; ; ;-1.516416327;20763369.87
1.4.244-8;-16.32281922;-71.56276593;-1931802.809;2836313.348
1.4.244-8;-16.32280928;-71.56244457;-1931805.668;2836349.927
1.4.244-8;-16.32167051;-71.56247566;-1931671.52;2836361.173
1.4.244-8;-16.32166302;-71.56278676;-1931666.744;2836325.984
1.4.244-9; ; ;-1.516416327;20763369.87
1.4.244-9;-16.32283789;-71.56283077;-1931804.19;2836305.752
1.4.244-9;-16.32165894;-71.56283951;-1931665.603;2836320.054
1.4.244-9;-16.3216495;-71.56321408;-1931659.803;2836277.691
1.4.244-9;-16.32283172;-71.56321471;-1931798.656;2836262.284
1.4.273-1; ; ;-1.516416327;20763369.87
1.4.273-1;-16.32292161;-71.5530369;-1931936.746;2837415.55
1.4.273-1;-16.32154342;-71.55304703;-1931774.73;2837432.289
1.4.273-1;-16.32151115;-71.55360086;-1931763.998;2837369.887
1.4.273-1;-16.32292207;-71.55338881;-1931932.388;2837375.627
1.4.273-2; ; ;-1.516416327;20763369.87
1.4.273-2;-16.32357667;-71.55304018;-1932013.651;2837406.675
1.4.273-2;-16.3229654;-71.55302822;-1931941.998;2837415.967
1.4.273-2;-16.32296424;-71.55338275;-1931937.418;2837375.767
1.4.273-2;-16.32356399;-71.55331597;-1932008.704;2837375.557
1.4.273-3; ; ;-1.516416327;20763369.87
1.4.273-3;-16.32531677;-71.55315909;-1932216.56;2837370.6
1.4.273-3;-16.32530264;-71.55301445;-1932216.713;2837387.189
1.4.273-3;-16.32372819;-71.5530226;-1932031.669;2837406.702
1.4.273-3;-16.32372189;-71.55326846;-1932027.847;2837378.897
1.4.274-1; ; ;-1.516416327;20763369.87
1.4.274-1;-16.32353969;-71.55638782;-1931967.35;2837027.44
1.4.274-1;-16.32354443;-71.55589972;-1931974.024;2837082.741
1.4.274-1;-16.32300427;-71.55590175;-1931910.55;2837089.521
1.4.274-1;-16.32299818;-71.55640336;-1931903.548;2837032.704
1.4.274-2; ; ;-1.516416327;20763369.87
1.4.274-2;-16.32290818;-71.55640337;-1931892.977;2837033.871
1.4.274-2;-16.3229128;-71.55589624;-1931899.874;2837091.334
1.4.274-2;-16.32219736;-71.55590524;-1931815.725;2837099.597
1.4.274-2;-16.32219472;-71.55640303;-1931809.176;2837043.167
1.4.274-3; ; ;-1.516416327;20763369.87
1.4.274-3;-16.32209259;-71.55590358;-1931803.438;2837101.145
1.4.274-3;-16.32155065;-71.55588804;-1931739.975;2837109.94
1.4.274-3;-16.32155461;-71.55641741;-1931733.808;2837049.843
1.4.274-3;-16.32208287;-71.556405;-1931796.013;2837044.395
1.4.274-4; ; ;-1.516416327;20763369.87
1.4.274-4;-16.32156974;-71.55466778;-1931757.509;2837248.106
1.4.274-4;-16.321549;-71.55583588;-1931740.435;2837115.878
1.4.274-4;-16.32208464;-71.55582832;-1931803.447;2837109.785
1.4.274-4;-16.32209349;-71.55467662;-1931818.921;2837240.306
1.4.274-5; ; ;-1.516416327;20763369.87
1.4.274-5;-16.32292168;-71.55579097;-1931902.237;2837103.159
1.4.274-5;-16.32290624;-71.5546809;-1931914.335;2837229.273
1.4.274-5;-16.32218821;-71.55467787;-1931830.03;2837238.935
1.4.274-5;-16.32220033;-71.55578516;-1931817.578;2837113.179
1.4.274-6; ; ;-1.516416327;20763369.87
1.4.274-6;-16.3235323;-71.55580291;-1931973.813;2837093.879
1.4.274-6;-16.32353552;-71.55468224;-1931988.236;2837220.953
1.4.274-6;-16.32300108;-71.55466757;-1931925.643;2837229.553
1.4.274-6;-16.32300556;-71.55580391;-1931911.927;2837100.602
1.4.274-7; ; ;-1.516416327;20763369.87
1.4.274-7;-16.32354098;-71.55457007;-1931990.283;2837233.605
1.4.274-7;-16.32352501;-71.55342896;-1932002.709;2837363.247
1.4.274-7;-16.32297912;-71.55349333;-1931937.779;2837363.031
1.4.274-7;-16.32300414;-71.55457776;-1931927.127;2837239.701
1.4.274-8; ; ;-1.516416327;20763369.87
1.4.274-8;-16.3229081;-71.55405843;-1931922.355;2837299.854
1.4.274-8;-16.32216533;-71.5540586;-1931835.104;2837309.475
1.4.274-8;-16.3221618;-71.55458371;-1931828.109;2837249.958
1.4.274-8;-16.32218038;-71.55455967;-1931830.593;2837252.443
1.4.274-8;-16.32290534;-71.55457333;-1931915.578;2837241.486
1.4.274-9; ; ;-1.516416327;20763369.87
1.4.274-9;-16.3229086;-71.55394425;-1931923.844;2837312.799
1.4.274-9;-16.32290554;-71.55348531;-1931929.238;2837364.896
1.4.274-9;-16.3221556;-71.55357264;-1931840.052;2837364.723
1.4.274-9;-16.32217431;-71.55396021;-1931837.392;2837320.519
1.4.274-10; ; ;-1.516416327;20763369.87
1.4.274-10;-16.32208019;-71.55358778;-1931831.004;2837363.985
1.4.274-10;-16.32155128;-71.55365474;-1931768.037;2837363.255
1.4.274-10;-16.32156335;-71.55458224;-1931757.831;2837257.891
1.4.274-10;-16.32208482;-71.55456001;-1931819.363;2837253.645
1.4.274-10;-16.32207446;-71.55455482;-1931818.211;2837254.368
1.4.275-1; ; ;-1.516416327;20763369.87
1.4.275-1;-16.3309925;-71.55541322;-1932854.989;2837041.237
1.4.275-1;-16.32996262;-71.55542294;-1932733.896;2837053.506
1.4.275-1;-16.32995409;-71.55577174;-1932728.52;2837014.056
1.4.275-1;-16.33098883;-71.55575197;-1932850.311;2837002.864
1.4.275-2; ; ;-1.516416327;20763369.87
1.4.275-2;-16.33099127;-71.55502816;-1932859.672;2837084.927
1.4.275-2;-16.32994479;-71.5550303;-1932736.724;2837098.273
1.4.275-2;-16.32994289;-71.55535119;-1932732.478;2837061.901
1.4.275-2;-16.3309925;-71.55536065;-1932855.648;2837047.201
1.4.275-3; ; ;-1.516416327;20763369.87
1.4.275-3;-16.33100094;-71.55463503;-1932865.737;2837129.392
1.4.275-3;-16.32995843;-71.55462607;-1932743.393;2837143.945
1.4.275-3;-16.32995311;-71.55497626;-1932738.378;2837104.294
1.4.275-3;-16.33100566;-71.5549768;-1932862.006;2837090.566
1.4.275-4; ; ;-1.516416327;20763369.87
1.4.275-4;-16.3298809;-71.55462959;-1932734.242;2837144.552
1.4.275-4;-16.32880947;-71.5546339;-1932608.336;2837157.974
1.4.275-4;-16.32881024;-71.55497768;-1932604.116;2837118.971
1.4.275-4;-16.32989136;-71.5549765;-1932731.122;2837105.069
1.4.275-5; ; ;-1.516416327;20763369.87
1.4.275-5;-16.32988808;-71.55504057;-1932729.933;2837097.845
1.4.275-5;-16.3288251;-71.55503937;-1932605.088;2837111.781
1.4.275-5;-16.32883072;-71.55537415;-1932601.552;2837073.736
1.4.275-5;-16.32988733;-71.55536823;-1932725.737;2837060.689
1.4.275-6; ; ;-1.516416327;20763369.87
1.4.275-6;-16.32988515;-71.55575863;-1932720.588;2837016.438
1.4.275-6;-16.32987198;-71.55544278;-1932723;2837052.434
1.4.275-6;-16.32881807;-71.55543771;-1932599.269;2837066.691
1.4.275-6;-16.32883043;-71.55574335;-1932596.889;2837031.864
1.4.275-7; ; ;-1.516416327;20763369.87
1.4.275-7;-16.32869128;-71.55543527;-1932584.407;2837068.614
1.4.275-7;-16.32758566;-71.55543895;-1932454.492;2837082.55
1.4.275-7;-16.32758477;-71.55577889;-1932450.126;2837044.004
1.4.275-7;-16.32869634;-71.55578661;-1932580.597;2837028.698
1.4.275-8; ; ;-1.516416327;20763369.87
1.4.275-8;-16.32868101;-71.55503734;-1932588.189;2837113.882
1.4.275-8;-16.32759475;-71.55504222;-1932460.533;2837127.43
1.4.275-8;-16.32760432;-71.55538981;-1932457.3;2837087.881
1.4.275-8;-16.32868112;-71.55538702;-1932583.817;2837074.218
1.4.275-9; ; ;-1.516416327;20763369.87
1.4.275-9;-16.32868289;-71.55464083;-1932593.381;2837158.831
1.4.275-9;-16.32760593;-71.55463234;-1932466.984;2837173.776
1.4.275-9;-16.32759609;-71.5549825;-1932461.439;2837134.187
1.4.275-9;-16.32867592;-71.55498006;-1932588.309;2837120.445
1.4.275-10; ; ;-1.516416327;20763369.87
1.4.275-10;-16.32713412;-71.5546574;-1932411.251;2837177.059
1.4.275-10;-16.32607678;-71.55466667;-1932286.936;2837189.734
1.4.275-10;-16.32608145;-71.55498345;-1932283.514;2837153.742
1.4.275-10;-16.32714278;-71.55497884;-1932408.238;2837140.487
1.4.275-11; ; ;-1.516416327;20763369.87
1.4.275-11;-16.32714635;-71.55505877;-1932407.655;2837131.375
1.4.275-11;-16.3260727;-71.55505391;-1932281.603;2837145.863
1.4.275-11;-16.32606356;-71.55539116;-1932276.301;2837107.729
1.4.275-11;-16.32715279;-71.55537186;-1932404.487;2837095.779
1.4.275-12; ; ;-1.516416327;20763369.87
1.4.275-12;-16.32714108;-71.55578713;-1932397.906;2837048.829
1.4.275-12;-16.32713862;-71.55544956;-1932401.848;2837087.149
1.4.275-12;-16.3260585;-71.55543911;-1932275.106;2837102.355
1.4.275-12;-16.3260645;-71.55580719;-1932271.197;2837060.528
1.4.275-13; ; ;-1.516416327;20763369.87
1.4.275-13;-16.32591908;-71.55546111;-1932258.454;2837101.67
1.4.275-13;-16.32485388;-71.55545251;-1932133.441;2837116.472
1.4.275-13;-16.32485785;-71.55580859;-1932129.443;2837076.031
1.4.275-13;-16.32592323;-71.55580205;-1932254.668;2837062.945
1.4.275-14; ; ;-1.516416327;20763369.87
1.4.275-14;-16.32591981;-71.55505511;-1932263.629;2837147.712
1.4.275-14;-16.32486255;-71.55505512;-1932139.439;2837161.434
1.4.275-14;-16.32485815;-71.55540292;-1932134.563;2837122.041
1.4.275-14;-16.32590955;-71.55539042;-1932258.22;2837109.812
1.4.275-15; ; ;-1.516416327;20763369.87
1.4.275-15;-16.32592084;-71.55465715;-1932268.737;2837192.837
1.4.275-15;-16.32485189;-71.55464753;-1932143.296;2837207.804
1.4.275-15;-16.32485894;-71.55500598;-1932139.632;2837167.055
1.4.275-15;-16.32592244;-71.55500928;-1932264.511;2837152.876
1.4.275-16; ; ;-1.516416327;20763369.87
1.4.275-16;-16.32479684;-71.55468244;-1932136.392;2837204.559
1.4.275-16;-16.32372091;-71.55467513;-1932010.101;2837219.353
1.4.275-16;-16.32372847;-71.55502114;-1932006.652;2837180.007
1.4.275-16;-16.3247988;-71.55501558;-1932132.446;2837166.746
1.4.275-17; ; ;-1.516416327;20763369.87
1.4.275-17;-16.32480037;-71.55539282;-1932127.903;2837123.936
1.4.275-17;-16.32479662;-71.55506185;-1932131.611;2837161.526
1.4.275-17;-16.32373682;-71.55507142;-1932007.003;2837174.197
1.4.275-17;-16.32373815;-71.55540564;-1932002.971;2837136.27
1.4.275-18; ; ;-1.516416327;20763369.87
1.4.275-18;-16.32480383;-71.5558172;-1932122.99;2837075.756
1.4.275-18;-16.32480377;-71.55544688;-1932127.624;2837117.76
1.4.275-18;-16.32374139;-71.55546591;-1932002.596;2837129.391
1.4.275-18;-16.3237387;-71.55581489;-1931997.906;2837089.842
1.4.276-1; ; ;-1.516416327;20763369.87
1.4.276-1;-16.33094299;-71.55241048;-1932886.823;2837382.46
1.4.276-1;-16.33033785;-71.55227185;-1932817.48;2837406.043
1.4.276-1;-16.32931919;-71.55217856;-1932698.993;2837429.853
1.4.276-1;-16.3293081;-71.55330401;-1932683.579;2837302.342
1.4.276-1;-16.33095683;-71.55325486;-1932877.862;2837286.508
1.4.276-2; ; ;-1.516416327;20763369.87
1.4.276-2;-16.33100258;-71.55373289;-1932877.241;2837231.694
1.4.276-2;-16.33099834;-71.55338074;-1932881.158;2837271.692
1.4.276-2;-16.3299219;-71.55336351;-1932754.933;2837287.624
1.4.276-2;-16.32993979;-71.55374914;-1932752.199;2837243.651
1.4.276-3; ; ;-1.516416327;20763369.87
1.4.276-3;-16.3309862;-71.55378926;-1932874.611;2837225.513
1.4.276-3;-16.32990831;-71.55381223;-1932747.71;2837236.904
1.4.276-3;-16.32992446;-71.55413426;-1932745.569;2837200.168
1.4.276-3;-16.33098707;-71.55414156;-1932870.295;2837185.543
1.4.276-4; ; ;-1.516416327;20763369.87
1.4.276-4;-16.3299453;-71.55451457;-1932743.249;2837156.762
1.4.276-4;-16.33102164;-71.55449933;-1932869.87;2837144.515
1.4.276-4;-16.33100967;-71.55419328;-1932872.301;2837179.383
1.4.276-4;-16.32992368;-71.55420741;-1932744.561;2837191.882
1.4.276-5; ; ;-1.516416327;20763369.87
1.4.276-5;-16.32986419;-71.55451354;-1932733.734;2837157.932
1.4.276-5;-16.32986746;-71.55419015;-1932738.174;2837194.57
1.4.276-5;-16.32882226;-71.55419405;-1932615.352;2837207.698
1.4.276-5;-16.32881462;-71.55452272;-1932610.334;2837170.518
1.4.276-6; ; ;-1.516416327;20763369.87
1.4.276-6;-16.32986814;-71.55380466;-1932743.087;2837238.284
