ident;lat;long;y_proj;x_proj
1.4.163-2; ; ;-1.516416327;20763369.87
1.4.163-2;-16.32212879;-71.59706151;-1931292.53;2832432.741
1.4.163-2;-16.32227408;-71.59708365;-1931309.316;2832428.35
1.4.163-2;-16.32250737;-71.59714308;-1931335.969;2832418.59
1.4.163-2;-16.32263844;-71.59734074;-1931348.89;2832394.477
1.4.163-2;-16.32280139;-71.59726013;-1931369.034;2832401.509
1.4.163-2;-16.32303428;-71.59709945;-1931398.392;2832416.715
1.4.163-2;-16.32271103;-71.5968314;-1931363.783;2832451.297
1.4.163-2;-16.32253214;-71.59677839;-1931343.438;2832459.625
1.4.163-2;-16.32231495;-71.59672806;-1931318.561;2832468.145
1.4.163-2;-16.32213734;-71.59669144;-1931298.16;2832474.597
1.4.163-2;-16.32191793;-71.59665836;-1931272.808;2832481.189
1.4.163-2;-16.32157713;-71.59659941;-1931233.523;2832492.287
1.4.163-2;-16.32153649;-71.59701505;-1931223.553;2832445.678
1.4.163-2;-16.32154854;-71.59721485;-1931222.471;2832422.864
1.4.163-2;-16.32190935;-71.59724937;-1931264.411;2832414.279
1.4.163-2;-16.32194498;-71.59704281;-1931271.178;2832437.242
1.4.163-3; ; ;-1.516416327;20763369.87
1.4.163-3;-16.32230284;-71.59756189;-1931306.714;2832373.744
1.4.163-3;-16.32259689;-71.59735857;-1931343.788;2832392.994
1.4.163-3;-16.32251;-71.5972112;-1931335.426;2832410.83
1.4.163-3;-16.32221548;-71.59713291;-1931301.818;2832423.522
1.4.163-3;-16.32187388;-71.59735523;-1931258.922;2832402.733
1.4.163-3;-16.32157946;-71.59750309;-1931222.498;2832389.777
1.4.163-3;-16.32158701;-71.59796587;-1931217.6;2832337.199
1.4.165-1; ; ;-1.516416327;20763369.87
1.4.165-1;-16.32066158;-71.59591205;-1931134.597;2832582.089
1.4.165-1;-16.32077944;-71.59564874;-1931151.73;2832610.423
1.4.165-1;-16.32072912;-71.59555767;-1931146.959;2832621.402
1.4.165-1;-16.31987882;-71.59516362;-1931052.029;2832677.097
1.4.165-1;-16.31906157;-71.59479684;-1930960.639;2832729.272
1.4.165-1;-16.3189048;-71.5951668;-1930937.602;2832689.346
1.4.165-1;-16.31970844;-71.59557796;-1931026.84;2832632.315
1.4.165-2; ; ;-1.516416327;20763369.87
1.4.165-2;-16.32062837;-71.59594964;-1931130.228;2832578.255
1.4.165-2;-16.31973903;-71.59562897;-1931029.795;2832626.134
1.4.165-2;-16.31957975;-71.59599084;-1931006.565;2832587.159
1.4.165-2;-16.32048451;-71.59631047;-1931108.821;2832539.199
1.4.165-3; ; ;-1.516416327;20763369.87
1.4.165-3;-16.31969975;-71.59560984;-1931025.421;2832628.813
1.4.165-3;-16.31888694;-71.59523805;-1930934.615;2832681.498
1.4.165-3;-16.31870558;-71.59556398;-1930909.242;2832646.883
1.4.165-3;-16.31952004;-71.59595602;-1930999.989;2832591.88
1.4.165-4; ; ;-1.516416327;20763369.87
1.4.165-4;-16.31882738;-71.59519097;-1930928.209;2832687.608
1.4.165-4;-16.31796247;-71.59478483;-1930831.713;2832744.864
1.4.165-4;-16.31779907;-71.59514867;-1930807.976;2832705.717
1.4.165-4;-16.31865868;-71.59553571;-1930904.087;2832650.697
1.4.165-5; ; ;-1.516416327;20763369.87
1.4.165-5;-16.31790222;-71.59477177;-1930824.801;2832747.124
1.4.165-5;-16.31721772;-71.59443427;-1930748.634;2832794.26
1.4.165-5;-16.31706721;-71.59480449;-1930726.33;2832754.223
1.4.165-5;-16.31775016;-71.59512191;-1930802.566;2832709.385
1.4.165-6; ; ;-1.516416327;20763369.87
1.4.165-6;-16.31902052;-71.59480007;-1930955.778;2832729.437
1.4.165-6;-16.31784582;-71.59423363;-1930824.905;2832808.883
1.4.165-6;-16.31718646;-71.59418091;-1930748.129;2832823.398
1.4.165-6;-16.31718259;-71.59436632;-1930745.357;2832802.421
1.4.165-6;-16.31885201;-71.59513138;-1930931.846;2832694.047
1.4.165-7; ; ;-1.516416327;20763369.87
1.4.165-7;-16.31715703;-71.59441167;-1930741.789;2832797.609
1.4.165-7;-16.31630064;-71.59407318;-1930645.447;2832847.082
1.4.165-7;-16.3161966;-71.59444646;-1930628.562;2832806.096
1.4.165-7;-16.31701845;-71.59480397;-1930720.61;2832754.913
1.4.165-8; ; ;-1.516416327;20763369.87
1.4.165-8;-16.31743601;-71.59552231;-1930760.668;2832668.044
1.4.165-8;-16.31938378;-71.59638255;-1930978.655;2832545.274
1.4.165-8;-16.32005775;-71.59643108;-1931057.197;2832531.045
1.4.165-8;-16.32047405;-71.59639302;-1931106.561;2832529.972
1.4.165-8;-16.31991467;-71.59619968;-1931043.287;2832559.14
1.4.165-8;-16.31657753;-71.59471392;-1930669.956;2832770.833
1.4.165-8;-16.31534171;-71.59416619;-1930531.669;2832848.946
1.4.165-8;-16.31518477;-71.59452515;-1930508.751;2832810.268
1.4.165-9; ; ;-1.516416327;20763369.87
1.4.165-9;-16.31624311;-71.59508808;-1930626.004;2832732.729
1.4.165-9;-16.31511198;-71.59459806;-1930499.293;2832802.941
1.4.165-9;-16.31475089;-71.59525515;-1930448.673;2832733.095
1.4.165-9;-16.3171307;-71.59633251;-1930714.687;2832580.113
1.4.165-9;-16.31734122;-71.5955769;-1930748.854;2832663.079
1.4.165-10; ; ;-1.516416327;20763369.87
1.4.165-10;-16.31874854;-71.5961714;-1930906.694;2832577.442
1.4.165-10;-16.31792535;-71.59582403;-1930814.363;2832627.492
1.4.165-10;-16.31766397;-71.59651739;-1930775.001;2832552.244
1.4.165-10;-16.31819508;-71.5965994;-1930836.348;2832536.069
1.4.165-10;-16.31864124;-71.59653598;-1930889.536;2832537.486
1.4.165-10;-16.31925254;-71.59654689;-1930961.188;2832528.336
1.4.165-10;-16.31928051;-71.5964151;-1930966.12;2832542.919
1.4.166-1; ; ;-1.516416327;20763369.87
1.4.166-1;-16.31702736;-71.59162836;-1930761.356;2833114.938
1.4.166-1;-16.31679691;-71.59152961;-1930735.527;2833129.121
1.4.166-1;-16.31618645;-71.59130332;-1930666.664;2833162.688
1.4.166-1;-16.31619394;-71.59168812;-1930662.733;2833118.95
1.4.166-1;-16.31702577;-71.59168175;-1930760.502;2833108.903
1.4.166-2; ; ;-1.516416327;20763369.87
1.4.166-2;-16.31707484;-71.59299205;-1930749.884;2832959.668
1.4.166-2;-16.31706594;-71.59172512;-1930764.677;2833103.465
1.4.166-2;-16.31663144;-71.59177041;-1930713.084;2833103.954
1.4.166-2;-16.31670391;-71.59299967;-1930706.226;2832963.606
1.4.166-3; ; ;-1.516416327;20763369.87
1.4.166-3;-16.31658926;-71.5924374;-1930699.791;2833028.857
1.4.166-3;-16.31658823;-71.59177205;-1930707.988;2833104.327
1.4.166-3;-16.3162962;-71.59176386;-1930673.794;2833109.037
1.4.166-3;-16.31620299;-71.59178554;-1930662.577;2833107.785
1.4.166-3;-16.31621775;-71.59301314;-1930648.963;2832968.373
1.4.166-3;-16.31662156;-71.59300256;-1930696.52;2832964.345
1.4.166-4; ; ;-1.516416327;20763369.87
1.4.166-4;-16.31677177;-71.59417861;-1930699.458;2832829.026
1.4.166-4;-16.31682261;-71.59400107;-1930707.648;2832848.503
1.4.166-4;-16.31663391;-71.59392077;-1930686.491;2832860.052
1.4.166-4;-16.31661836;-71.59309682;-1930694.965;2832953.697
1.4.166-4;-16.31620996;-71.59310376;-1930646.916;2832958.196
1.4.166-4;-16.31620932;-71.5939708;-1930636.003;2832859.875
1.4.166-5; ; ;-1.516416327;20763369.87
1.4.166-5;-16.31707794;-71.59308959;-1930749.028;2832948.566
1.4.166-5;-16.31669066;-71.59309555;-1930703.472;2832952.904
1.4.166-5;-16.3167072;-71.59394568;-1930694.786;2832856.278
1.4.166-5;-16.31708562;-71.59404013;-1930738.047;2832840.668
1.4.166-6; ; ;-1.516416327;20763369.87
1.4.166-6;-16.31613883;-71.59308958;-1930638.74;2832960.725
1.4.166-6;-16.31575559;-71.59310084;-1930593.591;2832964.409
1.4.166-6;-16.3157226;-71.59423056;-1930575.596;2832836.715
1.4.166-6;-16.31589468;-71.59431734;-1930594.72;2832824.647
1.4.166-6;-16.31612201;-71.59406714;-1930624.545;2832850.079
1.4.166-7; ; ;-1.516416327;20763369.87
1.4.166-7;-16.31613677;-71.593026;-1930639.293;2832967.962
1.4.166-7;-16.31611811;-71.59177679;-1930652.719;2833109.876
1.4.166-7;-16.31571932;-71.59178232;-1930605.816;2833114.411
1.4.166-7;-16.31575715;-71.59301862;-1930594.803;2832973.714
1.4.166-8; ; ;-1.516416327;20763369.87
1.4.166-8;-16.31611306;-71.59168719;-1930653.245;2833120.103
1.4.166-8;-16.31610597;-71.59123928;-1930658.012;2833170.992
1.4.166-8;-16.31592484;-71.59116876;-1930637.622;2833181.335
1.4.166-8;-16.31575606;-71.59111953;-1930618.416;2833189.104
1.4.166-8;-16.31571739;-71.59114225;-1930613.59;2833187.027
1.4.166-8;-16.31572745;-71.59169237;-1930607.894;2833124.507
1.4.166-9; ; ;-1.516416327;20763369.87
1.4.166-9;-16.31521938;-71.59091332;-1930557.966;2833219.438
1.4.166-9;-16.31525502;-71.59171516;-1930552.127;2833128.039
1.4.166-9;-16.31563609;-71.59169974;-1930597.074;2833124.855
1.4.166-9;-16.31561619;-71.59096382;-1930603.936;2833208.573
1.4.166-10; ; ;-1.516416327;20763369.87
1.4.166-10;-16.31549698;-71.5921698;-1930574.86;2833073.346
1.4.166-10;-16.31549724;-71.59227494;-1930573.576;2833061.419
1.4.166-10;-16.31565778;-71.59228017;-1930592.365;2833058.747
1.4.166-10;-16.3156489;-71.59214106;-1930593.061;2833074.638
1.4.167-1; ; ;-1.516416327;20763369.87
1.4.167-1;-16.32081863;-71.59416504;-1931174.882;2832778.173
1.4.167-1;-16.32081387;-71.59301912;-1931188.652;2832908.188
1.4.167-1;-16.32043685;-71.59303613;-1931144.163;2832911.141
1.4.167-1;-16.32043444;-71.59416022;-1931129.825;2832783.694
1.4.167-2; ; ;-1.516416327;20763369.87
1.4.167-2;-16.32036231;-71.59416574;-1931121.285;2832784.002
1.4.167-2;-16.32034478;-71.59302238;-1931133.522;2832913.892
1.4.167-2;-16.31996163;-71.59303147;-1931088.412;2832917.823
1.4.167-2;-16.31997905;-71.59416751;-1931076.253;2832788.764
1.4.167-3; ; ;-1.516416327;20763369.87
1.4.167-3;-16.31990219;-71.59417948;-1931067.077;2832788.402
1.4.167-3;-16.31987854;-71.59303608;-1931078.595;2832918.376
1.4.167-3;-16.31947361;-71.5930394;-1931031;2832923.243
1.4.167-3;-16.31948527;-71.59418517;-1931018.045;2832793.155
1.4.167-4; ; ;-1.516416327;20763369.87
1.4.167-4;-16.31905157;-71.5942112;-1930966.786;2832795.817
1.4.167-4;-16.31943117;-71.59418186;-1931011.732;2832794.23
1.4.167-4;-16.31941426;-71.59304254;-1931023.99;2832923.655
1.4.167-4;-16.31903922;-71.59305362;-1930979.808;2832927.254
1.4.167-4;-16.31901543;-71.59362471;-1930969.874;2832862.797
1.4.167-5; ; ;-1.516416327;20763369.87
1.4.167-5;-16.31763368;-71.59413263;-1930801.254;2832823.083
1.4.167-5;-16.31898252;-71.59418061;-1930959.059;2832800.18
1.4.167-5;-16.31894815;-71.59305382;-1930969.11;2832928.411
1.4.167-5;-16.31852654;-71.59308147;-1930919.251;2832930.733
1.4.167-5;-16.31852538;-71.59385748;-1930909.413;2832842.743
1.4.167-5;-16.31761701;-71.59381644;-1930803.249;2832859.157
1.4.167-6; ; ;-1.516416327;20763369.87
1.4.167-6;-16.31753934;-71.59307326;-1930803.418;2832944.445
1.4.167-6;-16.31715176;-71.59308679;-1930757.732;2832947.928
1.4.167-6;-16.31716186;-71.59413668;-1930745.794;2832828.732
1.4.167-6;-16.31755388;-71.5941367;-1930791.831;2832823.655
1.4.167-7; ; ;-1.516416327;20763369.87
1.4.167-7;-16.31752991;-71.59297726;-1930803.511;2832955.455
1.4.167-7;-16.31751663;-71.59174553;-1930817.351;2833095.315
1.4.167-7;-16.31713654;-71.59175901;-1930772.545;2833098.707
1.4.167-7;-16.31714224;-71.59297968;-1930757.953;2832960.199
1.4.167-8; ; ;-1.516416327;20763369.87
1.4.167-8;-16.31799315;-71.59297686;-1930857.919;2832949.502
1.4.167-8;-16.31798801;-71.59175228;-1930872.625;2833088.447
1.4.167-8;-16.31762386;-71.59174855;-1930829.906;2833093.584
1.4.167-8;-16.31759045;-71.59184618;-1930824.762;2833082.945
1.4.167-8;-16.31763006;-71.59296607;-1930815.413;2832955.427
1.4.167-9; ; ;-1.516416327;20763369.87
1.4.167-9;-16.31809448;-71.59295999;-1930870.029;2832950.104
1.4.167-9;-16.31846675;-71.59296697;-1930913.662;2832944.493
1.4.167-9;-16.31844418;-71.59175309;-1930926.188;2833082.448
1.4.167-9;-16.31841801;-71.59171987;-1930923.529;2833086.555
1.4.167-9;-16.31806968;-71.59173163;-1930882.475;2833089.731
1.4.167-9;-16.31806513;-71.59285776;-1930867.861;2832962.078
1.4.167-10; ; ;-1.516416327;20763369.87
1.4.167-10;-16.31894692;-71.59296527;-1930970.073;2832938.469
1.4.167-10;-16.31892341;-71.59171301;-1930982.97;2833080.789
1.4.167-10;-16.31852751;-71.59172895;-1930936.276;2833084.107
1.4.167-10;-16.31853653;-71.59263669;-1930925.986;2832981.045
1.4.167-10;-16.31856515;-71.59294066;-1930925.546;2832946.203
1.4.167-11; ; ;-1.516416327;20763369.87
1.4.167-11;-16.31942247;-71.59295823;-1931026.009;2832933.11
1.4.167-11;-16.31937951;-71.59171045;-1931036.565;2833075.173
1.4.167-11;-16.31901257;-71.5917198;-1930993.355;2833078.864
1.4.167-11;-16.31902641;-71.59294866;-1930979.616;2832939.323
1.4.168-1; ; ;-1.516416327;20763369.87
1.4.168-1;-16.31988464;-71.59294709;-1931080.425;2832928.389
1.4.168-1;-16.3198727;-71.59170935;-1931094.499;2833068.912
1.4.168-1;-16.31945794;-71.59170608;-1931045.831;2833074.653
1.4.168-1;-16.31949928;-71.59293967;-1931035.261;2832934.22
1.4.168-2; ; ;-1.516416327;20763369.87
1.4.168-2;-16.32035321;-71.59293625;-1931135.588;2832923.551
1.4.168-2;-16.32036098;-71.59168296;-1931152.173;2833065.582
1.4.168-2;-16.31995471;-71.59169421;-1931104.319;2833069.567
1.4.168-2;-16.31994199;-71.59294654;-1931087.167;2832927.709
1.4.168-3; ; ;-1.516416327;20763369.87
1.4.168-3;-16.32081619;-71.59224701;-1931198.579;2832995.72
1.4.168-3;-16.32044563;-71.59227124;-1931154.758;2832997.77
1.4.168-3;-16.32043176;-71.59292636;-1931144.937;2832923.656
1.4.168-3;-16.32080601;-71.59293494;-1931188.782;2832917.836
1.4.168-4; ; ;-1.516416327;20763369.87
1.4.168-4;-16.32130494;-71.59292151;-1931247.543;2832912.899
1.4.168-4;-16.32127515;-71.59242978;-1931250.193;2832969.05
1.4.168-4;-16.32109245;-71.59243133;-1931228.718;2832971.239
1.4.168-4;-16.32107574;-71.59233697;-1931227.936;2832982.157
1.4.168-4;-16.3208976;-71.59231692;-1931207.265;2832986.738
1.4.168-4;-16.32090671;-71.5929239;-1931200.745;2832917.784
1.4.168-5; ; ;-1.516416327;20763369.87
1.4.168-5;-16.32131871;-71.59416427;-1931233.621;2832771.786
1.4.168-5;-16.32128794;-71.59301254;-1931244.408;2832902.796
1.4.168-5;-16.3208919;-71.59302117;-1931197.79;2832906.946
1.4.168-5;-16.32090817;-71.59415466;-1931185.527;2832778.191
1.4.168-6; ; ;-1.516416327;20763369.87
1.4.168-6;-16.3210488;-71.59577521;-1931181.782;2832592.593
1.4.168-6;-16.32134714;-71.59578004;-1931216.758;2832588.183
1.4.168-6;-16.32133774;-71.59524329;-1931222.364;2832649.174
1.4.168-6;-16.32135526;-71.59478081;-1931230.204;2832701.394
1.4.168-6;-16.32130983;-71.59430871;-1931230.771;2832755.521
1.4.168-6;-16.32129754;-71.59424972;-1931230.066;2832762.37
1.4.168-6;-16.32089139;-71.59425634;-1931182.285;2832766.878
1.4.168-6;-16.32092438;-71.59572521;-1931167.796;2832599.874
1.4.168-7; ; ;-1.516416327;20763369.87
1.4.168-7;-16.32082908;-71.59466307;-1931169.883;2832721.559
1.4.168-7;-16.32082472;-71.59424639;-1931174.581;2832768.87
1.4.168-7;-16.32044906;-71.59425813;-1931130.318;2832772.401
1.4.168-7;-16.32045578;-71.59466997;-1931125.958;2832725.61
1.4.168-8; ; ;-1.516416327;20763369.87
1.4.168-8;-16.32034551;-71.59470234;-1931112.602;2832723.367
1.4.168-8;-16.320344;-71.59425436;-1931118.027;2832774.19
1.4.168-8;-16.31998543;-71.5942693;-1931075.73;2832777.137
1.4.168-8;-16.31997146;-71.59465755;-1931069.235;2832733.289
1.4.168-9; ; ;-1.516416327;20763369.87
1.4.168-9;-16.31989714;-71.59467379;-1931060.305;2832732.409
1.4.168-9;-16.31988726;-71.59427027;-1931064.188;2832778.299
1.4.168-9;-16.31951202;-71.59426668;-1931020.167;2832783.564
1.4.168-9;-16.31950098;-71.59464447;-1931014.147;2832740.864
1.4.168-10; ; ;-1.516416327;20763369.87
1.4.168-10;-16.31942418;-71.59467728;-1931004.718;2832738.137
1.4.168-10;-16.31942294;-71.59428466;-1931009.481;2832782.678
1.4.168-10;-16.31905042;-71.59428737;-1930965.699;2832787.194
1.4.168-10;-16.31904537;-71.59443475;-1930963.263;2832770.546
1.4.168-10;-16.31907978;-71.59465996;-1930964.489;2832744.56
1.4.168-10;-16.31940832;-71.59477947;-1931001.577;2832726.754
1.4.168-11; ; ;-1.516416327;20763369.87
1.4.168-11;-16.31828813;-71.59436989;-1930875.145;2832787.704
1.4.168-11;-16.31846455;-71.59440986;-1930895.364;2832780.888
1.4.168-11;-16.31874597;-71.59446823;-1930927.683;2832770.624
1.4.168-11;-16.31897219;-71.59449567;-1930953.907;2832764.584
1.4.168-11;-16.31896397;-71.59427732;-1930955.672;2832789.452
1.4.168-11;-16.31868166;-71.59427933;-1930922.493;2832792.88
1.4.168-11;-16.31852651;-71.59426871;-1930904.405;2832796.092
1.4.168-11;-16.31819043;-71.59425786;-1930865.072;2832801.674
1.4.168-11;-16.318178;-71.59432255;-1930862.804;2832794.499
1.4.168-12; ; ;-1.516416327;20763369.87
1.4.168-12;-16.32089548;-71.59169427;-1931214.803;2833057.378
1.4.168-12;-16.32090664;-71.59208303;-1931211.251;2833013.145
1.4.168-12;-16.32129072;-71.59222543;-1931254.577;2832992.022
1.4.168-12;-16.32127925;-71.59168578;-1931259.978;2833053.371
1.4.169-1; ; ;-1.516416327;20763369.87
1.4.169-1;-16.3241605;-71.59192542;-1931595.352;2832988.879
1.4.169-1;-16.32376265;-71.59205141;-1931547.053;2832979.744
1.4.169-1;-16.32382453;-71.59308909;-1931541.343;2832861.266
1.4.169-1;-16.3242212;-71.59309104;-1931587.902;2832855.908
1.4.169-2; ; ;-1.516416327;20763369.87
1.4.169-2;-16.32426907;-71.59403647;-1931581.701;2832748.073
1.4.169-2;-16.32423895;-71.59316578;-1931589.052;2832847.202
1.4.169-2;-16.32383232;-71.59319493;-1931540.934;2832849.163
1.4.169-2;-16.32387702;-71.59405798;-1931535.391;2832750.711
1.4.169-3; ; ;-1.516416327;20763369.87
1.4.169-3;-16.32433143;-71.59502507;-1931576.661;2832635.157
1.4.169-3;-16.32427102;-71.59410883;-1931581.026;2832739.842
1.4.169-3;-16.32388819;-71.59414575;-1931535.605;2832740.613
1.4.169-3;-16.32395861;-71.59523318;-1931530.277;2832616.384
1.4.169-4; ; ;-1.516416327;20763369.87
1.4.169-4;-16.32375955;-71.59534923;-1931505.449;2832605.802
1.4.169-4;-16.32387307;-71.59530072;-1931519.387;2832609.833
1.4.169-4;-16.3238028;-71.59414925;-1931525.533;2832741.323
1.4.169-4;-16.32340743;-71.59416851;-1931478.861;2832744.259
1.4.169-4;-16.32348026;-71.59522168;-1931474.245;2832623.883
1.4.169-4;-16.3236843;-71.59522403;-1931498.177;2832620.974
1.4.169-5; ; ;-1.516416327;20763369.87
1.4.169-5;-16.32381273;-71.59406398;-1931527.766;2832750.864
1.4.169-5;-16.32375412;-71.59319368;-1931531.766;2832850.317
1.4.169-5;-16.32337845;-71.59321799;-1931487.345;2832852.426
1.4.169-5;-16.32341464;-71.59409293;-1931480.653;2832752.736
1.4.169-6; ; ;-1.516416327;20763369.87
1.4.169-6;-16.32375375;-71.59310909;-1931532.78;2832859.915
1.4.169-6;-16.32369232;-71.59207719;-1931538.472;2832977.731
1.4.169-6;-16.32331564;-71.59218107;-1931492.936;2832970.829
1.4.169-6;-16.32335607;-71.59311257;-1931486.035;2832864.67
1.4.169-7; ; ;-1.516416327;20763369.87
1.4.169-7;-16.32323295;-71.59243348;-1931480.068;2832943.276
1.4.169-7;-16.32244909;-71.59252973;-1931386.809;2832942.512
1.4.169-7;-16.32246393;-71.59318432;-1931380.366;2832868.087
1.4.169-7;-16.32328461;-71.59312363;-1931477.504;2832864.341
1.4.169-8; ; ;-1.516416327;20763369.87
1.4.169-8;-16.32334591;-71.59409391;-1931472.57;2832753.515
1.4.169-8;-16.32328859;-71.59322327;-1931476.726;2832852.99
1.4.169-8;-16.32289951;-71.59324214;-1931430.797;2832855.889
1.4.169-8;-16.32294676;-71.59412087;-1931425.357;2832755.626
1.4.169-9; ; ;-1.516416327;20763369.87
1.4.169-9;-16.32282651;-71.59324223;-1931422.223;2832856.825
1.4.169-9;-16.32244446;-71.59327219;-1931376.98;2832858.374
1.4.169-9;-16.32247742;-71.59413858;-1931370.018;2832759.695
1.4.169-9;-16.32288522;-71.59412062;-1931418.133;2832756.451
1.4.169-10; ; ;-1.516416327;20763369.87
1.4.169-10;-16.32317762;-71.59419684;-1931451.519;2832744.022
1.4.169-10;-16.32248153;-71.59423481;-1931369.296;2832748.729
1.4.169-10;-16.32249257;-71.59462678;-1931365.693;2832704.136
1.4.169-10;-16.32320193;-71.59459636;-1931449.378;2832698.4
1.4.169-11; ; ;-1.516416327;20763369.87
1.4.169-11;-16.32337213;-71.59466473;-1931468.511;2832688.443
1.4.169-11;-16.32248751;-71.59471229;-1931364.029;2832694.504
1.4.169-11;-16.32250193;-71.59510215;-1931360.847;2832650.107
1.4.169-11;-16.32338663;-71.59506224;-1931465.243;2832643.176
1.4.169-12; ; ;-1.516416327;20763369.87
1.4.169-12;-16.32306766;-71.59556506;-1931421.496;2832590.286
1.4.169-12;-16.32341337;-71.59537424;-1931464.482;2832607.448
1.4.169-12;-16.32340722;-71.59514421;-1931466.635;2832633.614
1.4.169-12;-16.32251728;-71.59521023;-1931361.298;2832637.651
1.4.169-12;-16.32250517;-71.59558976;-1931355.131;2832594.768
1.4.169-13; ; ;-1.516416327;20763369.87
1.4.169-13;-16.3220238;-71.59423058;-1931315.595;2832755.136
1.4.169-13;-16.3220289;-71.59550042;-1931300.317;2832611.066
1.4.169-13;-16.32212998;-71.59557367;-1931311.271;2832601.45
1.4.169-13;-16.32243597;-71.59560953;-1931346.758;2832593.421
1.4.169-13;-16.32242173;-71.59423107;-1931362.321;2832749.928
1.4.169-14; ; ;-1.516416327;20763369.87
1.4.169-14;-16.3224298;-71.5941464;-1931364.328;2832759.425
1.4.169-14;-16.32239153;-71.59298675;-1931374.334;2832891.43
