ident;lat;long;y_proj;x_proj
6.92.4-17;-16.39392825;-72.25109896;-1931668.328;2757501.952
6.92.4-17;-16.39462079;-72.25010298;-1931761.392;2757605.766
6.92.4-17;-16.39635329;-72.25238615;-1931936.497;2757326.219
6.92.4-17;-16.3974048;-72.25071561;-1932079.712;2757501.716
6.92.4-17;-16.39123796;-72.24053195;-1931481.293;2758729.106
6.92.5-1; ; ;-1.516416327;20763369.87
6.92.5-1;-16.39593383;-72.21045797;-1932394.769;2762067.211
6.92.5-1;-16.39391542;-72.21364884;-1932119.915;2761732.094
6.92.5-1;-16.40072594;-72.2249732;-1932779.736;2760367.507
6.92.5-1;-16.40281323;-72.22169803;-1933063.643;2760711.249
6.92.5-2; ; ;-1.516416327;20763369.87
6.92.5-2;-16.39692365;-72.21884523;-1932409.008;2761107.376
6.92.5-2;-16.39320647;-72.22484167;-1931901.438;2760476.666
6.92.5-2;-16.39703235;-72.23107204;-1932273.714;2759724.969
6.92.5-2;-16.4007561;-72.22509196;-1932781.828;2760353.714
6.92.5-3; ; ;-1.516416327;20763369.87
6.92.5-3;-16.39306368;-72.22496468;-1931883.24;2760464.562
6.92.5-3;-16.38938035;-72.23092699;-1931380.096;2759837.262
6.92.5-3;-16.39315769;-72.23727827;-1931745.261;2759072.55
6.92.5-3;-16.396935;-72.23114728;-1932261.414;2759717.69
6.92.5-4; ; ;-1.516416327;20763369.87
6.92.5-4;-16.38932974;-72.23107356;-1931372.402;2759821.34
6.92.5-4;-16.38742434;-72.2340821;-1931113.06;2759505.388
6.92.5-4;-16.39125834;-72.24028863;-1931486.62;2758756.332
6.92.5-4;-16.39314754;-72.23734498;-1931743.266;2759065.143
6.92.5-5; ; ;-1.516416327;20763369.87
6.92.5-5;-16.38430267;-72.22908059;-1930808.273;2760109.448
6.92.5-5;-16.3823175;-72.232176;-1930538.55;2759784.663
6.92.5-5;-16.38927608;-72.24348675;-1931216.022;2758419.941
6.92.5-5;-16.39117117;-72.24040274;-1931475.041;2758744.536
6.92.5-6; ; ;-1.516416327;20763369.87
6.92.5-6;-16.39384565;-72.21375214;-1932110.499;2761721.301
6.92.5-6;-16.3901008;-72.21972097;-1931600.002;2761094.03
6.92.5-6;-16.39312358;-72.22474256;-1931892.938;2760488.9
6.92.5-6;-16.3968569;-72.21874211;-1932402.446;2761119.861
6.92.5-7; ; ;-1.516416327;20763369.87
6.92.5-7;-16.39002707;-72.2198766;-1931589.489;2761077.375
6.92.5-7;-16.38628925;-72.22586292;-1931079.656;2760448.02
6.92.5-7;-16.38932027;-72.23087046;-1931373.75;2759844.4
6.92.5-7;-16.39304911;-72.22487087;-1931882.671;2760475.34
6.92.5-8; ; ;-1.516416327;20763369.87
6.92.5-8;-16.3861966;-72.22598867;-1931067.293;2760434.976
6.92.5-8;-16.38434719;-72.22897214;-1930814.795;2760121.14
6.92.5-8;-16.38737671;-72.23398949;-1931108.607;2759516.445
6.92.5-8;-16.38925749;-72.23100639;-1931364.759;2759829.833
6.92.5-9; ; ;-1.516416327;20763369.87
6.92.5-9;-16.3896849;-72.20000233;-1931790.157;2763326.797
6.92.5-9;-16.38950087;-72.1998547;-1931770.409;2763345.784
6.92.5-9;-16.38911944;-72.19989075;-1931725.333;2763346.501
6.92.5-9;-16.38888223;-72.20016453;-1931694.253;2763318.549
6.92.5-9;-16.38830094;-72.20167958;-1931607.866;2763154.685
6.92.5-9;-16.38827058;-72.20189369;-1931601.718;2763130.878
6.92.5-9;-16.38806714;-72.20205131;-1931576;2763115.624
6.92.5-9;-16.38753162;-72.20329603;-1931498.248;2762981.726
6.92.5-9;-16.39384721;-72.21352437;-1932113.44;2761747.01
6.92.5-9;-16.39588103;-72.21029193;-1932390.602;2762086.63
6.92.5-10; ; ;-1.516416327;20763369.87
6.92.5-10;-16.39069846;-72.20866653;-1931803.8;2762335.282
6.92.5-10;-16.38698335;-72.21465169;-1931296.561;2761705.767
6.92.5-10;-16.39002867;-72.21962249;-1931592.753;2761106.059
6.92.5-10;-16.39378713;-72.21363556;-1932105.063;2761735.205
6.92.5-11; ; ;-1.516416327;20763369.87
6.92.5-11;-16.38695173;-72.21477414;-1931291.379;2761692.331
6.92.5-11;-16.38319877;-72.22077915;-1930779.523;2761061.026
6.92.5-11;-16.38620574;-72.22575062;-1931071.242;2760461.752
6.92.5-11;-16.38999475;-72.21974095;-1931587.349;2761093.103
6.92.5-12; ; ;-1.516416327;20763369.87
6.92.5-12;-16.38614457;-72.22589424;-1931062.347;2760446.294
6.92.5-12;-16.38148402;-72.21830585;-1930608.788;2761361.919
6.92.5-12;-16.37962327;-72.22135046;-1930354.207;2761041.298
6.92.5-12;-16.38428087;-72.22889956;-1930807.912;2760130.17
6.92.5-13; ; ;-1.516416327;20763369.87
6.92.5-13;-16.38747005;-72.20330554;-1931490.927;2762981.425
6.92.5-13;-16.38455479;-72.2108466;-1931058.428;2762166.077
6.92.5-13;-16.38694759;-72.21456354;-1931293.444;2761716.173
6.92.5-13;-16.39065213;-72.2085532;-1931799.751;2762348.666
6.92.5-14; ; ;-1.516416327;20763369.87
6.92.5-14;-16.38472722;-72.21118634;-1931074.493;2762125.535
6.92.5-14;-16.3846458;-72.21115551;-1931065.339;2762130.039
6.92.5-14;-16.38441308;-72.21120605;-1931037.493;2762127.248
6.92.5-14;-16.38191428;-72.21749829;-1930668.911;2761447.754
6.92.5-14;-16.3815881;-72.21819146;-1930622.352;2761373.536
6.92.5-14;-16.38313602;-72.22072387;-1930772.848;2761068.058
6.92.5-14;-16.38685844;-72.2146982;-1931281.381;2761702.079
6.92.7-6; ; ;-1.516416327;20763369.87
6.92.7-6;-16.39132394;-72.18662144;-1932144.211;2764817.935
6.92.7-6;-16.38997677;-72.18817515;-1931967.695;2764659.322
6.92.7-6;-16.39122206;-72.19004742;-1932090.737;2764432.151
6.92.7-6;-16.39252151;-72.18861103;-1932260.243;2764578.106
6.92.7-7; ; ;-1.516416327;20763369.87
6.92.7-7;-16.38983102;-72.19165137;-1931908.485;2764268.414
6.92.7-7;-16.38867452;-72.18975302;-1931796.147;2764497.413
6.92.7-7;-16.38599709;-72.19268888;-1931447.194;2764199.345
6.92.7-7;-16.38719026;-72.19457589;-1931563.966;2763971.171
6.92.7-8; ; ;-1.516416327;20763369.87
6.92.7-8;-16.38550058;-72.18569588;-1931473.863;2764995.667
6.92.7-8;-16.38327986;-72.1881592;-1931184.082;2764745.241
6.92.7-8;-16.38597945;-72.19262208;-1931445.939;2764207.114
6.92.7-8;-16.38817916;-72.19017951;-1931733;2764455.451
6.92.7-9; ; ;-1.516416327;20763369.87
6.92.7-9;-16.38867213;-72.18964073;-1931797.229;2764510.13
6.92.7-9;-16.38984383;-72.19157046;-1931910.965;2764277.394
6.92.7-9;-16.39117151;-72.190133;-1932083.784;2764423.118
6.92.7-9;-16.38996087;-72.18817765;-1931965.803;2764659.24
6.92.7-9;-16.39092963;-72.18704909;-1932092.874;2764774.573
6.92.7-9;-16.38768377;-72.18176131;-1931777.109;2765412.786
6.92.7-9;-16.38498564;-72.1847414;-1931425.167;2765109.977
6.92.7-9;-16.38822795;-72.19012241;-1931739.402;2764461.289
6.92.7-10; ; ;-1.516416327;20763369.87
6.92.7-10;-16.38489306;-72.177279;-1931504.842;2765954.303
6.92.7-10;-16.38380165;-72.17623098;-1931389.809;2766086.436
6.92.7-10;-16.38138037;-72.17887894;-1931074.285;2765817.661
6.92.7-10;-16.38494461;-72.18467548;-1931421.165;2765117.941
6.92.7-10;-16.38766044;-72.18165297;-1931775.692;2765425.32
6.92.7-11; ; ;-1.516416327;20763369.87
6.92.7-11;-16.38133699;-72.17896228;-1931068.197;2765808.789
6.92.7-11;-16.37915306;-72.18136662;-1930783.42;2765564.551
6.92.7-11;-16.38318375;-72.18808547;-1931173.727;2764754.777
6.92.7-11;-16.38543815;-72.18564573;-1931467.164;2765002.117
6.92.8-1; ; ;-1.516416327;20763369.87
6.92.8-1;-16.39139453;-72.18621875;-1932157.357;2764862.544
6.92.8-1;-16.3912128;-72.18632579;-1932134.789;2764852.734
6.92.8-1;-16.39108008;-72.18642578;-1932118.042;2764843.105
6.92.8-1;-16.39078125;-72.18664648;-1932080.391;2764821.924
6.92.8-1;-16.39093555;-72.18691602;-1932095.181;2764789.534
6.92.8-1;-16.39147266;-72.18634766;-1932164.938;2764846.998
6.92.8-2; ; ;-1.516416327;20763369.87
6.92.8-2;-16.3905918;-72.18629883;-1932062.434;2764863.583
6.92.8-2;-16.39075837;-72.18658649;-1932078.44;2764828.99
6.92.8-2;-16.39104643;-72.18638347;-1932114.617;2764848.308
6.92.8-2;-16.39137846;-72.18617839;-1932155.966;2764867.306
6.92.8-2;-16.39119922;-72.18590625;-1932138.288;2764900.304
6.92.8-2;-16.39087305;-72.18611523;-1932097.578;2764880.792
6.92.8-3; ; ;-1.516416327;20763369.87
6.92.8-3;-16.39099805;-72.18558008;-1932118.699;2764939.683
6.92.8-3;-16.39039453;-72.18598242;-1932043.183;2764901.809
6.92.8-3;-16.39055273;-72.18626562;-1932058.264;2764867.825
6.92.8-3;-16.39117969;-72.18586133;-1932136.547;2764905.625
6.92.8-4; ; ;-1.516416327;20763369.87
6.92.8-4;-16.39066211;-72.185;-1932086.417;2765009.442
6.92.8-4;-16.39005273;-72.18541211;-1932010.096;2764970.539
6.92.8-4;-16.39029102;-72.18583398;-1932032.868;2764919.881
6.92.8-4;-16.3909043;-72.1854082;-1932109.811;2764960.28
6.92.8-5; ; ;-1.516416327;20763369.87
6.92.8-5;-16.39076953;-72.1849375;-1932099.748;2765015.154
6.92.8-5;-16.39101758;-72.18534766;-1932123.804;2764965.697
6.92.8-5;-16.39135547;-72.18510742;-1932166.266;2764988.593
6.92.8-5;-16.39110937;-72.18471875;-1932142.177;2765035.598
6.92.8-6; ; ;-1.516416327;20763369.87
6.92.8-6;-16.39105664;-72.18463867;-1932136.976;2765045.308
6.92.8-6;-16.39065625;-72.18397852;-1932098.122;2765124.925
6.92.8-6;-16.39032031;-72.18419531;-1932056.173;2765104.652
6.92.8-6;-16.39072266;-72.1848457;-1932095.375;2765026.114
6.92.8-7; ; ;-1.516416327;20763369.87
6.92.8-7;-16.39043945;-72.1846543;-1932064.55;2765051.298
6.92.8-7;-16.38982812;-72.18506055;-1931988.072;2765013.081
6.92.8-7;-16.39;-72.18534961;-1932004.682;2764978.263
6.92.8-7;-16.39061719;-72.18492773;-1932082.036;2765018.172
6.92.8-8; ; ;-1.516416327;20763369.87
6.92.8-8;-16.39021094;-72.18425586;-1932042.637;2765099.186
6.92.8-8;-16.3895918;-72.18466211;-1931965.244;2765061.067
6.92.8-8;-16.38977148;-72.18496289;-1931982.627;2765024.826
6.92.8-8;-16.39038672;-72.18455469;-1932059.586;2765063.215
6.92.8-9; ; ;-1.516416327;20763369.87
6.92.8-9;-16.38935742;-72.18429687;-1931942.242;2765105.277
6.92.8-9;-16.38954492;-72.18459375;-1931960.587;2765069.379
6.92.8-9;-16.39016602;-72.18418945;-1932038.185;2765107.253
6.92.8-9;-16.38998047;-72.18387305;-1932020.306;2765145.333
6.92.8-10; ; ;-1.516416327;20763369.87
6.92.8-10;-16.38974609;-72.18349414;-1931997.47;2765191.088
6.92.8-10;-16.38913281;-72.18391211;-1931920.62;2765151.571
6.92.8-10;-16.38931836;-72.18422852;-1931938.499;2765113.491
6.92.8-10;-16.3899375;-72.18381055;-1932016.035;2765152.934
6.92.8-11; ; ;-1.516416327;20763369.87
6.92.8-11;-16.39060156;-72.1839082;-1932092.574;2765133.556
6.92.8-11;-16.39020703;-72.18323438;-1932054.571;2765214.645
6.92.8-11;-16.38986133;-72.18345312;-1932011.455;2765194.274
6.92.8-11;-16.39027734;-72.18412695;-1932051.973;2765112.916
6.92.8-12; ; ;-1.516416327;20763369.87
6.92.8-12;-16.39015234;-72.18316211;-1932049.047;2765223.497
6.92.8-12;-16.38991016;-72.18275;-1932025.7;2765273.102
6.92.8-12;-16.38954883;-72.18296875;-1931980.755;2765252.927
6.92.8-12;-16.38980469;-72.18339062;-1932005.584;2765202.047
6.92.8-13; ; ;-1.516416327;20763369.87
6.92.8-13;-16.3896875;-72.18341602;-1931991.56;2765200.651
6.92.8-13;-16.38944727;-72.18300391;-1931968.441;2765250.232
6.92.8-13;-16.38882422;-72.18341602;-1931890.519;2765211.499
6.92.8-13;-16.38908398;-72.1838418;-1931915.758;2765160.129
6.92.8-14; ; ;-1.516416327;20763369.87
6.92.8-14;-16.38939453;-72.18292773;-1931963.193;2765259.5
6.92.8-14;-16.38915234;-72.1825293;-1931939.68;2765307.561
6.92.8-14;-16.38854687;-72.18293555;-1931863.886;2765269.269
6.92.8-14;-16.38878906;-72.18334375;-1931887.281;2765220.106
6.92.8-15; ; ;-1.516416327;20763369.87
6.92.8-15;-16.38985352;-72.18266211;-1932020.136;2765283.744
6.92.8-15;-16.38958398;-72.18222656;-1931993.873;2765336.341
6.92.8-15;-16.38925586;-72.18245703;-1931952.672;2765314.425
6.92.8-15;-16.38950977;-72.18287109;-1931977.368;2765264.452
6.92.8-16; ; ;-1.516416327;20763369.87
6.92.8-16;-16.3893125;-72.18172656;-1931968.163;2765396.245
6.92.8-16;-16.38895898;-72.18195898;-1931923.967;2765374.427
6.92.8-16;-16.38921875;-72.18238672;-1931949.182;2765322.835
6.92.8-16;-16.38956836;-72.18216211;-1931992.826;2765343.819
6.92.8-17; ; ;-1.516416327;20763369.87
6.92.8-17;-16.38910742;-72.18245312;-1931935.346;2765316.732
6.92.8-17;-16.38885937;-72.18204492;-1931911.266;2765365.969
6.92.8-17;-16.38823633;-72.18244727;-1931833.461;2765328.34
6.92.8-17;-16.3885;-72.18286133;-1931859.3;2765278.244
6.92.8-18; ; ;-1.516416327;20763369.87
6.92.8-18;-16.38874609;-72.18185352;-1931900.329;2765389.019
6.92.8-18;-16.38842969;-72.1813457;-1931869.455;2765450.37
6.92.8-18;-16.38776758;-72.18175586;-1931786.984;2765412.349
6.92.8-18;-16.3880957;-72.18228711;-1931818.945;2765348.202
6.92.8-19; ; ;-1.516416327;20763369.87
6.92.8-19;-16.38800977;-72.18065234;-1931828.717;2765533.987
6.92.8-19;-16.38736328;-72.18106641;-1931748.027;2765495.327
6.92.8-19;-16.38766797;-72.1815625;-1931777.671;2765435.447
6.92.8-19;-16.38833052;-72.18114872;-1931860.237;2765473.872
6.92.8-20; ; ;-1.516416327;20763369.87
6.92.8-20;-16.38829297;-72.18032812;-1931865.798;2765567.06
6.92.8-20;-16.38800586;-72.17986328;-1931837.832;2765623.189
6.92.8-20;-16.38703125;-72.18049414;-1931716.106;2765564.158
6.92.8-20;-16.38732031;-72.18098633;-1931743.969;2765504.915
6.92.8-21; ; ;-1.516416327;20763369.87
6.92.8-21;-16.38793945;-72.17976367;-1931831.268;2765635.278
6.92.8-21;-16.38765625;-72.1792832;-1931803.949;2765693.124
6.92.8-21;-16.3866875;-72.17991406;-1931682.908;2765634.019
6.92.8-21;-16.38698828;-72.18040234;-1931712.19;2765575.07
6.92.8-22; ; ;-1.516416327;20763369.87
6.92.8-22;-16.38761523;-72.17916406;-1931800.594;2765707.101
6.92.8-22;-16.38733398;-72.17868359;-1931773.504;2765764.922
6.92.8-22;-16.38629883;-72.17935352;-1931644.216;2765702.238
6.92.8-22;-16.38660547;-72.17985547;-1931674.018;2765641.67
6.92.8-23; ; ;-1.516416327;20763369.87
6.92.8-23;-16.3873418;-72.17854297;-1931776.124;2765780.713
6.92.8-23;-16.38705859;-72.17805859;-1931748.853;2765839.001
6.92.8-23;-16.38596289;-72.17877148;-1931611.957;2765772.223
6.92.8-23;-16.38625586;-72.17925;-1931640.442;2765714.474
6.92.8-24; ; ;-1.516416327;20763369.87
6.92.8-24;-16.38669922;-72.17745898;-1931714.064;2765911.267
6.92.8-24;-16.38562695;-72.17817578;-1931579.863;2765843.752
6.92.8-24;-16.38590625;-72.17866406;-1931606.63;2765785.072
6.92.8-24;-16.38699609;-72.17796289;-1931742.699;2765850.6
6.92.8-25; ; ;-1.516416327;20763369.87
6.92.8-25;-16.38701953;-72.17651172;-1931763.049;2766014.272
6.92.8-25;-16.38664453;-72.17614844;-1931723.564;2766060.032
6.92.8-25;-16.38622461;-72.17578516;-1931678.821;2766106.357
6.92.8-25;-16.38610937;-72.1759043;-1931663.887;2766094.344
6.92.8-25;-16.38663086;-72.17677734;-1931714.333;2765989.144
6.92.8-26; ; ;-1.516416327;20763369.87
6.92.8-26;-16.38689062;-72.17716797;-1931739.999;2765941.743
6.92.8-26;-16.38693359;-72.17716992;-1931745.004;2765940.982
6.92.8-26;-16.38698047;-72.1771582;-1931750.633;2765941.717
6.92.8-26;-16.38708008;-72.1770918;-1931763.098;2765947.968
6.92.8-26;-16.38739844;-72.17687305;-1931803.015;2765968.683
6.92.8-26;-16.38712305;-72.17660937;-1931773.98;2766001.936
6.92.8-26;-16.38669727;-72.17688672;-1931720.779;2765975.951
6.92.8-26;-16.38685937;-72.17715039;-1931736.554;2765944.122
6.92.8-27; ; ;-1.516416327;20763369.87
6.92.8-27;-16.38764258;-72.17752734;-1931823.652;2765891.686
6.92.8-27;-16.38734766;-72.1770625;-1931794.772;2765947.915
6.92.8-27;-16.38704492;-72.17726367;-1931756.897;2765928.99
6.92.8-27;-16.38732617;-72.17773242;-1931784.13;2765872.492
6.92.8-28; ; ;-1.516416327;20763369.87
6.92.8-28;-16.3879082;-72.17735547;-1931856.828;2765907.767
6.92.8-28;-16.38750391;-72.17696875;-1931814.198;2765956.544
6.92.8-28;-16.38742969;-72.17701367;-1931804.966;2765952.401
6.92.8-28;-16.38771484;-72.17748047;-1931832.679;2765896.074
6.92.8-29; ; ;-1.516416327;20763369.87
6.92.8-29;-16.38908008;-72.17848437;-1931980.294;2765765.486
6.92.8-29;-16.38849219;-72.17791016;-1931918.451;2765837.754
6.92.8-29;-16.38780859;-72.1784043;-1931832.444;2765790.515
6.92.8-29;-16.38841406;-72.17926758;-1931892.838;2765685.365
6.92.8-30; ; ;-1.516416327;20763369.87
6.92.8-30;-16.38883398;-72.17997656;-1931933.386;2765599.982
6.92.8-30;-16.3895957;-72.17949609;-1932028.371;2765644.695
6.92.8-30;-16.38916797;-72.17909961;-1931983.117;2765694.868
6.92.8-30;-16.38856836;-72.17950781;-1931907.983;2765656.283
6.92.8-31; ; ;-1.516416327;20763369.87
6.92.8-31;-16.39010156;-72.1799668;-1932081.868;2765585.154
6.92.8-31;-16.38969531;-72.17955664;-1932039.295;2765636.602
6.92.8-31;-16.38923633;-72.17986523;-1931981.829;2765607.504
6.92.8-31;-16.38955469;-72.18039453;-1932012.67;2765543.7
6.92.8-32; ; ;-1.516416327;20763369.87
6.92.8-32;-16.39057031;-72.18063281;-1932128.652;2765504.013
6.92.8-32;-16.3902832;-72.18014258;-1932100.995;2765563.01
6.92.8-32;-16.38965625;-72.18056445;-1932022.495;2765523.225
6.92.8-32;-16.38993555;-72.1810332;-1932049.499;2765466.753
6.92.8-33; ; ;-1.516416327;20763369.87
6.92.8-33;-16.3899895;-72.18132522;-1932052.27;2765433.081
6.92.8-33;-16.38964348;-72.18155023;-1932009.041;2765412.008
6.92.8-33;-16.38990027;-72.1819766;-1932033.925;2765360.608
6.92.8-33;-16.39024106;-72.18174702;-1932076.598;2765382.264
6.92.8-34; ; ;-1.516416327;20763369.87
6.92.8-34;-16.39094336;-72.18125195;-1932164.803;2765429.371
6.92.8-34;-16.39070312;-72.1808418;-1932141.661;2765478.732
6.92.8-34;-16.39008984;-72.18124414;-1932064.999;2765440.981
6.92.8-34;-16.39032812;-72.18165039;-1932087.96;2765392.087
6.92.8-35; ; ;-1.516416327;20763369.87
6.92.8-35;-16.39153711;-72.18185156;-1932227.023;2765354.163
6.92.8-35;-16.39157617;-72.18184961;-1932231.619;2765353.893
6.92.8-35;-16.39182227;-72.18162305;-1932263.171;2765376.397
6.92.8-35;-16.39134375;-72.18110742;-1932213.42;2765440.669
6.92.8-35;-16.39118359;-72.18120312;-1932193.514;2765431.869
6.92.8-35;-16.39142773;-72.18161133;-1932217.136;2765382.68
6.92.8-36; ; ;-1.516416327;20763369.87
6.92.8-36;-16.39124023;-72.18173828;-1932193.65;2765370.693
6.92.8-36;-16.39099414;-72.1813418;-1932169.657;2765418.582
6.92.8-36;-16.39036328;-72.18172461;-1932091.174;2765383.26
6.92.8-36;-16.39062305;-72.18213086;-1932116.65;2765334.095
6.92.8-37; ; ;-1.516416327;20763369.87
6.92.8-37;-16.39025977;-72.18179297;-1932078.229;2765376.837
6.92.8-37;-16.38991406;-72.18200586;-1932035.184;2765357.128
6.92.8-37;-16.39019061;-72.18246209;-1932062.018;2765302.106
6.92.8-37;-16.39051953;-72.18222656;-1932103.373;2765324.583
6.92.8-38; ; ;-1.516416327;20763369.87
6.92.8-38;-16.39055469;-72.18228125;-1932106.824;2765317.963
6.92.8-38;-16.39021094;-72.18249805;-1932063.96;2765297.788
6.92.8-38;-16.3904707;-72.18292773;-1932089.152;2765245.977
6.92.8-38;-16.39080469;-72.18270508;-1932130.943;2765266.936
6.92.8-39; ; ;-1.516416327;20763369.87
6.92.8-39;-16.39153125;-72.18221875;-1932221.882;2765312.751
6.92.8-39;-16.3912832;-72.18181641;-1932197.731;2765361.326
6.92.8-39;-16.39066797;-72.18220898;-1932120.96;2765324.704
6.92.8-39;-16.39091211;-72.18261523;-1932144.606;2765275.736
6.92.8-40; ; ;-1.516416327;20763369.87
6.92.8-40;-16.39178516;-72.18262695;-1932246.648;2765263.44
6.92.8-40;-16.39161719;-72.18232617;-1932230.637;2765299.534
6.92.8-40;-16.39097461;-72.18272656;-1932150.571;2765262.373
6.92.8-40;-16.39116016;-72.1830293;-1932168.615;2765225.837
6.92.8-41; ; ;-1.516416327;20763369.87
6.92.8-41;-16.3920293;-72.18301758;-1932270.484;2765216.238
6.92.8-41;-16.39184375;-72.18269141;-1932252.724;2765255.422
6.92.8-41;-16.39120117;-72.18309961;-1932172.563;2765217.378
6.92.8-41;-16.39139062;-72.18340039;-1932191.088;2765181.014
6.92.8-42; ; ;-1.516416327;20763369.87
6.92.8-42;-16.39128125;-72.18345703;-1932177.599;2765175.989
6.92.8-42;-16.39088672;-72.18279492;-1932139.454;2765255.754
6.92.8-42;-16.3905293;-72.18302539;-1932094.825;2765234.207
6.92.8-42;-16.39094531;-72.18367969;-1932135.579;2765155.055
6.92.8-43; ; ;-1.516416327;20763369.87
6.92.8-43;-16.39173242;-72.18420508;-1932221.331;2765085.804
6.92.8-43;-16.39132422;-72.1835332;-1932181.704;2765166.843
6.92.8-43;-16.39098437;-72.18375781;-1932139.203;2765145.737
6.92.8-43;-16.39139062;-72.18442578;-1932178.649;2765065.164
6.92.8-44; ; ;-1.516416327;20763369.87
6.92.8-44;-16.39225977;-72.18337891;-1932293.075;2765172.518
6.92.8-44;-16.39207617;-72.1830625;-1932275.425;2765210.574
6.92.8-44;-16.39143555;-72.18347266;-1932195.469;2765172.285
6.92.8-44;-16.39163477;-72.18378906;-1932214.948;2765134.033
6.92.8-45; ; ;-1.516416327;20763369.87
6.92.8-45;-16.39248047;-72.18375586;-1932314.333;2765127.156
6.92.8-45;-16.39230664;-72.18345898;-1932297.59;2765162.882
6.92.8-45;-16.39166602;-72.18383984;-1932217.989;2765127.903
6.92.8-45;-16.39186914;-72.18416016;-1932237.877;2765089.161
6.92.8-46; ; ;-1.516416327;20763369.87
6.92.8-46;-16.39276953;-72.18422852;-1932342.431;2765070.122
6.92.8-46;-16.39252539;-72.18381836;-1932318.833;2765119.53
6.92.8-46;-16.3919043;-72.18422852;-1932241.163;2765080.996
6.92.8-46;-16.39216602;-72.18462695;-1932266.961;2765032.691
6.92.8-47; ; ;-1.516416327;20763369.87
6.92.8-47;-16.39143945;-72.18449414;-1932183.534;2765056.827
6.92.8-47;-16.39168555;-72.18490625;-1932207.339;2765007.174
6.92.8-47;-16.39204297;-72.18468164;-1932251.896;2765028.059
6.92.8-47;-16.3917793;-72.18427344;-1932225.988;2765077.491
