ident;lat;long;y_proj;x_proj
6.92.45-59;-16.3084057;-72.27275868;-1921401.345;2756122.609
6.92.45-60; ; ;-1.516416327;20763369.87
6.92.45-60;-16.30843064;-72.27285039;-1921403.161;2756111.937
6.92.45-60;-16.30504705;-72.27520382;-1920979.019;2755888.12
6.92.45-60;-16.30566931;-72.27604803;-1921041.681;2755784.995
6.92.45-60;-16.30903388;-72.27362055;-1921464.486;2756017.415
6.92.45-61; ; ;-1.516416327;20763369.87
6.92.45-61;-16.30910975;-72.2737473;-1921471.839;2756002.149
6.92.45-61;-16.30560842;-72.276083;-1921034.137;2755781.802
6.92.45-61;-16.30597593;-72.27712929;-1921064.567;2755659.015
6.92.45-61;-16.30949006;-72.27478078;-1921503.916;2755880.65
6.92.45-62; ; ;-1.516416327;20763369.87
6.92.45-62;-16.30955032;-72.27479596;-1921510.784;2755878.184
6.92.45-62;-16.30601007;-72.27719186;-1921067.81;2755651.52
6.92.45-62;-16.30635182;-72.27829762;-1921094.512;2755522.336
6.92.45-62;-16.30987368;-72.27579842;-1921536.572;2755760.9
6.92.45-63; ; ;-1.516416327;20763369.87
6.92.45-63;-16.30991764;-72.2759482;-1921539.916;2755743.43
6.92.45-63;-16.30641816;-72.27836802;-1921101.428;2755513.557
6.92.45-63;-16.30681551;-72.27938818;-1921135.663;2755393.352
6.92.45-63;-16.31025174;-72.27699833;-1921566.388;2755620.626
6.92.45-64; ; ;-1.516416327;20763369.87
6.92.45-64;-16.31031446;-72.27699142;-1921573.808;2755620.627
6.92.45-64;-16.3068264;-72.27947163;-1921135.935;2755383.788
6.92.45-64;-16.30730155;-72.28038707;-1921180.531;2755274.45
6.92.45-64;-16.31065782;-72.27802116;-1921601.608;2755500.013
6.92.45-65; ; ;-1.516416327;20763369.87
6.92.45-65;-16.31300566;-72.27778605;-1921879.116;2755497.367
6.92.45-65;-16.31253039;-72.27702311;-1921832.679;2755589.477
6.92.45-65;-16.31201301;-72.27582244;-1921786.574;2755731.568
6.92.45-65;-16.31037583;-72.27682799;-1921582.952;2755638.328
6.92.45-65;-16.31077033;-72.27800267;-1921614.994;2755500.702
6.92.45-65;-16.31138754;-72.27895953;-1921675.709;2755384.917
6.92.45-66; ; ;-1.516416327;20763369.87
6.92.45-66;-16.31068476;-72.27811401;-1921603.645;2755489.187
6.92.45-66;-16.30729667;-72.28055976;-1921177.885;2755255
6.92.45-66;-16.30790361;-72.28140666;-1921238.722;2755151.767
6.92.45-66;-16.31131364;-72.27900669;-1921666.497;2755380.508
6.92.45-67; ; ;-1.516416327;20763369.87
6.92.45-67;-16.31135922;-72.2790359;-1921671.478;2755376.64
6.92.45-67;-16.30797677;-72.28145247;-1921246.731;2755145.682
6.92.45-67;-16.30863493;-72.2823223;-1921313.285;2755039.222
6.92.45-67;-16.31200262;-72.27997771;-1921735.437;2755262.231
6.92.45-68; ; ;-1.516416327;20763369.87
6.92.45-68;-16.31306961;-72.277862;-1921885.686;2755487.99
6.92.45-68;-16.31147997;-72.27895972;-1921686.52;2755383.745
6.92.45-68;-16.31280355;-72.28083667;-1921818.821;2755155.223
6.92.45-68;-16.31435669;-72.27960928;-1922015.272;2755274.57
6.92.45-69; ; ;-1.516416327;20763369.87
6.92.45-69;-16.3120229;-72.27999162;-1921737.643;2755260.407
6.92.45-69;-16.30866975;-72.28232773;-1921317.293;2755038.176
6.92.45-69;-16.30930593;-72.28322805;-1921380.909;2754928.546
6.92.45-69;-16.31260788;-72.28086139;-1921795.632;2755154.864
6.92.45-70; ; ;-1.516416327;20763369.87
6.92.45-70;-16.31273896;-72.28094683;-1921809.942;2755143.58
6.92.45-70;-16.30934097;-72.28335961;-1921383.428;2754913.247
6.92.45-70;-16.30994781;-72.28433617;-1921442.696;2754795.37
6.92.45-70;-16.31336154;-72.28193445;-1921870.914;2755024.257
6.92.45-71; ; ;-1.516416327;20763369.87
6.92.45-71;-16.31344401;-72.28204302;-1921879.258;2755010.965
6.92.45-71;-16.30999018;-72.28433326;-1921447.687;2754795.172
6.92.45-71;-16.31061169;-72.28525646;-1921509.312;2754683.142
6.92.45-71;-16.31404361;-72.28290519;-1921939.05;2754906.101
6.92.45-72; ; ;-1.516416327;20763369.87
6.92.45-72;-16.31412889;-72.2828796;-1921949.334;2754907.932
6.92.45-72;-16.31065933;-72.28528013;-1921514.601;2754679.876
6.92.45-72;-16.31128087;-72.28617284;-1921576.594;2754571.292
6.92.45-72;-16.31469918;-72.28380276;-1922004.963;2754796.542
6.92.45-73; ; ;-1.516416327;20763369.87
6.92.45-73;-16.31713346;-72.28344103;-1922294.093;2754807.128
6.92.45-73;-16.31574894;-72.28168493;-1922153.216;2755022.748
6.92.45-73;-16.31573431;-72.28168492;-1922151.503;2755022.931
6.92.45-73;-16.31424781;-72.28281255;-1921964.051;2754914.027
6.92.45-73;-16.31545661;-72.28462954;-1922083.643;2754693.716
6.92.45-74; ; ;-1.516416327;20763369.87
6.92.45-74;-16.31470117;-72.28387966;-1922004.272;2754787.83
6.92.45-74;-16.31134383;-72.28622778;-1921583.3;2754564.302
6.92.45-74;-16.31198003;-72.28707476;-1921647.558;2754460.703
6.92.45-74;-16.31536668;-72.28468852;-1922072.414;2754688.171
6.92.45-75; ; ;-1.516416327;20763369.87
6.92.45-75;-16.31545323;-72.28478977;-1922081.323;2754675.657
6.92.45-75;-16.31208505;-72.28718558;-1921658.513;2754446.877
6.92.45-75;-16.31272855;-72.2880478;-1921723.441;2754341.466
6.92.45-75;-16.31608203;-72.28575112;-1922143.339;2754559.228
6.92.45-76; ; ;-1.516416327;20763369.87
6.92.45-76;-16.31847772;-72.2853916;-1922427.924;2754570.043
6.92.45-76;-16.3171688;-72.28356798;-1922296.702;2754792.346
6.92.45-76;-16.3155359;-72.28471076;-1922091.943;2754683.554
6.92.45-76;-16.31685213;-72.28653439;-1922224.022;2754461.161
6.92.45-77; ; ;-1.516416327;20763369.87
6.92.45-77;-16.3161387;-72.28572603;-1922150.269;2754561.357
6.92.45-77;-16.31279963;-72.28807149;-1921731.473;2754337.907
6.92.45-77;-16.31342848;-72.28894897;-1921794.504;2754230.955
6.92.45-77;-16.31676019;-72.28667976;-1922211.52;2754445.881
6.92.45-78; ; ;-1.516416327;20763369.87
6.92.45-78;-16.31678168;-72.28665557;-1922214.325;2754448.346
6.92.45-78;-16.31347872;-72.28895166;-1921800.348;2754230.026
6.92.45-78;-16.31411482;-72.28992066;-1921863.128;2754112.646
6.92.45-78;-16.31739588;-72.28756354;-1922275.272;2754338.132
6.92.45-79; ; ;-1.516416327;20763369.87
6.92.45-79;-16.31981299;-72.28730175;-1922561.187;2754337.641
6.92.45-79;-16.31850247;-72.28552222;-1922429.25;2754554.979
6.92.45-79;-16.31695012;-72.28658879;-1922234.833;2754453.797
6.92.45-79;-16.31818755;-72.28840615;-1922357.767;2754233.096
6.92.45-80; ; ;-1.516416327;20763369.87
6.92.45-80;-16.31741482;-72.28765088;-1922276.44;2754328.03
6.92.45-80;-16.31414735;-72.28992588;-1921866.871;2754111.652
6.92.45-80;-16.31478346;-72.29088726;-1921929.743;2753995.135
6.92.45-80;-16.31808755;-72.2885894;-1922343.867;2754213.638
6.92.45-81; ; ;-1.516416327;20763369.87
6.92.45-81;-16.30011;-72.27999625;-1920343.859;2755408.02
6.92.45-81;-16.2968109;-72.28243051;-1919928.668;2755173.98
6.92.45-81;-16.29743782;-72.28334304;-1919991.061;2755063.083
6.92.45-81;-16.30080206;-72.28094958;-1920413.382;2755291.703
6.92.45-82; ; ;-1.516416327;20763369.87
6.92.45-82;-16.30086709;-72.28099174;-1920420.484;2755286.131
6.92.45-82;-16.29752536;-72.28331965;-1920001.583;2755064.638
6.92.45-82;-16.29809996;-72.28425935;-1920057.53;2754951.323
6.92.45-82;-16.30144504;-72.28187477;-1920477.5;2755179.176
6.92.45-83; ; ;-1.516416327;20763369.87
6.92.45-83;-16.30387206;-72.281604;-1920764.693;2755179.598
6.92.45-83;-16.30254723;-72.27968885;-1920632.691;2755412.454
6.92.45-83;-16.30088666;-72.28086068;-1920424.346;2755300.695
6.92.45-83;-16.30221128;-72.28280414;-1920555.987;2755064.646
6.92.45-84; ; ;-1.516416327;20763369.87
6.92.45-84;-16.30144597;-72.28194761;-1920476.734;2755170.934
6.92.45-84;-16.29814674;-72.28433829;-1920062.056;2754941.822
6.92.45-84;-16.29878884;-72.28519099;-1920126.942;2754837.5
6.92.45-84;-16.30212352;-72.2828871;-1920544.723;2755056.363
6.92.45-85; ; ;-1.516416327;20763369.87
6.92.45-85;-16.29949206;-72.28617489;-1920197.406;2754717.595
6.92.45-85;-16.30279689;-72.28384049;-1920612.057;2754940.275
6.92.45-85;-16.30214588;-72.28294418;-1920546.654;2755049.636
6.92.45-85;-16.29887591;-72.28526582;-1920136.231;2754827.964
6.92.45-86; ; ;-1.516416327;20763369.87
6.92.45-86;-16.30559706;-72.28052075;-1920979.513;2755280.541
6.92.45-86;-16.30226488;-72.28285494;-1920561.648;2755058.24
6.92.45-86;-16.30294227;-72.28378929;-1920629.68;2754944.252
6.92.45-86;-16.30621337;-72.28144424;-1921040.526;2755168.538
6.92.45-87; ; ;-1.516416327;20763369.87
6.92.45-87;-16.30286078;-72.28388717;-1920618.972;2754934.207
6.92.45-87;-16.29960304;-72.28618004;-1920210.327;2754715.635
6.92.45-87;-16.30020344;-72.28707772;-1920269.795;2754606.75
6.92.45-87;-16.30351002;-72.2847743;-1920684.278;2754825.906
6.92.45-88; ; ;-1.516416327;20763369.87
6.92.45-88;-16.30633156;-72.28140689;-1921054.803;2755171.289
6.92.45-88;-16.30296358;-72.2838167;-1920631.844;2754940.891
6.92.45-88;-16.30359765;-72.28471985;-1920695.183;2754830.969
6.92.45-88;-16.30700843;-72.28222878;-1921124.121;2755070.014
6.92.45-89; ; ;-1.516416327;20763369.87
6.92.45-89;-16.30351742;-72.28480793;-1920684.74;2754822.014
6.92.45-89;-16.30018444;-72.28714281;-1920266.791;2754599.632
6.92.45-89;-16.30086212;-72.28804515;-1920335.245;2754489.262
6.92.45-89;-16.30414133;-72.28569018;-1920747.14;2754714.581
6.92.45-90; ; ;-1.516416327;20763369.87
6.92.45-90;-16.30709505;-72.2822503;-1921133.997;2755066.505
6.92.45-90;-16.30364627;-72.28476618;-1920700.315;2754825.13
6.92.45-90;-16.30426598;-72.28564404;-1920762.278;2754718.245
6.92.45-90;-16.30776626;-72.28313208;-1921201.934;2754958.534
6.92.45-91; ; ;-1.516416327;20763369.87
6.92.45-91;-16.30418205;-72.28571625;-1920751.591;2754711.129
6.92.45-91;-16.30086516;-72.28805725;-1920335.455;2754487.857
6.92.45-91;-16.30148474;-72.28898999;-1920396.746;2754374.776
6.92.45-91;-16.30489317;-72.28667933;-1920823.224;2754593.48
6.92.45-92; ; ;-1.516416327;20763369.87
6.92.45-92;-16.30764786;-72.28330592;-1921185.995;2754940.367
6.92.45-92;-16.30428866;-72.28567906;-1920764.51;2754714.005
6.92.45-92;-16.30491296;-72.28661233;-1920826.344;2754600.803
6.92.45-92;-16.3082953;-72.28416782;-1921251.39;2754834.938
6.92.45-93; ; ;-1.516416327;20763369.87
6.92.45-93;-16.30490952;-72.28676607;-1920824.097;2754583.477
6.92.45-93;-16.30159415;-72.28904117;-1920408.931;2754367.633
6.92.45-93;-16.30219443;-72.2899944;-1920467.719;2754252.478
6.92.45-93;-16.30553785;-72.28767863;-1920886.65;2754472.566
6.92.45-94; ; ;-1.516416327;20763369.87
6.92.45-94;-16.30838194;-72.28427482;-1921260.241;2754821.772
6.92.45-94;-16.30497018;-72.28670301;-1920831.95;2754589.847
6.92.45-94;-16.30563307;-72.28759594;-1920898.782;2754480.725
6.92.45-94;-16.30908725;-72.28520188;-1921331.624;2754708.263
6.92.45-95; ; ;-1.516416327;20763369.87
6.92.45-95;-16.30558786;-72.28772535;-1920891.939;2754466.666
6.92.45-95;-16.30224749;-72.29007936;-1920472.907;2754242.219
6.92.45-95;-16.30278963;-72.29104775;-1920524.71;2754126.075
6.92.45-95;-16.30621665;-72.28859271;-1920955.09;2754360.856
6.92.45-96; ; ;-1.516416327;20763369.87
6.92.45-96;-16.30911382;-72.28524758;-1921334.184;2754702.771
6.92.45-96;-16.30567924;-72.28763725;-1920903.688;2754475.483
6.92.45-96;-16.30631727;-72.28857517;-1920967.072;2754361.587
6.92.45-96;-16.30971697;-72.28613925;-1921394.04;2754594.532
6.92.45-97; ; ;-1.516416327;20763369.87
6.92.45-97;-16.3062512;-72.2886381;-1920958.587;2754355.299
6.92.45-97;-16.30282208;-72.29104171;-1920528.579;2754126.353
6.92.45-97;-16.30349534;-72.29193955;-1920596.568;2754016.552
6.92.45-97;-16.30689956;-72.28959151;-1921022.993;2754239.526
6.92.45-98; ; ;-1.516416327;20763369.87
6.92.45-98;-16.30973175;-72.28617619;-1921395.325;2754590.175
6.92.45-98;-16.30636034;-72.28861888;-1920971.585;2754356.114
6.92.45-98;-16.30694578;-72.28950173;-1921029.478;2754249.095
6.92.45-98;-16.31031177;-72.28708885;-1921452.222;2754479.854
6.92.45-99; ; ;-1.516416327;20763369.87
6.92.45-99;-16.30693513;-72.28964347;-1921026.531;2754233.214
6.92.45-99;-16.30352714;-72.29194666;-1920600.202;2754015.353
6.92.45-99;-16.30411215;-72.29282478;-1920658.103;2753908.877
6.92.45-99;-16.30758788;-72.29046615;-1921093.019;2754132.158
6.92.45-100; ; ;-1.516416327;20763369.87
6.92.45-100;-16.31037132;-72.28715101;-1921458.443;2754472.09
6.92.45-100;-16.30704646;-72.28956701;-1921040.473;2754240.468
6.92.45-100;-16.30761333;-72.29040641;-1921096.713;2754138.59
6.92.45-100;-16.3109868;-72.28805239;-1921519.623;2754362.604
6.92.45-101; ; ;-1.516416327;20763369.87
6.92.45-101;-16.30759613;-72.29053451;-1921093.164;2754124.332
6.92.45-101;-16.30419166;-72.29294244;-1920665.993;2753894.596
6.92.45-101;-16.30481792;-72.29383256;-1920728.576;2753786.252
6.92.45-101;-16.30823323;-72.29139085;-1921157.418;2754019.667
6.92.45-102; ; ;-1.516416327;20763369.87
6.92.45-102;-16.31097746;-72.28809097;-1921518.068;2754358.362
6.92.45-102;-16.3076598;-72.29045721;-1921101.541;2754132.274
6.92.45-102;-16.30828609;-72.2913244;-1921164.399;2754026.517
6.92.45-102;-16.31165239;-72.2889755;-1921586.406;2754250.041
6.92.45-103; ; ;-1.516416327;20763369.87
6.92.45-103;-16.30823043;-72.29143384;-1921156.574;2754014.845
6.92.45-103;-16.30478238;-72.2938953;-1920723.666;2753779.605
6.92.45-103;-16.30539777;-72.29486425;-1920784.031;2753662.492
6.92.45-103;-16.30892146;-72.2924479;-1921225.244;2753891.694
6.92.45-104; ; ;-1.516416327;20763369.87
6.92.45-104;-16.31168777;-72.28915091;-1921588.439;2754229.783
6.92.45-104;-16.30835476;-72.2914062;-1921171.45;2754016.424
6.92.45-104;-16.30900265;-72.29229072;-1921236.628;2753908.442
6.92.45-104;-16.31233029;-72.29000165;-1921653.391;2754125.684
6.92.45-105; ; ;-1.516416327;20763369.87
6.92.45-105;-16.30896611;-72.29246889;-1921230.215;2753888.768
6.92.45-105;-16.30548724;-72.29488863;-1920794.205;2753658.625
6.92.45-105;-16.30612434;-72.2957281;-1920858.663;2753555.871
6.92.45-105;-16.30956536;-72.29334212;-1921289.838;2753782.668
6.92.45-106; ; ;-1.516416327;20763369.87
6.92.45-106;-16.31235316;-72.29002637;-1921655.77;2754122.607
6.92.45-106;-16.30902709;-72.29234698;-1921238.812;2753901.783
6.92.45-106;-16.30965874;-72.29326527;-1921301.683;2753790.19
6.92.45-106;-16.31296865;-72.29088835;-1921717.425;2754017.574
6.92.45-107; ; ;-1.516416327;20763369.87
6.92.45-107;-16.30959332;-72.29338487;-1921292.595;2753777.491
6.92.45-107;-16.3062059;-72.2957411;-1920868.049;2753553.389
6.92.45-107;-16.30689697;-72.29667071;-1920937.739;2753439.782
6.92.45-107;-16.31025279;-72.29429193;-1921358.856;2753666.822
6.92.45-108; ; ;-1.516416327;20763369.87
6.92.45-108;-16.31028714;-72.29421449;-1921363.804;2753675.143
6.92.45-108;-16.3136236;-72.29187158;-1921782.24;2753898.355
6.92.45-108;-16.31298111;-72.29098705;-1921717.697;2754006.27
6.92.45-108;-16.30974735;-72.29331878;-1921311.408;2753783.043
6.92.45-109; ; ;-1.516416327;20763369.87
6.92.45-109;-16.31027998;-72.29434113;-1921361.447;2753660.926
6.92.45-109;-16.30686962;-72.29671384;-1920934.021;2753435.249
6.92.45-109;-16.30747428;-72.29756456;-1920994.549;2753331.63
6.92.45-109;-16.31087383;-72.29519746;-1921420.64;2753556.804
6.92.45-110; ; ;-1.516416327;20763369.87
6.92.45-110;-16.31367982;-72.29190534;-1921788.411;2753893.842
6.92.45-110;-16.31035466;-72.29427292;-1921371.002;2753667.703
6.92.45-110;-16.31095391;-72.29514616;-1921430.624;2753561.605
6.92.45-110;-16.3143115;-72.29278987;-1921851.689;2753786.063
6.92.45-111; ; ;-1.516416327;20763369.87
6.92.45-111;-16.31088;-72.29527954;-1921420.376;2753547.455
6.92.45-111;-16.30762417;-72.29765933;-1921010.947;2753319.06
6.92.45-111;-16.30818022;-72.2984706;-1921066.261;2753220.503
6.92.45-111;-16.31154411;-72.2961303;-1921487.855;2753443.091
6.92.45-112; ; ;-1.516416327;20763369.87
6.92.45-112;-16.31433971;-72.2928397;-1921854.391;2753780.083
6.92.45-112;-16.31103469;-72.29518276;-1921439.634;2753556.466
6.92.45-112;-16.31166633;-72.29608981;-1921502.639;2753446.147
6.92.45-112;-16.3149876;-72.29373552;-1921919.428;2753670.829
6.92.45-113; ; ;-1.516416327;20763369.87
6.92.45-113;-16.31160592;-72.29618751;-1921494.399;2753435.86
6.92.45-113;-16.30826527;-72.29853718;-1921075.412;2753211.925
6.92.45-113;-16.30885911;-72.29940347;-1921134.486;2753106.682
6.92.45-113;-16.31223212;-72.29713397;-1921556.295;2753321.156
6.92.45-114; ; ;-1.516416327;20763369.87
6.92.45-114;-16.31499396;-72.29379574;-1921919.449;2753663.946
6.92.45-114;-16.31170276;-72.29614559;-1921506.231;2753439.392
6.92.45-114;-16.31232901;-72.29703011;-1921568.875;2753331.685
6.92.45-114;-16.31562561;-72.2947028;-1921982.452;2753553.624
6.92.46-1; ; ;-1.516416327;20763369.87
6.92.46-1;-16.32120264;-72.28922124;-1922700.699;2754103.513
6.92.46-1;-16.31989839;-72.28737062;-1922570.351;2754328.799
6.92.46-1;-16.31826881;-72.28855016;-1922365.544;2754215.816
6.92.46-1;-16.31955656;-72.29042608;-1922493.661;2753987.879
6.92.46-2; ; ;-1.516416327;20763369.87
6.92.46-2;-16.31822045;-72.28870815;-1922357.989;2754198.57
6.92.46-2;-16.31484191;-72.29097865;-1921935.483;2753984.084
6.92.46-2;-16.31547463;-72.29182212;-1921999.375;2753880.929
6.92.46-2;-16.31881694;-72.28951903;-1922418.031;2754099.546
6.92.46-3; ; ;-1.516416327;20763369.87
6.92.46-3;-16.31885055;-72.28961019;-1922420.868;2754088.83
6.92.46-3;-16.31547692;-72.29192553;-1921998.401;2753869.218
6.92.46-3;-16.31616235;-72.29281584;-1922067.895;2753760.119
6.92.46-3;-16.31947462;-72.29051641;-1922482.99;2753978.694
6.92.46-4; ; ;-1.516416327;20763369.87
6.92.46-4;-16.32122989;-72.28933209;-1922702.555;2754090.652
6.92.46-4;-16.31957986;-72.29044887;-1922496.113;2753985.014
6.92.46-4;-16.32091587;-72.29233539;-1922629.748;2753755.284
6.92.46-4;-16.32254134;-72.29117856;-1922833.794;2753865.749
6.92.46-5; ; ;-1.516416327;20763369.87
6.92.46-5;-16.31950119;-72.29052455;-1922486.001;2753977.444
6.92.46-5;-16.31622063;-72.29285959;-1922074.188;2753754.452
6.92.46-5;-16.31679169;-72.29372254;-1922130.632;2753649.866
6.92.46-5;-16.32011433;-72.29142981;-1922546.857;2753867.554
6.92.46-6; ; ;-1.516416327;20763369.87
6.92.46-6;-16.32013888;-72.29150485;-1922548.827;2753858.771
6.92.46-6;-16.31681988;-72.29377025;-1922133.356;2753644.125
6.92.46-6;-16.3173592;-72.29470822;-1922185.187;2753531.46
6.92.46-6;-16.32075946;-72.29239701;-1922610.71;2753750.269
6.92.46-7; ; ;-1.516416327;20763369.87
6.92.46-7;-16.32382955;-72.29305264;-1922961.983;2753638.022
6.92.46-7;-16.32257964;-72.2912495;-1922837.423;2753857.26
6.92.46-7;-16.3209464;-72.29237692;-1922632.82;2753750.213
6.92.46-7;-16.32219196;-72.29414064;-1922757.347;2753535.484
6.92.46-8; ; ;-1.516416327;20763369.87
6.92.46-8;-16.32086656;-72.29244468;-1922622.667;2753743.551
6.92.46-8;-16.31715922;-72.29488589;-1922159.66;2753513.876
6.92.46-8;-16.31777856;-72.29585155;-1922220.518;2753397.089
6.92.46-8;-16.32145172;-72.29333927;-1922680.377;2753635.217
6.92.46-9; ; ;-1.516416327;20763369.87
6.92.46-9;-16.32145806;-72.29341702;-1922680.184;2753626.354
6.92.46-9;-16.31812155;-72.29568877;-1922262.595;2753411.213
6.92.46-9;-16.31876814;-72.29666551;-1922326.508;2753292.838
6.92.46-9;-16.32213848;-72.29426654;-1922749.579;2753521.927
6.92.46-10; ; ;-1.516416327;20763369.87
6.92.46-10;-16.32217673;-72.29429288;-1922753.738;2753518.476
6.92.46-10;-16.31886976;-72.29668369;-1922338.178;2753289.52
6.92.46-10;-16.3194293;-72.29757393;-1922392.944;2753181.999
6.92.46-10;-16.32277247;-72.29527302;-1922811.658;2753400.348
6.92.46-11; ; ;-1.516416327;20763369.87
6.92.46-11;-16.32521219;-72.29495416;-1923100.887;2753406.024
6.92.46-11;-16.32389818;-72.29310569;-1922969.375;2753631.175
6.92.46-11;-16.32225405;-72.29431584;-1922762.507;2753514.922
6.92.46-11;-16.32355956;-72.29609782;-1922893.826;2753297.389
6.92.46-12; ; ;-1.516416327;20763369.87
6.92.46-12;-16.32282284;-72.29529609;-1922817.272;2753397.115
6.92.46-12;-16.31941785;-72.29766681;-1922390.491;2753171.649
6.92.46-12;-16.31998063;-72.29854767;-1922445.75;2753065.148
6.92.46-12;-16.32344863;-72.29615711;-1922880.138;2753292.071
6.92.46-13; ; ;-1.516416327;20763369.87
6.92.46-13;-16.32653557;-72.29682371;-1923233.243;2753178.38
6.92.46-13;-16.32521244;-72.29497758;-1923100.636;2753403.376
6.92.46-13;-16.32359208;-72.29615116;-1922896.991;2753290.959
6.92.46-13;-16.32485368;-72.29799788;-1923022.396;2753066.663
6.92.46-14; ; ;-1.516416327;20763369.87
6.92.46-14;-16.32350497;-72.29622077;-1922885.965;2753284.179
6.92.46-14;-16.31925254;-72.29917958;-1922352.993;2753002.817
6.92.46-14;-16.31987651;-72.30008138;-1922415.159;2752893.191
6.92.46-14;-16.32415396;-72.29713288;-1922950.931;2753173.075
6.92.46-15; ; ;-1.516416327;20763369.87
