ident;lat;long;y_proj;x_proj
DTO_JLByR;-16.41579673;-71.54972736;-1942887.289;2836581.961
DTO_JLByR;-16.41584971;-71.55006244;-1942889.291;2836543.284
DTO_JLByR;-16.41583415;-71.55026176;-1942884.953;2836520.891
DTO_JLByR;-16.41603032;-71.55056912;-1942904.121;2836483.488
DTO_JLByR;-16.41616813;-71.55069873;-1942918.674;2836466.997
DTO_JLByR;-16.41632395;-71.5508485;-1942935.089;2836447.984
DTO_JLByR;-16.41736865;-71.54976653;-1943071.421;2836557.002
DTO_JLByR;-16.41796735;-71.54898931;-1943151.532;2836637.294
DTO_JLByR;-16.41809027;-71.54859199;-1943170.976;2836680.73
DTO_JLByR;-16.41929599;-71.54725922;-1943329.386;2836816.073
DTO_JLByR;-16.42217935;-71.54412095;-1943707.603;2837134.179
DTO_JLByR;-16.42249705;-71.54394897;-1943747.087;2837149.525
DTO_JLByR;-16.42263375;-71.54373623;-1943765.824;2837171.855
DTO_JLByR;-16.42273416;-71.54333384;-1943782.69;2837216.159
DTO_JLByR;-16.42291561;-71.54160158;-1943825.844;2837410.162
DTO_JLByR;-16.42297116;-71.54149326;-1943833.734;2837421.715
DTO_JLByR;-16.42328065;-71.54162613;-1943868.41;2837402.61
DTO_JLByR;-16.42336738;-71.54173091;-1943877.276;2837389.599
DTO_JLByR;-16.42338991;-71.54186308;-1943878.256;2837374.321
DTO_JLByR;-16.42343046;-71.54206277;-1943880.501;2837351.155
DTO_JLByR;-16.42347491;-71.54214473;-1943884.688;2837341.283
DTO_JLByR;-16.42359673;-71.54224113;-1943897.781;2837328.763
DTO_JLByR;-16.42394257;-71.54238215;-1943936.624;2837308.259
DTO_JLByR;-16.4240044;-71.5424585;-1943942.924;2837298.796
DTO_JLByR;-16.42401521;-71.54258699;-1943942.573;2837284.088
DTO_JLByR;-16.4239727;-71.54289347;-1943933.716;2837249.901
DTO_JLByR;-16.42400624;-71.54313101;-1943934.661;2837222.535
DTO_JLByR;-16.42406594;-71.54322774;-1943940.453;2837210.79
DTO_JLByR;-16.42419596;-71.54345356;-1943952.878;2837183.492
DTO_JLByR;-16.42432244;-71.54366119;-1943965.116;2837158.303
DTO_JLByR;-16.42452163;-71.54387155;-1943985.859;2837131.854
DTO_JLByR;-16.4247363;-71.54402042;-1944009.195;2837112.175
DTO_JLByR;-16.42497456;-71.54414244;-1944035.642;2837095.229
DTO_JLByR;-16.42544734;-71.54443821;-1944087.443;2837055.526
DTO_JLByR;-16.42567648;-71.54464677;-1944111.726;2837028.89
DTO_JLByR;-16.42591936;-71.54487358;-1944137.394;2837000.005
DTO_JLByR;-16.42612061;-71.54521643;-1944156.709;2836958.511
DTO_JLByR;-16.426353;-71.54549498;-1944180.493;2836923.901
DTO_JLByR;-16.42664809;-71.54590852;-1944209.938;2836873.167
DTO_JLByR;-16.42686979;-71.54613178;-1944233.161;2836844.963
DTO_JLByR;-16.42699213;-71.546258;-1944245.939;2836829.057
DTO_JLByR;-16.42709489;-71.5464;-1944256.219;2836811.618
DTO_JLByR;-16.42778797;-71.54740989;-1944324.889;2836688.087
DTO_JLByR;-16.42786245;-71.5474329;-1944333.347;2836684.505
DTO_JLByR;-16.42799472;-71.54739998;-1944349.298;2836686.51
DTO_JLByR;-16.42860107;-71.54686014;-1944427.322;2836739.782
DTO_JLByR;-16.42917892;-71.5463666;-1944501.414;2836788.177
DTO_JLByR;-16.42991514;-71.54574901;-1944595.672;2836848.565
DTO_JLByR;-16.43032085;-71.54541185;-1944647.576;2836881.483
DTO_JLByR;-16.43069715;-71.54488299;-1944698.442;2836936.515
DTO_JLByR;-16.43074241;-71.54482062;-1944704.544;2836942.993
DTO_JLByR;-16.43116834;-71.54477911;-1944755.095;2836942.133
DTO_JLByR;-16.43201485;-71.54492244;-1944852.713;2836914.823
DTO_JLByR;-16.43218373;-71.54505272;-1944870.905;2836897.849
DTO_JLByR;-16.43229748;-71.54526758;-1944881.555;2836872.007
DTO_JLByR;-16.43232179;-71.54554581;-1944880.901;2836840.151
DTO_JLByR;-16.43225539;-71.54575154;-1944870.508;2836817.698
DTO_JLByR;-16.43212299;-71.54587055;-1944853.456;2836805.939
DTO_JLByR;-16.43183585;-71.5460467;-1944817.51;2836789.724
DTO_JLByR;-16.43175053;-71.54632496;-1944803.979;2836759.297
DTO_JLByR;-16.43191242;-71.54667903;-1944818.528;2836717.046
DTO_JLByR;-16.43240505;-71.5467653;-1944875.3;2836700.83
DTO_JLByR;-16.43278601;-71.54678389;-1944919.811;2836693.745
DTO_JLByR;-16.43318513;-71.54669445;-1944967.816;2836698.668
DTO_JLByR;-16.43335756;-71.54669871;-1944988.013;2836695.932
DTO_JLByR;-16.43348839;-71.54665106;-1945003.981;2836699.623
DTO_JLByR;-16.43408182;-71.54660495;-1945074.261;2836697.095
DTO_JLByR;-16.43424697;-71.54653512;-1945094.539;2836702.851
DTO_JLByR;-16.43484912;-71.54597161;-1945172.37;2836758.856
DTO_JLByR;-16.43514657;-71.54574589;-1945210.154;2836780.554
DTO_JLByR;-16.43556702;-71.54548641;-1945262.809;2836804.471
DTO_JLByR;-16.43578723;-71.54518596;-1945292.462;2836835.649
DTO_JLByR;-16.43602573;-71.54493006;-1945323.704;2836861.538
DTO_JLByR;-16.43617186;-71.54475496;-1945343.075;2836879.476
DTO_JLByR;-16.43635884;-71.5445961;-1945367.04;2836895.038
DTO_JLByR;-16.4365848;-71.54465425;-1945392.847;2836885.493
DTO_JLByR;-16.43685014;-71.54464347;-1945424.147;2836883.247
DTO_JLByR;-16.43710234;-71.54450784;-1945455.48;2836895.323
DTO_JLByR;-16.43737294;-71.54430365;-1945489.838;2836914.931
DTO_JLByR;-16.43756658;-71.54399787;-1945516.44;2836947.06
DTO_JLByR;-16.43768944;-71.54354077;-1945536.637;2836997.266
DTO_JLByR;-16.43732833;-71.5433145;-1945497.078;2837027.635
DTO_JLByR;-16.43712349;-71.54318579;-1945474.644;2837044.902
DTO_JLByR;-16.43691319;-71.54299428;-1945452.36;2837069.36
DTO_JLByR;-16.43689603;-71.54257721;-1945455.606;2837116.86
DTO_JLByR;-16.43694233;-71.54227736;-1945464.827;2837150.242
DTO_JLByR;-16.43705635;-71.54209839;-1945480.478;2837169.038
DTO_JLByR;-16.43702277;-71.54209466;-1945476.58;2837169.901
DTO_JLByR;-16.43696979;-71.54206602;-1945470.72;2837173.839
DTO_JLByR;-16.43693954;-71.5420326;-1945467.587;2837178.023
DTO_JLByR;-16.4369217;-71.54199757;-1945465.934;2837182.227
DTO_JLByR;-16.43691912;-71.5419518;-1945466.209;2837187.45
DTO_JLByR;-16.43692422;-71.54189393;-1945467.538;2837193.942
DTO_JLByR;-16.43695465;-71.54183935;-1945471.801;2837199.731
DTO_JLByR;-16.43699462;-71.54180539;-1945476.925;2837203.058
DTO_JLByR;-16.43704416;-71.54177979;-1945483.066;2837205.312
DTO_JLByR;-16.43712925;-71.54178547;-1945492.988;2837203.556
DTO_JLByR;-16.43720494;-71.5418186;-1945501.46;2837198.81
DTO_JLByR;-16.43726717;-71.54186197;-1945508.222;2837193.082
DTO_JLByR;-16.43729338;-71.5418864;-1945510.993;2837189.969
DTO_JLByR;-16.43755609;-71.5416879;-1945544.354;2837209.035
DTO_JLByR;-16.43755949;-71.54151812;-1945546.895;2837228.235
DTO_JLByR;-16.43736971;-71.540938;-1945531.925;2837296.475
DTO_JLByR;-16.43734136;-71.54081021;-1945530.207;2837311.331
DTO_JLByR;-16.43735281;-71.54058944;-1945534.339;2837336.206
DTO_JLByR;-16.43733273;-71.54037912;-1945534.634;2837360.308
DTO_JLByR;-16.43718052;-71.53974248;-1945524.79;2837434.464
DTO_JLByR;-16.4368227;-71.53944133;-1945486.563;2837473.279
DTO_JLByR;-16.43662297;-71.53981478;-1945458.391;2837433.559
DTO_JLByR;-16.43636822;-71.53992173;-1945427.119;2837424.767
DTO_JLByR;-16.43612178;-71.53997309;-1945397.525;2837422.167
DTO_JLByR;-16.43578746;-71.53987598;-1945359.483;2837437.546
DTO_JLByR;-16.43547627;-71.53964629;-1945325.831;2837467.651
DTO_JLByR;-16.43509296;-71.53947082;-1945283.023;2837492.553
DTO_JLByR;-16.43373186;-71.53899049;-1945129.214;2837564.797
DTO_JLByR;-16.43337839;-71.53884721;-1945089.505;2837585.66
DTO_JLByR;-16.43288096;-71.53844673;-1945036.131;2837637.56
DTO_JLByR;-16.43262015;-71.53813631;-1945009.414;2837676.159
DTO_JLByR;-16.4324558;-71.53767346;-1944995.95;2837730.775
DTO_JLByR;-16.43193276;-71.53796673;-1944930.814;2837704.368
DTO_JLByR;-16.43170569;-71.53809827;-1944902.485;2837692.426
DTO_JLByR;-16.43147802;-71.53822201;-1944874.182;2837681.375
DTO_JLByR;-16.43138183;-71.53825463;-1944862.472;2837678.935
DTO_JLByR;-16.43135472;-71.53808621;-1944861.413;2837698.381
DTO_JLByR;-16.43127573;-71.53791489;-1944854.296;2837718.835
DTO_JLByR;-16.43117871;-71.53776567;-1944844.782;2837737.018
DTO_JLByR;-16.43108414;-71.53763184;-1944835.363;2837753.426
DTO_JLByR;-16.43092675;-71.53749785;-1944818.568;2837770.672
DTO_JLByR;-16.43079739;-71.53740605;-1944804.531;2837782.77
DTO_JLByR;-16.43059498;-71.53728595;-1944782.272;2837799.03
DTO_JLByR;-16.43039631;-71.53716193;-1944760.501;2837815.686
DTO_JLByR;-16.43008412;-71.53674537;-1944729.088;2837866.988
DTO_JLByR;-16.42977068;-71.53613752;-1944699.94;2837939.993
DTO_JLByR;-16.42994727;-71.53522351;-1944732.215;2838041.298
DTO_JLByR;-16.43315874;-71.53592006;-1945100.641;2837920.347
DTO_JLByR;-16.43371208;-71.53603607;-1945164.171;2837899.961
DTO_JLByR;-16.43411811;-71.53615264;-1945210.392;2837881.437
DTO_JLByR;-16.4346245;-71.53631147;-1945267.867;2837856.811
DTO_JLByR;-16.43514662;-71.53647659;-1945327.11;2837831.265
DTO_JLByR;-16.43549825;-71.53456001;-1945392.602;2838043.926
DTO_Mariano_Melgar; ; ;-1.516416327;20763369.87
DTO_Mariano_Melgar;-16.39334399;-71.50431862;-1940822.253;2842023.917
DTO_Mariano_Melgar;-16.39354521;-71.50497882;-1940837.565;2841946.416
DTO_Mariano_Melgar;-16.39354453;-71.50572522;-1940828.069;2841861.777
DTO_Mariano_Melgar;-16.39420443;-71.50662898;-1940894.196;2841750.66
DTO_Mariano_Melgar;-16.39452393;-71.50760507;-1940919.419;2841635.791
DTO_Mariano_Melgar;-16.39518134;-71.50900352;-1940979.015;2841468.608
DTO_Mariano_Melgar;-16.39602876;-71.50977958;-1941068.782;2841369.528
DTO_Mariano_Melgar;-16.3977758;-71.51085836;-1941260.419;2841224.361
DTO_Mariano_Melgar;-16.39855236;-71.51106048;-1941349.1;2841191.293
DTO_Mariano_Melgar;-16.39865339;-71.51112695;-1941360.13;2841182.435
DTO_Mariano_Melgar;-16.39961453;-71.5118695;-1941463.679;2841085.669
DTO_Mariano_Melgar;-16.39980946;-71.51231149;-1941481.004;2841033.001
DTO_Mariano_Melgar;-16.40092582;-71.51361885;-1941595.661;2840870.16
DTO_Mariano_Melgar;-16.40118593;-71.51384994;-1941623.303;2840840.557
DTO_Mariano_Melgar;-16.40225682;-71.51524229;-1941731.546;2840668.675
DTO_Mariano_Melgar;-16.40208634;-71.51547817;-1941708.542;2840644.155
DTO_Mariano_Melgar;-16.40281738;-71.51635509;-1941783.362;2840535.165
DTO_Mariano_Melgar;-16.40154751;-71.51834689;-1941609.063;2840325.899
DTO_Mariano_Melgar;-16.39998786;-71.52075338;-1941395.498;2840073.394
DTO_Mariano_Melgar;-16.39945002;-71.52157635;-1941321.94;2839987.1
DTO_Mariano_Melgar;-16.39957517;-71.52166081;-1941335.577;2839975.888
DTO_Mariano_Melgar;-16.39978557;-71.52185167;-1941357.887;2839951.497
DTO_Mariano_Melgar;-16.40064393;-71.52292265;-1941445.219;2839818.846
DTO_Mariano_Melgar;-16.40189065;-71.5244573;-1941572.326;2839628.548
DTO_Mariano_Melgar;-16.40434349;-71.52739221;-1941823.461;2839263.73
DTO_Mariano_Melgar;-16.40399384;-71.52781014;-1941777.12;2839220.91
DTO_Mariano_Melgar;-16.40383196;-71.52809465;-1941754.518;2839190.765
DTO_Mariano_Melgar;-16.40366969;-71.52825643;-1941733.417;2839174.54
DTO_Mariano_Melgar;-16.40337087;-71.5285444;-1941694.685;2839145.791
DTO_Mariano_Melgar;-16.40303194;-71.52888015;-1941650.639;2839112.147
DTO_Mariano_Melgar;-16.40253195;-71.52936131;-1941585.842;2839064.12
DTO_Mariano_Melgar;-16.40128583;-71.5306066;-1941423.769;2838939.191
DTO_Mariano_Melgar;-16.40114165;-71.5307701;-1941404.772;2838922.536
DTO_Mariano_Melgar;-16.40069941;-71.53105402;-1941349.246;2838896.116
DTO_Mariano_Melgar;-16.40008154;-71.53149133;-1941271.156;2838854.598
DTO_Mariano_Melgar;-16.39978776;-71.53176828;-1941233.157;2838827.031
DTO_Mariano_Melgar;-16.4010585;-71.5322791;-1941375.989;2838752.522
DTO_Mariano_Melgar;-16.40513032;-71.53384078;-1941834.607;2838522.295
DTO_Mariano_Melgar;-16.40496122;-71.5343399;-1941808.454;2838467.913
DTO_Mariano_Melgar;-16.40564065;-71.53532974;-1941875.788;2838346.814
DTO_Mariano_Melgar;-16.40569474;-71.53531545;-1941882.322;2838347.729
DTO_Mariano_Melgar;-16.40577025;-71.53532217;-1941891.107;2838345.98
DTO_Mariano_Melgar;-16.40583892;-71.53534387;-1941898.899;2838342.623
DTO_Mariano_Melgar;-16.40589406;-71.53535634;-1941905.219;2838340.49
DTO_Mariano_Melgar;-16.40593878;-71.53543458;-1941909.486;2838331.035
DTO_Mariano_Melgar;-16.40594577;-71.53550863;-1941909.375;2838322.548
DTO_Mariano_Melgar;-16.40592943;-71.5355976;-1941906.333;2838312.675
DTO_Mariano_Melgar;-16.4058988;-71.53565028;-1941902.072;2838307.101
DTO_Mariano_Melgar;-16.40587739;-71.53568748;-1941899.089;2838303.163
DTO_Mariano_Melgar;-16.40735088;-71.5379674;-1942043.437;2838025.434
DTO_Mariano_Melgar;-16.40706832;-71.53839576;-1942004.851;2837980.556
DTO_Mariano_Melgar;-16.40764169;-71.53864354;-1942069.077;2837944.979
DTO_Mariano_Melgar;-16.40789576;-71.53836403;-1942102.442;2837973.352
DTO_Mariano_Melgar;-16.40827666;-71.53824515;-1942148.681;2837981.857
DTO_Mariano_Melgar;-16.40886722;-71.53749292;-1942227.528;2838059.432
DTO_Mariano_Melgar;-16.40898069;-71.53728976;-1942243.416;2838080.984
DTO_Mariano_Melgar;-16.40915617;-71.53707053;-1942266.792;2838103.548
DTO_Mariano_Melgar;-16.40932452;-71.53678598;-1942290.153;2838133.61
DTO_Mariano_Melgar;-16.40946321;-71.53657861;-1942309.056;2838155.311
DTO_Mariano_Melgar;-16.4096934;-71.53640147;-1942338.328;2838172.388
DTO_Mariano_Melgar;-16.41021432;-71.53609515;-1942403.377;2838200.316
DTO_Mariano_Melgar;-16.41103792;-71.53572353;-1942504.803;2838231.693
DTO_Mariano_Melgar;-16.41201923;-71.53539547;-1942624.205;2838256.071
DTO_Mariano_Melgar;-16.41206555;-71.53526807;-1942631.251;2838269.91
DTO_Mariano_Melgar;-16.41145296;-71.53467804;-1942566.734;2838344.805
DTO_Mariano_Melgar;-16.41119501;-71.53441276;-1942539.777;2838378.251
DTO_Mariano_Melgar;-16.41079528;-71.53377899;-1942500.814;2838455.326
DTO_Mariano_Melgar;-16.41020304;-71.53253865;-1942446.883;2838603.687
DTO_Mariano_Melgar;-16.40923069;-71.53074209;-1942355.315;2838820.081
DTO_Mariano_Melgar;-16.40897267;-71.52916338;-1942344.91;2839002.445
DTO_Mariano_Melgar;-16.41190393;-71.52840887;-1942698.75;2839049.698
DTO_Mariano_Melgar;-16.41289461;-71.52803293;-1942819.864;2839079.377
DTO_Mariano_Melgar;-16.41406441;-71.527866;-1942959.381;2839083.018
DTO_Mariano_Melgar;-16.41393971;-71.52762;-1942947.836;2839112.539
DTO_Mariano_Melgar;-16.41369516;-71.52733417;-1942922.714;2839148.141
DTO_Mariano_Melgar;-16.41349241;-71.5271617;-1942901.073;2839170.345
DTO_Mariano_Melgar;-16.41261316;-71.52627263;-1942809.003;2839282.637
DTO_Mariano_Melgar;-16.41236842;-71.52594167;-1942784.429;2839323.359
DTO_Mariano_Melgar;-16.41237205;-71.52564044;-1942788.655;2839357.466
DTO_Mariano_Melgar;-16.41175936;-71.52371581;-1942740.959;2839583.69
DTO_Mariano_Melgar;-16.41165776;-71.52322068;-1942735.269;2839641.158
DTO_Mariano_Melgar;-16.41138369;-71.5216991;-1942722.268;2839817.262
DTO_Mariano_Melgar;-16.41125752;-71.52130573;-1942712.41;2839863.512
DTO_Mariano_Melgar;-16.41079157;-71.51962616;-1942678.863;2840060.04
DTO_Mariano_Melgar;-16.41065874;-71.51934801;-1942666.767;2840093.316
DTO_Mariano_Melgar;-16.41057716;-71.51907096;-1942660.68;2840125.796
DTO_Mariano_Melgar;-16.41050709;-71.518766;-1942656.296;2840161.29
DTO_Mariano_Melgar;-16.41050707;-71.51848663;-1942659.818;2840192.967
DTO_Mariano_Melgar;-16.41054167;-71.51821581;-1942667.299;2840223.222
DTO_Mariano_Melgar;-16.41060961;-71.51755934;-1942683.564;2840296.769
DTO_Mariano_Melgar;-16.41063964;-71.51742149;-1942688.831;2840312.008
DTO_Mariano_Melgar;-16.41059441;-71.51691879;-1942689.861;2840369.598
DTO_Mariano_Melgar;-16.41060065;-71.5157376;-1942705.499;2840503.45
DTO_Mariano_Melgar;-16.41061777;-71.51498987;-1942716.945;2840588.01
DTO_Mariano_Melgar;-16.4106325;-71.51345009;-1942738.108;2840762.413
DTO_Mariano_Melgar;-16.41065395;-71.51315311;-1942744.376;2840795.806
DTO_Mariano_Melgar;-16.41080377;-71.51303582;-1942763.457;2840807.147
DTO_Mariano_Melgar;-16.41084279;-71.51086052;-1942795.497;2841053.295
DTO_Mariano_Melgar;-16.41075232;-71.50862695;-1942813.064;2841307.748
DTO_Mariano_Melgar;-16.41072551;-71.50808506;-1942816.755;2841369.545
DTO_Mariano_Melgar;-16.41081115;-71.50737417;-1942835.792;2841449.036
DTO_Mariano_Melgar;-16.41077177;-71.50679343;-1942838.497;2841515.403
DTO_Mariano_Melgar;-16.41039616;-71.50589975;-1942805.653;2841621.654
DTO_Mariano_Melgar;-16.41019892;-71.50531634;-1942789.848;2841690.391
DTO_Mariano_Melgar;-16.40919478;-71.50346495;-1942695.255;2841913.467
DTO_Mariano_Melgar;-16.40873683;-71.50265055;-1942651.736;2842011.809
DTO_Mariano_Melgar;-16.4083412;-71.50192649;-1942614.399;2842099.093
DTO_Mariano_Melgar;-16.40820641;-71.50172405;-1942601.119;2842123.813
DTO_Mariano_Melgar;-16.40785435;-71.50148126;-1942562.822;2842155.951
DTO_Mariano_Melgar;-16.40771754;-71.5012432;-1942549.756;2842184.736
DTO_Mariano_Melgar;-16.40767112;-71.50059996;-1942552.425;2842258.288
DTO_Mariano_Melgar;-16.40764261;-71.50046855;-1942550.734;2842273.563
DTO_Mariano_Melgar;-16.40748748;-71.50013464;-1942536.726;2842313.458
DTO_Mariano_Melgar;-16.40730837;-71.49921626;-1942527.28;2842419.946
DTO_Mariano_Melgar;-16.40730866;-71.49905799;-1942529.313;2842437.89
DTO_Mariano_Melgar;-16.40727621;-71.49850102;-1942532.535;2842501.477
DTO_Mariano_Melgar;-16.4071798;-71.49813033;-1942525.889;2842544.775
DTO_Mariano_Melgar;-16.40684863;-71.49761517;-1942493.487;2842607.529
DTO_Mariano_Melgar;-16.40662867;-71.49628612;-1942484.43;2842761.126
DTO_Mariano_Melgar;-16.40638895;-71.49578043;-1942462.652;2842821.61
DTO_Mariano_Melgar;-16.40625292;-71.49511281;-1942455.102;2842899.102
DTO_Mariano_Melgar;-16.40565823;-71.493971;-1942399.654;2843036.371
DTO_Mariano_Melgar;-16.40550883;-71.4936455;-1942386.213;2843075.24
DTO_Mariano_Melgar;-16.40529083;-71.49298821;-1942368.903;2843152.634
DTO_Mariano_Melgar;-16.40514407;-71.49233487;-1942359.913;2843228.648
DTO_Mariano_Melgar;-16.40507147;-71.49187728;-1942357.163;2843281.493
DTO_Mariano_Melgar;-16.40487803;-71.49156828;-1942338.339;2843319.067
DTO_Mariano_Melgar;-16.40478632;-71.49129814;-1942330.976;2843350.904
DTO_Mariano_Melgar;-16.40477561;-71.49119067;-1942331.076;2843363.231
DTO_Mariano_Melgar;-16.40485708;-71.49081654;-1942345.374;2843404.595
DTO_Mariano_Melgar;-16.40497131;-71.49056854;-1942361.928;2843431.226
DTO_Mariano_Melgar;-16.40500749;-71.49030103;-1942369.559;2843461.09
DTO_Mariano_Melgar;-16.4048954;-71.48998167;-1942360.424;2843498.775
DTO_Mariano_Melgar;-16.40473115;-71.48913065;-1942351.877;2843597.439
DTO_Mariano_Melgar;-16.40471789;-71.48856116;-1942357.514;2843662.199
DTO_Mariano_Melgar;-16.40485206;-71.48830562;-1942376.507;2843689.424
DTO_Mariano_Melgar;-16.40494171;-71.48798775;-1942391.057;2843724.3
DTO_Mariano_Melgar;-16.40498263;-71.48739804;-1942403.316;2843790.643
DTO_Mariano_Melgar;-16.40469976;-71.48643206;-1942382.286;2843903.9
DTO_Mariano_Melgar;-16.40466588;-71.48626002;-1942380.48;2843923.854
DTO_Mariano_Melgar;-16.40436106;-71.48486234;-1942362.326;2844086.359
DTO_Mariano_Melgar;-16.40380868;-71.483519;-1942314.399;2844245.945
DTO_Mariano_Melgar;-16.40346056;-71.48296856;-1942280.451;2844312.93
DTO_Mariano_Melgar;-16.40291181;-71.48256933;-1942221.02;2844365.394
DTO_Mariano_Melgar;-16.40261827;-71.4821202;-1942192.205;2844420.175
DTO_Mariano_Melgar;-16.40222681;-71.48124105;-1942157.319;2844525.01
DTO_Mariano_Melgar;-16.40215769;-71.48063202;-1942156.895;2844594.99
DTO_Mariano_Melgar;-16.40217918;-71.48032146;-1942163.345;2844629.931
DTO_Mariano_Melgar;-16.40255265;-71.47923982;-1942220.899;2844747.718
DTO_Mariano_Melgar;-16.40229147;-71.47823591;-1942202.9;2844865
DTO_Mariano_Melgar;-16.40201118;-71.47767136;-1942177.101;2844932.702
DTO_Mariano_Melgar;-16.40179187;-71.47735961;-1942155.273;2844970.932
DTO_Mariano_Melgar;-16.40164203;-71.47726617;-1942138.847;2844983.492
DTO_Mariano_Melgar;-16.40140185;-71.47720993;-1942111.336;2844993.017
DTO_Mariano_Melgar;-16.40095375;-71.47685326;-1942063.191;2845039.338
DTO_Mariano_Melgar;-16.40065108;-71.47670182;-1942029.541;2845060.478
DTO_Mariano_Melgar;-16.40015032;-71.47656191;-1941972.469;2845082.904
DTO_Mariano_Melgar;-16.39975986;-71.47642273;-1941928.349;2845103.804
DTO_Mariano_Melgar;-16.39910435;-71.47627281;-1941853.219;2845129.392
DTO_Mariano_Melgar;-16.39889193;-71.4761555;-1941829.742;2845145.479
DTO_Mariano_Melgar;-16.39865839;-71.47587774;-1941805.811;2845180.042
DTO_Mariano_Melgar;-16.39739984;-71.47546286;-1941663.169;2845243.578
DTO_Mariano_Melgar;-16.3966817;-71.47513086;-1941582.98;2845290.638
DTO_Mariano_Melgar;-16.39630834;-71.4749111;-1941541.886;2845320.453
DTO_Mariano_Melgar;-16.39620289;-71.47463991;-1941532.923;2845352.594
DTO_Mariano_Melgar;-16.39599538;-71.47449002;-1941510.434;2845372.312
DTO_Mariano_Melgar;-16.39562518;-71.47453908;-1941466.314;2845371.594
DTO_Mariano_Melgar;-16.39528159;-71.47444396;-1941427.142;2845386.883
DTO_Mariano_Melgar;-16.39494502;-71.47451724;-1941386.667;2845382.977
DTO_Mariano_Melgar;-16.3946258;-71.47440925;-1941350.522;2845399.405
DTO_Mariano_Melgar;-16.39433638;-71.47392059;-1941322.69;2845458.622
DTO_Mariano_Melgar;-16.39386495;-71.47345052;-1941273.235;2845518.114
DTO_Mariano_Melgar;-16.39324128;-71.47334056;-1941201.339;2845538.751
DTO_Mariano_Melgar;-16.39281917;-71.47347819;-1941149.999;2845528.666
DTO_Mariano_Melgar;-16.39248279;-71.47364842;-1941108.321;2845513.762
DTO_Mariano_Melgar;-16.39211415;-71.47355901;-1941066.133;2845528.729
DTO_Mariano_Melgar;-16.39131968;-71.47348989;-1940973.651;2845546.97
DTO_Mariano_Melgar;-16.38994798;-71.47329272;-1940814.959;2845587.291
DTO_Mariano_Melgar;-16.38930256;-71.4733781;-1940738.038;2845586.054
DTO_Mariano_Melgar;-16.38867514;-71.47351206;-1940662.619;2845579.071
DTO_Mariano_Melgar;-16.38801537;-71.47338498;-1940586.697;2845602.121
DTO_Mariano_Melgar;-16.38761202;-71.4731589;-1940542.157;2845633.046
DTO_Mariano_Melgar;-16.38722522;-71.47284153;-1940500.714;2845674.109
DTO_Mariano_Melgar;-16.38689209;-71.47285717;-1940461.372;2845676.694
DTO_Mariano_Melgar;-16.3867504;-71.47292133;-1940443.912;2845671.271
DTO_Mariano_Melgar;-16.38656578;-71.47284403;-1940423.194;2845682.455
DTO_Mariano_Melgar;-16.38637882;-71.47287189;-1940400.872;2845681.742
DTO_Mariano_Melgar;-16.38622967;-71.47287195;-1940383.345;2845683.687
DTO_Mariano_Melgar;-16.38596608;-71.47269058;-1940354.663;2845707.71
DTO_Mariano_Melgar;-16.38568204;-71.47222418;-1940327.178;2845764.333
DTO_Mariano_Melgar;-16.38557689;-71.47213909;-1940315.898;2845775.362
DTO_Mariano_Melgar;-16.38520337;-71.47239279;-1940268.8;2845751.472
DTO_Mariano_Melgar;-16.38499206;-71.47231038;-1940245.011;2845763.585
DTO_Mariano_Melgar;-16.38475159;-71.47180578;-1940223.128;2845823.972
DTO_Mariano_Melgar;-16.38461401;-71.47167291;-1940208.64;2845840.845
DTO_Mariano_Melgar;-16.38434897;-71.47164194;-1940177.887;2845847.826
DTO_Mariano_Melgar;-16.38415011;-71.47150976;-1940156.189;2845865.422
DTO_Mariano_Melgar;-16.38394743;-71.47143321;-1940133.339;2845876.758
DTO_Mariano_Melgar;-16.38345234;-71.47088723;-1940082.059;2845945.172
DTO_Mariano_Melgar;-16.38333576;-71.47095556;-1940067.496;2845938.947
DTO_Mariano_Melgar;-16.38318145;-71.47089508;-1940050.127;2845947.827
DTO_Mariano_Melgar;-16.38266971;-71.47040562;-1939996.176;2846010.047
DTO_Mariano_Melgar;-16.38233668;-71.47044665;-1939956.524;2846009.751
DTO_Mariano_Melgar;-16.38225257;-71.47049558;-1939946.021;2846005.301
DTO_Mariano_Melgar;-16.38175522;-71.4703419;-1939889.519;2846029.242
DTO_Mariano_Melgar;-16.38162858;-71.47024388;-1939875.876;2846042.019
DTO_Mariano_Melgar;-16.38151432;-71.47019011;-1939863.128;2846049.614
DTO_Mariano_Melgar;-16.38115574;-71.47043437;-1939817.906;2846026.597
DTO_Mariano_Melgar;-16.38088244;-71.47046648;-1939785.385;2846026.531
DTO_Mariano_Melgar;-16.38079993;-71.47044539;-1939775.956;2846030.003
DTO_Mariano_Melgar;-16.38071821;-71.47049254;-1939765.757;2846025.723
DTO_Mariano_Melgar;-16.38064034;-71.47044596;-1939757.194;2846032.027
DTO_Mariano_Melgar;-16.38050736;-71.47026221;-1939743.89;2846054.612
DTO_Mariano_Melgar;-16.38017234;-71.47017996;-1939705.56;2846068.325
DTO_Mariano_Melgar;-16.38006704;-71.47006567;-1939694.629;2846082.668
DTO_Mariano_Melgar;-16.37997155;-71.46965448;-1939688.602;2846130.563
DTO_Mariano_Melgar;-16.37992908;-71.4695711;-1939684.664;2846140.577
