"unicode","P","D","L","V","lat","long","y_proj","x_proj"
"6.92.72.D4-13","6","92","72","D4-13","-16.26721201000001","-72.1791355","-1917707.18444687","2767218.22960951"
"6.92.72.D4-14","6","92","72","D4-14","-16.26726825000001","-72.17905682999998","-1917714.71643582","2767226.42334165"
"6.92.72.D4-15","6","92","72","D4-15","-16.26731850999999","-72.17897748999999","-1917721.5564706","2767234.76745944"
"6.92.72.D4-16","6","92","72","D4-16","-16.26737424","-72.17890547","-1917728.94861149","2767242.21559932"
"6.92.72.E4-1","6","92","72","E4-1","-16.26880127000001","-72.17719495","-1917916.62440154","2767417.82137639"
"6.92.72.E4-2","6","92","72","E4-2","-16.26876445","-72.17729039","-1917911.16337695","2767407.48910809"
"6.92.72.E4-3","6","92","72","E4-3","-16.26868260000001","-72.17739438","-1917900.32786667","2767396.75212084"
"6.92.72.E4-4","6","92","72","E4-4","-16.26857111000001","-72.17753997","-1917885.52103302","2767381.68117469"
"6.92.72.E4-5","6","92","72","E4-5","-16.26841508000001","-72.17774798000001","-1917864.74763493","2767360.10801328"
"6.92.72.E4-6","6","92","72","E4-6","-16.26831542","-72.17790137","-1917851.23171468","2767344.00738074"
"6.92.72.E4-7","6","92","72","E4-7","-16.26820453","-72.17806192","-1917836.314879","2767327.23728296"
"6.92.72.E4-8","6","92","72","E4-8","-16.26808392999999","-72.17820242000002","-1917820.50310908","2767312.85550748"
"6.92.72.E4-9","6","92","72","E4-9","-16.26798216","-72.17837394999999","-1917806.52160148","2767294.72998289"
"6.92.72.E4-10","6","92","72","E4-10","-16.26789979","-72.17851810000002","-1917795.14125053","2767279.45830372"
"6.92.72.E4-11","6","92","72","E4-11","-16.26780428000001","-72.17867323999999","-1917782.09022354","2767263.10791902"
"6.92.72.E4-12","6","92","72","E4-12","-16.26770128","-72.17884498000001","-1917767.96231016","2767244.97395948"
"6.92.72.E4-13","6","92","72","E4-13","-16.26752443","-72.17872481000001","-1917748.70825139","2767260.76930473"
"6.92.72.E4-14","6","92","72","E4-14","-16.26762253999998","-72.17854206","-1917762.39645616","2767280.20928807"
"6.92.72.E4-15","6","92","72","E4-15","-16.26773542999999","-72.17838571000001","-1917777.4966481","2767296.47961525"
"6.92.72.E4-16","6","92","72","E4-16","-16.26782229000001","-72.17822218000001","-1917789.63626063","2767313.88667916"
"6.92.72.E4-17","6","92","72","E4-17","-16.26789945000002","-72.17806869","-1917800.51934747","2767330.27952692"
"6.92.72.E4-18","6","92","72","E4-18","-16.26799234999999","-72.17791241","-1917813.27869164","2767346.79139233"
"6.92.72.E4-19","6","92","72","E4-19","-16.26810103000001","-72.17775576000001","-1917827.88980553","2767363.14812616"
"6.92.72.E4-20","6","92","72","E4-20","-16.2681846","-72.17758377","-1917839.74641337","2767381.55282783"
"6.92.72.E4-21","6","92","72","E4-21","-16.26828526","-72.17743873000002","-1917853.2787704","2767396.69683262"
"6.92.72.E4-22","6","92","72","E4-22","-16.26838337000001","-72.17725939","-1917866.92618641","2767415.75112886"
"6.92.72.F4-1","6","92","72","F4-1","-16.26912592999999","-72.17662199","-1917961.53894196","2767478.55617672"
"6.92.72.F4-2","6","92","72","F4-2","-16.26903985999999","-72.17674925","-1917949.92873864","2767465.24065698"
"6.92.72.F4-3","6","92","72","F4-3","-16.26890116999998","-72.17686093999998","-1917932.34634461","2767454.34254347"
"6.92.72.F4-4","6","92","72","F4-4","-16.26871302","-72.1769041","-1917909.80022648","2767451.81082326"
"6.92.72.F4-5","6","92","72","F4-5","-16.26853343999999","-72.17693505000001","-1917888.40457492","2767450.55274172"
"6.92.72.F4-6","6","92","72","F4-6","-16.26834046999999","-72.17693591","-1917865.8042186","2767452.86420433"
"6.92.72.F4-7","6","92","72","F4-7","-16.26816053999999","-72.17695483","-1917844.51263818","2767452.97072918"
"6.92.72.F4-8","6","92","72","F4-8","-16.26794817999999","-72.17696301000001","-1917819.55413314","2767454.69644683"
"6.92.72.F4-9","6","92","72","F4-9","-16.2676932","-72.17696977","-1917789.62344","2767457.11466834"
"6.92.72.F4-10","6","92","72","F4-10","-16.2674566","-72.17704494","-1917761.01962783","2767451.56790048"
"6.92.72.F4-11","6","92","72","F4-11","-16.26726724","-72.17706483000001","-1917738.6124329","2767451.68229933"
"6.92.72.F4-12","6","92","72","F4-12","-16.26708111999999","-72.17707729","-1917716.67410334","2767452.59638404"
"6.92.72.F4-13","6","92","72","F4-13","-16.26690095000001","-72.17709505000002","-1917695.36841224","2767452.83687328"
"6.92.72.F4-14","6","92","72","F4-14","-16.26672701999999","-72.17709721","-1917674.98127396","2767454.76344632"
"6.92.72.F4-15","6","92","72","F4-15","-16.26671712999999","-72.17686461","-1917676.62766695","2767481.18848783"
"6.92.72.F4-16","6","92","72","F4-16","-16.26688884999999","-72.17683719","-1917697.06065121","2767482.14578304"
"6.92.72.F4-17","6","92","72","F4-17","-16.26705931","-72.17680813999999","-1917717.36578717","2767483.30309143"
"6.92.72.F4-18","6","92","72","F4-18","-16.26724011","-72.17677879","-1917738.88499519","2767484.36523585"
"6.92.72.F4-19","6","92","72","F4-19","-16.26743401999999","-72.17677643000002","-1917761.61352743","2767482.21178863"
"6.92.72.F4-20","6","92","72","F4-20","-16.26764056","-72.176742","-1917786.20723711","2767483.52701578"
"6.92.72.F4-21","6","92","72","F4-21","-16.26790327999999","-72.17670544000001","-1917817.40334255","2767484.38181252"
"6.92.72.F4-22","6","92","72","F4-22","-16.26813716999998","-72.17665365000001","-1917845.40809407","2767487.31855288"
"6.92.72.F4-23","6","92","72","F4-23","-16.26830305999999","-72.17664735","-1917864.90396211","2767485.96023458"
"6.92.72.F4-24","6","92","72","F4-24","-16.26850150999999","-72.17661832","-1917888.48552076","2767486.76566873"
"6.92.72.F4-25","6","92","72","F4-25","-16.26869526000001","-72.17663002999998","-1917911.02566308","2767483.02304556"
"6.92.72.F4-26","6","92","72","F4-26","-16.26887182000001","-72.17659331999999","-1917932.13727","2767484.97007988"
"6.92.72.G4-1","6","92","72","G4-1","-16.27205446","-72.1763038","-1918308.20349927","2767477.97484239"
"6.92.72.G4-2","6","92","72","G4-2","-16.27214576","-72.17698513000002","-1918310.67502218","2767399.7950183"
"6.92.72.G4-3","6","92","72","G4-3","-16.27199345","-72.17700292000001","-1918292.63044262","2767399.68503099"
"6.92.72.G4-4","6","92","72","G4-4","-16.27182311000002","-72.17700579000001","-1918272.655116","2767401.48716883"
"6.92.72.G4-5","6","92","72","G4-5","-16.27160953999999","-72.17705158","-1918247.10153241","2767398.97590087"
"6.92.72.G4-6","6","92","72","G4-6","-16.27144626000001","-72.17707049000001","-1918227.75925389","2767398.87615234"
"6.92.72.G4-7","6","92","72","G4-7","-16.27121414999999","-72.17707737000001","-1918200.50450783","2767400.99594064"
"6.92.72.G4-8","6","92","72","G4-8","-16.27103005000001","-72.17709275","-1918178.76751571","2767401.55520414"
"6.92.72.G4-9","6","92","72","G4-9","-16.27082404999999","-72.17709735000001","-1918154.5968027","2767403.60676894"
"6.92.72.G4-10","6","92","72","G4-10","-16.27067301","-72.17712894","-1918136.53448971","2767401.92033635"
"6.92.72.G4-11","6","92","72","G4-11","-16.27050202","-72.17713218999999","-1918116.47847256","2767403.68743814"
"6.92.72.G4-12","6","92","72","G4-12","-16.27029873000001","-72.17713141","-1918092.68986655","2767406.31342298"
"6.92.72.G4-13","6","92","72","G4-13","-16.27013223","-72.17716050999999","-1918072.84776546","2767405.10146436"
"6.92.72.G4-14","6","92","72","G4-14","-16.26995088000001","-72.17717730000001","-1918051.41569117","2767405.46679664"
"6.92.72.G4-15","6","92","72","G4-15","-16.2697417","-72.17718784","-1918026.80107343","2767406.88621826"
"6.92.72.G4-16","6","92","72","G4-16","-16.26936186000001","-72.17704840000002","-1917984.01659401","2767427.39484555"
"6.92.72.G4-17","6","92","72","G4-17","-16.26943055000002","-72.17684467000001","-1917994.51423437","2767449.57408328"
"6.92.72.G4-18","6","92","72","G4-18","-16.26953971","-72.17658136999999","-1918010.46781734","2767477.98398593"
"6.92.72.G4-19","6","92","72","G4-19","-16.26974962","-72.17657478","-1918035.12035436","2767476.10875104"
"6.92.72.G4-20","6","92","72","G4-20","-16.26990178","-72.17655142","-1918053.21460973","2767476.85067198"
"6.92.72.G4-21","6","92","72","G4-21","-16.27009047000001","-72.17652873","-1918075.57716422","2767477.06077888"
"6.92.72.G4-22","6","92","72","G4-22","-16.27028969","-72.17650208000002","-1918099.22016249","2767477.58717192"
"6.92.72.G4-23","6","92","72","G4-23","-16.27043799","-72.17648559000001","-1918116.77971041","2767477.60038578"
"6.92.72.G4-24","6","92","72","G4-24","-16.27062035","-72.17647349000001","-1918138.27354634","2767476.69197297"
"6.92.72.G4-25","6","92","72","G4-25","-16.27079330999998","-72.17645278999998","-1918158.770677","2767476.87332143"
"6.92.72.G4-26","6","92","72","G4-26","-16.270992","-72.17642281999998","-1918182.39166903","2767477.78161066"
"6.92.72.G4-27","6","92","72","G4-27","-16.27116605000001","-72.17641297","-1918202.88556188","2767476.72244315"
"6.92.72.G4-28","6","92","72","G4-28","-16.27136202","-72.17640871","-1918225.8780997","2767474.75750309"
"6.92.72.G4-29","6","92","72","G4-29","-16.27157686999999","-72.17639151","-1918251.23686044","2767474.01998732"
"6.92.72.G4-30","6","92","72","G4-30","-16.27176459000001","-72.17637692","-1918273.38818082","2767473.32603321"
"6.92.72.G4-31","6","92","72","G4-31","-16.27192833000001","-72.17635735999998","-1918292.79222603","2767473.49341974"
"6.92.72.H4-1","6","92","72","H4-1","-16.26602338","-72.17692964","-1917594.62978488","2767482.4936601"
"6.92.72.H4-2","6","92","72","H4-2","-16.26524208000001","-72.17699115000001","-1917502.4252684","2767485.28907021"
"6.92.72.H4-3","6","92","72","H4-3","-16.26493655999999","-72.17699990999999","-1917466.55390396","2767488.11133785"
"6.92.72.H4-4","6","92","72","H4-4","-16.26466723999999","-72.17735043","-1917430.80062118","2767451.83626964"
"6.92.72.H4-5","6","92","72","H4-5","-16.26465448999999","-72.17712075999998","-1917432.07653754","2767477.96597787"
"6.92.72.H4-6","6","92","72","H4-6","-16.26442226","-72.17715328","-1917404.49848076","2767477.18674691"
"6.92.72.I4-1","6","92","72","I4-1","-16.27827574","-72.15997793000001","-1919233.53555764","2769246.31145804"
"6.92.72.I4-2","6","92","72","I4-2","-16.27816616","-72.15991975000001","-1919221.40908894","2769254.26032579"
"6.92.72.J4-1","6","92","72","J4-1","-16.26648689999999","-72.17749243","-1917642.10711936","2767413.07024202"
"6.92.72.J4-2","6","92","72","J4-2","-16.26651178000001","-72.17768936","-1917642.64566228","2767390.49160856"
"6.92.72.J4-3","6","92","72","J4-3","-16.26633566","-72.17772936999999","-1917621.54592945","2767388.16544837"
"6.92.72.J4-4","6","92","72","J4-4","-16.26615970000001","-72.17773887000001","-1917600.83272571","2767389.28722265"
"6.92.72.J4-5","6","92","72","J4-5","-16.26596381999999","-72.17776229","-1917577.61979113","2767389.08354509"
"6.92.72.J4-6","6","92","72","J4-6","-16.26580501999998","-72.17776187","-1917559.0349944","2767391.1128335"
"6.92.72.J4-7","6","92","72","J4-7","-16.26562408999998","-72.17780166","-1917537.37484284","2767388.87145822"
"6.92.72.J4-8","6","92","72","J4-8","-16.26546365000002","-72.17782391000001","-1917518.32478396","2767388.35771489"
"6.92.72.J4-9","6","92","72","J4-9","-16.26522516000001","-72.1778334","-1917490.291642","2767390.26082186"
"6.92.72.J4-10","6","92","72","J4-10","-16.26496417999999","-72.17763822000002","-1917462.09281813","2767415.58807975"
"6.92.72.J4-11","6","92","72","J4-11","-16.26522839000001","-72.17759147","-1917493.5860501","2767417.57727429"
"6.92.72.J4-12","6","92","72","J4-12","-16.26542520999999","-72.17755499","-1917517.06649185","2767419.24610421"
"6.92.72.J4-13","6","92","72","J4-13","-16.26561308999999","-72.17754515999999","-1917539.17912248","2767418.01296348"
"6.92.72.J4-14","6","92","72","J4-14","-16.26578598","-72.17752249000002","-1917559.69173258","2767418.41877557"
"6.92.72.J4-15","6","92","72","J4-15","-16.26595513000001","-72.17751610000001","-1917579.57026801","2767417.03034603"
"6.92.72.J4-16","6","92","72","J4-16","-16.26611156999999","-72.17749109","-1917598.18537169","2767417.90600462"
"6.92.72.J4-17","6","92","72","J4-17","-16.26632474000002","-72.17748360000002","-1917623.23035373","2767416.09252958"
"6.92.72.K4-1","6","92","72","K4-1","-16.26660059","-72.17856846000001","-1917642.44473778","2767289.97818621"
"6.92.72.K4-2","6","92","72","K4-2","-16.26666614000001","-72.17873745","-1917648.08118561","2767270.05149959"
"6.92.72.K4-3","6","92","72","K4-3","-16.26668330000001","-72.17925270000001","-1917643.87901991","2767211.57528883"
"6.92.72.K4-4","6","92","72","K4-4","-16.26592623","-72.17857956","-1917563.36763597","2767297.13872837"
"6.92.72.L4-1","6","92","72","L4-1","-16.27117398000001","-72.17521761","-1918218.22923831","2767611.78762532"
"6.92.72.L4-2","6","92","72","L4-2","-16.27112855999999","-72.17582342","-1918205.60629749","2767543.85320187"
"6.92.72.L4-3","6","92","72","L4-3","-16.27069922999999","-72.17580761000001","-1918155.53738673","2767551.00105248"
"6.92.72.L4-4","6","92","72","L4-4","-16.27022094000001","-72.17584266999999","-1918099.12349479","2767553.00790505"
"6.92.72.L4-5","6","92","72","L4-5","-16.26972531999999","-72.17591435999999","-1918040.23915025","2767551.08897592"
"6.92.72.L4-6","6","92","72","L4-6","-16.26936498000001","-72.1759313","-1917997.85158979","2767553.67190736"
"6.92.72.L4-7","6","92","72","L4-7","-16.26917834","-72.17597068999999","-1917975.52755829","2767551.54781145"
"6.92.72.L4-8","6","92","72","L4-8","-16.26886052","-72.17597091999998","-1917938.31909181","2767555.48928291"
"6.92.72.L4-9","6","92","72","L4-9","-16.26846994","-72.17603778","-1917891.78953928","2767552.80470022"
"6.92.72.L4-10","6","92","72","L4-10","-16.26807357000001","-72.17607255","-1917844.96910939","2767553.82085807"
"6.92.72.L4-11","6","92","72","L4-11","-16.26842923","-72.1755184","-1917893.28632914","2767612.04232244"
"6.92.72.L4-12","6","92","72","L4-12","-16.26881012999998","-72.17546178000001","-1917938.55936603","2767613.68973682"
"6.92.72.L4-13","6","92","72","L4-13","-16.26912419999999","-72.17542840999998","-1917975.72855725","2767613.54230488"
"6.92.72.L4-14","6","92","72","L4-14","-16.26929439000001","-72.17540831000001","-1917995.89433075","2767613.69048257"
"6.92.72.L4-15","6","92","72","L4-15","-16.26975228999998","-72.17535419000001","-1918050.15128565","2767614.09360912"
"6.92.72.L4-16","6","92","72","L4-16","-16.27025524000001","-72.17532417","-1918109.39142032","2767611.20900068"
"6.92.72.L4-17","6","92","72","L4-17","-16.27062115000001","-72.17529416000001","-1918152.58876273","2767610.03401694"
"6.92.72.M4-1","6","92","72","M4-1","-16.27192335","-72.17420915000001","-1918318.11725682","2767716.46192456"
"6.92.72.M4-2","6","92","72","M4-2","-16.272312","-72.17456433","-1918359.33106626","2767671.44720892"
"6.92.72.M4-3","6","92","72","M4-3","-16.27214850000002","-72.17460041","-1918339.75566153","2767669.40908406"
"6.92.72.M4-4","6","92","72","M4-4","-16.27194021","-72.17456208999999","-1918315.83420885","2767676.34292725"
"6.92.72.M4-5","6","92","72","M4-5","-16.27174152999998","-72.17459684000001","-1918292.15647007","2767674.89440937"
"6.92.72.M4-6","6","92","72","M4-6","-16.27149393","-72.17465172999999","-1918262.50897915","2767671.77935766"
"6.92.72.M4-7","6","92","72","M4-7","-16.27127676999998","-72.17466499","-1918236.92705072","2767672.99146883"
"6.92.72.M4-8","6","92","72","M4-8","-16.27099620999999","-72.17465009","-1918204.26275815","2767678.17933122"
"6.92.72.M4-9","6","92","72","M4-9","-16.27074504999999","-72.17471553999999","-1918174.07116966","2767673.91448354"
"6.92.72.M4-10","6","92","72","M4-10","-16.27050652","-72.17473820999999","-1918145.87405309","2767674.32923475"
"6.92.72.M4-11","6","92","72","M4-11","-16.27021469999999","-72.17480610999999","-1918110.89304127","2767670.29487302"
"6.92.72.M4-12","6","92","72","M4-12","-16.27018298000003","-72.17438142999998","-1918112.30120062","2767718.71181251"
"6.92.72.M4-13","6","92","72","M4-13","-16.27015372","-72.17412414","-1918111.97872698","2767748.17039583"
"6.92.72.M4-14","6","92","72","M4-14","-16.27043529","-72.17422713000002","-1918143.69901535","2767733.00914567"
"6.92.72.M4-15","6","92","72","M4-15","-16.27066689","-72.17416069999999","-1918171.61270744","2767737.62903466"
"6.92.72.M4-16","6","92","72","M4-16","-16.27093375999999","-72.17412727","-1918203.25734502","2767738.0769939"
"6.92.72.M4-17","6","92","72","M4-17","-16.27121582999999","-72.17406667","-1918237.00907867","2767741.40734611"
"6.92.72.M4-18","6","92","72","M4-18","-16.27141302999998","-72.17404784","-1918260.32163554","2767741.0742152"
"6.92.72.M4-19","6","92","72","M4-19","-16.27169900000002","-72.17406157000001","-1918293.63344847","2767735.95088783"
"6.92.72.N4-1","6","92","72","N4-1","-16.26964911","-72.17418000000001","-1918052.23222286","2767748.15421727"
"6.92.72.N4-2","6","92","72","N4-2","-16.26966318999998","-72.17443169000001","-1918050.84525924","2767719.51830861"
"6.92.72.N4-3","6","92","72","N4-3","-16.26967578000001","-72.17468074","-1918049.31574347","2767691.19956692"
"6.92.72.N4-4","6","92","72","N4-4","-16.26970908999998","-72.17487768000001","-1918050.84027262","2767668.51455911"
"6.92.72.N4-5","6","92","72","N4-5","-16.2693973","-72.17482873000002","-1918014.93057422","2767677.94219841"
"6.92.72.N4-6","6","92","72","N4-6","-16.26920913","-72.17484895","-1917992.65843674","2767678.00499923"
