ident;lat;long;y_proj;x_proj
1.29.28-8;-16.29783905;-71.62113821;-1928139.594;2830016.398
1.29.28-8;-16.29765178;-71.62122275;-1928116.55;2830009.229
1.29.28-8;-16.29717812;-71.6211703;-1928061.585;2830021.292
1.29.28-9; ; ;-1.516416327;20763369.87
1.29.28-9;-16.29806816;-71.62192462;-1928156.691;2829924.259
1.29.28-9;-16.2985625;-71.62126716;-1928222.935;2829992.434
1.29.28-9;-16.29903482;-71.62060487;-1928286.655;2830061.443
1.29.28-9;-16.29922986;-71.62041836;-1928311.884;2830080.075
1.29.28-9;-16.29944431;-71.6202664;-1928338.96;2830094.539
1.29.28-9;-16.29971777;-71.62015731;-1928372.431;2830103.379
1.29.28-9;-16.29966938;-71.62001842;-1928368.481;2830119.755
1.29.28-9;-16.29948492;-71.61998349;-1928347.257;2830126.098
1.29.28-9;-16.29935248;-71.6200376;-1928331.03;2830121.671
1.29.28-9;-16.29925799;-71.62011302;-1928318.994;2830114.338
1.29.28-9;-16.2984792;-71.62084036;-1928218.476;2830041.911
1.29.28-9;-16.29833915;-71.62100042;-1928200.036;2830025.568
1.29.28-9;-16.29825718;-71.62111686;-1928188.957;2830013.421
1.29.28-9;-16.29798711;-71.62132204;-1928154.687;2829993.64
1.29.28-9;-16.29774473;-71.62168524;-1928121.698;2829955.581
1.29.28-10; ; ;-1.516416327;20763369.87
1.29.28-10;-16.29998733;-71.62118179;-1928391.308;2829983.719
1.29.28-10;-16.30021121;-71.6209444;-1928420.557;2830007.749
1.29.28-10;-16.299989;-71.62066506;-1928397.948;2830042.296
1.29.28-10;-16.29954968;-71.62028433;-1928351.109;2830091.145
1.29.28-10;-16.2992253;-71.62056837;-1928309.477;2830063.122
1.29.28-11; ; ;-1.516416327;20763369.87
1.29.28-11;-16.2996183;-71.62164327;-1928342.221;2829936.151
1.29.28-11;-16.29992167;-71.62123642;-1928382.916;2829978.372
1.29.28-11;-16.29912963;-71.62061969;-1928297.604;2830058.538
1.29.28-11;-16.29880357;-71.62105097;-1928253.938;2830013.839
1.29.28-12; ; ;-1.516416327;20763369.87
1.29.28-12;-16.2995425;-71.62175259;-1928331.957;2829924.732
1.29.28-12;-16.29875079;-71.62114376;-1928246.584;2830003.997
1.29.28-12;-16.29844013;-71.62156763;-1928204.819;2829959.94
1.29.28-12;-16.29925329;-71.62217399;-1928292.743;2829880.678
1.29.28-13; ; ;-1.516416327;20763369.87
1.29.28-13;-16.2989418;-71.62261989;-1928250.607;2829834.133
1.29.28-13;-16.29917259;-71.62227714;-1928281.981;2829870.023
1.29.28-13;-16.29840667;-71.62167394;-1928199.566;2829948.316
1.29.28-13;-16.2981578;-71.62202047;-1928166.022;2829912.232
1.29.28-14; ; ;-1.516416327;20763369.87
1.29.28-14;-16.2995556;-71.62310012;-1928316.694;2829771.75
1.29.28-14;-16.29980723;-71.62274279;-1928350.696;2829809.023
1.29.28-14;-16.29923796;-71.6223301;-1928288.996;2829863.172
1.29.28-14;-16.29901341;-71.62266896;-1928258.404;2829827.645
1.29.28-15; ; ;-1.516416327;20763369.87
1.29.28-15;-16.29985872;-71.62267668;-1928357.566;2829815.855
1.29.28-15;-16.30018755;-71.62224857;-1928401.516;2829860.159
1.29.28-15;-16.29962045;-71.62181949;-1928340.276;2829916.139
1.29.28-15;-16.29931631;-71.62222176;-1928299.547;2829874.447
1.29.28-16; ; ;-1.516416327;20763369.87
1.29.28-16;-16.3002481;-71.6221323;-1928410.076;2829872.562
1.29.28-16;-16.30055791;-71.62173146;-1928451.453;2829914.018
1.29.28-16;-16.29998108;-71.62128442;-1928389.295;2829972.162
1.29.28-16;-16.29964378;-71.62172051;-1928344.25;2829927.063
1.29.28-17; ; ;-1.516416327;20763369.87
1.29.28-17;-16.30063782;-71.62170776;-1928461.132;2829915.674
1.29.28-17;-16.30104275;-71.62126598;-1928514.189;2829960.544
1.29.28-17;-16.30087595;-71.62113248;-1928496.267;2829977.836
1.29.28-17;-16.30061364;-71.62110077;-1928465.861;2829984.82
1.29.28-17;-16.30019675;-71.62099838;-1928418.186;2830001.815
1.29.28-17;-16.30000472;-71.6212095;-1928393.004;2829980.352
1.29.28-18; ; ;-1.516416327;20763369.87
1.29.28-18;-16.30027944;-71.62091944;-1928428.881;2830009.698
1.29.28-18;-16.30117656;-71.62101557;-1928533.024;2829987.213
1.29.28-18;-16.30108955;-71.6198427;-1928537.434;2830121.342
1.29.28-18;-16.30075677;-71.61953255;-1928502.226;2830160.812
1.29.28-18;-16.30033602;-71.61932816;-1928455.369;2830189.424
1.29.28-18;-16.29979952;-71.62033868;-1928379.768;2830081.756
1.29.29-1; ; ;-1.516416327;20763369.87
1.29.29-1;-16.30216848;-71.62009983;-1928660.919;2830078.25
1.29.29-1;-16.30161056;-71.61951147;-1928602.745;2830152.177
1.29.29-1;-16.30134018;-71.61978958;-1928567.526;2830124.13
1.29.29-1;-16.30185059;-71.62038344;-1928620.054;2830050.193
1.29.29-2; ; ;-1.516416327;20763369.87
1.29.29-2;-16.30269337;-71.61950646;-1928729.954;2830138.76
1.29.29-2;-16.30215386;-71.61894762;-1928673.574;2830209.102
1.29.29-2;-16.30169778;-71.61941949;-1928614.133;2830161.481
1.29.29-2;-16.3022251;-71.62001688;-1928668.602;2830086.925
1.29.29-3; ; ;-1.516416327;20763369.87
1.29.29-3;-16.30328173;-71.61892763;-1928806.262;2830196.801
1.29.29-3;-16.30273294;-71.61834716;-1928749.062;2830269.717
1.29.29-3;-16.30226483;-71.61883554;-1928688.002;2830220.379
1.29.29-3;-16.30281274;-71.6194109;-1928745.163;2830148.056
1.29.29-4; ; ;-1.516416327;20763369.87
1.29.29-4;-16.30343331;-71.61878748;-1928825.809;2830210.737
1.29.29-4;-16.30329531;-71.61865223;-1928811.291;2830227.857
1.29.29-4;-16.30322197;-71.61873282;-1928801.674;2830219.665
1.29.29-4;-16.30334302;-71.61886953;-1928814.184;2830202.598
1.29.29-5; ; ;-1.516416327;20763369.87
1.29.29-5;-16.30265264;-71.61822773;-1928741.122;2830284.297
1.29.29-5;-16.30188117;-71.6174225;-1928660.577;2830385.578
1.29.29-5;-16.30165575;-71.61762884;-1928631.533;2830365.089
1.29.29-5;-16.3024399;-71.61844918;-1928713.379;2830261.932
1.29.29-6; ; ;-1.516416327;20763369.87
1.29.29-6;-16.30237711;-71.61851964;-1928705.126;2830254.753
1.29.29-6;-16.30157525;-71.6176842;-1928621.389;2830359.851
1.29.29-6;-16.30121619;-71.61805999;-1928574.539;2830321.873
1.29.29-6;-16.30202449;-71.61889039;-1928659.096;2830217.263
1.29.29-7; ; ;-1.516416327;20763369.87
1.29.29-7;-16.30193364;-71.61898578;-1928647.238;2830207.618
1.29.29-7;-16.30118344;-71.61817592;-1928569.248;2830309.149
1.29.29-7;-16.30080731;-71.6185322;-1928520.637;2830273.603
1.29.29-7;-16.30159325;-71.61934484;-1928602.79;2830171.297
1.29.29-8; ; ;-1.516416327;20763369.87
1.29.29-8;-16.3015508;-71.6194561;-1928596.417;2830159.227
1.29.29-8;-16.30081044;-71.61864379;-1928519.612;2830260.908
1.29.29-8;-16.30060434;-71.61901957;-1928490.725;2830220.954
1.29.29-8;-16.30125645;-71.61973757;-1928558.343;2830131.109
1.29.29-9; ; ;-1.516416327;20763369.87
1.29.29-9;-16.30191358;-71.61715408;-1928667.73;2830415.599
1.29.29-9;-16.30156739;-71.61680515;-1928631.432;2830459.641
1.29.29-9;-16.30077199;-71.61760033;-1928528.113;2830379.737
1.29.29-9;-16.3011053;-71.61799121;-1928562.376;2830331.105
1.29.29-10; ; ;-1.516416327;20763369.87
1.29.29-10;-16.30146873;-71.61671877;-1928620.924;2830470.711
1.29.29-10;-16.30067389;-71.61593405;-1928537.377;2830569.969
1.29.29-10;-16.30037149;-71.61626048;-1928497.797;2830536.856
1.29.29-10;-16.30110728;-71.61710435;-1928573.67;2830431.653
1.29.29-11; ; ;-1.516416327;20763369.87
1.29.29-11;-16.29988461;-71.61563712;-1928448.399;2830613.837
1.29.29-11;-16.30036058;-71.61622863;-1928496.912;2830540.608
1.29.29-11;-16.30066581;-71.61591707;-1928536.641;2830571.999
1.29.29-11;-16.30015207;-71.6153505;-1928483.381;2830642.888
1.29.29-12; ; ;-1.516416327;20763369.87
1.29.29-12;-16.30012587;-71.61533912;-1928480.447;2830644.516
1.29.29-12;-16.29967064;-71.61484209;-1928433.191;2830706.763
1.29.29-12;-16.29948615;-71.61493536;-1928410.363;2830698.569
1.29.29-12;-16.2998595;-71.61560868;-1928445.806;2830617.386
1.29.30-1; ; ;-1.516416327;20763369.87
1.29.30-1;-16.30062099;-71.61388198;-1928556.766;2830803.371
1.29.30-1;-16.30057514;-71.61397524;-1928550.218;2830793.386
1.29.30-1;-16.30060353;-71.61420386;-1928550.699;2830767.093
1.29.30-1;-16.30088299;-71.61425845;-1928582.835;2830757.291
1.29.30-1;-16.30093102;-71.61396841;-1928592.094;2830789.563
1.29.30-1;-16.30068212;-71.61389221;-1928563.817;2830801.42
1.29.30-2; ; ;-1.516416327;20763369.87
1.29.30-2;-16.30117287;-71.61433268;-1928615.948;2830745.129
1.29.30-2;-16.30121138;-71.61400877;-1928624.512;2830781.365
1.29.30-2;-16.30095375;-71.61396783;-1928594.769;2830789.336
1.29.30-2;-16.30089589;-71.61427265;-1928584.173;2830755.515
1.29.30-3; ; ;-1.516416327;20763369.87
1.29.30-3;-16.30145185;-71.61440209;-1928647.843;2830733.653
1.29.30-3;-16.30150316;-71.61405518;-1928658.195;2830772.331
1.29.30-3;-16.30125207;-71.61401879;-1928629.165;2830779.702
1.29.30-3;-16.30119531;-71.6143293;-1928618.626;2830745.222
1.29.30-4; ; ;-1.516416327;20763369.87
1.29.30-4;-16.30172368;-71.61444645;-1928679.209;2830725.111
1.29.30-4;-16.30178699;-71.61411546;-1928690.773;2830761.829
1.29.30-4;-16.30153591;-71.61408362;-1928661.686;2830768.684
1.29.30-4;-16.30147696;-71.61440209;-1928650.791;2830733.329
1.29.30-5; ; ;-1.516416327;20763369.87
1.29.30-5;-16.30176844;-71.61443621;-1928684.593;2830725.694
1.29.30-5;-16.30189507;-71.61444644;-1928699.335;2830722.897
1.29.30-5;-16.30183175;-71.61417233;-1928695.32;2830754.801
1.29.30-6; ; ;-1.516416327;20763369.87
1.29.30-6;-16.30221185;-71.61437918;-1928737.373;2830726.433
1.29.30-6;-16.30209901;-71.61408838;-1928727.75;2830760.87
1.29.30-6;-16.30186897;-71.61417769;-1928699.624;2830753.713
1.29.30-6;-16.30191153;-71.61446304;-1928701.062;2830720.803
1.29.30-7; ; ;-1.516416327;20763369.87
1.29.30-7;-16.3024862;-71.61427453;-1928770.895;2830734.756
1.29.30-7;-16.30237077;-71.61397145;-1928761.122;2830770.619
1.29.30-7;-16.30214001;-71.61405439;-1928732.989;2830764.195
1.29.30-7;-16.30222709;-71.61435199;-1928739.502;2830729.319
1.29.30-8; ; ;-1.516416327;20763369.87
1.29.30-8;-16.30253432;-71.61427612;-1928776.526;2830733.955
1.29.30-8;-16.30275698;-71.61417634;-1928803.917;2830742.393
1.29.30-8;-16.30264825;-71.61387606;-1928794.895;2830777.852
1.29.30-8;-16.30241905;-71.61397597;-1928766.735;2830769.482
1.29.30-9; ; ;-1.516416327;20763369.87
1.29.30-9;-16.30279387;-71.61416314;-1928808.414;2830743.414
1.29.30-9;-16.30303203;-71.6140717;-1928837.521;2830750.707
1.29.30-9;-16.30292524;-71.61377286;-1928828.71;2830785.977
1.29.30-9;-16.3026861;-71.6138627;-1928799.507;2830778.878
1.29.30-10; ; ;-1.516416327;20763369.87
1.29.30-10;-16.30306752;-71.61405285;-1928841.923;2830752.386
1.29.30-10;-16.30328748;-71.61396938;-1928868.794;2830759.01
1.29.30-10;-16.30319783;-71.61367417;-1928861.95;2830793.647
1.29.30-10;-16.30297487;-71.61374866;-1928834.84;2830788.079
1.29.30-11; ; ;-1.516416327;20763369.87
1.29.30-11;-16.3033372;-71.61396092;-1928874.738;2830759.327
1.29.30-11;-16.30355222;-71.61386872;-1928901.139;2830767.005
1.29.30-11;-16.30345102;-71.61358253;-1928892.826;2830800.768
1.29.30-11;-16.30323418;-71.61366149;-1928866.378;2830794.614
1.29.30-12; ; ;-1.516416327;20763369.87
1.29.30-12;-16.30383971;-71.61374569;-1928936.433;2830777.243
1.29.30-12;-16.30362336;-71.61315885;-1928918.35;2830846.589
1.29.30-12;-16.30340627;-71.61324825;-1928891.742;2830839.255
1.29.30-12;-16.30345133;-71.6134394;-1928894.648;2830816.995
1.29.30-12;-16.30357686;-71.61383176;-1928904.492;2830770.878
1.29.30-13; ; ;-1.516416327;20763369.87
1.29.30-13;-16.30417871;-71.61358472;-1928978.249;2830791.117
1.29.30-13;-16.30393488;-71.61302908;-1928956.55;2830857.28
1.29.30-13;-16.30366054;-71.61314429;-1928922.898;2830847.759
1.29.30-13;-16.3038837;-71.6137278;-1928941.822;2830778.703
1.29.30-14; ; ;-1.516416327;20763369.87
1.29.30-14;-16.30457383;-71.61342487;-1929026.641;2830804.14
1.29.30-14;-16.30437406;-71.61292289;-1929009.447;2830863.648
1.29.30-14;-16.30398237;-71.61299898;-1928962.503;2830860.08
1.29.30-14;-16.30422699;-71.61358137;-1928983.96;2830790.874
1.29.30-15; ; ;-1.516416327;20763369.87
1.29.30-15;-16.3047927;-71.61326837;-1929054.295;2830819.059
1.29.30-15;-16.30492466;-71.61311299;-1929071.731;2830834.975
1.29.30-15;-16.30468286;-71.61284537;-1929046.676;2830868.449
1.29.30-15;-16.30443113;-71.61289837;-1929016.455;2830865.691
1.29.30-15;-16.30461674;-71.61340363;-1929031.946;2830805.994
1.29.30-16; ; ;-1.516416327;20763369.87
1.29.30-16;-16.3051343;-71.61297211;-1929098.106;2830848.242
1.29.30-16;-16.30495701;-71.61274224;-1929080.156;2830876.601
1.29.30-16;-16.30477067;-71.61285871;-1929056.821;2830865.802
1.29.30-16;-16.30498238;-71.61311841;-1929078.44;2830833.614
1.29.30-17; ; ;-1.516416327;20763369.87
1.29.30-17;-16.3068149;-71.61135424;-1929315.647;2831009.996
1.29.30-17;-16.30679791;-71.61127398;-1929314.655;2831019.318
1.29.30-17;-16.30654946;-71.61124094;-1929285.892;2831026.276
1.29.30-17;-16.30630271;-71.61150068;-1929253.674;2831000.009
1.29.30-17;-16.30647819;-71.61170205;-1929271.767;2830974.905
1.29.30-18; ; ;-1.516416327;20763369.87
1.29.30-18;-16.30687975;-71.61087388;-1929329.259;2831063.633
1.29.30-18;-16.30652225;-71.61079473;-1929288.266;2831077.23
1.29.30-18;-16.30646425;-71.61116907;-1929276.782;2831035.528
1.29.30-18;-16.30681772;-71.61124917;-1929317.29;2831021.875
1.29.30-19; ; ;-1.516416327;20763369.87
1.29.30-19;-16.30695651;-71.61046318;-1929343.399;2831109.217
1.29.30-19;-16.30659032;-71.61033418;-1929302.008;2831128.579
1.29.30-19;-16.30657317;-71.61075592;-1929294.73;2831080.973
1.29.30-19;-16.30688814;-71.61084031;-1929330.662;2831067.332
1.29.30-20; ; ;-1.516416327;20763369.87
1.29.30-20;-16.3069678;-71.61043175;-1929345.117;2831112.634
1.29.30-20;-16.30708628;-71.61007253;-1929363.513;2831151.84
1.29.30-20;-16.30650414;-71.60983419;-1929298.128;2831186.395
1.29.30-20;-16.3064376;-71.61001408;-1929288.069;2831166.853
1.29.30-20;-16.30655808;-71.6102522;-1929299.245;2831138.293
1.29.30-21; ; ;-1.516416327;20763369.87
1.29.30-21;-16.30715199;-71.60988478;-1929373.574;2831172.282
1.29.30-21;-16.30724124;-71.60964939;-1929386.993;2831197.824
1.29.30-21;-16.3066724;-71.60944795;-1929322.708;2831228.021
1.29.30-21;-16.3065464;-71.60980146;-1929303.5;2831189.56
1.29.30-21;-16.3070896;-71.61002372;-1929364.513;2831157.333
1.29.30-22; ; ;-1.516416327;20763369.87
1.29.30-22;-16.30641598;-71.60930329;-1929294.403;2831247.741
1.29.30-22;-16.30673019;-71.60940862;-1929329.986;2831231.735
1.29.30-22;-16.30705123;-71.60952367;-1929366.249;2831214.537
1.29.30-22;-16.30661686;-71.60906608;-1929320.954;2831272.045
1.29.30-23; ; ;-1.516416327;20763369.87
1.29.30-23;-16.30718722;-71.60908492;-1929387.696;2831262.536
1.29.30-23;-16.30688818;-71.60878389;-1929356.338;2831300.54
1.29.30-23;-16.30664469;-71.60902833;-1929324.693;2831275.966
1.29.30-23;-16.30694482;-71.60933604;-1929356.096;2831237.191
1.29.30-24; ; ;-1.516416327;20763369.87
1.29.30-24;-16.3074699;-71.60879317;-1929424.533;2831291.967
1.29.30-24;-16.30720105;-71.60848332;-1929396.83;2831330.581
1.29.30-24;-16.30695901;-71.60873963;-1929365.207;2831304.644
1.29.30-24;-16.30722774;-71.60903878;-1929393.03;2831267.244
1.29.30-25; ; ;-1.516416327;20763369.87
1.29.30-25;-16.30716814;-71.60845923;-1929393.266;2831333.739
1.29.30-25;-16.30688016;-71.60814871;-1929363.325;2831372.677
1.29.30-25;-16.30663042;-71.60840761;-1929330.766;2831346.544
1.29.30-25;-16.30692644;-71.60871286;-1929361.716;2831308.101
1.29.30-26; ; ;-1.516416327;20763369.87
1.29.30-26;-16.30662026;-71.60899885;-1929322.192;2831279.625
1.29.30-26;-16.3068653;-71.60873351;-1929354.279;2831306.549
1.29.30-26;-16.30658326;-71.60843613;-1929324.872;2831343.919
1.29.30-26;-16.30634513;-71.60869948;-1929293.621;2831317.133
1.29.30-27; ; ;-1.516416327;20763369.87
1.29.30-27;-16.30637024;-71.60925566;-1929289.626;2831253.733
1.29.30-27;-16.30656476;-71.60902665;-1929315.328;2831277.19
1.29.30-27;-16.30630403;-71.60874231;-1929288.26;2831312.806
1.29.30-27;-16.30616987;-71.60894332;-1929269.996;2831291.745
1.29.30-28; ; ;-1.516416327;20763369.87
1.29.30-28;-16.30609616;-71.6088591;-1929262.391;2831302.249
1.29.30-28;-16.30626304;-71.60869183;-1929284.076;2831319.06
1.29.30-28;-16.3059962;-71.60839351;-1929256.465;2831356.341
1.29.30-29; ; ;-1.516416327;20763369.87
1.29.30-29;-16.30630999;-71.60865172;-1929290.091;2831323.002
1.29.30-29;-16.30654988;-71.60839312;-1929321.489;2831349.229
1.29.30-29;-16.30627791;-71.60812467;-1929292.902;2831383.188
1.29.30-29;-16.30603872;-71.60835681;-1929261.916;2831359.954
1.29.30-30; ; ;-1.516416327;20763369.87
1.29.30-30;-16.30682826;-71.60809051;-1929357.957;2831379.948
1.29.30-30;-16.30655957;-71.60782326;-1929329.741;2831413.729
1.29.30-30;-16.30630922;-71.60807029;-1929297.258;2831388.95
1.29.30-30;-16.3065761;-71.60835835;-1929325.002;2831352.833
1.29.30-31; ; ;-1.516416327;20763369.87
1.29.30-31;-16.30626004;-71.60802951;-1929291.992;2831394.211
1.29.30-31;-16.30651767;-71.60777933;-1929325.369;2831419.252
1.29.30-31;-16.30623866;-71.60746714;-1929296.502;2831458.264
1.29.30-31;-16.30599499;-71.60772182;-1929264.707;2831432.532
1.29.30-32; ; ;-1.516416327;20763369.87
1.29.30-32;-16.30729147;-71.60701295;-1929425.804;2831496.162
1.29.30-32;-16.30701827;-71.60673121;-1929397.24;2831531.645
1.29.30-32;-16.30628934;-71.60744517;-1929302.728;2831460.101
1.29.30-32;-16.30658294;-71.60774796;-1929333.425;2831421.966
1.29.30-33; ; ;-1.516416327;20763369.87
1.29.30-33;-16.30641801;-71.6072265;-1929320.567;2831483.236
1.29.30-33;-16.30697113;-71.60670274;-1929392.06;2831535.483
1.29.30-33;-16.30665949;-71.60638537;-1929359.426;2831575.504
1.29.30-33;-16.30617798;-71.60690417;-1929296.405;2831522.894
1.29.30-34; ; ;-1.516416327;20763369.87
1.29.30-34;-16.30663995;-71.6063485;-1929357.591;2831579.938
1.29.30-34;-16.30646055;-71.60615281;-1929338.967;2831604.451
1.29.30-34;-16.30631176;-71.60623335;-1929320.49;2831597.24
1.29.30-34;-16.30617879;-71.60633971;-1929303.546;2831586.897
1.29.30-34;-16.30624587;-71.6064084;-1929310.566;2831578.24
1.29.30-34;-16.30600616;-71.60667446;-1929279.095;2831551.165
1.29.30-34;-16.3061663;-71.60680976;-1929296.211;2831533.751
1.29.30-35; ; ;-1.516416327;20763369.87
1.29.30-35;-16.30668425;-71.60628754;-1929363.554;2831586.279
1.29.30-35;-16.30707455;-71.60593072;-1929413.843;2831621.698
1.29.30-35;-16.30698816;-71.60594504;-1929403.52;2831621.192
1.29.30-35;-16.30684555;-71.60605373;-1929385.415;2831610.709
1.29.30-35;-16.30674543;-71.60610386;-1929373.033;2831606.318
1.29.30-35;-16.30645993;-71.60611051;-1929339.423;2831609.255
1.29.30-36; ; ;-1.516416327;20763369.87
1.29.30-36;-16.30701753;-71.6066457;-1929398.221;2831541.352
1.29.30-36;-16.30749447;-71.60613507;-1929460.604;2831593.094
1.29.30-36;-16.30724881;-71.60584523;-1929435.375;2831629.141
1.29.30-36;-16.30671439;-71.60633857;-1929366.457;2831580.101
1.29.30-37; ; ;-1.516416327;20763369.87
1.29.30-37;-16.307335;-71.60696972;-1929431.457;2831500.502
1.29.30-37;-16.30777617;-71.60652397;-1929488.828;2831545.349
1.29.30-37;-16.30753213;-71.60620678;-1929464.132;2831584.475
1.29.30-37;-16.30704821;-71.60669809;-1929401.169;2831535.014
1.29.30-38; ; ;-1.516416327;20763369.87
1.29.30-38;-16.3080494;-71.60687219;-1929516.567;2831502.325
1.29.30-38;-16.30780752;-71.60657797;-1929491.836;2831538.82
1.29.30-38;-16.30736045;-71.60701193;-1929433.918;2831495.385
1.29.30-38;-16.3076394;-71.60729571;-1929463.132;2831459.597
1.29.30-39; ; ;-1.516416327;20763369.87
1.29.30-39;-16.30661007;-71.60775829;-1929336.482;2831420.444
1.29.30-39;-16.30689292;-71.60806754;-1929365.837;2831381.717
1.29.30-39;-16.30760251;-71.60733974;-1929458.251;2831455.081
1.29.30-39;-16.30731996;-71.60706271;-1929428.53;2831490.151
1.29.30-40; ; ;-1.516416327;20763369.87
1.29.30-40;-16.30789053;-71.60764823;-1929488.221;2831416.373
1.29.30-40;-16.30761084;-71.60737275;-1929458.816;2831451.229
1.29.30-40;-16.30689377;-71.6080906;-1929365.648;2831379.091
1.29.30-40;-16.30718;-71.60841578;-1929395.202;2831338.514
1.29.30-41; ; ;-1.516416327;20763369.87
1.29.30-41;-16.30819302;-71.60705087;-1929531.201;2831480.206
1.29.30-41;-16.30808058;-71.60693477;-1929519.447;2831494.826
1.29.30-41;-16.30767879;-71.60732888;-1929467.344;2831455.326
1.29.30-41;-16.30794412;-71.60760082;-1929495.107;2831421.056
1.29.30-42; ; ;-1.516416327;20763369.87
1.29.30-42;-16.30336987;-71.61325782;-1928887.348;2830838.64
1.29.30-42;-16.302315;-71.61365281;-1928758.549;2830807.475
1.29.30-42;-16.30238761;-71.61387735;-1928764.273;2830781.073
1.29.30-42;-16.30345018;-71.61350807;-1928893.656;2830809.222
1.29.30-43; ; ;-1.516416327;20763369.87
1.29.30-43;-16.30627201;-71.61157061;-1929249.197;2830992.475
