ident;lat;long;y_proj;x_proj
1.10.50-26; ; ;-1.516416327;20763369.87
1.10.50-26;-16.3769061;-71.47075469;-1939314.482;2846045.86
1.10.50-26;-16.37658169;-71.4705902;-1939278.438;2846068.764
1.10.50-26;-16.37621671;-71.47135588;-1939225.88;2845986.677
1.10.50-26;-16.37654814;-71.47153968;-1939262.506;2845961.491
1.10.50-27; ; ;-1.516416327;20763369.87
1.10.50-27;-16.37708206;-71.47087547;-1939333.634;2846029.857
1.10.50-27;-16.37693296;-71.47079881;-1939317.082;2846040.504
1.10.50-27;-16.37661197;-71.47152129;-1939270.239;2845962.743
1.10.50-27;-16.37706682;-71.47174484;-1939320.864;2845931.433
1.10.50-28; ; ;-1.516416327;20763369.87
1.10.50-28;-16.37744158;-71.47438894;-1939331.514;2845626.582
1.10.50-28;-16.37701015;-71.47430694;-1939281.853;2845641.527
1.10.50-28;-16.37572395;-71.4743066;-1939130.718;2845658.388
1.10.50-28;-16.37565047;-71.47529669;-1939109.583;2845547.032
1.10.50-28;-16.37735022;-71.47526488;-1939309.719;2845528.411
1.10.50-29; ; ;-1.516416327;20763369.87
1.10.50-29;-16.37565621;-71.47436133;-1939122.067;2845653.064
1.10.50-29;-16.37447501;-71.47443235;-1938982.369;2845660.455
1.10.50-29;-16.37437433;-71.47533357;-1938959.161;2845559.537
1.10.50-29;-16.37557672;-71.47532297;-1939100.585;2845545.015
1.10.51-1; ; ;-1.516416327;20763369.87
1.10.51-1;-16.37749645;-71.48142672;-1939249.116;2844827.516
1.10.51-1;-16.37795866;-71.48161455;-1939301.056;2844800.167
1.10.51-1;-16.37852669;-71.48073514;-1939378.902;2844892.496
1.10.51-1;-16.37836331;-71.48054335;-1939362.126;2844916.387
1.10.51-2; ; ;-1.516416327;20763369.87
1.10.51-2;-16.37709529;-71.48115177;-1939205.449;2844863.95
1.10.51-2;-16.37741156;-71.48135825;-1939240.006;2844836.393
1.10.51-2;-16.37832784;-71.48049122;-1939358.616;2844922.765
1.10.51-2;-16.37799263;-71.48026632;-1939322.066;2844952.659
1.10.51-3; ; ;-1.516416327;20763369.87
1.10.51-3;-16.3783909;-71.48044027;-1939366.669;2844927.72
1.10.51-3;-16.37909815;-71.47974987;-1939458.488;2844996.787
1.10.51-3;-16.37874712;-71.47952071;-1939420.134;2845027.372
1.10.51-3;-16.37808676;-71.4802046;-1939333.906;2844958.43
1.10.51-4; ; ;-1.516416327;20763369.87
1.10.51-4;-16.3766769;-71.48087614;-1939159.765;2844900.688
1.10.51-4;-16.37702897;-71.48111419;-1939198.13;2844869.081
1.10.51-4;-16.37793767;-71.48023295;-1939316.029;2844957.164
1.10.51-4;-16.37763925;-71.47998781;-1939284.058;2844988.874
1.10.51-5; ; ;-1.516416327;20763369.87
1.10.51-5;-16.37800107;-71.48018863;-1939324.038;2844961.363
1.10.51-5;-16.37871188;-71.47950297;-1939416.218;2845029.845
1.10.51-5;-16.37840622;-71.47922876;-1939383.762;2845064.948
1.10.51-5;-16.37767637;-71.47994213;-1939288.996;2844993.57
1.10.51-6; ; ;-1.516416327;20763369.87
1.10.51-6;-16.376385;-71.48050712;-1939130.124;2844946.363
1.10.51-6;-16.37669099;-71.48074619;-1939163.061;2844915.244
1.10.51-6;-16.37758586;-71.47994663;-1939278.304;2844994.243
1.10.51-6;-16.37726619;-71.4797104;-1939243.723;2845025.219
1.10.51-7; ; ;-1.516416327;20763369.87
1.10.51-7;-16.37764223;-71.47991254;-1939285.358;2844997.373
1.10.51-7;-16.37835513;-71.47918112;-1939378.361;2845071.02
1.10.51-7;-16.37803243;-71.47892375;-1939343.69;2845104.435
1.10.51-7;-16.37730921;-71.47964588;-1939249.593;2845031.976
1.10.51-8; ; ;-1.516416327;20763369.87
1.10.51-8;-16.37690852;-71.47940724;-1939205.522;2845064.286
1.10.51-8;-16.37607535;-71.48019365;-1939097.695;2844985.971
1.10.51-8;-16.37629314;-71.48051085;-1939119.282;2844947.142
1.10.51-8;-16.37720217;-71.47964853;-1939236.981;2845033.075
1.10.51-9; ; ;-1.516416327;20763369.87
1.10.51-9;-16.37726931;-71.47961657;-1939245.274;2845035.823
1.10.51-9;-16.37798819;-71.47889182;-1939338.895;2845108.636
1.10.51-9;-16.37768161;-71.47863026;-1939306.173;2845142.315
1.10.51-9;-16.37697048;-71.47933948;-1939213.658;2845071.162
1.10.51-10; ; ;-1.516416327;20763369.87
1.10.51-10;-16.37600819;-71.48016609;-1939090.15;2844989.975
1.10.51-10;-16.3768468;-71.47934999;-1939198.992;2845071.586
1.10.51-10;-16.37651936;-71.47911081;-1939163.536;2845103
1.10.51-10;-16.37567042;-71.47990701;-1939053.731;2845023.782
1.10.51-11; ; ;-1.516416327;20763369.87
1.10.51-11;-16.37690438;-71.47931087;-1939206.252;2845075.272
1.10.51-11;-16.37761743;-71.4785976;-1939299.042;2845146.859
1.10.51-11;-16.37732;-71.47837292;-1939266.93;2845176.235
1.10.51-11;-16.37658983;-71.47904803;-1939172.609;2845109.2
1.10.51-12; ; ;-1.516416327;20763369.87
1.10.51-12;-16.37533314;-71.4795849;-1939018.164;2845064.73
1.10.51-12;-16.37562897;-71.47984653;-1939049.624;2845031.183
1.10.51-12;-16.3764936;-71.47906878;-1939161.039;2845108.105
1.10.51-12;-16.37617944;-71.47880651;-1939127.435;2845141.964
1.10.51-13; ; ;-1.516416327;20763369.87
1.10.51-13;-16.37655946;-71.47899603;-1939169.696;2845115.496
1.10.51-13;-16.37727506;-71.47831596;-1939262.368;2845183.284
1.10.51-13;-16.37696663;-71.47806678;-1939229.271;2845215.584
1.10.51-13;-16.3762338;-71.47873138;-1939134.769;2845149.776
1.10.51-14; ; ;-1.516416327;20763369.87
1.10.51-14;-16.37501625;-71.47927249;-1938984.872;2845104.313
1.10.51-14;-16.37536333;-71.47946527;-1939023.221;2845077.906
1.10.51-14;-16.37615546;-71.47877284;-1939125.041;2845146.097
1.10.51-14;-16.37582555;-71.47851094;-1939089.58;2845180.12
1.10.51-15; ; ;-1.516416327;20763369.87
1.10.51-15;-16.37690285;-71.47802035;-1939222.362;2845221.685
1.10.51-15;-16.37660244;-71.47776654;-1939190.266;2845254.405
1.10.51-15;-16.37590962;-71.47845016;-1939100.227;2845185.916
1.10.51-15;-16.37619217;-71.47866908;-1939130.665;2845157.387
1.10.51-16; ; ;-1.516416327;20763369.87
1.10.51-16;-16.37475352;-71.47888703;-1938958.865;2845151.474
1.10.51-16;-16.37496327;-71.47921685;-1938979.349;2845111.316
1.10.51-16;-16.37575568;-71.47848514;-1939081.696;2845183.96
1.10.51-16;-16.37543109;-71.47825305;-1939046.484;2845214.532
1.10.51-17; ; ;-1.516416327;20763369.87
1.10.51-17;-16.37621341;-71.4774446;-1939148.617;2845296.012
1.10.51-17;-16.37550052;-71.47819741;-1939055.346;2845219.936
1.10.51-17;-16.37586205;-71.47843026;-1939094.888;2845188.794
1.10.51-17;-16.37655777;-71.47773223;-1939185.45;2845258.882
1.10.51-18; ; ;-1.516416327;20763369.87
1.10.51-18;-16.37446868;-71.4785548;-1938929.587;2845192.886
1.10.51-18;-16.37469522;-71.47884137;-1938952.589;2845157.416
1.10.51-18;-16.37538519;-71.47821498;-1939041.571;2845219.451
1.10.51-18;-16.37512668;-71.47793439;-1939014.737;2845254.661
1.10.51-19; ; ;-1.516416327;20763369.87
1.10.51-19;-16.37616095;-71.47742549;-1939142.694;2845298.867
1.10.51-19;-16.37587357;-71.47718076;-1939112.015;2845330.386
1.10.51-19;-16.37516535;-71.47786783;-1939020.121;2845261.705
1.10.51-19;-16.37543241;-71.47813296;-1939048.155;2845228.137
1.10.51-20; ; ;-1.516416327;20763369.87
1.10.51-20;-16.37656568;-71.47636796;-1939203.602;2845413.539
1.10.51-20;-16.37764078;-71.47533084;-1939343.029;2845517.128
1.10.51-20;-16.37577588;-71.47534978;-1939123.65;2845539.37
1.10.51-20;-16.37569382;-71.47539319;-1939113.459;2845535.518
1.10.51-21; ; ;-1.516416327;20763369.87
1.10.51-21;-16.375658;-71.47546452;-1939108.349;2845527.894
1.10.51-21;-16.375232;-71.47588224;-1939053.017;2845486.079
1.10.51-21;-16.37608666;-71.47682822;-1939141.504;2845367.592
1.10.51-21;-16.37653654;-71.47638715;-1939199.937;2845411.743
1.10.51-22; ; ;-1.516416327;20763369.87
1.10.51-22;-16.37516641;-71.4759091;-1939044.971;2845483.889
1.10.51-22;-16.37470902;-71.47633348;-1938985.867;2845441.729
1.10.51-22;-16.37556789;-71.47731999;-1939074.337;2845318.589
1.10.51-22;-16.37604699;-71.47685533;-1939136.5;2845365.035
1.10.51-23; ; ;-1.516416327;20763369.87
1.10.51-23;-16.37420355;-71.47680494;-1938920.519;2845394.855
1.10.51-23;-16.37508611;-71.47779338;-1939011.749;2845271.187
1.10.51-23;-16.37550161;-71.47735037;-1939066.165;2845316.01
1.10.51-23;-16.3746845;-71.47637289;-1938982.488;2845437.579
1.10.51-24; ; ;-1.516416327;20763369.87
1.10.51-24;-16.37369959;-71.47726526;-1938855.49;2845349.226
1.10.51-24;-16.3745877;-71.47823443;-1938947.617;2845227.671
1.10.51-24;-16.37505512;-71.47782811;-1939007.67;2845267.653
1.10.51-24;-16.37417736;-71.47682845;-1938917.145;2845392.532
1.10.51-25; ; ;-1.516416327;20763369.87
1.10.51-25;-16.37453948;-71.47825914;-1938941.638;2845225.499
1.10.51-25;-16.37366959;-71.47729641;-1938851.572;2845346.084
1.10.51-25;-16.37318121;-71.47772222;-1938788.809;2845304.166
1.10.51-25;-16.37403229;-71.47873253;-1938876.066;2845178.429
1.10.51-26; ; ;-1.516416327;20763369.87
1.10.51-26;-16.37482731;-71.47537953;-1939011.809;2845548.4
1.10.51-26;-16.37479036;-71.47537958;-1939007.468;2845548.877
1.10.51-26;-16.37518383;-71.47582783;-1939048.044;2845492.882
1.10.51-26;-16.37569513;-71.47536182;-1939114.009;2845539.06
1.10.51-27; ; ;-1.516416327;20763369.87
1.10.51-27;-16.37514608;-71.47587129;-1939043.06;2845488.445
1.10.51-27;-16.37472155;-71.47539041;-1938999.244;2845548.547
1.10.51-27;-16.37390852;-71.47541579;-1938903.386;2845556.3
1.10.51-27;-16.37467083;-71.47627754;-1938982.085;2845448.574
1.10.51-28; ; ;-1.516416327;20763369.87
1.10.51-28;-16.37466498;-71.47634793;-1938980.509;2845440.666
1.10.51-28;-16.37382995;-71.47542501;-1938894.037;2845556.281
1.10.51-28;-16.37335588;-71.47583987;-1938833.093;2845515.418
1.10.51-28;-16.37416546;-71.47676676;-1938916.526;2845399.685
1.10.51-29; ; ;-1.516416327;20763369.87
1.10.51-29;-16.37415075;-71.47680734;-1938914.284;2845395.274
1.10.51-29;-16.37332853;-71.47586064;-1938829.618;2845513.419
1.10.51-29;-16.37283829;-71.47629831;-1938766.486;2845470.179
1.10.51-29;-16.37367464;-71.47723189;-1938852.98;2845353.338
1.10.51-30; ; ;-1.516416327;20763369.87
1.10.51-30;-16.37363532;-71.47726768;-1938847.908;2845349.792
1.10.51-30;-16.37280866;-71.4763341;-1938762.552;2845466.506
1.10.51-30;-16.37237706;-71.47675738;-1938706.494;2845424.132
1.10.51-30;-16.37315575;-71.47767636;-1938786.397;2845309.701
1.10.51-31; ; ;-1.516416327;20763369.87
1.10.51-31;-16.37331208;-71.47581885;-1938828.212;2845518.375
1.10.51-31;-16.37300698;-71.47542236;-1938797.365;2845567.343
1.10.51-31;-16.37215537;-71.47547117;-1938696.678;2845572.941
1.10.51-31;-16.37279914;-71.47626311;-1938762.33;2845474.684
1.10.51-32; ; ;-1.516416327;20763369.87
1.10.51-32;-16.3727595;-71.47630117;-1938757.192;2845470.884
1.10.51-32;-16.37206259;-71.4755196;-1938685.165;2845568.66
1.10.51-32;-16.37182884;-71.47548328;-1938658.155;2845575.836
1.10.51-32;-16.3714635;-71.47576298;-1938611.694;2845548.883
1.10.51-32;-16.37232713;-71.47670083;-1938701.34;2845431.2
1.10.51-33; ; ;-1.516416327;20763369.87
1.10.51-33;-16.37140618;-71.47584255;-1938603.954;2845540.606
1.10.51-33;-16.37111499;-71.47614942;-1938565.864;2845509.6
1.10.51-33;-16.37136847;-71.47673175;-1938588.301;2845440.225
1.10.51-33;-16.37181842;-71.47713727;-1938636.055;2845388.34
1.10.51-33;-16.37229695;-71.47675337;-1938697.131;2845425.634
1.10.52-1; ; ;-1.516416327;20763369.87
1.10.52-1;-16.39151455;-71.48084231;-1940903.659;2844710.452
1.10.52-1;-16.39182043;-71.48110403;-1940936.295;2844676.764
1.10.52-1;-16.39228524;-71.48061667;-1940997.067;2844725.96
1.10.52-1;-16.39198258;-71.48029766;-1940965.534;2844766.104
1.10.52-2; ; ;-1.516416327;20763369.87
1.10.52-2;-16.39101238;-71.48066756;-1940846.86;2844736.844
1.10.52-2;-16.3914575;-71.48082985;-1940897.113;2844712.612
1.10.52-2;-16.39190475;-71.48029019;-1940956.482;2844767.97
1.10.52-2;-16.39159467;-71.4799955;-1940923.77;2844805.454
1.10.52-3; ; ;-1.516416327;20763369.87
1.10.52-3;-16.39196436;-71.48138034;-1940949.717;2844643.54
1.10.52-3;-16.39147504;-71.48205553;-1940883.692;2844573.36
1.10.52-3;-16.39214887;-71.48276523;-1940953.905;2844484.046
1.10.52-3;-16.39260043;-71.48206368;-1941015.824;2844557.71
1.10.52-4; ; ;-1.516416327;20763369.87
1.10.52-4;-16.39147259;-71.48089659;-1940898.043;2844704.845
1.10.52-4;-16.39097874;-71.48075266;-1940841.833;2844727.631
1.10.52-4;-16.39070807;-71.48185625;-1940796.09;2844605.999
1.10.52-4;-16.39111875;-71.4819559;-1940843.087;2844589.323
1.10.52-4;-16.39142947;-71.48205617;-1940878.33;2844573.884
1.10.52-4;-16.39196666;-71.48133034;-1940950.618;2844649.182
1.10.52-5; ; ;-1.516416327;20763369.87
1.10.52-5;-16.39026941;-71.48119067;-1940752.953;2844687.231
1.10.52-5;-16.38977751;-71.48097096;-1940697.928;2844718.589
1.10.52-5;-16.38958705;-71.48137699;-1940670.421;2844675.026
1.10.52-5;-16.39023957;-71.48172529;-1940742.695;2844626.983
1.10.52-5;-16.39065168;-71.48184746;-1940789.575;2844607.733
1.10.52-5;-16.39077958;-71.48133779;-1940811.041;2844663.869
1.10.52-6; ; ;-1.516416327;20763369.87
1.10.52-6;-16.38924066;-71.48000281;-1940647.076;2844835.427
1.10.52-6;-16.38909437;-71.4800503;-1940629.286;2844831.954
1.10.52-6;-16.3886663;-71.48095784;-1940567.525;2844734.615
1.10.52-6;-16.3895209;-71.48133941;-1940663.123;2844680.153
1.10.52-6;-16.39002787;-71.48032575;-1940735.496;2844788.497
1.10.52-7; ; ;-1.516416327;20763369.87
1.10.52-7;-16.38816699;-71.48082412;-1940510.544;2844756.315
1.10.52-7;-16.38765709;-71.48166921;-1940439.958;2844667.129
1.10.52-7;-16.38792345;-71.481798;-1940469.629;2844649.037
1.10.52-7;-16.38813776;-71.48190777;-1940493.424;2844633.782
1.10.52-7;-16.3886334;-71.48101469;-1940562.941;2844728.597
1.10.52-10; ; ;-1.516416327;20763369.87
1.10.52-10;-16.39073539;-71.48192692;-1940798.408;2844597.625
1.10.52-10;-16.39015998;-71.48176309;-1940732.865;2844623.736
1.10.52-10;-16.38976918;-71.48245973;-1940678.148;2844549.832
1.10.52-10;-16.390019;-71.48255875;-1940706.251;2844535.332
1.10.52-10;-16.390392;-71.48279885;-1940747.046;2844503.219
1.10.52-8; ; ;-1.516416327;20763369.87
1.10.52-8;-16.38808751;-71.48207047;-1940485.465;2844615.985
1.10.52-8;-16.38867443;-71.4821369;-1940553.59;2844600.771
1.10.52-8;-16.38909331;-71.48227738;-1940601.035;2844579.358
1.10.52-8;-16.38952377;-71.48143376;-1940662.269;2844669.415
1.10.52-8;-16.3886553;-71.48103112;-1940565.307;2844726.448
1.10.52-9; ; ;-1.516416327;20763369.87
1.10.52-9;-16.38912236;-71.48232514;-1940603.845;2844573.56
1.10.52-9;-16.38961557;-71.48254475;-1940659.024;2844542.198
1.10.52-9;-16.39005957;-71.4817599;-1940721.107;2844625.412
1.10.52-9;-16.38955161;-71.48148706;-1940664.867;2844663.005
1.10.52-11; ; ;-1.516416327;20763369.87
1.10.52-11;-16.39081193;-71.48198564;-1940806.66;2844589.964
1.10.52-11;-16.39045984;-71.48288169;-1940753.972;2844492.935
1.10.52-11;-16.39099019;-71.48320087;-1940812.257;2844449.794
1.10.52-11;-16.39140039;-71.48210656;-1940874.277;2844568.548
1.10.52-12; ; ;-1.516416327;20763369.87
1.10.52-12;-16.39145731;-71.48213816;-1940880.565;2844564.219
1.10.52-12;-16.39103581;-71.48324836;-1940817.018;2844443.811
1.10.52-12;-16.39162419;-71.48358308;-1940881.925;2844398.148
1.10.52-12;-16.39209826;-71.48283067;-1940947.131;2844477.286
1.10.52-13; ; ;-1.516416327;20763369.87
1.10.52-13;-16.39121332;-71.48342017;-1940835.706;2844422.002
1.10.52-13;-16.39040457;-71.48295296;-1940746.578;2844485.575
1.10.52-13;-16.39021498;-71.48349396;-1940717.468;2844426.692
1.10.52-13;-16.39056228;-71.48370476;-1940755.614;2844398.239
1.10.52-13;-16.39088247;-71.48359939;-1940794.567;2844406.002
1.10.52-14; ; ;-1.516416327;20763369.87
1.10.52-14;-16.390482;-71.48408358;-1940741.396;2844356.323
1.10.52-14;-16.39025475;-71.4839175;-1940716.792;2844378.133
1.10.52-14;-16.3897634;-71.48404149;-1940657.493;2844370.497
1.10.52-14;-16.38973237;-71.48413985;-1940652.605;2844359.746
1.10.52-14;-16.38999508;-71.48447766;-1940679.208;2844317.995
1.10.52-14;-16.39019996;-71.48473104;-1940700.081;2844286.575
1.10.52-14;-16.39036317;-71.48485058;-1940717.749;2844270.88
1.10.52-14;-16.39076135;-71.48417195;-1940773.104;2844342.645
1.10.52-15; ; ;-1.516416327;20763369.87
1.10.52-15;-16.3891852;-71.48420707;-1940587.464;2844359.28
1.10.52-15;-16.38971348;-71.48353429;-1940658.033;2844428.679
1.10.52-15;-16.38980379;-71.48310067;-1940674.12;2844476.681
1.10.52-15;-16.38949781;-71.48289655;-1940640.744;2844503.836
1.10.52-15;-16.38873541;-71.48416413;-1940535.155;2844370.034
1.10.52-15;-16.38886691;-71.48430258;-1940548.859;2844352.61
1.10.52-16; ; ;-1.516416327;20763369.87
1.10.52-16;-16.3890539;-71.48251791;-1940593.367;2844552.591
1.10.52-16;-16.38822188;-71.48383823;-1940478.931;2844413.716
1.10.52-16;-16.38864059;-71.48420333;-1940523.519;2844366.828
1.10.52-16;-16.38949343;-71.48275644;-1940641.999;2844519.786
1.10.52-17; ; ;-1.516416327;20763369.87
1.10.52-17;-16.38869843;-71.48232103;-1940554.085;2844579.573
1.10.52-17;-16.38800136;-71.48222393;-1940473.405;2844599.705
1.10.52-17;-16.38730279;-71.48339863;-1940376.489;2844475.601
1.10.52-17;-16.38811752;-71.48396557;-1940465.06;2844400.638
1.10.52-17;-16.38853729;-71.48329824;-1940522.811;2844470.839
1.10.52-17;-16.38900984;-71.4824821;-1940588.642;2844557.229
1.10.52-18; ; ;-1.516416327;20763369.87
1.10.52-18;-16.38746629;-71.48200012;-1940413.359;2844632.092
1.10.52-18;-16.38697671;-71.48290966;-1940344.348;2844535.329
1.10.52-18;-16.38730266;-71.48331871;-1940377.482;2844484.668
1.10.52-18;-16.38795513;-71.48221318;-1940468.108;2844601.529
1.10.52-19; ; ;-1.516416327;20763369.87
1.10.52-19;-16.38673569;-71.48133313;-1940335.935;2844717.303
1.10.52-19;-16.38600265;-71.48253707;-1940234.6;2844590.332
1.10.52-19;-16.38674304;-71.4832011;-1940313.211;2844505.327
1.10.52-19;-16.38743316;-71.48199652;-1940409.511;2844632.933
1.10.52-20; ; ;-1.516416327;20763369.87
1.10.52-20;-16.38594887;-71.48250749;-1940228.654;2844594.39
1.10.52-20;-16.38661518;-71.48143036;-1940320.547;2844707.851
1.10.52-20;-16.38676466;-71.48125999;-1940340.263;2844725.221
1.10.52-20;-16.38655948;-71.481019;-1940319.197;2844755.24
1.10.52-20;-16.38628686;-71.48091399;-1940288.489;2844770.717
1.10.52-20;-16.38615175;-71.48113471;-1940269.826;2844747.449
1.10.52-20;-16.38561688;-71.48199641;-1940196.098;2844656.703
1.10.52-20;-16.38550716;-71.48220998;-1940180.508;2844633.913
1.10.52-20;-16.38588937;-71.48249293;-1940221.846;2844596.82
1.10.52-21; ; ;-1.516416327;20763369.87
1.10.52-21;-16.38607989;-71.48087899;-1940264.611;2844777.395
1.10.52-21;-16.38598993;-71.48083489;-1940254.598;2844783.573
1.10.52-21;-16.38588014;-71.48085132;-1940241.489;2844783.147
1.10.52-21;-16.38579509;-71.48086783;-1940231.287;2844782.386
1.10.52-21;-16.3853451;-71.48160002;-1940169.167;2844705.221
1.10.52-21;-16.38555667;-71.48198959;-1940189.109;2844658.264
1.10.52-21;-16.38620049;-71.48093635;-1940278.058;2844769.31
1.10.52-22; ; ;-1.516416327;20763369.87
1.10.52-22;-16.38491755;-71.48159833;-1940118.951;2844711.004
1.10.52-22;-16.38520926;-71.48198184;-1940148.384;2844663.688
1.10.52-22;-16.38540588;-71.48224459;-1940168.17;2844631.313
1.10.52-22;-16.38548373;-71.48213249;-1940178.733;2844643.01
1.10.52-22;-16.38538899;-71.48182637;-1940171.467;2844678.972
1.10.52-22;-16.3853344;-71.48161468;-1940167.725;2844703.697
1.10.52-22;-16.38527096;-71.48146405;-1940162.173;2844721.613
1.10.52-23; ; ;-1.516416327;20763369.87
1.10.52-23;-16.38512352;-71.48113348;-1940149.023;2844761.038
1.10.52-23;-16.38534587;-71.4815194;-1940170.276;2844714.355
1.10.52-23;-16.38571743;-71.48091533;-1940221.563;2844778.014
1.10.52-24; ; ;-1.516416327;20763369.87
1.10.52-24;-16.38566917;-71.48073387;-1940218.184;2844799.228
1.10.52-24;-16.38539834;-71.48073302;-1940186.371;2844802.868
1.10.52-24;-16.38503732;-71.48084594;-1940142.524;2844794.781
1.10.52-24;-16.38506703;-71.48096054;-1940144.568;2844781.394
1.10.52-24;-16.38510272;-71.48110969;-1940146.879;2844764.009
1.10.52-24;-16.38571743;-71.48088195;-1940221.985;2844781.8
1.10.52-25; ; ;-1.516416327;20763369.87
1.10.52-25;-16.38470992;-71.48075162;-1940105.245;2844809.763
1.10.52-25;-16.38491484;-71.48119393;-1940123.739;2844756.91
1.10.52-25;-16.38505386;-71.4815233;-1940135.915;2844717.732
1.10.52-25;-16.38523448;-71.4814424;-1940158.16;2844724.546
1.10.52-25;-16.38511975;-71.48118992;-1940147.867;2844754.685
1.10.52-25;-16.38504724;-71.48104345;-1940141.195;2844772.248
1.10.52-25;-16.38500691;-71.48093096;-1940137.877;2844785.535
1.10.52-25;-16.38502216;-71.48076527;-1940141.762;2844804.13
1.10.52-25;-16.38501796;-71.48062839;-1940142.996;2844819.711
1.10.52-25;-16.38499399;-71.48052554;-1940141.478;2844831.691
1.10.52-25;-16.38490021;-71.48038855;-1940132.189;2844848.457
1.10.52-25;-16.3847795;-71.48033712;-1940118.654;2844855.869
