ident;lat;long;y_proj;x_proj
1.8.25-1;-16.43643009;-71.52079953;-1945675.815;2839591.647
1.8.25-1;-16.43657979;-71.52101912;-1945690.626;2839564.794
1.8.25-2; ; ;-1.516416327;20763369.87
1.8.25-2;-16.43939232;-71.52039554;-1946028.886;2839598.668
1.8.25-2;-16.43932014;-71.5201763;-1946023.177;2839624.467
1.8.25-2;-16.43898367;-71.52024224;-1945982.82;2839621.397
1.8.25-2;-16.43895702;-71.52021911;-1945979.982;2839624.367
1.8.25-2;-16.43890487;-71.52022735;-1945973.752;2839624.116
1.8.25-2;-16.43890478;-71.52016197;-1945974.567;2839631.53
1.8.25-2;-16.43872853;-71.52018829;-1945953.531;2839630.853
1.8.25-2;-16.43872052;-71.52003769;-1945954.493;2839648.031
1.8.25-2;-16.43866714;-71.5200496;-1945948.072;2839647.379
1.8.25-2;-16.43859748;-71.51990205;-1945941.753;2839665.018
1.8.25-2;-16.43854079;-71.5197449;-1945937.08;2839683.576
1.8.25-2;-16.43854322;-71.51963883;-1945938.705;2839695.568
1.8.25-2;-16.43853017;-71.51955378;-1945938.247;2839705.382
1.8.25-2;-16.43851196;-71.51945685;-1945937.332;2839716.608
1.8.25-2;-16.43799343;-71.51950261;-1945875.843;2839718.209
1.8.25-2;-16.4380085;-71.51997535;-1945871.641;2839664.42
1.8.25-2;-16.43805511;-71.52049913;-1945870.498;2839604.431
1.8.25-2;-16.43833417;-71.52049275;-1945903.359;2839601.501
1.8.25-2;-16.43880112;-71.52055218;-1945957.46;2839588.651
1.8.25-3; ; ;-1.516416327;20763369.87
1.8.25-3;-16.4419809;-71.5186413;-1946355.129;2839763.64
1.8.25-3;-16.44202168;-71.51844553;-1946362.394;2839785.3
1.8.25-3;-16.44209269;-71.51824926;-1946373.216;2839806.62
1.8.25-3;-16.44211003;-71.5180618;-1946377.622;2839827.644
1.8.25-3;-16.44189289;-71.51803348;-1946352.472;2839833.698
1.8.25-3;-16.44184969;-71.51803856;-1946347.333;2839833.687
1.8.25-3;-16.44161401;-71.51814061;-1946318.359;2839825.206
1.8.25-3;-16.44136466;-71.5182347;-1946287.878;2839817.804
1.8.25-3;-16.44096093;-71.51828602;-1946239.804;2839817.273
1.8.25-3;-16.44089687;-71.51830457;-1946232.045;2839816.009
1.8.25-3;-16.44076147;-71.51875382;-1946210.463;2839766.854
1.8.25-3;-16.44105896;-71.5188867;-1946243.729;2839747.894
1.8.25-3;-16.44109005;-71.51902035;-1946245.692;2839732.336
1.8.25-3;-16.44102184;-71.51916324;-1946235.874;2839717.031
1.8.25-3;-16.44103095;-71.51934858;-1946234.601;2839695.901
1.8.25-3;-16.44112514;-71.51963939;-1946241.992;2839661.7
1.8.25-3;-16.44112735;-71.51963823;-1946242.266;2839661.803
1.8.25-3;-16.44111833;-71.51964804;-1946241.082;2839660.808
1.8.25-3;-16.44082877;-71.51962653;-1946207.34;2839667.038
1.8.25-3;-16.44067527;-71.5196478;-1946189.04;2839666.637
1.8.25-3;-16.44050257;-71.52029872;-1946160.528;2839595.107
1.8.25-3;-16.4413919;-71.51987456;-1946270.356;2839631.548
1.8.25-3;-16.44135177;-71.51975984;-1946267.091;2839645.077
1.8.25-3;-16.44132417;-71.51974039;-1946264.095;2839647.644
1.8.25-3;-16.44130422;-71.51967601;-1946262.565;2839655.204
1.8.25-3;-16.44125206;-71.5194747;-1946258.981;2839678.708
1.8.25-3;-16.44119643;-71.51843288;-1946265.612;2839797.541
1.8.25-3;-16.44164651;-71.51838875;-1946319.041;2839796.65
1.8.25-3;-16.44168608;-71.51947365;-1946309.978;2839673.143
1.8.25-3;-16.44173953;-71.51962685;-1946314.321;2839655.076
1.8.25-3;-16.44200859;-71.51948366;-1946347.736;2839667.785
1.8.25-4; ; ;-1.516416327;20763369.87
1.8.25-4;-16.43669267;-71.52017863;-1945714.504;2839658.6
1.8.25-4;-16.43697766;-71.52008601;-1945749.151;2839665.369
1.8.25-4;-16.43742293;-71.51973814;-1945805.851;2839698.977
1.8.25-4;-16.43736133;-71.51965493;-1945799.667;2839709.216
1.8.25-4;-16.43728983;-71.51961427;-1945791.781;2839714.762
1.8.25-4;-16.43722105;-71.51965898;-1945783.137;2839710.593
1.8.25-4;-16.43719284;-71.51962085;-1945780.305;2839715.285
1.8.25-4;-16.43718423;-71.51951615;-1945780.617;2839727.267
1.8.25-4;-16.43717835;-71.51935281;-1945781.99;2839745.862
1.8.25-4;-16.43722321;-71.51921786;-1945788.965;2839760.574
1.8.25-4;-16.43720064;-71.51917984;-1945786.793;2839765.179
1.8.25-4;-16.43666711;-71.51905557;-1945725.69;2839786.252
1.8.25-4;-16.43563999;-71.51911137;-1945604.33;2839793.371
1.8.25-4;-16.43574902;-71.51948371;-1945612.434;2839749.733
1.8.25-4;-16.43578225;-71.51981991;-1945612.09;2839711.184
1.8.25-4;-16.43581106;-71.5200781;-1945612.213;2839681.537
1.8.25-4;-16.43586239;-71.52024317;-1945616.157;2839662.151
1.8.25-4;-16.43606318;-71.52045649;-1945637.049;2839635.34
1.8.25-4;-16.43664311;-71.52014389;-1945709.121;2839663.187
1.8.25-5; ; ;-1.516416327;20763369.87
1.8.25-5;-16.43992746;-71.51617066;-1946145.136;2840070.615
1.8.25-5;-16.43979895;-71.51671829;-1946123.119;2840010.215
1.8.25-5;-16.43955751;-71.51679695;-1946093.763;2840004.46
1.8.25-5;-16.43962328;-71.51710429;-1946097.605;2839968.756
1.8.25-5;-16.43975454;-71.51706966;-1946113.462;2839970.964
1.8.25-5;-16.44010607;-71.51690982;-1946156.777;2839984.48
1.8.25-5;-16.44006768;-71.51615259;-1946161.836;2840070.827
1.8.25-6; ; ;-1.516416327;20763369.87
1.8.25-6;-16.44047313;-71.51857265;-1946178.881;2839791.167
1.8.25-6;-16.4402537;-71.51854185;-1946153.494;2839797.532
1.8.25-6;-16.44023201;-71.51871212;-1946148.794;2839778.513
1.8.25-6;-16.44042165;-71.51874161;-1946170.698;2839772.687
1.8.25-7; ; ;-1.516416327;20763369.87
1.8.25-7;-16.44021542;-71.51840008;-1946150.788;2839814.105
1.8.25-7;-16.44019525;-71.51816658;-1946151.37;2839840.839
1.8.25-7;-16.4401844;-71.51794135;-1946152.942;2839866.515
1.8.25-7;-16.44015725;-71.51770896;-1946152.689;2839893.215
1.8.25-7;-16.43978151;-71.51781291;-1946107.237;2839886.351
1.8.25-7;-16.43978778;-71.51810004;-1946104.345;2839853.718
1.8.25-7;-16.43949954;-71.51816225;-1946069.7;2839850.44
1.8.25-7;-16.43955114;-71.51865468;-1946069.54;2839793.941
1.8.25-7;-16.44020995;-71.51853432;-1946148.449;2839798.959
1.8.25-8; ; ;-1.516416327;20763369.87
1.8.25-8;-16.44017904;-71.51889877;-1946140.213;2839758.048
1.8.25-8;-16.44017971;-71.51876465;-1946141.987;2839773.244
1.8.25-8;-16.44020013;-71.51857046;-1946146.839;2839794.99
1.8.25-8;-16.43980815;-71.51864632;-1946099.835;2839791.523
1.8.25-8;-16.43984306;-71.51915108;-1946097.558;2839733.844
1.8.25-8;-16.44020466;-71.51907231;-1946141.03;2839738.039
1.8.25-9; ; ;-1.516416327;20763369.87
1.8.25-9;-16.44055387;-71.51987954;-1946171.851;2839641.956
1.8.25-9;-16.44055378;-71.51981688;-1946172.632;2839649.06
1.8.25-9;-16.44054776;-71.5197929;-1946172.228;2839651.858
1.8.25-9;-16.44043565;-71.51967852;-1946160.504;2839666.292
1.8.25-9;-16.44036041;-71.51961709;-1946152.441;2839674.242
1.8.25-9;-16.44030683;-71.51956113;-1946146.855;2839681.287
1.8.25-9;-16.44027598;-71.51951274;-1946143.842;2839687.176
1.8.25-9;-16.44025459;-71.5193783;-1946143.029;2839702.696
1.8.25-9;-16.44024805;-71.51920244;-1946144.482;2839722.718
1.8.25-9;-16.44021955;-71.5191616;-1946141.651;2839727.722
1.8.25-9;-16.43996193;-71.51923046;-1946110.518;2839723.288
1.8.25-9;-16.4400082;-71.51959524;-1946111.345;2839681.33
1.8.25-9;-16.44007501;-71.51957707;-1946119.422;2839682.515
1.8.25-9;-16.44017032;-71.51980708;-1946127.711;2839655.192
1.8.25-9;-16.44021258;-71.51997307;-1946130.579;2839635.822
1.8.25-9;-16.44017402;-71.52003869;-1946125.22;2839628.887
1.8.25-9;-16.44018257;-71.52012381;-1946125.148;2839619.125
1.8.25-9;-16.4401692;-71.52020069;-1946122.607;2839610.586
1.8.25-9;-16.44010657;-71.52020186;-1946115.235;2839611.273
1.8.25-9;-16.44006466;-71.5200922;-1946111.697;2839624.253
1.8.25-9;-16.43995712;-71.52009137;-1946099.076;2839625.755
1.8.25-9;-16.43993461;-71.52011723;-1946096.104;2839623.119
1.8.25-9;-16.43991834;-71.52029032;-1946092.006;2839603.709
1.8.25-9;-16.43997005;-71.52031395;-1946097.781;2839600.353
1.8.25-9;-16.44015847;-71.52036127;-1946119.317;2839592.522
1.8.25-9;-16.44028721;-71.52038202;-1946134.178;2839588.484
1.8.25-9;-16.4403625;-71.52036774;-1946143.203;2839589.117
1.8.25-9;-16.44043161;-71.52034203;-1946151.646;2839591.127
1.8.25-9;-16.44045655;-71.52028535;-1946155.291;2839597.225
1.8.25-9;-16.44048835;-71.52014609;-1946160.786;2839612.596
1.8.25-10; ; ;-1.516416327;20763369.87
1.8.25-10;-16.43722862;-71.51911644;-1945790.881;2839772
1.8.25-10;-16.43729968;-71.51862678;-1945805.415;2839826.581
1.8.25-10;-16.43727621;-71.51856171;-1945803.48;2839834.265
1.8.25-10;-16.43707772;-71.51862028;-1945779.423;2839830.224
1.8.25-10;-16.43698929;-71.51860326;-1945769.25;2839833.311
1.8.25-10;-16.4363063;-71.51837212;-1945691.941;2839868.456
1.8.25-10;-16.43556915;-71.51880772;-1945599.844;2839828.723
1.8.25-10;-16.43563812;-71.51905658;-1945604.803;2839799.608
1.8.25-10;-16.43673394;-71.51900288;-1945734.206;2839791.35
1.8.25-11; ; ;-1.516416327;20763369.87
1.8.25-11;-16.43717284;-71.51853051;-1945791.732;2839839.155
1.8.25-11;-16.43729367;-71.51852725;-1945805.966;2839837.943
1.8.25-11;-16.43738144;-71.51828117;-1945819.386;2839864.691
1.8.25-11;-16.43722488;-71.51824054;-1945801.508;2839871.347
1.8.25-11;-16.43658516;-71.51800334;-1945729.357;2839906.614
1.8.25-11;-16.43649575;-71.51816661;-1945716.792;2839889.275
1.8.25-11;-16.43635399;-71.51830417;-1945698.401;2839875.535
1.8.25-11;-16.43704412;-71.51854462;-1945776.433;2839839.241
1.8.25-12; ; ;-1.516416327;20763369.87
1.8.25-12;-16.44169216;-71.519644;-1946308.54;2839653.752
1.8.25-12;-16.44164916;-71.51953006;-1946304.929;2839667.233
1.8.25-12;-16.44161277;-71.51906766;-1946306.497;2839720.127
1.8.25-12;-16.44158116;-71.51847732;-1946310.244;2839787.465
1.8.25-12;-16.44128397;-71.51848959;-1946275.179;2839789.966
1.8.25-12;-16.4413249;-71.51948752;-1946267.376;2839676.301
1.8.25-12;-16.44140714;-71.51978605;-1946273.264;2839641.381
1.8.25-13; ; ;-1.516416327;20763369.87
1.8.25-13;-16.43721058;-71.5194637;-1945784.374;2839732.868
1.8.25-13;-16.43723753;-71.5195967;-1945785.86;2839717.438
1.8.25-13;-16.43732152;-71.51960383;-1945795.635;2839715.53
1.8.25-13;-16.4374823;-71.5197253;-1945812.988;2839699.655
1.8.25-13;-16.43745262;-71.51983195;-1945808.154;2839687.953
1.8.25-13;-16.43746565;-71.51989873;-1945808.841;2839680.212
1.8.25-13;-16.43756246;-71.51989961;-1945820.203;2839678.845
1.8.25-13;-16.4375551;-71.51984483;-1945820.03;2839685.151
1.8.25-13;-16.43761217;-71.51979429;-1945827.372;2839690.134
1.8.25-13;-16.43759097;-71.5196829;-1945826.289;2839703.039
1.8.25-13;-16.43755199;-71.51969057;-1945821.613;2839702.68
1.8.25-13;-16.43754276;-71.51958809;-1945821.824;2839714.419
1.8.25-13;-16.43753593;-71.51935359;-1945823.984;2839741.092
1.8.25-13;-16.43750544;-71.51935168;-1945820.426;2839741.709
1.8.25-13;-16.43741195;-71.51935593;-1945809.391;2839742.45
1.8.25-13;-16.4373515;-71.5190672;-1945805.938;2839775.974
1.8.25-13;-16.43727852;-71.51906251;-1945797.424;2839777.461
1.8.25-13;-16.4372524;-71.519249;-1945792;2839756.661
1.8.25-14; ; ;-1.516416327;20763369.87
1.8.25-14;-16.44014643;-71.51613161;-1946171.353;2840072.175
1.8.25-14;-16.44028394;-71.51605422;-1946188.483;2840079.147
1.8.25-14;-16.44032293;-71.51595928;-1946194.264;2840089.399
1.8.25-14;-16.4401841;-71.5158606;-1946179.203;2840102.404
1.8.25-14;-16.44014108;-71.51594459;-1946173.087;2840093.447
1.8.26-1; ; ;-1.516416327;20763369.87
1.8.26-1;-16.43756167;-71.52503835;-1945755.196;2839096.307
1.8.26-1;-16.43715945;-71.5234519;-1945727.987;2839281.416
1.8.26-1;-16.4368883;-71.52352461;-1945695.218;2839276.722
1.8.26-1;-16.43742012;-71.52510218;-1945737.763;2839090.923
1.8.26-2; ; ;-1.516416327;20763369.87
1.8.26-2;-16.43715476;-71.52341472;-1945727.906;2839285.692
1.8.26-2;-16.43655181;-71.52146804;-1945681.669;2839514.269
1.8.26-2;-16.43624152;-71.52157671;-1945643.847;2839506.011
1.8.26-2;-16.43689125;-71.52349191;-1945695.978;2839280.39
1.8.26-3; ; ;-1.516416327;20763369.87
1.8.26-3;-16.43593327;-71.52207609;-1945601.33;2839453.432
1.8.26-3;-16.43634285;-71.52329882;-1945633.998;2839309.457
1.8.26-3;-16.43667421;-71.52316663;-1945674.591;2839320.106
1.8.26-3;-16.43627671;-71.52195728;-1945643.174;2839462.407
1.8.26-4; ; ;-1.516416327;20763369.87
1.8.26-4;-16.43601843;-71.52246008;-1945606.483;2839408.787
1.8.26-4;-16.43568421;-71.52257677;-1945565.75;2839399.932
1.8.26-4;-16.43593667;-71.52332194;-1945585.993;2839312.152
1.8.26-4;-16.4362736;-71.52319681;-1945627.151;2839321.927
1.8.26-5; ; ;-1.516416327;20763369.87
1.8.26-5;-16.43596669;-71.52242788;-1945600.813;2839413.115
1.8.26-5;-16.43585614;-71.52208957;-1945592.1;2839452.914
1.8.26-5;-16.43479835;-71.52245711;-1945463.202;2839425.092
1.8.26-5;-16.43493561;-71.52281343;-1945474.825;2839382.9
1.8.26-6; ; ;-1.516416327;20763369.87
1.8.26-6;-16.43558265;-71.5235632;-1945541.361;2839289.434
1.8.26-6;-16.43591904;-71.52344303;-1945582.393;2839298.655
1.8.26-6;-16.43570384;-71.52274454;-1945565.937;2839380.656
1.8.26-6;-16.43535098;-71.52286733;-1945522.936;2839371.354
1.8.26-7; ; ;-1.516416327;20763369.87
1.8.26-7;-16.43668336;-71.52321051;-1945675.112;2839315.012
1.8.26-7;-16.43561021;-71.52357725;-1945544.421;2839287.481
1.8.26-7;-16.43572684;-71.52394167;-1945553.519;2839244.642
1.8.26-7;-16.43680928;-71.52356978;-1945685.365;2839272.636
1.8.26-8; ; ;-1.516416327;20763369.87
1.8.26-8;-16.43682023;-71.52488844;-1945669.997;2839123.004
1.8.26-8;-16.43663478;-71.52432109;-1945655.378;2839189.748
1.8.26-8;-16.43630876;-71.52444323;-1945615.539;2839180.168
1.8.26-8;-16.43647467;-71.52501267;-1945627.837;2839113.444
1.8.26-9; ; ;-1.516416327;20763369.87
1.8.26-9;-16.43587208;-71.52443804;-1945564.31;2839186.472
1.8.26-9;-16.43604347;-71.52496033;-1945577.846;2839125.02
1.8.26-9;-16.43640452;-71.52483865;-1945621.793;2839134.089
1.8.26-9;-16.43624512;-71.52431434;-1945609.692;2839195.612
1.8.26-10; ; ;-1.516416327;20763369.87
1.8.26-10;-16.43626584;-71.52552619;-1945596.821;2839057.962
1.8.26-10;-16.43732704;-71.52514665;-1945726.268;2839087.1
1.8.26-10;-16.43719293;-71.52478803;-1945715.044;2839129.509
1.8.26-10;-16.4361513;-71.52515967;-1945587.995;2839101.01
1.8.26-11; ; ;-1.516416327;20763369.87
1.8.26-11;-16.4368368;-71.52371124;-1945686.811;2839256.238
1.8.26-11;-16.43650135;-71.52382411;-1945645.981;2839247.833
1.8.26-11;-16.43687516;-71.52487684;-1945676.595;2839123.6
1.8.26-11;-16.43719254;-71.52475424;-1945715.424;2839133.345
1.8.26-12; ; ;-1.516416327;20763369.87
1.8.26-12;-16.4364616;-71.52381098;-1945641.478;2839249.842
1.8.26-12;-16.43537501;-71.52418632;-1945509.101;2839221.513
1.8.26-12;-16.43548293;-71.52451089;-1945517.679;2839183.305
1.8.26-12;-16.43656158;-71.52416983;-1945648.69;2839207.854
1.8.26-13; ; ;-1.516416327;20763369.87
1.8.26-13;-16.43583457;-71.52443526;-1945559.939;2839187.278
1.8.26-13;-16.435489;-71.52453725;-1945518.058;2839180.237
1.8.26-13;-16.43586772;-71.52567467;-1945548.181;2839046.339
1.8.26-13;-16.43620199;-71.52553008;-1945589.271;2839058.356
1.8.26-14; ; ;-1.516416327;20763369.87
1.8.26-14;-16.43567606;-71.52395695;-1945547.361;2839243.574
1.8.26-14;-16.4352703;-71.52274281;-1945515.032;2839386.526
1.8.26-14;-16.43494727;-71.52285294;-1945475.696;2839378.269
1.8.26-14;-16.43533782;-71.52408011;-1945506.073;2839234.039
1.8.27-1; ; ;-1.516416327;20763369.87
1.8.27-1;-16.43283852;-71.51251016;-1945358.641;2840578.432
1.8.27-1;-16.43241107;-71.51182203;-1945317.122;2840662.045
1.8.27-1;-16.43215051;-71.51200042;-1945284.259;2840645.232
1.8.27-1;-16.43258569;-71.51266727;-1945326.955;2840563.93
1.8.27-2; ; ;-1.516416327;20763369.87
1.8.27-2;-16.4318158;-71.51248446;-1945238.822;2840594.736
1.8.27-2;-16.43196561;-71.51260412;-1945254.909;2840579.209
1.8.27-2;-16.43225158;-71.51231893;-1945292.107;2840607.798
1.8.27-2;-16.43206482;-71.51202957;-1945273.823;2840643.049
1.8.27-2;-16.43192571;-71.51213986;-1945256.088;2840632.366
1.8.27-2;-16.43174557;-71.51230414;-1945232.851;2840616.099
1.8.27-2;-16.431648;-71.51240305;-1945220.139;2840606.163
1.8.27-2;-16.4317831;-71.51252099;-1945234.52;2840591.022
1.8.27-3; ; ;-1.516416327;20763369.87
1.8.27-3;-16.43246339;-71.51265598;-1945312.731;2840566.812
1.8.27-3;-16.43228231;-71.51236063;-1945295.19;2840602.668
1.8.27-3;-16.43202195;-71.51261299;-1945261.415;2840577.465
1.8.27-3;-16.43235844;-71.51278909;-1945298.719;2840553.094
1.8.27-4; ; ;-1.516416327;20763369.87
1.8.27-4;-16.43269357;-71.51296709;-1945335.839;2840528.526
1.8.27-4;-16.43247753;-71.51268353;-1945314.043;2840563.504
1.8.27-4;-16.43235198;-71.51281234;-1945297.667;2840550.544
1.8.27-4;-16.43223531;-71.51296212;-1945282.068;2840535.089
1.8.27-4;-16.43250877;-71.51322335;-1945310.892;2840501.893
1.8.27-5; ; ;-1.516416327;20763369.87
1.8.27-5;-16.43299811;-71.51341093;-1945366.006;2840474.219
1.8.27-5;-16.43299028;-71.51336783;-1945365.631;2840479.208
1.8.27-5;-16.43307531;-71.51318748;-1945377.899;2840498.542
1.8.27-5;-16.43284481;-71.51307608;-1945352.229;2840514.19
1.8.27-5;-16.43274789;-71.51299367;-1945341.885;2840524.801
1.8.27-5;-16.43253343;-71.5132591;-1945313.337;2840497.516
1.8.27-5;-16.43252278;-71.51329205;-1945311.67;2840493.921
1.8.27-5;-16.43268144;-71.51342812;-1945328.59;2840476.416
1.8.27-5;-16.43280889;-71.51357163;-1945341.748;2840458.477
1.8.27-6; ; ;-1.516416327;20763369.87
1.8.27-6;-16.43327591;-71.51358537;-1945396.437;2840450.805
1.8.27-6;-16.43339396;-71.51333654;-1945413.448;2840477.47
1.8.27-6;-16.43310673;-71.51321644;-1945381.225;2840494.847
1.8.27-6;-16.43303282;-71.51342261;-1945369.937;2840472.44
1.8.27-6;-16.43290487;-71.51355335;-1945353.254;2840459.293
1.8.27-6;-16.43315938;-71.51377455;-1945380.357;2840430.883
1.8.27-7; ; ;-1.516416327;20763369.87
1.8.27-7;-16.43332809;-71.51321295;-1945407.272;2840492.345
1.8.27-7;-16.43342376;-71.51328421;-1945417.61;2840483.013
1.8.27-7;-16.43356859;-71.51306703;-1945437.368;2840505.74
1.8.27-7;-16.43363673;-71.51297301;-1945446.561;2840515.507
1.8.27-7;-16.43376619;-71.51269983;-1945465.221;2840544.782
1.8.27-7;-16.43381481;-71.51256227;-1945472.671;2840559.741
1.8.27-7;-16.43387659;-71.51243501;-1945481.536;2840573.36
1.8.27-7;-16.43393805;-71.51225571;-1945491.023;2840592.883
1.8.27-7;-16.43397609;-71.51219986;-1945496.196;2840598.717
1.8.27-7;-16.43403703;-71.51206028;-1945505.119;2840613.744
1.8.27-7;-16.43415628;-71.51185993;-1945521.661;2840634.897
1.8.27-7;-16.43396147;-71.51176248;-1945500.007;2840648.496
1.8.27-7;-16.43364485;-71.51246505;-1945453.933;2840572.989
1.8.27-7;-16.43340152;-71.51301272;-1945418.428;2840514.084
1.8.27-8; ; ;-1.516416327;20763369.87
1.8.27-8;-16.43411638;-71.51138724;-1945522.947;2840689.01
1.8.27-8;-16.43397957;-71.51172975;-1945502.547;2840651.97
1.8.27-8;-16.43417498;-71.51182122;-1945524.346;2840639.041
1.8.27-8;-16.43425168;-71.51158797;-1945536.305;2840664.481
1.8.27-8;-16.43428498;-71.5114567;-1945541.875;2840678.927
1.8.27-8;-16.43436376;-71.51129569;-1945553.165;2840696.15
1.8.27-8;-16.43443102;-71.51111668;-1945563.329;2840715.564
1.8.27-8;-16.43452404;-71.51094826;-1945576.384;2840733.44
1.8.27-8;-16.43471458;-71.51052598;-1945604.105;2840778.82
1.8.27-8;-16.4347628;-71.51032315;-1945612.334;2840801.185
1.8.27-8;-16.43462952;-71.51030737;-1945596.876;2840804.719
1.8.27-8;-16.43441051;-71.51072656;-1945565.85;2840760.062
1.8.27-9; ; ;-1.516416327;20763369.87
1.8.27-9;-16.43377638;-71.51099836;-1945487.92;2840737.55
1.8.27-9;-16.43363382;-71.51130954;-1945467.241;2840704.138
1.8.27-9;-16.43331072;-71.51164137;-1945425.09;2840670.747
1.8.27-9;-16.43329907;-71.51166866;-1945423.377;2840667.806
1.8.27-9;-16.43347213;-71.51178005;-1945442.3;2840652.912
1.8.27-9;-16.43367556;-71.51132962;-1945471.889;2840701.314
1.8.27-9;-16.43383473;-71.51096386;-1945495.211;2840740.699
1.8.27-9;-16.43417811;-71.51111169;-1945533.681;2840719.442
1.8.27-9;-16.43435367;-71.51068217;-1945559.733;2840765.839
1.8.27-9;-16.4345388;-71.51030098;-1945586.299;2840806.632
1.8.27-9;-16.43437515;-71.51027373;-1945567.419;2840811.864
1.8.27-9;-16.43435605;-71.51032487;-1945564.529;2840806.317
1.8.27-9;-16.43430531;-71.51032491;-1945558.567;2840806.977
1.8.27-9;-16.43416217;-71.51051206;-1945539.387;2840787.633
1.8.27-9;-16.43413175;-71.51057368;-1945535.035;2840781.045
1.8.27-9;-16.43410354;-71.51063737;-1945530.915;2840774.194
1.8.27-9;-16.43406412;-71.51071741;-1945525.273;2840765.635
1.8.27-9;-16.43401075;-71.51077422;-1945518.286;2840759.893
1.8.27-9;-16.43386964;-71.51086326;-1945500.584;2840751.647
1.8.27-9;-16.43364118;-71.51093676;-1945472.816;2840746.305
1.8.27-10; ; ;-1.516416327;20763369.87
1.8.27-10;-16.43391437;-71.51169884;-1945495.278;2840656.327
1.8.27-10;-16.43414114;-71.51117129;-1945528.585;2840713.169
1.8.27-10;-16.43386668;-71.51102722;-1945498.163;2840733.096
1.8.27-10;-16.4336288;-71.5115704;-1945463.354;2840674.629
1.8.27-11; ; ;-1.516416327;20763369.87
1.8.27-11;-16.43340557;-71.5128203;-1945421.336;2840535.846
1.8.27-11;-16.43390261;-71.51174136;-1945493.36;2840651.661
1.8.27-11;-16.43361293;-71.51160255;-1945461.084;2840671.192
1.8.27-11;-16.43310475;-71.51269114;-1945387.629;2840554.428
1.8.27-12; ; ;-1.516416327;20763369.87
1.8.27-12;-16.43315543;-71.51247327;-1945396.336;2840578.466
