ident;lat;long;y_proj;x_proj
1.23.1-38;-16.42649609;-71.63288761;-1943098.181;2827017.854
1.23.1-39; ; ;-1.516416327;20763369.87
1.23.1-39;-16.42616261;-71.6333753;-1943052.913;2826966.933
1.23.1-39;-16.42607216;-71.63346748;-1943041.138;2826957.664
1.23.1-39;-16.42604336;-71.63354326;-1943036.807;2826949.453
1.23.1-39;-16.42604382;-71.63360146;-1943036.131;2826942.853
1.23.1-39;-16.42606356;-71.63367696;-1943037.501;2826934.041
1.23.1-39;-16.42608739;-71.63373765;-1943039.537;2826926.856
1.23.1-39;-16.42612164;-71.63374561;-1943043.458;2826925.508
1.23.1-39;-16.42616714;-71.63370436;-1943049.317;2826929.591
1.23.1-39;-16.42624704;-71.63365232;-1943059.349;2826934.448
1.23.1-39;-16.42634425;-71.63358688;-1943071.582;2826940.599
1.23.1-40; ; ;-1.516416327;20763369.87
1.23.1-40;-16.42560177;-71.63487698;-1942968.236;2826804.079
1.23.1-40;-16.42573396;-71.63474812;-1942985.371;2826816.961
1.23.1-40;-16.42553069;-71.63457079;-1942963.732;2826839.696
1.23.1-40;-16.42544419;-71.63474599;-1942951.38;2826820.969
1.23.1-40;-16.42534029;-71.63490364;-1942937.206;2826804.458
1.23.1-40;-16.42554161;-71.63501712;-1942959.416;2826788.983
1.23.1-41; ; ;-1.516416327;20763369.87
1.23.1-41;-16.42511245;-71.63412411;-1942920.236;2826895.741
1.23.1-41;-16.42531129;-71.6339371;-1942945.926;2826914.344
1.23.1-41;-16.42517113;-71.63373961;-1942931.949;2826938.542
1.23.1-41;-16.42498455;-71.63386864;-1942908.426;2826926.348
1.23.1-41;-16.42472308;-71.63382943;-1942878.223;2826934.189
1.23.1-41;-16.4246344;-71.63384835;-1942867.575;2826933.198
1.23.1-41;-16.42453192;-71.6339057;-1942854.825;2826928.032
1.23.1-41;-16.42471221;-71.63401922;-1942874.566;2826912.827
1.23.1-41;-16.42487891;-71.63413079;-1942892.736;2826898.019
1.23.1-41;-16.42506258;-71.6342387;-1942912.945;2826883.405
1.23.1-42; ; ;-1.516416327;20763369.87
1.23.1-42;-16.42302172;-71.63552287;-1942657.252;2826764.428
1.23.1-42;-16.42312422;-71.63569012;-1942667.188;2826744.146
1.23.1-42;-16.42334655;-71.63555103;-1942695.033;2826757.016
1.23.1-42;-16.42358109;-71.63544357;-1942723.914;2826766.144
1.23.1-42;-16.42351157;-71.63525782;-1942718.082;2826788.093
1.23.1-42;-16.42328125;-71.63526675;-1942690.933;2826790.075
1.23.1-42;-16.42309819;-71.63527613;-1942669.324;2826791.391
1.23.1-42;-16.42296344;-71.63529527;-1942653.266;2826790.973
1.23.1-43; ; ;-1.516416327;20763369.87
1.23.1-43;-16.42392596;-71.63594847;-1942758.067;2826704.456
1.23.1-43;-16.4238443;-71.63579295;-1942750.432;2826723.138
1.23.1-43;-16.4237639;-71.63580756;-1942740.81;2826722.527
1.23.1-43;-16.42368551;-71.63583147;-1942731.307;2826720.837
1.23.1-43;-16.4235332;-71.635872;-1942712.919;2826718.224
1.23.1-43;-16.42355561;-71.63603025;-1942713.565;2826700.002
1.23.1-43;-16.42356674;-71.63619005;-1942712.867;2826681.752
1.23.1-43;-16.42373875;-71.63619509;-1942732.997;2826678.946
1.23.1-43;-16.42381021;-71.63618755;-1942741.48;2826678.873
1.23.1-43;-16.42399927;-71.63612034;-1942764.518;2826684.03
1.23.1-44; ; ;-1.516416327;20763369.87
1.23.1-44;-16.42306506;-71.6361066;-1942655.02;2826697.727
1.23.1-44;-16.42308569;-71.63618113;-1942656.507;2826689.014
1.23.1-44;-16.42318279;-71.63626214;-1942666.89;2826678.573
1.23.1-44;-16.42323453;-71.63622732;-1942673.4;2826681.846
1.23.1-44;-16.42317512;-71.63606022;-1942668.522;2826701.552
1.23.1-44;-16.42311825;-71.63605938;-1942661.856;2826702.386
1.23.1-45; ; ;-1.516416327;20763369.87
1.23.1-45;-16.42276026;-71.6359968;-1942620.615;2826714.128
1.23.1-45;-16.42263747;-71.63608098;-1942605.145;2826706.185
1.23.1-45;-16.4227305;-71.63623382;-1942614.15;2826687.66
1.23.1-45;-16.42285419;-71.6361568;-1942629.636;2826694.779
1.23.2-1; ; ;-1.516416327;20763369.87
1.23.2-1;-16.42350014;-71.63431583;-1942728.555;2826894.972
1.23.2-1;-16.42350904;-71.63425858;-1942730.317;2826901.343
1.23.2-1;-16.42348284;-71.63421591;-1942727.777;2826906.518
1.23.2-1;-16.42353449;-71.63418882;-1942734.181;2826908.916
1.23.2-1;-16.42360529;-71.63419995;-1942742.352;2826906.735
1.23.2-1;-16.42377433;-71.63407503;-1942763.764;2826918.692
1.23.2-1;-16.42385102;-71.63410161;-1942772.433;2826914.683
1.23.2-1;-16.4241669;-71.63364723;-1942815.215;2826962.061
1.23.2-1;-16.42431851;-71.63342757;-1942835.769;2826984.979
1.23.2-1;-16.4243533;-71.63344231;-1942839.668;2826982.856
1.23.2-1;-16.42448532;-71.63334946;-1942856.332;2826991.66
1.23.2-1;-16.42464684;-71.6332714;-1942876.272;2826998.406
1.23.2-1;-16.42525766;-71.63317139;-1942949.235;2827001.798
1.23.2-1;-16.4252096;-71.63287133;-1942947.357;2827036.42
1.23.2-1;-16.42514299;-71.63261621;-1942942.738;2827066.192
1.23.2-1;-16.42523761;-71.63247993;-1942955.555;2827080.403
1.23.2-1;-16.42542668;-71.6323764;-1942979.05;2827089.676
1.23.2-1;-16.42554603;-71.6323084;-1942993.914;2827095.829
1.23.2-1;-16.4253861;-71.63218434;-1942976.695;2827111.965
1.23.2-1;-16.42508748;-71.63257204;-1942936.774;2827071.918
1.23.2-1;-16.42464307;-71.63295665;-1942879.779;2827034.117
1.23.2-1;-16.42442824;-71.63314739;-1942852.166;2827015.298
1.23.2-1;-16.42421754;-71.6329746;-1942829.598;2827037.614
1.23.2-1;-16.42393863;-71.63328371;-1942792.978;2827006.216
1.23.2-1;-16.42377837;-71.63331394;-1942773.785;2827004.873
1.23.2-1;-16.42358717;-71.63366925;-1942746.882;2826967.1
1.23.2-1;-16.42359509;-71.63374562;-1942746.854;2826958.344
1.23.2-1;-16.42302116;-71.63415882;-1942674.294;2826918.986
1.23.2-1;-16.42313206;-71.63432924;-1942685.176;2826898.236
1.23.2-1;-16.42327631;-71.63448988;-1942700.096;2826878.16
1.23.2-1;-16.42342294;-71.63438496;-1942718.625;2826888.143
1.23.2-2; ; ;-1.516416327;20763369.87
1.23.2-2;-16.42565955;-71.63233431;-1943006.916;2827091.418
1.23.2-2;-16.42546447;-71.63242372;-1942982.892;2827083.823
1.23.2-2;-16.42530659;-71.63253652;-1942962.943;2827073.094
1.23.2-2;-16.42524616;-71.63260138;-1942955.035;2827066.532
1.23.2-2;-16.4252082;-71.63267618;-1942949.641;2827058.55
1.23.2-2;-16.42528839;-71.63310263;-1942953.704;2827009.19
1.23.2-2;-16.42530667;-71.63313009;-1942955.506;2827005.841
1.23.2-2;-16.42533557;-71.63314241;-1942958.744;2827004.069
1.23.2-2;-16.42539526;-71.6331475;-1942965.688;2827002.717
1.23.2-2;-16.42544514;-71.63312329;-1942971.847;2827004.812
1.23.2-2;-16.42545432;-71.63316108;-1942972.45;2827000.411
1.23.2-2;-16.4255743;-71.63311564;-1942987.106;2827004
1.23.2-2;-16.42589235;-71.63294859;-1943026.539;2827018.793
1.23.2-2;-16.42579523;-71.6326778;-1943018.534;2827050.736
1.23.2-2;-16.4257126;-71.63232709;-1943013.234;2827091.546
1.23.2-3; ; ;-1.516416327;20763369.87
1.23.2-3;-16.42569661;-71.6330969;-1943001.7;2827004.533
1.23.2-3;-16.42536658;-71.6332356;-1942961.216;2826993.107
1.23.2-3;-16.42514952;-71.63327015;-1942935.3;2826992.014
1.23.2-3;-16.42517437;-71.63343168;-1942936.192;2826973.389
1.23.2-3;-16.42513016;-71.63344068;-1942930.889;2826972.945
1.23.2-3;-16.42514169;-71.63353328;-1942931.08;2826962.303
1.23.2-3;-16.42534803;-71.63349549;-1942955.778;2826963.903
1.23.2-3;-16.42546127;-71.63345656;-1942969.56;2826966.841
1.23.2-3;-16.42547144;-71.63348453;-1942970.403;2826963.541
1.23.2-3;-16.42566701;-71.63337178;-1942994.776;2826973.773
1.23.2-3;-16.42565628;-71.63334705;-1942993.827;2826976.715
1.23.2-3;-16.42575949;-71.63328693;-1943006.698;2826982.185
1.23.2-3;-16.42574357;-71.6332555;-1943005.223;2826985.953
1.23.2-3;-16.42593831;-71.63312864;-1943029.676;2826997.796
1.23.2-3;-16.42624248;-71.63285614;-1943068.802;2827024.716
1.23.2-3;-16.42621567;-71.63280982;-1943066.236;2827030.313
1.23.2-5; ; ;-1.516416327;20763369.87
1.23.2-5;-16.42511455;-71.63344185;-1942929.042;2826973.015
1.23.2-5;-16.425138;-71.63342078;-1942932.058;2826975.097
1.23.2-5;-16.42514144;-71.63333403;-1942933.55;2826984.881
1.23.2-5;-16.42512169;-71.63325528;-1942932.219;2826994.061
1.23.2-5;-16.42473511;-71.6333204;-1942886.021;2826991.707
1.23.2-5;-16.42460056;-71.63334509;-1942869.915;2826990.659
1.23.2-5;-16.42439291;-71.63345881;-1942844.112;2826980.473
1.23.2-5;-16.4241403;-71.63373556;-1942810.985;2826952.398
1.23.2-5;-16.4240027;-71.63394969;-1942792.146;2826929.925
1.23.2-5;-16.42388663;-71.63414145;-1942776.115;2826909.707
1.23.2-5;-16.4238071;-71.63417095;-1942766.408;2826907.398
1.23.2-5;-16.42378869;-71.63412735;-1942764.794;2826912.577
1.23.2-5;-16.42375427;-71.63412744;-1942760.751;2826913.015
1.23.2-5;-16.42370664;-71.63415184;-1942754.853;2826910.869
1.23.2-5;-16.42364071;-71.63418908;-1942746.647;2826907.506
1.23.2-5;-16.42365097;-71.63423021;-1942747.335;2826902.712
1.23.2-5;-16.42359981;-71.63425718;-1942740.991;2826900.321
1.23.2-5;-16.42353598;-71.63427489;-1942733.276;2826899.145
1.23.2-5;-16.42356638;-71.6343373;-1942736.062;2826891.679
1.23.2-5;-16.42349641;-71.63437171;-1942727.416;2826888.689
1.23.2-5;-16.42347112;-71.63441019;-1942723.965;2826884.658
1.23.2-5;-16.42338455;-71.6345033;-1942712.634;2826875.233
1.23.2-5;-16.42336737;-71.6344861;-1942710.832;2826877.406
1.23.2-5;-16.42328617;-71.63453978;-1942700.627;2826872.379
1.23.2-5;-16.42336748;-71.63462988;-1942709.042;2826861.113
1.23.2-5;-16.42371651;-71.63444127;-1942752.383;2826877.948
1.23.2-5;-16.42384961;-71.63437269;-1942768.868;2826883.988
1.23.2-5;-16.42383197;-71.63430587;-1942767.635;2826891.788
1.23.2-5;-16.42397325;-71.63421742;-1942785.33;2826899.974
1.23.2-5;-16.42406395;-71.63403946;-1942798.209;2826918.959
1.23.2-5;-16.42425534;-71.63378335;-1942823.891;2826945.489
1.23.2-5;-16.42452445;-71.63361333;-1942857.615;2826961.255
1.23.2-5;-16.42480441;-71.63354923;-1942891.285;2826964.879
1.23.2-5;-16.42481273;-71.63354888;-1942892.267;2826964.81
1.23.2-5;-16.42511203;-71.63354147;-1942927.495;2826961.76
1.23.2-6; ; ;-1.516416327;20763369.87
1.23.2-6;-16.4229429;-71.63414899;-1942665.23;2826921.116
1.23.2-6;-16.42290147;-71.63418514;-1942659.914;2826917.559
1.23.2-6;-16.42273754;-71.63405819;-1942642.26;2826934.073
1.23.2-6;-16.42267856;-71.63404521;-1942635.499;2826936.311
1.23.2-6;-16.42251875;-71.63417215;-1942615.146;2826924.004
1.23.2-6;-16.42246379;-71.63425377;-1942607.672;2826915.471
1.23.2-6;-16.42242365;-71.63433165;-1942601.983;2826907.169
1.23.2-6;-16.4223097;-71.63442167;-1942587.476;2826898.45
1.23.2-6;-16.42215641;-71.63454429;-1942567.942;2826886.548
1.23.2-6;-16.42203714;-71.63466277;-1942552.455;2826874.673
1.23.2-6;-16.42191694;-71.63481639;-1942536.417;2826858.829
1.23.2-6;-16.4215322;-71.6352684;-1942485.583;2826812.615
1.23.2-6;-16.4212919;-71.63571233;-1942451.805;2826765.437
1.23.2-6;-16.42121789;-71.63587679;-1942441.055;2826747.765
1.23.2-6;-16.42112252;-71.63610564;-1942426.99;2826723.075
1.23.2-6;-16.42105171;-71.63625535;-1942416.8;2826707.032
1.23.2-6;-16.42105856;-71.63641501;-1942415.602;2826688.853
1.23.2-6;-16.42114517;-71.63662543;-1942423.13;2826663.887
1.23.2-6;-16.42126914;-71.6367344;-1942436.318;2826649.929
1.23.2-6;-16.42144899;-71.63677684;-1942456.899;2826642.784
1.23.2-6;-16.42161847;-71.63671941;-1942477.514;2826647.089
1.23.2-6;-16.42168648;-71.6366379;-1942486.521;2826655.441
1.23.2-6;-16.4216291;-71.63652159;-1942481.243;2826669.365
1.23.2-6;-16.42152246;-71.6361327;-1942473.601;2826714.812
1.23.2-6;-16.4216381;-71.63579666;-1942491.39;2826751.384
1.23.2-6;-16.42179456;-71.63558011;-1942512.474;2826773.887
1.23.2-6;-16.42192098;-71.6352367;-1942531.62;2826811.154
1.23.2-6;-16.42225143;-71.63482625;-1942575.562;2826853.366
1.23.2-6;-16.42252694;-71.63467638;-1942609.785;2826866.767
1.23.2-6;-16.42271366;-71.63463242;-1942632.256;2826869.322
1.23.2-6;-16.42295253;-71.63478136;-1942658.43;2826849.342
1.23.2-6;-16.42326659;-71.63464067;-1942697.064;2826861.201
1.23.2-6;-16.42320128;-71.63453192;-1942690.76;2826874.372
1.23.2-6;-16.42322899;-71.63450265;-1942694.38;2826877.328
1.23.2-6;-16.42304997;-71.63424722;-1942676.569;2826908.596
1.23.2-6;-16.4230064;-71.63418354;-1942672.251;2826916.377
1.23.3-1; ; ;-1.516416327;20763369.87
1.23.3-1;-16.42822356;-71.63260383;-1943304.537;2827027.551
1.23.3-1;-16.42825016;-71.63247811;-1943309.237;2827041.449
1.23.3-1;-16.4282139;-71.63244664;-1943305.375;2827045.485
1.23.3-1;-16.42812745;-71.63243548;-1943295.366;2827047.874
1.23.3-1;-16.42778516;-71.63266116;-1943252.352;2827026.754
1.23.3-1;-16.42786801;-71.63288998;-1943259.208;2826999.751
1.23.3-2; ; ;-1.516416327;20763369.87
1.23.3-2;-16.42853896;-71.6325941;-1943341.686;2827024.552
1.23.3-2;-16.42845903;-71.63247253;-1943333.827;2827039.366
1.23.3-2;-16.42856923;-71.63233322;-1943348.513;2827053.717
1.23.3-2;-16.42876011;-71.63218381;-1943372.796;2827068.164
1.23.3-2;-16.42907551;-71.63195554;-1943412.686;2827089.926
1.23.3-2;-16.42888787;-71.6317059;-1943393.791;2827120.65
1.23.3-2;-16.42870348;-71.63188118;-1943369.945;2827103.188
1.23.3-2;-16.42865885;-71.63196132;-1943363.7;2827094.688
1.23.3-2;-16.42867659;-71.63198409;-1943365.496;2827091.877
1.23.3-2;-16.42870679;-71.63201549;-1943368.648;2827087.928
1.23.3-2;-16.42860657;-71.63207319;-1943356.159;2827082.693
1.23.3-2;-16.42842869;-71.63225848;-1943332.952;2827064.013
1.23.3-2;-16.42828169;-71.63238223;-1943314.142;2827051.902
1.23.3-2;-16.42826129;-71.6326038;-1943308.967;2827027.063
1.23.3-2;-16.42812868;-71.63271727;-1943291.976;2827015.931
1.23.3-2;-16.42824194;-71.63285349;-1943303.563;2826999.024
1.23.3-3; ; ;-1.516416327;20763369.87
1.23.3-3;-16.42876768;-71.63139886;-1943383.534;2827157
1.23.3-3;-16.42894136;-71.63152282;-1943402.368;2827140.698
1.23.3-3;-16.42898075;-71.63147537;-1943407.587;2827145.562
1.23.3-3;-16.42919291;-71.63126937;-1943435.08;2827166.143
1.23.3-3;-16.42923102;-71.63105681;-1943442.22;2827189.731
1.23.3-3;-16.42909163;-71.63094953;-1943427.203;2827203.699
1.23.3-3;-16.42889507;-71.63113046;-1943401.856;2827185.755
1.23.3-3;-16.42882462;-71.63120229;-1943392.685;2827178.532
1.23.3-4; ; ;-1.516416327;20763369.87
1.23.3-4;-16.42939503;-71.63097393;-1943462.515;2827196.989
1.23.3-4;-16.4297502;-71.63076831;-1943506.79;2827215.668
1.23.3-4;-16.43057872;-71.63021191;-1943611.038;2827267.934
1.23.3-4;-16.43046817;-71.6299766;-1943601.014;2827296.033
1.23.3-4;-16.42957995;-71.63061893;-1943488.678;2827234.806
1.23.3-4;-16.42948214;-71.63067287;-1943476.518;2827229.966
1.23.3-4;-16.42922836;-71.63085484;-1943444.442;2827212.649
1.23.3-4;-16.42910851;-71.63095196;-1943429.154;2827203.204
1.23.3-4;-16.42923543;-71.63104817;-1943442.846;2827190.652
1.23.3-5; ; ;-1.516416327;20763369.87
1.23.3-5;-16.43331495;-71.62817629;-1943957.813;2827462.984
1.23.3-5;-16.43319629;-71.62804972;-1943945.471;2827478.868
1.23.3-5;-16.43297587;-71.62822392;-1943917.408;2827461.998
1.23.3-5;-16.43313406;-71.62837477;-1943934.086;2827442.85
1.23.3-6; ; ;-1.516416327;20763369.87
1.23.3-6;-16.43293359;-71.62769483;-1943919.087;2827522.494
1.23.3-6;-16.43306067;-71.62798727;-1943930.335;2827487.707
1.23.3-6;-16.43342569;-71.62770056;-1943976.786;2827515.444
1.23.3-6;-16.43332027;-71.62757944;-1943965.93;2827530.538
1.23.3-6;-16.43319597;-71.62744675;-1943953.004;2827547.188
1.23.3-7; ; ;-1.516416327;20763369.87
1.23.3-7;-16.43389252;-71.62705473;-1944039.699;2827582.543
1.23.3-7;-16.43388349;-71.62698514;-1944039.512;2827590.545
1.23.3-7;-16.43371433;-71.62699016;-1944019.59;2827592.178
1.23.3-7;-16.43371744;-71.62709091;-1944018.691;2827580.722
1.23.3-7;-16.43381214;-71.62706015;-1944030.194;2827582.976
1.23.3-8; ; ;-1.516416327;20763369.87
1.23.3-8;-16.43223482;-71.62904965;-1943820.047;2827378.082
1.23.3-8;-16.43229061;-71.62883055;-1943829.346;2827402.18
1.23.3-8;-16.43139505;-71.62933537;-1943717.874;2827356.631
1.23.3-8;-16.43148557;-71.62949418;-1943726.507;2827337.461
1.23.3-9; ; ;-1.516416327;20763369.87
1.23.3-9;-16.43108628;-71.6290397;-1943685.336;2827394.146
1.23.3-9;-16.43073556;-71.62935724;-1943640.177;2827362.729
1.23.3-9;-16.43062994;-71.62952011;-1943625.733;2827345.649
1.23.3-9;-16.43054758;-71.6295968;-1943615.102;2827338.032
1.23.3-9;-16.43056997;-71.62968999;-1943616.561;2827327.182
1.23.3-9;-16.43125948;-71.62927258;-1943702.746;2827365.508
1.23.3-10; ; ;-1.516416327;20763369.87
1.23.3-10;-16.42930671;-71.63052426;-1943457.789;2827249.085
1.23.3-10;-16.42924105;-71.63038998;-1943451.765;2827265.153
1.23.3-10;-16.42868653;-71.63075157;-1943382.13;2827231.395
1.23.3-10;-16.42857415;-71.63093866;-1943366.588;2827211.658
1.23.3-10;-16.42857598;-71.63100666;-1943365.95;2827203.929
1.23.3-10;-16.42870638;-71.63108892;-1943380.227;2827192.914
1.23.3-11; ; ;-1.516416327;20763369.87
1.23.3-11;-16.42734647;-71.63278917;-1943199.246;2827017.953
1.23.3-11;-16.42764232;-71.63269519;-1943235.156;2827024.756
1.23.3-11;-16.42779333;-71.63260634;-1943253.999;2827032.859
1.23.3-11;-16.42806777;-71.63243434;-1943288.375;2827048.779
1.23.3-11;-16.42809026;-71.63241285;-1943291.285;2827050.921
1.23.3-11;-16.42812489;-71.63240172;-1943295.49;2827051.732
1.23.3-11;-16.42816464;-71.63238316;-1943300.389;2827053.319
1.23.3-11;-16.42825548;-71.63239387;-1943310.92;2827050.925
1.23.3-11;-16.42835715;-71.63230322;-1943323.992;2827059.873
1.23.3-11;-16.42846906;-71.63220574;-1943338.352;2827069.463
1.23.3-11;-16.42854594;-71.63212245;-1943348.424;2827077.9
1.23.3-11;-16.4285985;-71.63206531;-1943355.31;2827083.691
1.23.3-11;-16.4286802;-71.63201299;-1943365.558;2827088.557
1.23.3-11;-16.42866199;-71.63198925;-1943363.719;2827091.482
1.23.3-11;-16.42864179;-71.63196723;-1943361.623;2827094.24
1.23.3-11;-16.42866421;-71.6319321;-1943364.696;2827097.93
1.23.3-11;-16.42869807;-71.63187646;-1943369.369;2827103.793
1.23.3-11;-16.42880669;-71.63178101;-1943383.319;2827113.196
1.23.3-11;-16.42870949;-71.63164815;-1943373.574;2827129.512
1.23.3-11;-16.42866853;-71.63170503;-1943368.053;2827123.6
1.23.3-11;-16.42850995;-71.63189122;-1943347.099;2827104.566
1.23.3-11;-16.42823046;-71.63201296;-1943312.761;2827094.406
1.23.3-11;-16.42800825;-71.63218692;-1943284.492;2827077.586
1.23.3-11;-16.42771351;-71.63244422;-1943246.663;2827052.265
1.23.3-11;-16.42759114;-71.63247297;-1943231.937;2827050.598
1.23.3-11;-16.42728181;-71.63252337;-1943194.99;2827048.91
1.23.3-11;-16.42723873;-71.63256959;-1943189.352;2827044.233
1.23.3-11;-16.42705104;-71.63264077;-1943166.426;2827038.607
1.23.3-11;-16.42715312;-71.63284898;-1943175.798;2827013.69
1.23.3-12; ; ;-1.516416327;20763369.87
1.23.3-12;-16.42803517;-71.63333942;-1943273.192;2826946.657
1.23.3-12;-16.42752557;-71.63281383;-1943219.962;2827012.831
1.23.3-12;-16.42733662;-71.63291402;-1943196.523;2827003.936
1.23.3-12;-16.42797484;-71.63339707;-1943265.386;2826940.91
1.23.3-13; ; ;-1.516416327;20763369.87
1.23.3-13;-16.42725474;-71.63328394;-1943182.269;2826963.087
1.23.3-13;-16.42735489;-71.63342145;-1943192.302;2826946.205
1.23.3-13;-16.42765066;-71.63365505;-1943224.093;2826915.894
1.23.3-13;-16.42780146;-71.63378558;-1943240.159;2826899.145
1.23.3-13;-16.42811567;-71.63406369;-1943273.556;2826863.551
1.23.3-13;-16.42828529;-71.63390603;-1943295.446;2826879.208
1.23.3-13;-16.42835993;-71.63378325;-1943305.749;2826892.149
1.23.3-13;-16.42743453;-71.63303203;-1943206.536;2826989.292
1.23.3-13;-16.42718504;-71.63290996;-1943178.779;2827006.367
1.23.3-13;-16.42708274;-71.63305789;-1943164.914;2826990.935
1.23.3-14; ; ;-1.516416327;20763369.87
1.23.3-14;-16.42686379;-71.63205437;-1943151.8;2827107.482
1.23.3-14;-16.42701141;-71.63232516;-1943165.733;2827074.882
1.23.3-14;-16.42710826;-71.63225261;-1943178.013;2827081.843
1.23.3-14;-16.42699783;-71.63197219;-1943168.567;2827115.051
1.23.4-1; ; ;-1.516416327;20763369.87
1.23.4-1;-16.4399493;-71.62335932;-1944797.163;2827922.418
1.23.4-1;-16.43993667;-71.62341088;-1944795.033;2827916.74
1.23.4-1;-16.43993971;-71.62349178;-1944794.373;2827907.534
1.23.4-1;-16.44000709;-71.62356711;-1944801.337;2827898.123
1.23.4-1;-16.44026741;-71.6232973;-1944835.288;2827925.304
1.23.4-1;-16.44033789;-71.62324789;-1944844.183;2827929.984
1.23.4-1;-16.44045202;-71.62314967;-1944858.815;2827939.627
1.23.4-1;-16.44029707;-71.62297026;-1944842.878;2827961.97
1.23.4-2; ; ;-1.516416327;20763369.87
1.23.4-2;-16.44075803;-71.62238443;-1944904.354;2828022.343
1.23.4-2;-16.44054414;-71.6226256;-1944876.214;2827997.803
1.23.4-2;-16.44031882;-71.62293973;-1944845.815;2827965.147
1.23.4-2;-16.44047643;-71.62313787;-1944861.83;2827940.646
1.23.4-2;-16.44078992;-71.62285176;-1944902.227;2827968.981
1.23.4-2;-16.44097125;-71.62259864;-1944926.695;2827995.298
1.23.4-3; ; ;-1.516416327;20763369.87
1.23.4-3;-16.44172079;-71.62174914;-1945025.363;2828081.786
1.23.4-3;-16.44179786;-71.62175351;-1945034.357;2828080.288
1.23.4-3;-16.44182193;-71.62170255;-1945037.823;2828085.748
