ident;lat;long;y_proj;x_proj
1.13.88-13; ; ;-1.516416327;20763369.87
1.13.88-13;-16.41564973;-71.50451896;-1943440.291;2841709.493
1.13.88-13;-16.41566839;-71.50496835;-1943436.807;2841658.291
1.13.88-13;-16.41632233;-71.50493697;-1943514.028;2841653.291
1.13.88-13;-16.41631289;-71.50444734;-1943519.104;2841708.935
1.13.88-13;-16.41567326;-71.50448692;-1943443.459;2841712.817
1.13.88-14; ; ;-1.516416327;20763369.87
1.13.88-14;-16.41659971;-71.50563927;-1943537.745;2841570.027
1.13.88-14;-16.41679409;-71.5057655;-1943558.988;2841553.171
1.13.88-14;-16.41692577;-71.50556567;-1943576.981;2841574.106
1.13.88-14;-16.41686797;-71.50440969;-1943584.792;2841705.94
1.13.88-14;-16.41639188;-71.50441898;-1943528.743;2841711.117
1.13.88-14;-16.4164353;-71.50555434;-1943519.503;2841581.809
1.13.88-15; ; ;-1.516416327;20763369.87
1.13.88-15;-16.41563396;-71.50440208;-1943439.914;2841722.951
1.13.88-15;-16.41687733;-71.50433012;-1943586.896;2841714.84
1.13.88-15;-16.41686287;-71.50384459;-1943591.331;2841770.084
1.13.88-15;-16.41562619;-71.5039039;-1943445.293;2841779.543
1.13.88-16; ; ;-1.516416327;20763369.87
1.13.88-16;-16.41559684;-71.50442869;-1943435.216;2841720.42
1.13.88-16;-16.41557311;-71.50389945;-1943439.113;2841780.742
1.13.88-16;-16.41455653;-71.5039532;-1943319.004;2841787.95
1.13.88-16;-16.41452391;-71.50399642;-1943314.626;2841783.476
1.13.88-16;-16.41453199;-71.5044585;-1943309.739;2841730.974
1.13.88-17; ; ;-1.516416327;20763369.87
1.13.88-17;-16.41444956;-71.50442606;-1943300.465;2841735.731
1.13.88-17;-16.41443499;-71.50400859;-1943304.026;2841783.26
1.13.88-17;-16.41443405;-71.50398156;-1943304.256;2841786.338
1.13.88-17;-16.4136941;-71.50400697;-1943217.004;2841793.138
1.13.88-17;-16.41370342;-71.5044938;-1943211.951;2841737.813
1.13.88-17;-16.41441849;-71.5044775;-1943296.165;2841730.304
1.13.88-18; ; ;-1.516416327;20763369.87
1.13.88-18;-16.41368566;-71.50390251;-1943217.333;2841805.094
1.13.88-18;-16.4137338;-71.50392248;-1943222.736;2841802.2
1.13.88-18;-16.41443964;-71.50389242;-1943306.039;2841796.372
1.13.88-18;-16.41442465;-71.50343125;-1943310.103;2841848.862
1.13.88-18;-16.41439451;-71.50340092;-1943306.945;2841852.695
1.13.88-18;-16.41367486;-71.50342855;-1943222.049;2841858.98
1.13.88-19; ; ;-1.516416327;20763369.87
1.13.88-19;-16.41451539;-71.50386887;-1943315.236;2841798.051
1.13.88-19;-16.41493999;-71.50384957;-1943365.363;2841794.683
1.13.88-19;-16.41556643;-71.50382153;-1943439.312;2841789.665
1.13.88-19;-16.41554868;-71.50331605;-1943443.612;2841847.215
1.13.88-19;-16.4144965;-71.50337299;-1943319.28;2841854.528
1.13.88-19;-16.4145067;-71.50350532;-1943318.807;2841839.389
1.13.88-20; ; ;-1.516416327;20763369.87
1.13.88-20;-16.41562849;-71.50380415;-1943446.823;2841790.823
1.13.88-20;-16.41685366;-71.50373932;-1943591.578;2841782.141
1.13.88-20;-16.4168408;-71.50327873;-1943595.885;2841834.537
1.13.88-20;-16.41631948;-71.50329591;-1943534.422;2841839.411
1.13.88-20;-16.41563655;-71.50331927;-1943453.895;2841845.7
1.13.88-20;-16.41561432;-71.50336049;-1943450.763;2841841.316
1.13.88-21; ; ;-1.516416327;20763369.87
1.13.88-21;-16.41634842;-71.50319012;-1943539.158;2841851.029
1.13.88-21;-16.41684427;-71.50315251;-1943597.888;2841848.804
1.13.88-21;-16.41682475;-71.50292452;-1943598.474;2841874.911
1.13.88-21;-16.41681496;-71.50263752;-1943600.949;2841907.583
1.13.88-21;-16.41677564;-71.50262817;-1943596.449;2841909.157
1.13.88-21;-16.41558819;-71.50272018;-1943455.781;2841914.266
1.13.88-21;-16.41560742;-71.50325756;-1943451.252;2841853.078
1.13.88-22; ; ;-1.516416327;20763369.87
1.13.88-22;-16.41446957;-71.50282733;-1943323.008;2841916.755
1.13.88-22;-16.41449666;-71.50329915;-1943320.231;2841862.898
1.13.88-22;-16.41554783;-71.50323862;-1943444.491;2841856.007
1.13.88-22;-16.41552989;-71.50303451;-1943444.961;2841879.385
1.13.88-22;-16.41551313;-71.50272002;-1943446.965;2841915.266
1.13.88-22;-16.41449443;-71.50279293;-1943326.363;2841920.33
1.13.88-23; ; ;-1.516416327;20763369.87
1.13.88-23;-16.41364813;-71.50288204;-1943225.811;2841921.3
1.13.88-23;-16.41365391;-71.50331055;-1943221.079;2841872.635
1.13.88-23;-16.41370793;-71.50334946;-1943226.933;2841867.515
1.13.88-23;-16.41441864;-71.50332082;-1943310.791;2841861.462
1.13.88-23;-16.41440053;-71.50283917;-1943314.747;2841916.315
1.13.88-23;-16.41434557;-71.50281131;-1943308.643;2841920.194
1.13.88-23;-16.41368602;-71.50284554;-1943230.724;2841924.944
1.13.88-24; ; ;-1.516416327;20763369.87
1.13.88-24;-16.41315403;-71.50228064;-1943175.358;2841995.961
1.13.88-24;-16.4131818;-71.50275737;-1943172.6;2841941.54
1.13.88-24;-16.41320831;-71.5027807;-1943175.42;2841938.547
1.13.88-24;-16.41435848;-71.50274189;-1943311.036;2841927.897
1.13.88-24;-16.41438325;-71.50271171;-1943314.327;2841930.995
1.13.88-24;-16.41435777;-71.50223185;-1943317.395;2841985.742
1.13.88-24;-16.4143305;-71.50220898;-1943314.48;2841988.692
1.13.88-24;-16.4131941;-71.50225046;-1943180.447;2841998.86
1.13.88-25; ; ;-1.516416327;20763369.87
1.13.88-25;-16.41447811;-71.50271151;-1943325.474;2841929.776
1.13.88-25;-16.41518383;-71.50266255;-1943409.004;2841926.093
1.13.88-25;-16.41552191;-71.50263333;-1943449.091;2841924.981
1.13.88-25;-16.41551193;-71.50246241;-1943450.078;2841944.493
1.13.88-25;-16.41548795;-71.50213936;-1943451.341;2841981.438
1.13.88-25;-16.41445907;-71.50218534;-1943329.883;2841989.69
1.13.88-26; ; ;-1.516416327;20763369.87
1.13.88-26;-16.41557339;-71.50261768;-1943455.336;2841926.082
1.13.88-26;-16.41559542;-71.50262965;-1943457.773;2841924.437
1.13.88-26;-16.41625098;-71.5025743;-1943535.49;2841922.133
1.13.88-26;-16.41621172;-71.50211007;-1943536.742;2841975.288
1.13.88-26;-16.41555884;-71.50215524;-1943459.469;2841978.71
1.13.88-27; ; ;-1.516416327;20763369.87
1.13.88-27;-16.41632446;-71.50257487;-1943544.115;2841921.107
1.13.88-27;-16.41680947;-71.50253754;-1943601.568;2841918.991
1.13.88-27;-16.41680514;-71.50213473;-1943606.148;2841964.724
1.13.88-27;-16.41676773;-71.50166049;-1943607.744;2842018.989
1.13.88-27;-16.41628163;-71.50170286;-1943550.1;2842020.547
1.13.88-28; ; ;-1.516416327;20763369.87
1.13.88-28;-16.41552222;-71.50165177;-1943461.527;2842036.279
1.13.88-28;-16.41557264;-71.50167372;-1943467.173;2842033.131
1.13.88-28;-16.41677456;-71.5015866;-1943609.48;2842027.278
1.13.88-28;-16.41673948;-71.50108241;-1943611.728;2842084.91
1.13.88-28;-16.41552499;-71.50116661;-1943467.981;2842091.258
1.13.88-29; ; ;-1.516416327;20763369.87
1.13.88-29;-16.41673158;-71.50101419;-1943611.662;2842092.749
1.13.88-29;-16.41674777;-71.50096488;-1943614.186;2842098.128
1.13.88-29;-16.41669085;-71.49909129;-1943631.171;2842311.326
1.13.88-29;-16.41645768;-71.49912052;-1943603.408;2842311.064
1.13.88-29;-16.4164166;-71.49916368;-1943598.037;2842306.708
1.13.88-29;-16.41632385;-71.49922723;-1943586.336;2842300.716
1.13.88-29;-16.41619872;-71.49934424;-1943570.157;2842289.085
1.13.88-29;-16.41624365;-71.50103309;-1943554.099;2842096.992
1.13.88-30; ; ;-1.516416327;20763369.87
1.13.88-30;-16.41579847;-71.50106794;-1943501.357;2842098.866
1.13.88-30;-16.41619501;-71.50104923;-1943548.181;2842095.798
1.13.88-30;-16.41617219;-71.50055267;-1943551.773;2842152.404
1.13.88-30;-16.4157449;-71.50056803;-1943501.378;2842156.255
1.13.88-31; ; ;-1.516416327;20763369.87
1.13.88-31;-16.41576901;-71.50049682;-1943505.11;2842164.015
1.13.88-31;-16.41617353;-71.50045772;-1943553.13;2842163.153
1.13.88-31;-16.4161521;-71.49997735;-1943556.681;2842217.904
1.13.88-31;-16.41569801;-71.50000389;-1943502.997;2842220.839
1.13.88-32; ; ;-1.516416327;20763369.87
1.13.88-32;-16.41569557;-71.4998919;-1943504.125;2842233.57
1.13.88-32;-16.41570975;-71.49990916;-1943505.573;2842231.427
1.13.88-32;-16.41573055;-71.49991989;-1943507.881;2842229.938
1.13.88-32;-16.41614138;-71.49989357;-1943556.48;2842227.545
1.13.88-32;-16.41614138;-71.49945929;-1943561.967;2842276.791
1.13.88-32;-16.41610521;-71.49943415;-1943558.035;2842280.114
1.13.88-32;-16.41605348;-71.49944811;-1943551.781;2842279.209
1.13.88-32;-16.41567033;-71.49973176;-1943503.183;2842252.059
1.13.88-33; ; ;-1.516416327;20763369.87
1.13.88-33;-16.41548321;-71.49957669;-1943483.158;2842272.093
1.13.88-33;-16.41558234;-71.49962084;-1943494.247;2842265.789
1.13.88-33;-16.4156728;-71.49961062;-1943505.004;2842265.764
1.13.88-33;-16.41635727;-71.49907998;-1943592.124;2842316.976
1.13.88-33;-16.41667985;-71.49902081;-1943630.769;2842319.462
1.13.88-33;-16.41666377;-71.49854184;-1943634.932;2842373.985
1.13.88-33;-16.41665707;-71.49833517;-1943636.756;2842397.509
1.13.88-33;-16.41659947;-71.49826117;-1943630.924;2842406.655
1.13.88-33;-16.41526755;-71.49929322;-1943461.403;2842307.06
1.13.88-34; ; ;-1.516416327;20763369.87
1.13.88-34;-16.4148539;-71.49948484;-1943410.384;2842290.746
1.13.88-34;-16.41489619;-71.49953407;-1943414.73;2842284.61
1.13.88-34;-16.41529941;-71.49915524;-1943466.889;2842322.29
1.13.88-34;-16.41508729;-71.49888252;-1943445.413;2842355.991
1.13.88-34;-16.41483366;-71.49926622;-1943410.768;2842315.801
1.13.88-35; ; ;-1.516416327;20763369.87
1.13.88-35;-16.41537202;-71.4984908;-1943483.814;2842396.683
1.13.88-35;-16.41607761;-71.49849061;-1943566.714;2842387.469
1.13.88-35;-16.41603905;-71.49763285;-1943573.021;2842485.24
1.13.88-35;-16.41595705;-71.49764997;-1943563.171;2842484.372
1.13.88-35;-16.415874;-71.49769326;-1943552.867;2842480.55
1.13.88-35;-16.41576417;-71.49781056;-1943538.481;2842468.687
1.13.88-35;-16.41533682;-71.49846237;-1943480.038;2842400.369
1.13.88-36; ; ;-1.516416327;20763369.87
1.13.88-36;-16.41627162;-71.4984677;-1943589.796;2842387.527
1.13.88-36;-16.41663522;-71.49817205;-1943636.25;2842416.292
1.13.88-36;-16.41663029;-71.49738003;-1943645.679;2842506.169
1.13.88-36;-16.41610097;-71.49759398;-1943580.787;2842488.837
1.13.88-36;-16.4161188;-71.49850162;-1943571.414;2842385.681
1.13.88-37; ; ;-1.516416327;20763369.87
1.13.88-37;-16.4155323;-71.49726234;-1943518.167;2842533.888
1.13.88-37;-16.41539612;-71.4973721;-1943500.78;2842523.225
1.13.88-37;-16.41524823;-71.49758897;-1943480.666;2842500.568
1.13.88-37;-16.41565396;-71.49784675;-1943525.076;2842466.026
1.13.88-37;-16.41578303;-71.49768351;-1943542.303;2842482.847
1.13.88-37;-16.41583378;-71.49763394;-1943548.891;2842487.803
1.13.88-37;-16.41608177;-71.49752706;-1943579.377;2842496.677
1.13.88-37;-16.41662253;-71.49732203;-1943645.5;2842512.846
1.13.88-37;-16.41658379;-71.49686676;-1943646.702;2842564.98
1.13.88-37;-16.4165505;-71.49683585;-1943643.181;2842568.921
1.13.88-37;-16.41576124;-71.49717036;-1943546.226;2842541.321
1.13.88-38; ; ;-1.516416327;20763369.87
1.13.88-38;-16.41450345;-71.49878253;-1943378.084;2842374.972
1.13.88-38;-16.41491651;-71.49901453;-1943423.681;2842343.257
1.13.88-38;-16.41565276;-71.49790262;-1943524.229;2842459.706
1.13.88-38;-16.41523356;-71.49766744;-1943477.95;2842491.862
1.13.88-38;-16.4152043;-71.49770124;-1943474.086;2842488.412
1.13.88-38;-16.41487608;-71.49819357;-1943429.303;2842436.88
1.13.88-39; ; ;-1.516416327;20763369.87
1.13.88-39;-16.41485875;-71.49907112;-1943416.18;2842337.596
1.13.88-39;-16.41445824;-71.49882676;-1943372.214;2842370.549
1.13.88-39;-16.41428724;-71.4990618;-1943349.153;2842346.133
1.13.88-39;-16.41433987;-71.49991064;-1943344.613;2842249.19
1.13.88-39;-16.41444582;-71.4999033;-1943357.154;2842248.635
1.13.88-39;-16.41484274;-71.49960158;-1943407.598;2842277.654
1.13.88-39;-16.41481212;-71.49919165;-1943409.18;2842324.54
1.13.88-40; ; ;-1.516416327;20763369.87
1.13.88-40;-16.41549028;-71.50206352;-1943452.573;2841990.008
1.13.88-40;-16.41545912;-71.50110137;-1943461.066;2842099.518
1.13.88-40;-16.4157459;-71.5010784;-1943495.049;2842098.369
1.13.88-40;-16.41563503;-71.49978514;-1943498.362;2842246.468
1.13.88-40;-16.4152377;-71.49934416;-1943457.252;2842301.675
1.13.88-40;-16.41481792;-71.49970801;-1943403.338;2842265.911
1.13.88-40;-16.41435483;-71.5000542;-1943344.558;2842232.715
1.13.88-40;-16.41444492;-71.50210245;-1943329.268;2841999.274
1.13.88-41; ; ;-1.516416327;20763369.87
1.13.88-41;-16.4131378;-71.50213774;-1943175.257;2842012.378
1.13.88-41;-16.41317821;-71.5021633;-1943179.681;2842008.951
1.13.88-41;-16.41434763;-71.50211911;-1943317.628;2841998.659
1.13.88-41;-16.41434245;-71.5016148;-1943323.39;2842055.912
1.13.88-41;-16.41312721;-71.50167301;-1943179.882;2842065.215
1.13.88-42; ; ;-1.516416327;20763369.87
1.13.88-42;-16.41313123;-71.50158505;-1943181.466;2842075.136
1.13.88-42;-16.41432196;-71.50153951;-1943321.933;2842064.718
1.13.88-42;-16.41431976;-71.50099108;-1943328.603;2842126.936
1.13.88-42;-16.41311074;-71.50108007;-1943185.437;2842132.668
1.13.88-43; ; ;-1.516416327;20763369.87
1.13.88-43;-16.41338664;-71.50099687;-1943218.902;2842138.491
1.13.88-43;-16.41430657;-71.50095431;-1943327.517;2842131.279
1.13.88-43;-16.41428879;-71.50046289;-1943331.636;2842187.235
1.13.88-43;-16.41335642;-71.50051038;-1943221.497;2842194.053
1.13.88-44; ; ;-1.516416327;20763369.87
1.13.88-44;-16.41427052;-71.49986917;-1943336.99;2842254.801
1.13.88-44;-16.41377192;-71.49988213;-1943278.248;2842259.856
1.13.88-44;-16.41344347;-71.5003645;-1943233.566;2842209.456
1.13.88-44;-16.41347319;-71.50039817;-1943236.632;2842205.249
1.13.88-44;-16.41429094;-71.50036712;-1943333.098;2842198.068
1.13.88-45; ; ;-1.516416327;20763369.87
1.13.88-45;-16.41381216;-71.49982147;-1943283.742;2842266.209
1.13.88-45;-16.41427163;-71.49977299;-1943338.335;2842265.692
1.13.88-45;-16.41424554;-71.49918252;-1943342.729;2842332.99
1.13.88-45;-16.41409805;-71.49939244;-1943322.749;2842311.116
1.13.88-46; ; ;-1.516416327;20763369.87
1.13.88-46;-16.41491498;-71.50741752;-1943317.364;2841390.434
1.13.88-46;-16.41493092;-71.50758645;-1943317.104;2841371.071
1.13.88-46;-16.41510798;-71.50730796;-1943341.423;2841400.333
1.13.88-46;-16.41510674;-71.50726917;-1943341.766;2841404.747
1.13.88-46;-16.41490963;-71.50728019;-1943318.471;2841406.077
1.13.88-47; ; ;-1.516416327;20763369.87
1.13.88-47;-16.41566079;-71.50507747;-1943434.536;2841646.017
1.13.88-47;-16.41567634;-71.5053861;-1943432.464;2841610.818
1.13.88-47;-16.41570793;-71.5054175;-1943435.779;2841606.843
1.13.88-47;-16.41594457;-71.50542399;-1943463.498;2841603.011
1.13.88-47;-16.41609814;-71.50546415;-1943481.032;2841596.448
1.13.88-47;-16.41634656;-71.50551795;-1943509.538;2841587.096
1.13.88-47;-16.41632235;-71.50502835;-1943512.877;2841642.929
1.13.88-47;-16.41626861;-71.50502702;-1943506.581;2841643.783
1.13.88-47;-16.41568491;-71.50505064;-1943437.708;2841648.743
1.13.88-48; ; ;-1.516416327;20763369.87
1.13.88-48;-16.41555305;-71.50204371;-1943460.198;2841991.433
1.13.88-48;-16.41619716;-71.50200354;-1943536.378;2841987.557
1.13.88-48;-16.41620518;-71.50171804;-1943540.926;2842019.826
1.13.88-48;-16.41554547;-71.50178649;-1943462.556;2842020.7
1.13.88-49; ; ;-1.516416327;20763369.87
1.13.88-49;-16.41530771;-71.49914865;-1943467.947;2842322.928
1.13.88-49;-16.41602286;-71.49858821;-1943559.048;2842377.118
1.13.88-49;-16.41602082;-71.49857113;-1943559.024;2842379.081
1.13.88-49;-16.41528947;-71.49858677;-1943472.903;2842386.882
1.13.88-49;-16.41523771;-71.49861952;-1943466.409;2842383.845
1.13.88-49;-16.41508438;-71.49886586;-1943445.282;2842357.918
1.13.88-50; ; ;-1.516416327;20763369.87
1.13.88-50;-16.41314849;-71.50100622;-1943190.805;2842140.548
1.13.88-50;-16.41329824;-71.50099037;-1943208.599;2842140.386
1.13.88-50;-16.41331226;-71.50096578;-1943210.556;2842142.99
1.13.88-50;-16.41330023;-71.50064305;-1943213.219;2842179.744
1.13.88-50;-16.41312685;-71.50089463;-1943189.671;2842153.485
1.13.89-1; ; ;-1.516416327;20763369.87
1.13.89-1;-16.41341856;-71.51081403;-1943098.681;2841024.879
1.13.89-1;-16.41394196;-71.51002316;-1943170.154;2841107.71
1.13.89-1;-16.41349123;-71.50995237;-1943118.097;2841121.633
1.13.89-1;-16.41305919;-71.51057969;-1943059.422;2841056.152
1.13.89-2; ; ;-1.516416327;20763369.87
1.13.89-2;-16.41338585;-71.51086143;-1943094.24;2841019.933
1.13.89-2;-16.41304485;-71.51062493;-1943057.166;2841051.21
1.13.89-2;-16.41243017;-71.51154103;-1942973.39;2840955.372
1.13.89-2;-16.41273019;-71.51181081;-1943005.23;2840920.858
1.13.89-3; ; ;-1.516416327;20763369.87
1.13.89-3;-16.41194638;-71.51200768;-1942910.665;2840908.786
1.13.89-3;-16.41166045;-71.51225298;-1942873.978;2840884.71
1.13.89-3;-16.41165253;-71.51228028;-1942872.703;2840881.719
1.13.89-3;-16.41164088;-71.51232041;-1942870.829;2840877.321
1.13.89-3;-16.41163766;-71.51235648;-1942869.994;2840873.272
1.13.89-3;-16.41180235;-71.51259948;-1942886.275;2840843.565
1.13.89-3;-16.41234677;-71.51219847;-1942955.294;2840881.916
1.13.89-3;-16.41268665;-71.51184776;-1942999.649;2840917.238
1.13.89-3;-16.41238612;-71.51156861;-1942967.867;2840952.821
1.13.89-3;-16.41216369;-71.5117947;-1942938.883;2840930.094
1.13.89-4; ; ;-1.516416327;20763369.87
1.13.89-4;-16.41170794;-71.51207259;-1942881.834;2840904.544
1.13.89-4;-16.41205428;-71.51179036;-1942926.084;2840932.017
1.13.89-4;-16.41210928;-71.51049483;-1942948.899;2841078.199
1.13.89-4;-16.41171473;-71.51048521;-1942902.669;2841084.449
1.13.89-4;-16.41168791;-71.51128033;-1942889.482;2840994.641
1.13.89-4;-16.41161054;-71.51209106;-1942870.159;2840903.723
1.13.89-5; ; ;-1.516416327;20763369.87
1.13.89-5;-16.41172999;-71.51042834;-1942905.18;2841090.698
1.13.89-5;-16.41207245;-71.51043469;-1942945.332;2841085.499
1.13.89-5;-16.4121963;-71.51045629;-1942959.609;2841081.43
1.13.89-5;-16.41243936;-71.51060518;-1942986.284;2841061.368
1.13.89-5;-16.4126655;-71.51029318;-1943016.789;2841093.788
1.13.89-5;-16.41243468;-71.51014957;-1942991.485;2841113.091
1.13.89-5;-16.41232194;-71.51008436;-1942979.064;2841121.96
1.13.89-5;-16.41219788;-71.51005828;-1942964.819;2841126.54
1.13.89-5;-16.41196784;-71.51004134;-1942938.008;2841131.469
1.13.89-5;-16.41174275;-71.51002742;-1942911.74;2841135.992
1.13.89-6; ; ;-1.516416327;20763369.87
1.13.89-6;-16.41175676;-71.50996528;-1942914.17;2841142.855
1.13.89-6;-16.41192537;-71.50995875;-1942934.061;2841141.39
1.13.89-6;-16.41201769;-71.5099633;-1942944.85;2841139.666
1.13.89-6;-16.412124;-71.50996603;-1942957.303;2841137.967
1.13.89-6;-16.41243555;-71.51003822;-1942992.993;2841125.706
1.13.89-6;-16.4127049;-71.51022785;-1943022.243;2841100.68
1.13.89-6;-16.41284658;-71.51004734;-1943041.165;2841119.295
1.13.89-6;-16.41295493;-71.50982958;-1943056.643;2841142.571
1.13.89-6;-16.41274164;-71.5097319;-1943032.82;2841156.436
1.13.89-6;-16.41249837;-71.50963161;-1943005.506;2841170.99
1.13.89-6;-16.4122535;-71.50955503;-1942977.706;2841182.877
1.13.89-6;-16.41190894;-71.50952767;-1942937.572;2841190.485
1.13.89-6;-16.41177251;-71.50953101;-1942921.502;2841191.891
1.13.89-7; ; ;-1.516416327;20763369.87
1.13.89-7;-16.41280013;-71.51090574;-1943024.872;2841022.569
1.13.89-7;-16.41342385;-71.50996098;-1943110.073;2841121.537
1.13.89-7;-16.41300997;-71.50987847;-1943062.492;2841136.307
1.13.89-7;-16.41248647;-71.510652;-1942991.227;2841055.443
1.13.89-8; ; ;-1.516416327;20763369.87
1.13.89-8;-16.41309244;-71.50978705;-1943073.335;2841145.595
1.13.89-8;-16.41390683;-71.50993161;-1943167.183;2841118.55
1.13.89-8;-16.41382493;-71.50773436;-1943185.304;2841368.769
1.13.89-8;-16.41377163;-71.50767532;-1943179.789;2841376.161
1.13.89-8;-16.41279662;-71.5077277;-1943064.582;2841382.976
1.13.89-8;-16.41286898;-71.5096689;-1943048.575;2841161.914
1.13.89-9; ; ;-1.516416327;20763369.87
1.13.89-9;-16.41178719;-71.50934014;-1942925.637;2841213.342
1.13.89-9;-16.41181959;-71.50944075;-1942928.173;2841201.51
1.13.89-9;-16.41204052;-71.50942975;-1942954.267;2841199.868
1.13.89-9;-16.41238263;-71.50947248;-1942993.919;2841190.548
1.13.89-9;-16.41264878;-71.50957843;-1943023.848;2841175.053
1.13.89-9;-16.41261031;-71.5089129;-1943027.731;2841251.021
1.13.89-9;-16.41179439;-71.50893783;-1942931.562;2841258.867
1.13.89-10; ; ;-1.516416327;20763369.87
1.13.89-10;-16.41261206;-71.50880715;-1943029.272;2841262.99
1.13.89-10;-16.41257884;-71.50775319;-1943038.676;2841382.934
1.13.89-10;-16.41184249;-71.50777507;-1942951.892;2841390.086
1.13.89-10;-16.41180764;-71.50884511;-1942934.289;2841269.207
1.13.89-11; ; ;-1.516416327;20763369.87
1.13.89-11;-16.41257264;-71.50764287;-1943039.34;2841395.525
1.13.89-11;-16.41251141;-71.50626135;-1943049.591;2841552.981
