ident;lat;long;y_proj;x_proj
1.4.246-13;-16.31859488;-71.55706105;-1931378.085;2837015.237
1.4.246-14; ; ;-1.516416327;20763369.87
1.4.246-14;-16.31898375;-71.55821531;-1931409.302;2836879.265
1.4.246-14;-16.31897612;-71.55716624;-1931421.549;2836998.36
1.4.246-14;-16.31859625;-71.55717526;-1931376.815;2837002.265
1.4.246-14;-16.31860769;-71.55820859;-1931365.214;2836884.907
1.4.246-15; ; ;-1.516416327;20763369.87
1.4.246-15;-16.31898011;-71.5588298;-1931401.176;2836809.612
1.4.246-15;-16.31900568;-71.55834193;-1931410.291;2836864.619
1.4.246-15;-16.31860874;-71.55833625;-1931363.738;2836870.412
1.4.246-15;-16.31861089;-71.55875916;-1931358.692;2836822.414
1.4.246-17; ; ;-1.516416327;20763369.87
1.4.246-17;-16.31808312;-71.55853481;-1931299.51;2836854.709
1.4.246-17;-16.31807728;-71.55835068;-1931301.131;2836875.67
1.4.246-17;-16.31770742;-71.55834743;-1931257.727;2836880.837
1.4.246-17;-16.31770056;-71.55860627;-1931253.678;2836851.565
1.4.246-17;-16.31806831;-71.55865813;-1931296.226;2836840.913
1.4.246-18; ; ;-1.516416327;20763369.87
1.4.246-18;-16.31757112;-71.55820503;-1931243.5;2836898.756
1.4.246-18;-16.31807452;-71.55816142;-1931303.178;2836897.173
1.4.246-18;-16.31804804;-71.5572154;-1931311.918;2837004.824
1.4.246-18;-16.31737723;-71.55723107;-1931232.927;2837011.749
1.4.246-18;-16.31684351;-71.55725229;-1931169.968;2837016.266
1.4.246-18;-16.31684312;-71.55823442;-1931157.621;2836904.866
1.4.246-19; ; ;-1.516416327;20763369.87
1.4.246-19;-16.31852655;-71.55821877;-1931355.555;2836884.805
1.4.246-19;-16.31850754;-71.55717953;-1931366.342;2837002.932
1.4.246-19;-16.3181558;-71.55718193;-1931324.996;2837007.223
1.4.246-19;-16.31815183;-71.55821234;-1931311.62;2836890.395
1.4.246-20; ; ;-1.516416327;20763369.87
1.4.246-20;-16.31850168;-71.55706024;-1931367.147;2837016.539
1.4.246-20;-16.3185148;-71.55603093;-1931381.585;2837133.125
1.4.246-20;-16.31814256;-71.55603215;-1931337.845;2837137.815
1.4.246-20;-16.3181456;-71.55706373;-1931325.278;2837020.762
1.4.246-21; ; ;-1.516416327;20763369.87
1.4.246-21;-16.31807031;-71.55706323;-1931316.44;2837021.796
1.4.246-21;-16.31807667;-71.55603244;-1931330.101;2837138.637
1.4.246-21;-16.31769603;-71.55603619;-1931285.343;2837143.15
1.4.246-21;-16.31768853;-71.55707554;-1931271.442;2837025.352
1.4.246-22; ; ;-1.516416327;20763369.87
1.4.246-22;-16.31761414;-71.55706216;-1931262.871;2837027.835
1.4.246-22;-16.31760616;-71.55603063;-1931274.856;2837144.946
1.4.246-22;-16.31723945;-71.55603678;-1931231.704;2837149.007
1.4.246-22;-16.31725055;-71.5570727;-1931220.03;2837031.357
1.4.246-23; ; ;-1.516416327;20763369.87
1.4.246-23;-16.31716145;-71.55706406;-1931209.672;2837033.492
1.4.246-23;-16.31715167;-71.55604075;-1931221.343;2837149.695
1.4.246-23;-16.31678743;-71.55604107;-1931178.554;2837154.385
1.4.246-23;-16.31679121;-71.55707051;-1931166.102;2837037.563
1.4.246-24; ; ;-1.516416327;20763369.87
1.4.246-24;-16.31671927;-71.55707982;-1931157.535;2837037.441
1.4.246-24;-16.31670321;-71.55603839;-1931168.695;2837155.78
1.4.246-24;-16.31633345;-71.55604421;-1931125.19;2837159.917
1.4.246-24;-16.31634556;-71.55707684;-1931113.676;2837042.626
1.4.246-25; ; ;-1.516416327;20763369.87
1.4.246-25;-16.31672625;-71.55719283;-1931156.94;2837024.531
1.4.246-25;-16.31634218;-71.55718793;-1931111.887;2837030.069
1.4.246-25;-16.31634591;-71.5582196;-1931099.402;2836912.997
1.4.246-25;-16.31671501;-71.55822137;-1931142.736;2836908.008
1.4.246-26; ; ;-1.516416327;20763369.87
1.4.246-26;-16.31626103;-71.55823748;-1931089.208;2836912.07
1.4.246-26;-16.31626817;-71.557187;-1931103.206;2837031.135
1.4.246-26;-16.31588979;-71.55720056;-1931058.59;2837034.505
1.4.246-26;-16.31590677;-71.55818775;-1931048.219;2836922.306
1.4.246-27; ; ;-1.516416327;20763369.87
1.4.246-27;-16.3162568;-71.55707986;-1931103.211;2837043.435
1.4.246-27;-16.31625191;-71.55604146;-1931115.646;2837161.287
1.4.246-27;-16.31587831;-71.55604152;-1931071.761;2837166.127
1.4.246-27;-16.31589768;-71.5570772;-1931061.062;2837048.395
1.4.246-28; ; ;-1.516416327;20763369.87
1.4.246-28;-16.31580943;-71.5570795;-1931050.667;2837049.279
1.4.246-28;-16.31579919;-71.5560464;-1931062.406;2837166.6
1.4.246-28;-16.31542837;-71.5560467;-1931018.844;2837171.375
1.4.246-28;-16.31543999;-71.55709009;-1931007.139;2837052.87
1.4.246-29; ; ;-1.516416327;20763369.87
1.4.246-29;-16.31580592;-71.55719869;-1931048.761;2837035.805
1.4.246-29;-16.31544179;-71.55719643;-1931006.018;2837040.785
1.4.246-29;-16.3154455;-71.557973;-1930996.726;2836952.648
1.4.246-29;-16.31560845;-71.55808177;-1931014.505;2836938.197
1.4.246-29;-16.31581264;-71.55816344;-1931037.466;2836926.284
1.4.246-30; ; ;-1.516416327;20763369.87
1.4.246-30;-16.31526109;-71.55708033;-1930986.247;2837056.298
1.4.246-30;-16.31526143;-71.55604895;-1930999.207;2837173.287
1.4.246-30;-16.31480122;-71.55605733;-1930945.043;2837178.305
1.4.246-30;-16.31481291;-71.55709085;-1930933.47;2837060.918
1.4.246-31; ; ;-1.516416327;20763369.87
1.4.246-31;-16.31467103;-71.5570916;-1930916.795;2837062.674
1.4.246-31;-16.31466963;-71.55606639;-1930929.473;2837178.984
1.4.246-31;-16.31422142;-71.55606455;-1930876.847;2837185.007
1.4.246-31;-16.31423417;-71.55709603;-1930865.425;2837067.837
1.4.246-32; ; ;-1.516416327;20763369.87
1.4.246-32;-16.3140972;-71.55606128;-1930862.296;2837186.99
1.4.246-32;-16.31352588;-71.55606684;-1930795.118;2837193.769
1.4.246-32;-16.31352247;-71.55669157;-1930786.892;2837122.947
1.4.246-32;-16.31390277;-71.5570178;-1930827.477;2837081.009
1.4.246-32;-16.31408779;-71.55710559;-1930848.111;2837068.651
1.4.246-33; ; ;-1.516416327;20763369.87
1.4.246-33;-16.31336272;-71.5558979;-1930778.068;2837215.049
1.4.246-33;-16.31337165;-71.55542075;-1930785.094;2837269.059
1.4.246-33;-16.31297741;-71.55542739;-1930738.701;2837273.419
1.4.246-33;-16.31298627;-71.55531754;-1930741.118;2837285.765
1.4.246-33;-16.31335364;-71.55532501;-1930784.178;2837280.153
1.4.246-33;-16.31333885;-71.55476023;-1930789.514;2837344.41
1.4.246-33;-16.31263251;-71.55477798;-1930706.322;2837351.559
1.4.246-33;-16.31260685;-71.55479977;-1930703.035;2837349.42
1.4.246-33;-16.31261346;-71.55546954;-1930695.422;2837273.358
1.4.246-33;-16.31261876;-71.55590247;-1930690.623;2837224.18
1.4.246-33;-16.31306271;-71.55589493;-1930742.864;2837219.277
1.4.246-34; ; ;-1.516416327;20763369.87
1.4.246-34;-16.31335591;-71.55458953;-1930793.657;2837363.552
1.4.246-34;-16.31334547;-71.55420114;-1930797.296;2837407.746
1.4.246-34;-16.31259666;-71.55421283;-1930709.19;2837416.132
1.4.246-34;-16.31259816;-71.5545863;-1930704.689;2837373.748
1.4.246-35; ; ;-1.516416327;20763369.87
1.4.246-35;-16.31332901;-71.55411081;-1930796.493;2837418.205
1.4.246-35;-16.31332921;-71.55352313;-1930803.88;2837484.867
1.4.246-35;-16.31302691;-71.5535246;-1930768.351;2837488.622
1.4.246-35;-16.31302842;-71.55411644;-1930761.114;2837421.466
1.4.246-36; ; ;-1.516416327;20763369.87
1.4.246-36;-16.31333021;-71.55335082;-1930806.155;2837504.401
1.4.246-36;-16.31333573;-71.55228256;-1930820.186;2837625.509
1.4.246-36;-16.3130187;-71.55229548;-1930782.784;2837628.156
1.4.246-36;-16.31303389;-71.55334927;-1930771.367;2837508.42
1.4.246-37; ; ;-1.516416327;20763369.87
1.4.246-37;-16.31297623;-71.55407948;-1930755.447;2837426.335
1.4.246-37;-16.31296682;-71.55323612;-1930764.906;2837522.125
1.4.246-37;-16.31295094;-71.55220864;-1930775.913;2837638.886
1.4.246-37;-16.31330669;-71.55219658;-1930817.853;2837635.639
1.4.246-37;-16.31329785;-71.55171723;-1930822.82;2837690.13
1.4.246-37;-16.31256772;-71.55155822;-1930739.045;2837717.639
1.4.246-37;-16.31261261;-71.55408697;-1930712.64;2837430.203
1.4.246-38; ; ;-1.516416327;20763369.87
1.4.246-38;-16.31407032;-71.55334218;-1930893.201;2837495.779
1.4.246-38;-16.31405875;-71.55199167;-1930908.761;2837649.127
1.4.246-38;-16.31347333;-71.55184586;-1930841.822;2837673.262
1.4.246-38;-16.31349571;-71.55335984;-1930825.483;2837501.23
1.4.246-39; ; ;-1.516416327;20763369.87
1.4.246-39;-16.31407207;-71.55457605;-1930877.949;2837355.792
1.4.246-39;-16.31408262;-71.55352506;-1930892.355;2837474.874
1.4.246-39;-16.31349273;-71.5535141;-1930823.201;2837483.771
1.4.246-39;-16.31350684;-71.55457695;-1930811.544;2837363.022
1.4.246-40; ; ;-1.516416327;20763369.87
1.4.246-40;-16.31408381;-71.55588799;-1930862.894;2837206.82
1.4.246-40;-16.31408941;-71.55475658;-1930877.724;2837335.089
1.4.246-40;-16.31350584;-71.55476718;-1930809.043;2837341.456
1.4.246-40;-16.31351176;-71.55588746;-1930795.706;2837214.3
1.4.246-41; ; ;-1.516416327;20763369.87
1.4.246-41;-16.31467344;-71.5558768;-1930932.295;2837200.441
1.4.246-41;-16.31466326;-71.55475472;-1930945.156;2837327.855
1.4.246-41;-16.31420063;-71.55474714;-1930890.907;2837334.717
1.4.246-41;-16.31421458;-71.55589156;-1930878.21;2837204.719
1.4.246-42; ; ;-1.516416327;20763369.87
1.4.246-42;-16.31464777;-71.55333148;-1930961.165;2837489.501
1.4.246-42;-16.31464814;-71.55215882;-1930975.902;2837622.519
1.4.246-42;-16.31417805;-71.55203428;-1930922.242;2837642.746
1.4.246-42;-16.31420051;-71.55334347;-1930908.478;2837493.943
1.4.246-43; ; ;-1.516416327;20763369.87
1.4.246-43;-16.31523526;-71.55332859;-1931030.212;2837482.208
1.4.246-43;-16.31522858;-71.55227375;-1931042.643;2837601.95
1.4.246-43;-16.31476744;-71.55219014;-1930989.523;2837617.418
1.4.246-43;-16.31478952;-71.55333661;-1930977.752;2837487.081
1.4.246-44; ; ;-1.516416327;20763369.87
1.4.246-44;-16.31525698;-71.55457176;-1931017.188;2837340.907
1.4.246-44;-16.3152556;-71.55350891;-1931030.342;2837461.49
1.4.246-44;-16.31478767;-71.5535166;-1930975.28;2837466.688
1.4.246-44;-16.31478528;-71.5545851;-1930961.614;2837345.513
1.4.246-45; ; ;-1.516416327;20763369.87
1.4.246-45;-16.31525382;-71.55587316;-1931000.515;2837193.325
1.4.246-45;-16.31524552;-71.55474268;-1931013.702;2837321.668
1.4.246-45;-16.31479193;-71.55475866;-1930960.22;2837325.739
1.4.246-45;-16.31479961;-71.55587682;-1930947.115;2837198.802
1.4.246-46; ; ;-1.516416327;20763369.87
1.4.246-46;-16.31579211;-71.55586354;-1931063.865;2837187.434
1.4.246-46;-16.31578891;-71.55474486;-1931077.503;2837314.371
1.4.246-46;-16.31541762;-71.55473397;-1931034.026;2837320.423
1.4.246-46;-16.31542934;-71.55587367;-1931021.126;2837190.991
1.4.246-47; ; ;-1.516416327;20763369.87
1.4.246-47;-16.31579805;-71.55461316;-1931080.226;2837329.192
1.4.246-47;-16.31577976;-71.55348137;-1931092.258;2837457.813
1.4.246-47;-16.31540535;-71.55347299;-1931048.382;2837463.621
1.4.246-47;-16.31541761;-71.55461439;-1931035.523;2837333.987
1.4.246-48; ; ;-1.516416327;20763369.87
1.4.246-48;-16.31578161;-71.55334982;-1931094.123;2837472.711
1.4.246-48;-16.31577063;-71.55245117;-1931104.092;2837574.792
1.4.246-48;-16.31540253;-71.55236891;-1931061.885;2837588.9
1.4.246-48;-16.3154043;-71.55335034;-1931049.796;2837477.547
1.4.246-49; ; ;-1.516416327;20763369.87
1.4.246-49;-16.3162372;-71.55333818;-1931147.785;2837468.121
1.4.246-49;-16.31623916;-71.55258876;-1931157.405;2837553.105
1.4.246-49;-16.31585733;-71.55249145;-1931113.772;2837569.098
1.4.246-49;-16.31586687;-71.55334458;-1931104.204;2837472.199
1.4.246-50; ; ;-1.516416327;20763369.87
1.4.246-50;-16.31624541;-71.55459952;-1931132.946;2837324.935
1.4.246-50;-16.31624403;-71.55346765;-1931146.966;2837453.345
1.4.246-50;-16.31587114;-71.55347139;-1931103.117;2837457.76
1.4.246-50;-16.31587469;-71.55461218;-1931089.241;2837328.308
1.4.246-51; ; ;-1.516416327;20763369.87
1.4.246-51;-16.31624939;-71.55586859;-1931117.515;2837180.928
1.4.246-51;-16.31624447;-71.55473062;-1931131.193;2837310.077
1.4.246-51;-16.31587788;-71.55474117;-1931088;2837313.635
1.4.246-51;-16.31588147;-71.55588345;-1931074.111;2837184.017
1.4.246-52; ; ;-1.516416327;20763369.87
1.4.246-52;-16.31669791;-71.55585963;-1931170.312;2837176.127
1.4.246-52;-16.31670368;-71.55472883;-1931185.157;2837304.322
1.4.246-52;-16.3163228;-71.55473423;-1931140.35;2837308.65
1.4.246-52;-16.31632647;-71.55585752;-1931126.708;2837181.185
1.4.246-53; ; ;-1.516416327;20763369.87
1.4.246-53;-16.31669448;-71.55459859;-1931185.708;2837319.215
1.4.246-53;-16.31669121;-71.55347349;-1931199.421;2837446.881
1.4.246-53;-16.31631936;-71.55346831;-1931155.806;2837452.293
1.4.246-53;-16.31632924;-71.55459629;-1931142.834;2837324.213
1.4.246-54; ; ;-1.516416327;20763369.87
1.4.246-54;-16.31667263;-71.55333271;-1931199.002;2837463.092
1.4.246-54;-16.31668556;-71.5527184;-1931208.218;2837532.607
1.4.246-54;-16.31632315;-71.55261171;-1931166.984;2837549.412
1.4.246-54;-16.31631058;-71.55334271;-1931156.348;2837466.654
1.4.246-55; ; ;-1.516416327;20763369.87
1.4.246-55;-16.31713811;-71.55333795;-1931253.614;2837456.457
1.4.246-55;-16.31713405;-71.55283283;-1931259.466;2837513.807
1.4.246-55;-16.31677439;-71.55273054;-1931218.501;2837530.078
1.4.246-55;-16.31676259;-71.5533348;-1931209.543;2837461.687
1.4.246-56; ; ;-1.516416327;20763369.87
1.4.246-56;-16.31714772;-71.55459331;-1931239.014;2837313.933
1.4.246-56;-16.31712623;-71.55347005;-1931250.564;2837441.627
1.4.246-56;-16.31676136;-71.55346992;-1931207.705;2837446.376
1.4.246-56;-16.31678288;-71.55459692;-1931196.112;2837318.257
1.4.246-57; ; ;-1.516416327;20763369.87
1.4.246-57;-16.31714757;-71.55585169;-1931223.23;2837171.194
1.4.246-57;-16.31712767;-71.55473132;-1931234.93;2837298.538
1.4.246-57;-16.31679913;-71.55473771;-1931196.258;2837302.076
1.4.246-57;-16.31678353;-71.5558594;-1931180.373;2837175.042
1.4.246-58; ; ;-1.516416327;20763369.87
1.4.246-58;-16.31759155;-71.55459691;-1931291.103;2837307.767
1.4.246-58;-16.31759036;-71.55347185;-1931305.06;2837435.401
1.4.246-58;-16.31722294;-71.5534604;-1931262.044;2837441.466
1.4.246-58;-16.31722982;-71.5545842;-1931248.772;2837313.901
1.4.246-59; ; ;-1.516416327;20763369.87
1.4.246-59;-16.31758389;-71.55333196;-1931306.053;2837451.353
1.4.246-59;-16.31759281;-71.55295796;-1931311.787;2837493.661
1.4.246-59;-16.31721371;-71.55284715;-1931268.645;2837511.149
1.4.246-59;-16.31722219;-71.55334347;-1931263.421;2837454.74
1.4.246-60; ; ;-1.516416327;20763369.87
1.4.246-60;-16.31804063;-71.553323;-1931359.816;2837446.442
1.4.246-60;-16.31804785;-71.55306271;-1931363.926;2837475.875
1.4.246-60;-16.31766549;-71.55297511;-1931320.109;2837490.772
1.4.246-60;-16.31766537;-71.5533295;-1931315.654;2837450.574
1.4.246-61; ; ;-1.516416327;20763369.87
1.4.246-61;-16.31802338;-71.55345614;-1931356.121;2837431.564
1.4.246-61;-16.31766619;-71.55345914;-1931314.127;2837435.859
1.4.246-61;-16.31766685;-71.55392808;-1931308.328;2837382.656
1.4.246-61;-16.31767326;-71.55430723;-1931304.331;2837339.565
1.4.246-61;-16.31767811;-71.55459334;-1931301.315;2837307.047
1.4.246-61;-16.31805594;-71.55460119;-1931345.599;2837301.255
1.4.246-62; ; ;-1.516416327;20763369.87
1.4.246-62;-16.3184917;-71.55458776;-1931396.953;2837297.125
1.4.246-62;-16.31848321;-71.55345252;-1931410.181;2837426.007
1.4.246-62;-16.31811774;-71.55346346;-1931367.114;2837429.509
1.4.246-62;-16.31813484;-71.55458596;-1931355.057;2837301.96
1.4.246-63; ; ;-1.516416327;20763369.87
1.4.246-63;-16.31894826;-71.55458707;-1931450.591;2837291.279
1.4.246-63;-16.31893164;-71.55345839;-1931462.782;2837419.523
1.4.246-63;-16.31856847;-71.55344704;-1931420.264;2837425.523
1.4.246-63;-16.318581;-71.55458448;-1931407.484;2837296.338
1.4.246-64; ; ;-1.516416327;20763369.87
1.4.246-64;-16.31728449;-71.55852484;-1931205.826;2836866.199
1.4.246-64;-16.31764133;-71.55859097;-1931246.913;2836854.069
1.4.246-64;-16.31764636;-71.55835101;-1931250.51;2836881.222
1.4.246-64;-16.31722688;-71.5583607;-1931201.115;2836885.565
1.4.246-64;-16.31680292;-71.55834711;-1931151.486;2836892.606
1.4.246-64;-16.31678833;-71.55841054;-1931148.978;2836885.6
1.4.246-16; ; ;-1.516416327;20763369.87
1.4.246-16;-16.31852304;-71.55873765;-1931348.643;2836825.993
1.4.246-16;-16.31852466;-71.55834619;-1931353.737;2836870.375
1.4.246-16;-16.31814045;-71.55834829;-1931308.58;2836875.122
1.4.246-16;-16.3181439;-71.55868441;-1931304.775;2836836.951
1.4.246-16;-16.31850073;-71.55873833;-1931346.013;2836826.206
1.4.246-65; ; ;-1.516416327;20763369.87
1.4.246-65;-16.31893834;-71.55584319;-1931433.687;2837148.924
1.4.246-65;-16.31895444;-71.55471298;-1931449.739;2837276.916
1.4.246-65;-16.31815622;-71.554723;-1931355.851;2837286.138
1.4.246-65;-16.31815065;-71.55585224;-1931341.049;2837158.117
1.4.246-66; ; ;-1.516416327;20763369.87
1.4.246-66;-16.31939474;-71.55457758;-1931503.156;2837286.562
1.4.246-66;-16.31937876;-71.55344919;-1931515.419;2837414.764
1.4.246-66;-16.31901706;-71.55343912;-1931473.057;2837420.6
1.4.246-66;-16.31902363;-71.55459073;-1931459.399;2837289.886
1.4.246-67; ; ;-1.516416327;20763369.87
1.4.246-67;-16.31942853;-71.55584645;-1931491.226;2837142.195
1.4.246-67;-16.31940273;-71.55470685;-1931502.474;2837271.795
1.4.246-67;-16.31903406;-71.5547086;-1931459.147;2837276.38
1.4.246-67;-16.31903364;-71.55584367;-1931444.875;2837147.634
1.4.246-68; ; ;-1.516416327;20763369.87
1.4.246-68;-16.31986336;-71.55583137;-1931542.491;2837138.263
1.4.246-68;-16.31984139;-71.55470009;-1931554.085;2837266.869
1.4.246-68;-16.31948056;-71.55470561;-1931511.632;2837270.926
1.4.246-68;-16.31948968;-71.55584624;-1931498.411;2837141.425
1.4.246-69; ; ;-1.516416327;20763369.87
1.4.246-69;-16.31984536;-71.55457186;-1931556.159;2837281.363
1.4.246-69;-16.31984184;-71.55355205;-1931568.525;2837397.087
1.4.246-69;-16.31947825;-71.55346459;-1931526.912;2837411.726
1.4.246-69;-16.31947327;-71.55458088;-1931512.338;2837285.169
1.4.246-70; ; ;-1.516416327;20763369.87
1.4.246-70;-16.32030137;-71.55456351;-1931609.828;2837276.393
1.4.246-70;-16.32029536;-71.5536806;-1931620.186;2837376.62
1.4.246-70;-16.31992214;-71.55358673;-1931577.523;2837392.111
1.4.246-70;-16.31994185;-71.55458067;-1931567.382;2837279.112
1.4.246-71; ; ;-1.516416327;20763369.87
1.4.246-71;-16.32031111;-71.55583265;-1931595.069;2837132.308
1.4.246-71;-16.32029883;-71.55470596;-1931607.745;2837260.268
1.4.246-71;-16.31993037;-71.55470545;-1931564.471;2837265.106
1.4.246-71;-16.31994097;-71.55583985;-1931551.501;2837136.294
1.4.246-72; ; ;-1.516416327;20763369.87
1.4.246-72;-16.32077071;-71.55582383;-1931649.166;2837127.344
1.4.246-72;-16.32075716;-71.55469469;-1931661.723;2837255.599
1.4.246-72;-16.32038793;-71.55470361;-1931618.241;2837259.378
1.4.246-72;-16.32039474;-71.55582307;-1931605.013;2837132.309
1.4.246-73; ; ;-1.516416327;20763369.87
1.4.246-73;-16.32076001;-71.55456585;-1931663.672;2837270.175
1.4.246-73;-16.32074616;-71.5538071;-1931671.555;2837356.421
1.4.246-73;-16.32037761;-71.55370973;-1931629.483;2837372.249
1.4.246-73;-16.3203864;-71.55457357;-1931619.69;2837274.149
1.4.246-74; ; ;-1.516416327;20763369.87
1.4.246-74;-16.31468177;-71.55459868;-1930949.285;2837345.316
1.4.246-74;-16.31468904;-71.55350291;-1930963.866;2837469.52
1.4.246-74;-16.31419753;-71.55349412;-1930906.24;2837476.894
1.4.246-74;-16.31418692;-71.5546069;-1930891.054;2837350.802
1.4.246-75; ; ;-1.516416327;20763369.87
1.4.246-75;-16.31809111;-71.55586867;-1931333.85;2837157.027
1.4.246-75;-16.31805243;-71.55472551;-1931343.629;2837287.199
1.4.246-75;-16.31723829;-71.55472673;-1931247.981;2837297.623
1.4.246-75;-16.31725293;-71.5558642;-1931235.449;2837168.408
1.4.247-1; ; ;-1.516416327;20763369.87
1.4.247-1;-16.31133093;-71.55826022;-1930509.821;2836973.429
1.4.247-1;-16.31142516;-71.55781777;-1930526.43;2837022.397
1.4.247-1;-16.31097182;-71.5577215;-1930474.385;2837039.196
1.4.247-1;-16.31080742;-71.55811646;-1930450.128;2836996.526
1.4.247-2; ; ;-1.516416327;20763369.87
1.4.247-2;-16.31214275;-71.55813875;-1930606.701;2836976.682
1.4.247-2;-16.31220328;-71.55795239;-1930616.144;2836997.036
1.4.247-2;-16.31168448;-71.55783323;-1930556.697;2837017.28
1.4.247-2;-16.31151693;-71.55831201;-1930531.021;2836965.143
1.4.247-2;-16.3120017;-71.55844051;-1930586.354;2836944.281
1.4.247-2;-16.31210261;-71.55822731;-1930600.877;2836967.156
1.4.247-3; ; ;-1.516416327;20763369.87
1.4.247-3;-16.31272502;-71.55863441;-1930668.889;2836912.905
1.4.247-3;-16.31277319;-71.55850409;-1930676.179;2836927.064
1.4.247-3;-16.31281238;-71.55839455;-1930682.154;2836938.98
1.4.247-3;-16.31288367;-71.5582005;-1930692.958;2836960.068
1.4.247-3;-16.31288243;-71.55811774;-1930693.849;2836969.472
1.4.247-3;-16.31243954;-71.55801983;-1930643.052;2836986.322
1.4.247-3;-16.31238738;-71.55805357;-1930636.503;2836983.17
