ident;lat;long;y_proj;x_proj
1.1.62-7;-16.35922484;-71.51104606;-1936728.942;2841706.284
1.1.62-7;-16.35894321;-71.51131013;-1936692.53;2841680.003
1.1.62-7;-16.35948883;-71.51193873;-1936748.72;2841601.587
1.1.62-7;-16.35977126;-71.51169275;-1936784.998;2841625.806
1.1.62-8; ; ;-1.516416327;20763369.87
1.1.62-8;-16.36010124;-71.51136672;-1936827.87;2841658.485
1.1.62-8;-16.35955049;-71.5107086;-1936771.45;2841740.315
1.1.62-8;-16.35926407;-71.51099325;-1936734.216;2841711.762
1.1.62-8;-16.35982318;-71.51162842;-1936791.908;2841632.426
1.1.62-9; ; ;-1.516416327;20763369.87
1.1.62-9;-16.35941773;-71.51036368;-1936760.194;2841781.171
1.1.62-9;-16.35911537;-71.51050428;-1936722.9;2841769.166
1.1.62-9;-16.35874861;-71.51063807;-1936678.126;2841758.771
1.1.62-9;-16.35882645;-71.5109239;-1936683.675;2841725.335
1.1.62-9;-16.35892062;-71.51120756;-1936691.167;2841691.931
1.1.62-9;-16.35952791;-71.51064085;-1936769.65;2841748.295
1.1.62-10; ; ;-1.516416327;20763369.87
1.1.62-10;-16.3591472;-71.51041857;-1936727.719;2841778.473
1.1.62-10;-16.35938775;-71.51029745;-1936757.506;2841789.075
1.1.62-10;-16.3592396;-71.50993965;-1936744.604;2841831.592
1.1.62-10;-16.35861945;-71.51020717;-1936668.377;2841809.332
1.1.62-10;-16.3587309;-71.51057129;-1936676.886;2841766.577
1.1.62-11; ; ;-1.516416327;20763369.87
1.1.62-11;-16.35914922;-71.50969649;-1936737.047;2841860.352
1.1.62-11;-16.35911284;-71.50950623;-1936735.168;2841882.408
1.1.62-11;-16.35857967;-71.50962248;-1936671.063;2841876.173
1.1.62-11;-16.35853689;-71.50991542;-1936662.349;2841843.503
1.1.62-11;-16.35859498;-71.51015174;-1936666.2;2841815.939
1.1.62-11;-16.35921824;-71.50987287;-1936742.935;2841839.445
1.1.62-12; ; ;-1.516416327;20763369.87
1.1.62-12;-16.35910847;-71.50942936;-1936735.622;2841891.184
1.1.62-12;-16.35902966;-71.50904632;-1936731.186;2841935.66
1.1.62-12;-16.35880601;-71.50911198;-1936704.082;2841931.128
1.1.62-12;-16.35852793;-71.50915373;-1936670.885;2841930.018
1.1.62-12;-16.3585886;-71.50954435;-1936673.096;2841884.92
1.1.62-13; ; ;-1.516416327;20763369.87
1.1.62-13;-16.3599613;-71.50959848;-1936833.69;2841860.879
1.1.62-13;-16.35954523;-71.50924797;-1936789.22;2841906.064
1.1.62-13;-16.35936551;-71.50943673;-1936765.728;2841886.996
1.1.62-13;-16.35978764;-71.50980462;-1936810.692;2841839.762
1.1.62-14; ; ;-1.516416327;20763369.87
1.1.62-14;-16.36047625;-71.51104481;-1936875.982;2841690.109
1.1.62-14;-16.35952143;-71.50993402;-1936777.787;2841828.555
1.1.62-14;-16.35945707;-71.50983921;-1936771.419;2841840.149
1.1.62-14;-16.35932199;-71.50952412;-1936759.515;2841877.651
1.1.62-14;-16.35929499;-71.50940298;-1936757.868;2841891.744
1.1.62-14;-16.35919101;-71.50944914;-1936745.071;2841887.864
1.1.62-14;-16.35921824;-71.50960237;-1936746.341;2841870.128
1.1.62-14;-16.35934972;-71.50999636;-1936756.828;2841823.723
1.1.62-14;-16.35961966;-71.51065615;-1936780.236;2841745.363
1.1.62-14;-16.3601762;-71.51130245;-1936837.486;2841664.797
1.1.62-15; ; ;-1.516416327;20763369.87
1.1.62-15;-16.36097435;-71.51190642;-1936923.655;2841585.882
1.1.62-15;-16.36110398;-71.51177531;-1936940.535;2841599.064
1.1.62-15;-16.36051744;-71.51108732;-1936880.285;2841684.749
1.1.62-15;-16.36022689;-71.51134785;-1936842.87;2841658.986
1.1.62-15;-16.36082933;-71.51203701;-1936904.973;2841572.961
1.1.62-16; ; ;-1.516416327;20763369.87
1.1.62-16;-16.36177062;-71.51252853;-1937009.373;2841504.935
1.1.62-16;-16.36114883;-71.51181437;-1936945.312;2841594.048
1.1.62-16;-16.36087037;-71.51209636;-1936909.048;2841565.694
1.1.62-16;-16.36147167;-71.51279061;-1936970.952;2841479.107
1.1.62-17; ; ;-1.516416327;20763369.87
1.1.62-17;-16.3623364;-71.51363443;-1937061.922;2841372.12
1.1.62-17;-16.36247224;-71.51364724;-1937077.72;2841368.896
1.1.62-17;-16.36254108;-71.51362527;-1937086.085;2841370.491
1.1.62-17;-16.36230746;-71.51322798;-1937063.639;2841418.6
1.1.62-17;-16.36207841;-71.51288886;-1937040.999;2841460.051
1.1.62-17;-16.36180852;-71.51258531;-1937013.112;2841498.001
1.1.62-17;-16.36153627;-71.51283632;-1936977.966;2841473.08
1.1.62-17;-16.3617303;-71.51308765;-1936997.598;2841442.042
1.1.62-17;-16.36186754;-71.51325001;-1937011.678;2841421.837
1.1.62-17;-16.36208254;-71.51360972;-1937032.409;2841378.233
1.1.62-18; ; ;-1.516416327;20763369.87
1.1.62-18;-16.3626313;-71.51348654;-1937098.43;2841385.049
1.1.62-18;-16.3624535;-71.51293336;-1937084.506;2841450.113
1.1.62-18;-16.36219652;-71.51221925;-1937063.304;2841534.463
1.1.62-18;-16.36185655;-71.51252626;-1937019.497;2841504.073
1.1.62-18;-16.36212244;-71.51282885;-1937046.926;2841466.284
1.1.62-18;-16.362206;-71.51296341;-1937055.05;2841449.931
1.1.62-18;-16.36257193;-71.51351834;-1937091.056;2841382.217
1.1.62-19; ; ;-1.516416327;20763369.87
1.1.62-19;-16.36342737;-71.5139237;-1937186.452;2841325.085
1.1.62-19;-16.36341536;-71.5134722;-1937190.725;2841376.452
1.1.62-19;-16.36340545;-71.51339914;-1937190.481;2841384.869
1.1.62-19;-16.36328115;-71.51300254;-1937180.87;2841431.474
1.1.62-19;-16.36318002;-71.5126358;-1937173.607;2841474.39
1.1.62-19;-16.36298931;-71.51206623;-1937158.372;2841541.481
1.1.62-19;-16.36220291;-71.51198476;-1937067.007;2841560.977
1.1.62-19;-16.362847;-71.51390163;-1937118.546;2841335.155
1.1.62-20; ; ;-1.516416327;20763369.87
1.1.62-20;-16.36207789;-71.51188728;-1937053.547;2841573.664
1.1.62-20;-16.36194599;-71.51176566;-1937039.58;2841589.179
1.1.62-20;-16.36152275;-71.51215699;-1936984.93;2841550.311
1.1.62-20;-16.36181876;-71.5124724;-1937015.736;2841510.674
1.1.62-20;-16.36217712;-71.5121337;-1937062.102;2841544.419
1.1.62-21; ; ;-1.516416327;20763369.87
1.1.62-21;-16.36144939;-71.51154884;-1936983.967;2841620.247
1.1.62-21;-16.36119397;-71.51176777;-1936951.202;2841598.746
1.1.62-21;-16.36132672;-71.51193023;-1936964.754;2841578.587
1.1.62-21;-16.36147259;-71.51208892;-1936979.893;2841558.685
1.1.62-21;-16.36187807;-71.51172246;-1937032.145;2841594.964
1.1.62-22; ; ;-1.516416327;20763369.87
1.1.62-22;-16.36134768;-71.51154518;-1936972.063;2841621.989
1.1.62-22;-16.36097339;-71.51149593;-1936928.71;2841632.457
1.1.62-22;-16.36115955;-71.51171658;-1936947.803;2841605.001
1.1.62-23; ; ;-1.516416327;20763369.87
1.1.62-23;-16.3615744;-71.51089498;-1937006.886;2841692.783
1.1.62-23;-16.3615203;-71.51088598;-1937000.644;2841694.51
1.1.62-23;-16.36138102;-71.51123312;-1936979.91;2841656.951
1.1.62-23;-16.36125321;-71.51128037;-1936964.298;2841653.258
1.1.62-23;-16.36106359;-71.51133579;-1936941.323;2841649.445
1.1.62-23;-16.3610798;-71.51141812;-1936942.191;2841639.895
1.1.62-23;-16.36140689;-71.51144289;-1936980.308;2841632.819
1.1.62-23;-16.36178869;-71.51156583;-1937023.616;2841613.896
1.1.62-23;-16.3618142;-71.51150686;-1937027.356;2841620.253
1.1.62-23;-16.36166647;-71.51117245;-1937014.209;2841660.11
1.1.62-24; ; ;-1.516416327;20763369.87
1.1.62-24;-16.36210512;-71.51163393;-1937059.934;2841602.046
1.1.62-24;-16.36206669;-71.51151017;-1937056.979;2841616.585
1.1.62-24;-16.3618214;-71.51085331;-1937036.429;2841694.289
1.1.62-24;-16.36170551;-71.51044943;-1937027.899;2841741.612
1.1.62-24;-16.36161453;-71.51008332;-1937021.82;2841784.326
1.1.62-24;-16.36144178;-71.50935904;-1937010.643;2841868.733
1.1.62-24;-16.36104688;-71.50950706;-1936962.383;2841857.093
1.1.62-24;-16.36126019;-71.50986904;-1936982.887;2841813.252
1.1.62-24;-16.36137028;-71.51010891;-1936992.801;2841784.608
1.1.62-24;-16.36138626;-71.51016915;-1936993.92;2841777.567
1.1.62-24;-16.36141569;-71.5102038;-1936996.941;2841773.252
1.1.62-24;-16.3614573;-71.51022183;-1937001.603;2841770.665
1.1.62-24;-16.36154086;-71.51023211;-1937011.291;2841768.409
1.1.62-24;-16.36154348;-71.51052821;-1937007.871;2841734.789
1.1.62-24;-16.36159769;-71.51085147;-1937010.17;2841697.416
1.1.62-24;-16.36173911;-71.51127375;-1937021.468;2841647.672
1.1.62-24;-16.36191498;-71.51167731;-1937037.05;2841599.604
1.1.62-25; ; ;-1.516416327;20763369.87
1.1.62-25;-16.36050255;-71.50958906;-1936897.399;2841854.891
1.1.62-25;-16.35999845;-71.50965782;-1936837.308;2841853.664
1.1.62-25;-16.3605363;-71.51031047;-1936892.281;2841772.621
1.1.62-25;-16.36078137;-71.51013464;-1936923.288;2841789.369
1.1.62-26; ; ;-1.516416327;20763369.87
1.1.62-26;-16.36004604;-71.51264482;-1936805.296;2841514.232
1.1.62-26;-16.35958322;-71.51210063;-1936757.772;2841581.992
1.1.62-26;-16.35945615;-71.51225368;-1936740.917;2841566.289
1.1.62-26;-16.35989028;-71.51282832;-1936784.687;2841495.448
1.1.62-27; ; ;-1.516416327;20763369.87
1.1.62-27;-16.35924839;-71.51205359;-1936719.027;2841591.693
1.1.62-27;-16.35940256;-71.51192652;-1936738.739;2841604.096
1.1.62-27;-16.35926031;-71.51173217;-1936724.473;2841627.997
1.1.62-27;-16.35910944;-71.51191086;-1936704.498;2841609.694
1.1.63-1; ; ;-1.516416327;20763369.87
1.1.63-1;-16.36139623;-71.51368023;-1936950.89;2841379.184
1.1.63-1;-16.36124608;-71.51368757;-1936933.158;2841380.309
1.1.63-1;-16.36112528;-71.5136968;-1936918.85;2841380.837
1.1.63-1;-16.36116341;-71.51394186;-1936920.244;2841352.544
1.1.63-1;-16.3612183;-71.51398286;-1936926.177;2841347.177
1.1.63-1;-16.36138142;-71.5139095;-1936946.264;2841353.372
1.1.63-1;-16.36144612;-71.51387382;-1936954.315;2841356.575
1.1.63-1;-16.3614935;-71.51383343;-1936960.39;2841360.539
1.1.63-1;-16.36150142;-71.51375168;-1936962.35;2841369.707
1.1.63-1;-16.36149912;-71.51369175;-1936962.833;2841376.536
1.1.63-2; ; ;-1.516416327;20763369.87
1.1.63-2;-16.36101411;-71.51370559;-1936905.678;2841381.289
1.1.63-2;-16.36095016;-71.51371679;-1936898.024;2841380.852
1.1.63-2;-16.36082757;-71.5137569;-1936883.117;2841377.901
1.1.63-2;-16.36101453;-71.51386233;-1936903.754;2841363.505
1.1.63-2;-16.36115397;-71.51393972;-1936919.162;2841352.909
1.1.63-2;-16.36111788;-71.51369678;-1936917.98;2841380.936
1.1.63-3; ; ;-1.516416327;20763369.87
1.1.63-3;-16.36117435;-71.51399598;-1936920.848;2841346.263
1.1.63-3;-16.36080181;-71.51376142;-1936880.033;2841377.724
1.1.63-3;-16.36006211;-71.51398851;-1936790.272;2841361.611
1.1.63-3;-16.36027921;-71.51426315;-1936812.321;2841327.628
1.1.63-4; ; ;-1.516416327;20763369.87
1.1.63-4;-16.36019809;-71.51427598;-1936802.629;2841327.23
1.1.63-4;-16.36018316;-71.51423556;-1936801.383;2841332.009
1.1.63-4;-16.36007033;-71.5141041;-1936789.783;2841348.392
1.1.63-4;-16.35991053;-71.51395333;-1936772.905;2841367.576
1.1.63-4;-16.35984453;-71.51406807;-1936763.708;2841355.422
1.1.63-4;-16.35968893;-71.51397723;-1936746.571;2841367.754
1.1.63-4;-16.35961388;-71.51393222;-1936738.319;2841373.838
1.1.63-4;-16.35949747;-71.51406863;-1936722.926;2841359.884
1.1.63-4;-16.35994035;-71.51435802;-1936771.316;2841321.285
1.1.63-5; ; ;-1.516416327;20763369.87
1.1.63-5;-16.3607667;-71.51367879;-1936876.949;2841387.555
1.1.63-5;-16.36084468;-71.51354523;-1936887.791;2841401.687
1.1.63-5;-16.36074611;-71.51343096;-1936877.649;2841415.934
1.1.63-5;-16.36067296;-71.51340808;-1936869.343;2841419.483
1.1.63-5;-16.36044529;-71.51360123;-1936840.164;2841400.543
1.1.63-5;-16.36040359;-71.51355498;-1936835.847;2841406.333
1.1.63-5;-16.36024068;-71.51363832;-1936815.658;2841399.003
1.1.63-5;-16.36010617;-71.51373817;-1936798.599;2841389.431
1.1.63-5;-16.359928;-71.51382434;-1936776.582;2841381.979
1.1.63-5;-16.36001505;-71.51394011;-1936785.352;2841367.713
1.1.63-5;-16.360693;-71.5137548;-1936867.333;2841379.894
1.1.63-6; ; ;-1.516416327;20763369.87
1.1.63-6;-16.3595417;-71.51250813;-1936747.764;2841536.312
1.1.63-6;-16.35936856;-71.51223027;-1936730.92;2841570.086
1.1.63-6;-16.35906983;-71.51240938;-1936693.569;2841553.664
1.1.63-6;-16.35926837;-71.51285925;-1936711.233;2841500.047
1.1.63-6;-16.35942148;-71.51307725;-1936726.477;2841473.324
1.1.63-6;-16.35966533;-71.51293761;-1936756.883;2841485.984
1.1.70-1; ; ;-1.516416327;20763369.87
1.1.70-1;-16.36218832;-71.51921147;-1936974.331;2840741.48
1.1.70-1;-16.36180466;-71.51929954;-1936928.15;2840736.492
1.1.70-1;-16.36191047;-71.51995225;-1936932.368;2840661.082
1.1.70-1;-16.36231322;-71.51988473;-1936980.532;2840663.49
1.1.70-2; ; ;-1.516416327;20763369.87
1.1.70-2;-16.3618965;-71.52018649;-1936927.778;2840634.695
1.1.70-2;-16.36187278;-71.52003981;-1936926.838;2840651.641
1.1.70-2;-16.36183546;-71.51985957;-1936924.721;2840672.571
1.1.70-2;-16.36180653;-71.51963949;-1936924.091;2840697.91
1.1.70-2;-16.36176658;-71.51943524;-1936921.969;2840721.597
1.1.70-2;-16.36174532;-71.51931347;-1936921.003;2840735.686
1.1.70-2;-16.36159185;-71.51935021;-1936902.511;2840733.519
1.1.70-2;-16.36144744;-71.51937986;-1936885.173;2840732.039
1.1.70-2;-16.36161588;-71.52025211;-1936893.986;2840630.91
1.1.70-3; ; ;-1.516416327;20763369.87
1.1.70-3;-16.36127967;-71.51834431;-1936878.494;2840851.681
1.1.70-3;-16.36123686;-71.51851897;-1936871.267;2840832.428
1.1.70-3;-16.36130145;-71.51867671;-1936876.87;2840813.695
1.1.70-3;-16.36133498;-71.51898879;-1936876.882;2840777.86
1.1.70-3;-16.36144413;-71.51930859;-1936885.681;2840740.165
1.1.70-3;-16.36173675;-71.51924796;-1936920.821;2840743.228
1.1.70-3;-16.36155179;-71.5183086;-1936910.913;2840852.184
1.1.70-4; ; ;-1.516416327;20763369.87
1.1.70-4;-16.36216311;-71.51916622;-1936971.938;2840746.942
1.1.70-4;-16.36199729;-71.51822371;-1936964.319;2840856.005
1.1.70-4;-16.36162087;-71.51828231;-1936919.36;2840854.265
1.1.70-4;-16.36179621;-71.51922737;-1936928.065;2840744.788
1.1.70-5; ; ;-1.516416327;20763369.87
1.1.70-5;-16.36198654;-71.51813954;-1936964.115;2840865.692
1.1.70-5;-16.36181261;-71.51720837;-1936955.401;2840973.576
1.1.70-5;-16.36142719;-71.51726884;-1936909.359;2840971.741
1.1.70-5;-16.36161339;-71.51822009;-1936919.263;2840861.42
1.1.70-6; ; ;-1.516416327;20763369.87
1.1.70-6;-16.36154156;-71.51822561;-1936910.755;2840861.73
1.1.70-6;-16.36136588;-71.51729444;-1936901.834;2840969.637
1.1.70-6;-16.36100129;-71.51738079;-1936857.915;2840964.595
1.1.70-6;-16.36104579;-71.51767647;-1936859.422;2840930.477
1.1.70-6;-16.36108411;-71.51789134;-1936861.22;2840905.607
1.1.70-6;-16.36111333;-71.51804724;-1936862.691;2840887.544
1.1.70-6;-16.36127156;-71.51826077;-1936878.592;2840861.261
1.1.70-7; ; ;-1.516416327;20763369.87
1.1.70-7;-16.36123479;-71.51831375;-1936873.606;2840855.732
1.1.70-7;-16.3610577;-71.51806003;-1936855.995;2840886.817
1.1.70-7;-16.36099827;-71.51775259;-1936852.881;2840922.464
1.1.70-7;-16.36090291;-71.51733694;-1936846.909;2840970.851
1.1.70-7;-16.36054554;-71.51742844;-1936803.773;2840965.131
1.1.70-7;-16.36059584;-71.51787478;-1936804.065;2840913.849
1.1.70-7;-16.36116716;-71.51837796;-1936864.853;2840849.33
1.1.70-8; ; ;-1.516416327;20763369.87
1.1.70-8;-16.36047332;-71.51721372;-1936797.99;2840990.427
1.1.70-8;-16.36036652;-71.51707555;-1936787.182;2841007.491
1.1.70-8;-16.3603326;-71.51644902;-1936791.082;2841078.997
1.1.70-8;-16.359943;-71.51650366;-1936744.623;2841077.879
1.1.70-8;-16.35995663;-71.51676486;-1936742.937;2841048.074
1.1.70-8;-16.35992917;-71.51676976;-1936739.65;2841047.876
1.1.70-8;-16.35992218;-71.51692487;-1936736.877;2841030.374
1.1.70-8;-16.35998217;-71.51699772;-1936743.007;2841021.329
1.1.70-8;-16.36013167;-71.51709812;-1936759.307;2841007.993
1.1.70-8;-16.36042967;-71.51727085;-1936792.144;2840984.515
1.1.70-9; ; ;-1.516416327;20763369.87
1.1.70-9;-16.36089628;-71.51728966;-1936846.726;2840976.3
1.1.70-9;-16.36074122;-71.51636012;-1936840.207;2841083.754
1.1.70-9;-16.36038209;-71.51643884;-1936797.024;2841079.507
1.1.70-9;-16.36044023;-71.51706513;-1936795.973;2841007.713
1.1.70-9;-16.36063267;-71.51735038;-1936814.992;2840972.85
1.1.70-10; ; ;-1.516416327;20763369.87
1.1.70-10;-16.36134509;-71.51721325;-1936900.415;2840979.117
1.1.70-10;-16.36117394;-71.51628319;-1936892.012;2841086.84
1.1.70-10;-16.36079203;-71.51635279;-1936846.268;2841083.924
1.1.70-10;-16.36097978;-71.51728599;-1936856.581;2840975.628
1.1.70-11; ; ;-1.516416327;20763369.87
1.1.70-11;-16.36179636;-71.51713376;-1936954.431;2840982.25
1.1.70-11;-16.36161191;-71.5162026;-1936944.481;2841090.271
1.1.70-11;-16.36122999;-71.51625759;-1936898.92;2841089.012
1.1.70-11;-16.36141445;-71.51720519;-1936908.664;2840979.127
1.1.70-12; ; ;-1.516416327;20763369.87
1.1.70-12;-16.36291593;-71.51576269;-1937103.218;2841123.166
1.1.70-12;-16.36285819;-71.5154991;-1937099.753;2841153.817
1.1.70-12;-16.36274593;-71.51494395;-1937093.552;2841218.248
1.1.70-12;-16.3627219;-71.51481646;-1937092.333;2841233.021
1.1.70-12;-16.3614904;-71.51510964;-1936943.962;2841215.824
1.1.70-12;-16.36166789;-71.51603066;-1936953.221;2841109.044
1.1.70-13; ; ;-1.516416327;20763369.87
1.1.70-13;-16.36103361;-71.51517545;-1936889.468;2841214.314
1.1.70-13;-16.36122441;-71.51611999;-1936899.996;2841104.692
1.1.70-13;-16.36158242;-71.51604583;-1936942.989;2841108.437
1.1.70-13;-16.3614142;-71.51511808;-1936934.903;2841215.859
1.1.70-14; ; ;-1.516416327;20763369.87
1.1.70-14;-16.36115507;-71.51613011;-1936891.722;2841104.448
1.1.70-14;-16.36097556;-71.51519828;-1936882.361;2841212.482
1.1.70-14;-16.36059014;-71.51526573;-1936836.231;2841209.856
1.1.70-14;-16.36074383;-71.51619086;-1936842.644;2841102.919
1.1.70-15; ; ;-1.516416327;20763369.87
1.1.70-15;-16.36132695;-71.5146348;-1936930.735;2841271.814
1.1.70-15;-16.36048987;-71.51479938;-1936830.32;2841264.059
1.1.70-15;-16.36057163;-71.51519474;-1936834.95;2841218.149
1.1.70-15;-16.36139783;-71.51502593;-1936934.14;2841226.526
1.1.70-16; ; ;-1.516416327;20763369.87
1.1.70-16;-16.36246415;-71.51437958;-1937067.551;2841285.935
1.1.70-16;-16.36139351;-71.51462384;-1936938.693;2841272.189
1.1.70-16;-16.36146938;-71.51501216;-1936942.72;2841227.155
1.1.70-16;-16.36269014;-71.51475597;-1937089.363;2841240.297
1.1.70-17; ; ;-1.516416327;20763369.87
1.1.70-17;-16.36207467;-71.51371242;-1937030.191;2841366.687
1.1.70-17;-16.36199884;-71.51365027;-1937022.064;2841374.725
1.1.70-17;-16.36172473;-71.51377482;-1936988.293;2841364.172
1.1.70-17;-16.36178053;-71.51418782;-1936989.65;2841316.599
1.1.70-17;-16.36182347;-71.51446392;-1936991.22;2841284.723
1.1.70-17;-16.36242336;-71.51431734;-1937063.542;2841293.527
1.1.70-18; ; ;-1.516416327;20763369.87
1.1.70-18;-16.36175735;-71.51448076;-1936983.24;2841283.674
1.1.70-18;-16.3616651;-71.51386562;-1936980.145;2841354.65
1.1.70-18;-16.36165057;-71.51384209;-1936978.734;2841357.508
1.1.70-18;-16.36128981;-71.51400871;-1936934.253;2841343.313
1.1.70-18;-16.36138041;-71.51454485;-1936938.148;2841281.319
1.1.70-19; ; ;-1.516416327;20763369.87
1.1.70-19;-16.36124113;-71.51418951;-1936926.258;2841323.44
1.1.70-19;-16.36040536;-71.51435094;-1936826.037;2841316.026
1.1.70-19;-16.36048788;-71.51473439;-1936830.905;2841271.457
1.1.70-19;-16.36131093;-71.51456564;-1936929.724;2841279.868
1.1.70-20; ; ;-1.516416327;20763369.87
1.1.70-20;-16.3603444;-71.51434818;-1936818.91;2841317.134
1.1.70-20;-16.36010641;-71.51440037;-1936790.292;2841314.316
1.1.70-20;-16.36014521;-71.51456843;-1936792.735;2841294.748
1.1.70-20;-16.36018461;-71.51498262;-1936792.151;2841247.254
1.1.70-20;-16.36017914;-71.51539805;-1936786.279;2841200.205
1.1.70-20;-16.36019109;-71.51576798;-1936783.028;2841158.089
1.1.70-20;-16.36018945;-71.51589796;-1936781.199;2841143.368
1.1.70-20;-16.36006275;-71.51593935;-1936765.794;2841140.325
1.1.70-20;-16.36000483;-71.51609115;-1936757.079;2841123.862
1.1.70-20;-16.35997584;-71.51618896;-1936752.442;2841113.145
1.1.70-20;-16.35996008;-71.51624095;-1936749.936;2841107.453
1.1.70-20;-16.35997193;-71.51632583;-1936750.259;2841097.672
1.1.70-20;-16.3599784;-71.51634183;-1936750.819;2841095.773
1.1.70-20;-16.36070342;-71.51621541;-1936837.587;2841100.661
1.1.71-1; ; ;-1.516416327;20763369.87
1.1.71-1;-16.36625012;-71.51565902;-1937496.233;2841091.451
1.1.71-1;-16.36527082;-71.51639514;-1937371.916;2841020.729
1.1.71-1;-16.36550743;-71.51673511;-1937395.433;2840979.083
1.1.71-1;-16.36648818;-71.51600411;-1937519.856;2841049.206
1.1.71-2; ; ;-1.516416327;20763369.87
1.1.71-2;-16.3662047;-71.51560503;-1937491.576;2841098.167
1.1.71-2;-16.36597378;-71.51527656;-1937468.582;2841138.434
1.1.71-2;-16.36499458;-71.51599444;-1937344.506;2841069.778
1.1.71-2;-16.36523167;-71.51632206;-1937368.235;2841029.528
1.1.71-3; ; ;-1.516416327;20763369.87
1.1.71-3;-16.36592163;-71.51519887;-1937463.434;2841147.925
1.1.71-3;-16.36569999;-71.51488284;-1937441.374;2841186.661
1.1.71-3;-16.36472293;-71.51558843;-1937317.703;2841119.371
1.1.71-3;-16.36495524;-71.51592604;-1937340.745;2841078.05
1.1.71-4; ; ;-1.516416327;20763369.87
1.1.71-4;-16.365607;-71.51474877;-1937432.137;2841203.08
1.1.71-4;-16.36538108;-71.51441095;-1937409.848;2841244.342
1.1.71-4;-16.36493133;-71.51475456;-1937352.685;2841211.234
1.1.71-4;-16.36448908;-71.5148887;-1937299.038;2841201.786
1.1.71-4;-16.36453098;-71.5152158;-1937299.843;2841164.139
1.1.71-4;-16.36458766;-71.51536875;-1937304.576;2841146.052
