ident;lat;long;y_proj;x_proj
1.4.93-23;-16.35504511;-71.57017441;-1935494.977;2835054.803
1.4.93-23;-16.35842277;-71.5712474;-1935878.215;2834889.248
1.4.93-23;-16.35784962;-71.57247122;-1935795.549;2834757.924
1.4.93-23;-16.35761727;-71.57379117;-1935751.704;2834611.272
1.4.93-23;-16.35982185;-71.57447047;-1936002.101;2834505.607
1.4.93-23;-16.36022086;-71.57313113;-1936065.763;2834652.289
1.4.93-23;-16.36074877;-71.57139831;-1936149.503;2834841.913
1.4.93-23;-16.36151535;-71.56882484;-1936271.825;2835123.757
1.4.93-23;-16.35880007;-71.56792559;-1935964.203;2835261.015
1.4.93-23;-16.35631161;-71.56719524;-1935681.098;2835376.17
1.4.93-23;-16.35546171;-71.5669287;-1935584.622;2835417.439
1.4.93-23;-16.35445992;-71.57039574;-1935423.471;2835037.306
1.4.93-24; ; ;-1.516416327;20763369.87
1.4.93-24;-16.3610516;-71.56657285;-1936245.619;2835385.143
1.4.93-24;-16.35933112;-71.56595336;-1936051.322;2835477.752
1.4.93-24;-16.35835311;-71.56565958;-1935940.141;2835523.776
1.4.93-24;-16.35724166;-71.56526736;-1935814.522;2835582.698
1.4.93-24;-16.35582672;-71.56646802;-1935633.272;2835464.936
1.4.93-24;-16.35547536;-71.56682588;-1935587.514;2835428.921
1.4.93-24;-16.36154006;-71.56866553;-1936276.726;2835141.5
1.4.93-25; ; ;-1.516416327;20763369.87
1.4.93-25;-16.36104938;-71.56650015;-1936246.27;2835393.415
1.4.93-25;-16.36024017;-71.56274303;-1936198.382;2835829.97
1.4.93-25;-16.36003612;-71.56283495;-1936173.262;2835822.199
1.4.93-25;-16.35936696;-71.56331785;-1936088.607;2835776.14
1.4.93-25;-16.35728282;-71.56520502;-1935820.138;2835589.233
1.4.93-26; ; ;-1.516416327;20763369.87
1.4.93-26;-16.37033502;-71.57405621;-1937242.005;2834415.949
1.4.93-26;-16.36858159;-71.57351637;-1937042.852;2834499.951
1.4.93-26;-16.36927228;-71.57648316;-1937086.738;2834154.594
1.4.93-26;-16.37079121;-71.57609325;-1937270.018;2834179.059
1.4.96-1; ; ;-1.516416327;20763369.87
1.4.96-1;-16.35457451;-71.56761807;-1935471.771;2835350.795
1.4.96-1;-16.35476247;-71.56785025;-1935490.935;2835322.023
1.4.96-1;-16.35500304;-71.56792385;-1935518.267;2835310.552
1.4.96-1;-16.35523249;-71.56704729;-1935556.211;2835406.97
1.4.96-4; ; ;-1.516416327;20763369.87
1.4.96-4;-16.34987634;-71.57904122;-1934776.754;2834116.483
1.4.96-4;-16.34979014;-71.57876352;-1934770.111;2834149.091
1.4.96-4;-16.34961055;-71.57895127;-1934746.666;2834130.132
1.4.96-4;-16.34975209;-71.57913558;-1934760.979;2834107.396
1.4.96-2; ; ;-1.516416327;20763369.87
1.4.96-2;-16.35471517;-71.56790077;-1935484.746;2835316.909
1.4.96-2;-16.35454252;-71.56769333;-1935467.069;2835342.676
1.4.96-2;-16.35379784;-71.56832593;-1935371.672;2835280.617
1.4.96-2;-16.35437611;-71.56902838;-1935430.779;2835193.448
1.4.96-2;-16.35466107;-71.5691054;-1935463.28;2835181.012
1.4.96-2;-16.35498679;-71.56797825;-1935515.676;2835304.594
1.4.96-3; ; ;-1.516416327;20763369.87
1.4.96-3;-16.35344707;-71.57053859;-1935302.722;2835034.266
1.4.96-3;-16.35232393;-71.57360222;-1935132.393;2834701.452
1.4.96-3;-16.35179528;-71.57380323;-1935067.785;2834685.525
1.4.96-3;-16.35165825;-71.57493109;-1935037.551;2834559.41
1.4.96-3;-16.35138114;-71.57587179;-1934993.212;2834456.338
1.4.96-3;-16.35130504;-71.57637914;-1934977.914;2834399.796
1.4.96-3;-16.35101567;-71.57731229;-1934932.231;2834297.74
1.4.96-3;-16.34992994;-71.57826971;-1934792.718;2834203.271
1.4.96-3;-16.34992247;-71.57904909;-1934782.072;2834114.991
1.4.96-3;-16.34972235;-71.57920194;-1934756.655;2834100.257
1.4.96-3;-16.34966928;-71.57909874;-1934751.715;2834112.647
1.4.96-3;-16.34941693;-71.5794832;-1934717.26;2834072.328
1.4.96-3;-16.3495794;-71.57956362;-1934735.333;2834061.1
1.4.96-3;-16.35143349;-71.58018409;-1934945.305;2833966.676
1.4.96-3;-16.35463975;-71.56918084;-1935459.83;2835172.735
1.4.96-3;-16.35434187;-71.56907745;-1935426.142;2835188.329
1.4.96-3;-16.35376506;-71.56839921;-1935366.903;2835272.732
1.4.96-3;-16.35232167;-71.56971265;-1935180.904;2835142.542
1.4.96-5; ; ;-1.516416327;20763369.87
1.4.96-5;-16.34979162;-71.57871077;-1934770.945;2834155.053
1.4.96-5;-16.34977479;-71.57823773;-1934774.898;2834208.91
1.4.96-5;-16.34934671;-71.57862015;-1934719.83;2834171.104
1.4.96-5;-16.349568;-71.5788981;-1934742.335;2834136.714
1.4.96-6; ; ;-1.516416327;20763369.87
1.4.96-6;-16.34949804;-71.5778944;-1934746.698;2834251.435
1.4.96-6;-16.34906215;-71.57828656;-1934690.591;2834212.625
1.4.96-6;-16.34930475;-71.57855681;-1934715.695;2834178.831
1.4.96-6;-16.34971791;-71.57819573;-1934768.744;2834214.412
1.4.96-7; ; ;-1.516416327;20763369.87
1.4.96-7;-16.35082386;-71.57744798;-1934908.004;2834284.845
1.4.96-7;-16.35098718;-71.57729628;-1934929.087;2834299.926
1.4.96-7;-16.35123524;-71.57652406;-1934967.9;2834384.27
1.4.96-7;-16.35118137;-71.57641411;-1934962.951;2834397.436
1.4.96-7;-16.3495725;-71.57784439;-1934756.07;2834256.139
1.4.96-7;-16.34981883;-71.57815968;-1934781.049;2834217.189
1.4.96-7;-16.35065809;-71.57746519;-1934888.32;2834285.045
1.4.96-8; ; ;-1.516416327;20763369.87
1.4.96-8;-16.35131691;-71.57589476;-1934985.38;2834454.568
1.4.96-8;-16.35097406;-71.57555294;-1934949.4;2834497.78
1.4.96-8;-16.35072178;-71.57578113;-1934916.91;2834475.18
1.4.96-8;-16.35114592;-71.57632868;-1934959.859;2834407.585
1.4.96-8;-16.35128089;-71.57619979;-1934977.326;2834420.447
1.4.96-9; ; ;-1.516416327;20763369.87
1.4.96-9;-16.35091442;-71.57546831;-1934943.456;2834508.151
1.4.96-9;-16.35083506;-71.57537843;-1934935.263;2834519.374
1.4.96-9;-16.35095928;-71.57501143;-1934954.453;2834559.377
1.4.96-9;-16.35150997;-71.57505883;-1935018.534;2834546.85
1.4.96-9;-16.35161854;-71.57495326;-1935032.609;2834557.412
1.4.96-9;-16.35175753;-71.57383902;-1935062.903;2834681.955
1.4.96-9;-16.35169451;-71.573774;-1935056.317;2834690.147
1.4.96-9;-16.35016581;-71.57511831;-1934859.923;2834557.56
1.4.96-9;-16.35066027;-71.57571865;-1934910.469;2834483.064
1.4.96-10; ; ;-1.516416327;20763369.87
1.4.96-10;-16.3507926;-71.57440919;-1934942.427;2834629.832
1.4.96-10;-16.35031399;-71.57385506;-1934893.164;2834698.882
1.4.96-10;-16.3495997;-71.57443745;-1934801.971;2834642.116
1.4.96-10;-16.35011009;-71.57502944;-1934854.493;2834568.36
1.4.96-11; ; ;-1.516416327;20763369.87
1.4.96-11;-16.35025053;-71.57376677;-1934886.817;2834709.718
1.4.96-11;-16.34973867;-71.57316953;-1934834.188;2834784.089
1.4.96-11;-16.34906141;-71.57378557;-1934746.923;2834723.026
1.4.96-11;-16.3495521;-71.57437449;-1934797.17;2834649.874
1.4.96-12; ; ;-1.516416327;20763369.87
1.4.96-12;-16.34968674;-71.5730674;-1934829.37;2834796.345
1.4.96-12;-16.34921879;-71.57249711;-1934781.56;2834867.09
1.4.96-12;-16.34850678;-71.57312134;-1934690.111;2834805.55
1.4.96-12;-16.34898372;-71.57369671;-1934738.913;2834734.112
1.4.96-13; ; ;-1.516416327;20763369.87
1.4.96-13;-16.34998382;-71.57178767;-1934880.307;2834937.606
1.4.96-13;-16.34928897;-71.57242845;-1934790.664;2834873.966
1.4.96-13;-16.34976232;-71.57303476;-1934838.655;2834799.066
1.4.96-13;-16.35048284;-71.57239145;-1934931.345;2834862.658
1.4.96-14; ; ;-1.516416327;20763369.87
1.4.96-14;-16.35104629;-71.57304793;-1934989.289;2834780.899
1.4.96-14;-16.35104101;-71.57304207;-1934988.743;2834781.632
1.4.96-14;-16.35103258;-71.57303497;-1934987.842;2834782.546
1.4.96-14;-16.35054336;-71.57247106;-1934937.455;2834852.844
1.4.96-14;-16.34983251;-71.57309545;-1934846.138;2834791.271
1.4.96-14;-16.35031057;-71.57367471;-1934895.022;2834719.378
1.4.96-15; ; ;-1.516416327;20763369.87
1.4.96-15;-16.35163494;-71.57373563;-1935049.801;2834695.271
1.4.96-15;-16.35111311;-71.57313129;-1934996.092;2834770.578
1.4.96-15;-16.35039121;-71.57375903;-1934903.436;2834708.769
1.4.96-15;-16.35088693;-71.57434878;-1934954.263;2834635.457
1.4.96-16; ; ;-1.516416327;20763369.87
1.4.96-16;-16.35232911;-71.57333428;-1935136.362;2834731.768
1.4.96-16;-16.3511627;-71.57247238;-1935010.177;2834844.652
1.4.96-16;-16.35092949;-71.57278271;-1934978.897;2834812.49
1.4.96-16;-16.35173636;-71.57372709;-1935061.82;2834694.923
1.4.96-16;-16.35223397;-71.57349718;-1935123.145;2834714.531
1.4.96-17; ; ;-1.516416327;20763369.87
1.4.96-17;-16.35159596;-71.57189139;-1935068.348;2834904.907
1.4.96-17;-16.35122288;-71.57237287;-1935018.494;2834855.154
1.4.96-17;-16.3523732;-71.57326113;-1935142.457;2834739.49
1.4.96-17;-16.35258616;-71.57270549;-1935174.436;2834799.732
1.4.96-18; ; ;-1.516416327;20763369.87
1.4.96-18;-16.35147851;-71.57182803;-1935055.348;2834913.617
1.4.96-18;-16.35069171;-71.57119614;-1934970.864;2834995.49
1.4.96-18;-16.35044352;-71.57139631;-1934939.205;2834976.014
1.4.96-18;-16.35130685;-71.57207646;-1935032.072;2834887.675
1.4.96-19; ; ;-1.516416327;20763369.87
1.4.96-19;-16.35121724;-71.5706887;-1935038.95;2835046.207
1.4.96-19;-16.35076331;-71.57113018;-1934980.1;2835002.04
1.4.96-19;-16.35156322;-71.57174372;-1935066.354;2834922.077
1.4.96-19;-16.35190066;-71.57126874;-1935111.942;2834971.556
1.4.96-20; ; ;-1.516416327;20763369.87
1.4.96-20;-16.35286218;-71.57198132;-1935215.934;2834878.264
1.4.96-20;-16.35201204;-71.57134114;-1935124.116;2834961.899
1.4.96-20;-16.35166154;-71.57180972;-1935077.074;2834913.316
1.4.96-20;-16.35261808;-71.57258485;-1935179.697;2834812.996
1.4.96-21; ; ;-1.516416327;20763369.87
1.4.96-21;-16.35289492;-71.57190524;-1935220.734;2834886.466
1.4.96-21;-16.35310993;-71.57132304;-1935253.287;2834949.691
1.4.96-21;-16.35239883;-71.57076865;-1935176.722;2835021.793
1.4.96-21;-16.3520463;-71.57124854;-1935129.3;2834971.955
1.4.96-22; ; ;-1.516416327;20763369.87
1.4.96-22;-16.35230935;-71.57070336;-1935167.033;2835030.36
1.4.96-22;-16.35171233;-71.57022144;-1935102.957;2835092.762
1.4.96-22;-16.35126902;-71.57063136;-1935045.751;2835052.037
1.4.96-22;-16.35125591;-71.57063696;-1935044.14;2835051.572
1.4.96-22;-16.35125016;-71.57064187;-1935043.404;2835051.09
1.4.96-22;-16.35197546;-71.57119037;-1935121.71;2834979.471
1.4.96-23; ; ;-1.516416327;20763369.87
1.4.96-23;-16.35235276;-71.57062767;-1935173.08;2835038.379
1.4.96-23;-16.35272752;-71.57013817;-1935223.234;2835089.018
1.4.96-23;-16.35223025;-71.56974846;-1935169.718;2835139.67
1.4.96-23;-16.35178645;-71.57016681;-1935112.347;2835097.995
1.4.96-24; ; ;-1.516416327;20763369.87
1.4.96-24;-16.35281651;-71.57018037;-1935233.156;2835083.077
1.4.96-24;-16.35246563;-71.57069825;-1935185.451;2835028.909
1.4.96-24;-16.35314789;-71.57121917;-1935259.048;2834960.976
1.4.96-24;-16.35338426;-71.57061417;-1935294.397;2835026.511
1.4.97-1; ; ;-1.516416327;20763369.87
1.4.97-1;-16.3481636;-71.57902964;-1934575.749;2834140.027
1.4.97-1;-16.34728309;-71.57977759;-1934462.966;2834066.642
1.4.97-1;-16.34650983;-71.58067532;-1934360.903;2833974.88
1.4.97-1;-16.34744556;-71.58161661;-1934459.004;2833856
1.4.97-1;-16.34952455;-71.58116839;-1934708.781;2833879.844
1.4.97-1;-16.35127239;-71.58078757;-1934918.822;2833900.338
1.4.97-1;-16.35143289;-71.58021794;-1934944.811;2833962.846
1.4.97-1;-16.35021644;-71.57981682;-1934806.975;2834024.121
1.4.97-1;-16.34945472;-71.57960342;-1934720.192;2834058.206
1.4.97-1;-16.34936894;-71.57949561;-1934711.469;2834071.544
1.4.97-1;-16.34886764;-71.57985601;-1934648.078;2834037.184
1.4.97-2; ; ;-1.516416327;20763369.87
1.4.97-2;-16.3488919;-71.57978331;-1934651.837;2834045.112
1.4.97-2;-16.34918549;-71.57956861;-1934689.009;2834065.647
1.4.97-2;-16.34940422;-71.57936836;-1934717.207;2834085.515
1.4.97-2;-16.34956605;-71.57904875;-1934740.217;2834119.656
1.4.97-2;-16.34901669;-71.57833913;-1934684.593;2834207.254
1.4.97-2;-16.34823241;-71.57899795;-1934584.228;2834142.728
1.4.98-1; ; ;-1.516416327;20763369.87
1.4.98-1;-16.34854656;-71.57682857;-1934648.312;2834384.646
1.4.98-1;-16.34974458;-71.57580792;-1934801.807;2834484.83
1.4.98-1;-16.34914692;-71.57504393;-1934741.191;2834579.223
1.4.98-1;-16.34873354;-71.574578;-1934698.482;2834637.424
1.4.98-1;-16.34800416;-71.57362224;-1934624.8;2834755.275
1.4.98-1;-16.34718859;-71.57444429;-1934518.71;2834672.645
1.4.98-1;-16.3450053;-71.57632874;-1934238.672;2834487.293
1.4.98-1;-16.34625413;-71.57800925;-1934364.281;2834280.519
1.4.98-1;-16.34813681;-71.57638713;-1934605.721;2834440.023
1.4.98-2; ; ;-1.516416327;20763369.87
1.4.98-2;-16.34891338;-71.57376609;-1934729.782;2834727.157
1.4.98-2;-16.34843586;-71.57322306;-1934680.507;2834794.936
1.4.98-2;-16.3480177;-71.57358605;-1934626.844;2834759.203
1.4.98-2;-16.34848203;-71.57414302;-1934674.396;2834690.015
1.4.98-3; ; ;-1.516416327;20763369.87
1.4.98-3;-16.34944948;-71.5744617;-1934784.025;2834641.317
1.4.98-3;-16.34897596;-71.57382275;-1934736.422;2834719.92
1.4.98-3;-16.34855139;-71.57419849;-1934681.847;2834682.825
1.4.98-3;-16.34905135;-71.57482837;-1934732.669;2834604.907
1.4.98-4; ; ;-1.516416327;20763369.87
1.4.98-4;-16.3500402;-71.57511891;-1934845.163;2834559.122
1.4.98-4;-16.34952288;-71.57450254;-1934792.133;2834635.733
1.4.98-4;-16.34909732;-71.57487421;-1934737.493;2834599.112
1.4.98-4;-16.34960409;-71.57550207;-1934789.14;2834521.336
1.4.98-5; ; ;-1.516416327;20763369.87
1.4.98-5;-16.35055192;-71.57578688;-1934896.889;2834476.733
1.4.98-5;-16.35007518;-71.57519787;-1934848.282;2834549.714
1.4.98-5;-16.34966567;-71.57553296;-1934795.986;2834517.034
1.4.98-5;-16.35013688;-71.5761594;-1934843.474;2834439.881
1.4.98-6; ; ;-1.516416327;20763369.87
1.4.98-6;-16.34968239;-71.57707253;-1934778.651;2834342.237
1.4.98-6;-16.34690909;-71.57945737;-1934423.055;2834107.807
1.4.98-6;-16.3460752;-71.58011695;-1934316.856;2834043.837
1.4.98-6;-16.34649802;-71.58053956;-1934361.217;2833990.428
1.4.98-6;-16.351041;-71.57638453;-1934946.837;2834402.614
1.4.98-6;-16.35060848;-71.57582977;-1934902.993;2834471.136
1.4.98-6;-16.35019918;-71.57618363;-1934850.488;2834436.324
1.4.98-6;-16.35039754;-71.57644759;-1934870.475;2834403.817
1.4.98-7; ; ;-1.516416327;20763369.87
1.4.98-7;-16.34693594;-71.57935343;-1934427.511;2834119.245
1.4.98-7;-16.34467337;-71.57659285;-1934196.378;2834461.651
1.4.98-7;-16.34360226;-71.5775895;-1934058.093;2834362.534
1.4.98-7;-16.34490761;-71.57913402;-1934192.046;2834170.449
1.4.98-7;-16.34539595;-71.57977537;-1934241.362;2834091.385
1.4.98-7;-16.34589054;-71.58012385;-1934295.083;2834045.451
1.4.98-8; ; ;-1.516416327;20763369.87
1.4.98-8;-16.34541662;-71.58149666;-1934222.224;2833895.931
1.4.98-8;-16.34713912;-71.58158884;-1934423.362;2833863.126
1.4.98-8;-16.34720139;-71.58154642;-1934431.207;2833867.127
1.4.98-8;-16.34719908;-71.58145442;-1934432.089;2833877.59
1.4.98-8;-16.34712641;-71.58141084;-1934424.1;2833883.474
1.4.98-8;-16.34640171;-71.58066834;-1934348.293;2833977.074
1.4.98-8;-16.34591834;-71.58031826;-1934295.911;2834023.044
1.4.98-8;-16.3454962;-71.58012233;-1934248.788;2834050.74
1.4.98-8;-16.34504134;-71.57962853;-1934201.556;2834112.638
1.4.98-8;-16.34330741;-71.57756276;-1934023.799;2834369.392
1.4.98-8;-16.34302675;-71.57870762;-1933976.492;2834243.208
1.4.98-8;-16.34293863;-71.58138281;-1933932.629;2833940.992
1.4.100-1; ; ;-1.516416327;20763369.87
1.4.100-1;-16.35121068;-71.58090368;-1934910.12;2833887.973
1.4.100-1;-16.34773022;-71.58170894;-1934491.277;2833841.837
1.4.100-1;-16.35030801;-71.5839069;-1934766.475;2833559.154
1.4.100-1;-16.35081652;-71.5821286;-1934848.478;2833754.195
1.4.100-2; ; ;-1.516416327;20763369.87
1.4.100-2;-16.34948978;-71.58400063;-1934669.207;2833559.144
1.4.100-2;-16.3501547;-71.58415714;-1934745.334;2833532.768
1.4.100-2;-16.35023863;-71.58392419;-1934758.11;2833558.094
1.4.100-2;-16.34985605;-71.58360302;-1934717.204;2833599.476
1.4.100-3; ; ;-1.516416327;20763369.87
1.4.100-3;-16.34612088;-71.58183765;-1934300.661;2833848.125
1.4.100-3;-16.34610718;-71.58277031;-1934287.368;2833742.545
1.4.100-3;-16.34645103;-71.58357882;-1934317.62;2833646.405
1.4.100-3;-16.34623101;-71.58463422;-1934278.56;2833529.584
1.4.100-3;-16.34692366;-71.58474432;-1934358.525;2833508.114
1.4.100-3;-16.34707015;-71.5838499;-1934386.934;2833607.633
1.4.100-3;-16.34725608;-71.58385221;-1934408.741;2833604.959
1.4.100-3;-16.34948107;-71.58399542;-1934668.249;2833559.848
1.4.100-3;-16.34984313;-71.58359451;-1934715.793;2833600.609
1.4.100-3;-16.34768317;-71.58178438;-1934484.806;2833833.893
1.4.100-4; ; ;-1.516416327;20763369.87
1.4.100-4;-16.34606109;-71.58353615;-1934272.36;2833656.303
1.4.100-4;-16.34590848;-71.58369867;-1934252.402;2833639.854
1.4.100-4;-16.34557846;-71.583421;-1934217.123;2833675.621
1.4.100-4;-16.34535688;-71.58371163;-1934187.459;2833645.541
1.4.100-4;-16.34524904;-71.58440535;-1934166.104;2833568.277
1.4.100-4;-16.34613204;-71.58457813;-1934267.64;2833537.229
1.4.100-4;-16.3463372;-71.58358517;-1934304.173;2833647.162
1.4.100-5; ; ;-1.516416327;20763369.87
1.4.100-5;-16.34538858;-71.58260579;-1934205.035;2833770.525
1.4.100-5;-16.34450352;-71.5825292;-1934102.051;2833790.693
1.4.100-5;-16.34439782;-71.58313176;-1934082.09;2833723.738
1.4.100-5;-16.34418025;-71.58416788;-1934043.56;2833609.071
1.4.100-5;-16.34510672;-71.58436902;-1934149.846;2833574.244
1.4.100-5;-16.34527608;-71.58363442;-1934178.937;2833655.345
1.4.100-5;-16.34581605;-71.58295917;-1934250.81;2833724.908
1.4.100-6; ; ;-1.516416327;20763369.87
1.4.100-6;-16.34605028;-71.58276461;-1934280.756;2833743.93
1.4.100-6;-16.34608861;-71.58192417;-1934295.787;2833838.733
1.4.100-6;-16.34470053;-71.58180613;-1934134.247;2833870.13
1.4.100-6;-16.34456735;-71.58249243;-1934110.009;2833794.035
1.4.100-6;-16.34544855;-71.58254579;-1934212.83;2833776.551
1.4.100-6;-16.34589153;-71.58287486;-1934260.731;2833733.489
1.4.100-7; ; ;-1.516416327;20763369.87
1.4.100-7;-16.34672092;-71.58660312;-1934311.432;2833299.974
1.4.100-7;-16.34695427;-71.58489086;-1934360.285;2833491.1
1.4.100-7;-16.34618009;-71.58472073;-1934271.496;2833520.436
1.4.100-7;-16.34582209;-71.5864142;-1934208.24;2833333.055
1.4.100-8; ; ;-1.516416327;20763369.87
1.4.100-8;-16.34519987;-71.5845104;-1934159.014;2833557.003
1.4.100-8;-16.34514622;-71.58487841;-1934148.104;2833515.97
1.4.100-8;-16.34483501;-71.5861897;-1934095.131;2833371.316
1.4.100-8;-16.34576619;-71.5863869;-1934202.018;2833336.876
1.4.100-8;-16.34609483;-71.58471609;-1934261.542;2833522.069
1.4.100-9; ; ;-1.516416327;20763369.87
1.4.100-9;-16.34419141;-71.58429844;-1934043.235;2833594.121
1.4.100-9;-16.3438159;-71.58596161;-1933978.304;2833410.399
1.4.100-9;-16.34473662;-71.58616893;-1934083.836;2833374.948
1.4.100-9;-16.34511781;-71.58448602;-1934149.683;2833560.832
1.4.100-10; ; ;-1.516416327;20763369.87
1.4.100-10;-16.34361275;-71.58352044;-1933985.022;2833689.848
1.4.100-10;-16.34296222;-71.58348603;-1933909.054;2833702.19
1.4.100-10;-16.34297279;-71.58378267;-1933906.58;2833668.415
1.4.100-10;-16.34294798;-71.5843977;-1933895.963;2833598.995
1.4.100-10;-16.34293081;-71.58463763;-1933890.941;2833572.011
1.4.100-10;-16.34299334;-71.58465056;-1933898.123;2833569.734
1.4.100-10;-16.34351602;-71.58494047;-1933955.876;2833530.08
1.4.100-10;-16.34391363;-71.58506318;-1934001.034;2833511.007
1.4.100-10;-16.34413091;-71.58402172;-1934039.596;2833626.284
1.4.100-10;-16.34456469;-71.58183593;-1934117.92;2833868.513
1.4.100-10;-16.3436904;-71.58178634;-1934015.863;2833885.48
1.4.100-10;-16.34363104;-71.58281447;-1933996.013;2833769.664
1.4.100-11; ; ;-1.516416327;20763369.87
1.4.100-11;-16.34353489;-71.58344279;-1933976.85;2833699.663
1.4.100-11;-16.34359101;-71.58176476;-1934004.461;2833889.216
1.4.100-11;-16.34298871;-71.58172543;-1933934.218;2833901.49
1.4.100-11;-16.34294724;-71.58341534;-1933908.18;2833710.399
1.4.100-12; ; ;-1.516416327;20763369.87
1.4.100-12;-16.34319062;-71.58582235;-1933906.616;2833434.301
1.4.100-12;-16.34371025;-71.58592392;-1933966.369;2833416.043
1.4.100-12;-16.34390099;-71.58510798;-1933998.988;2833506.092
1.4.100-12;-16.34349181;-71.58500883;-1933952.175;2833522.642
1.4.100-12;-16.34295383;-71.58467975;-1933893.117;2833566.937
1.4.100-12;-16.34282766;-71.58574949;-1933864.902;2833447.271
1.4.101-1; ; ;-1.516416327;20763369.87
1.4.101-1;-16.34981137;-71.58506831;-1934693.597;2833433.907
1.4.101-1;-16.35012351;-71.58427661;-1934740.174;2833519.626
1.4.101-1;-16.34949669;-71.58412125;-1934668.508;2833545.378
1.4.101-1;-16.34845142;-71.58406538;-1934546.451;2833565.277
1.4.101-1;-16.34716014;-71.58394577;-1934396.301;2833595.595
1.4.101-1;-16.34709755;-71.58474889;-1934378.89;2833505.34
1.4.101-1;-16.34930516;-71.58491457;-1934636.075;2833457.908
1.4.101-2; ; ;-1.516416327;20763369.87
1.4.101-2;-16.34932826;-71.58502149;-1934637.448;2833445.486
1.4.101-2;-16.34904212;-71.58498048;-1934604.358;2833453.848
1.4.101-2;-16.34708961;-71.5848543;-1934376.637;2833493.49
1.4.101-2;-16.34700406;-71.58563908;-1934356.759;2833405.613
1.4.101-2;-16.34884216;-71.58576867;-1934571;2833367.07
1.4.101-2;-16.34905359;-71.58557421;-1934598.266;2833386.377
1.4.101-2;-16.34911646;-71.58551492;-1934606.393;2833392.284
