ident;lat;long;y_proj;x_proj
1.4.127.60;-16.34371386;-71.60808978;-1933689.357;2830902.697
1.4.127.61;-16.34353414;-71.60802338;-1933669.084;2830912.553
1.4.127.62;-16.34338139;-71.60797324;-1933651.774;2830920.218
1.4.127.63;-16.34323467;-71.60793766;-1933634.991;2830926.152
1.4.127.64;-16.34309648;-71.60790592;-1933619.161;2830931.542
1.4.127.65;-16.34293937;-71.60783976;-1933601.54;2830941.077
1.4.127.66;-16.34276873;-71.60779276;-1933582.09;2830948.617
1.4.127.67;-16.34260855;-71.60773827;-1933563.963;2830956.87
1.4.127.68;-16.3426674;-71.6075872;-1933572.763;2830973.236
1.4.127.69;-16.34273209;-71.60760337;-1933580.157;2830970.564
1.4.127.70;-16.3427892;-71.6076319;-1933586.506;2830966.589
1.4.127.71;-16.34287502;-71.60766223;-1933596.205;2830962.039
1.4.127.72;-16.3429535;-71.60768062;-1933605.19;2830958.938
1.4.127.73;-16.3430207;-71.60770458;-1933612.781;2830955.35
1.4.127.74;-16.34311733;-71.60773726;-1933623.719;2830950.393
1.4.127.75;-16.34318429;-71.60775203;-1933631.397;2830947.851
1.4.127.76;-16.34326865;-71.60777051;-1933641.072;2830944.664
1.4.127.77;-16.34334978;-71.60778911;-1933650.366;2830941.504
1.4.127.78;-16.34344697;-71.60782081;-1933661.382;2830936.651
1.4.127.79;-16.34349144;-71.6078412;-1933666.349;2830933.762
1.4.127.80;-16.34355121;-71.60785518;-1933673.192;2830931.403
1.4.127.81;-16.34365882;-71.6078979;-1933685.294;2830925.166
1.4.127.82;-16.34372674;-71.60792695;-1933692.906;2830920.991
1.4.127.83;-16.343814;-71.60795017;-1933702.863;2830917.229
1.4.127.84;-16.34388282;-71.60796649;-1933710.739;2830914.487
1.4.127.85;-16.34395637;-71.6079922;-1933719.054;2830910.619
1.4.127.86;-16.34402777;-71.60801474;-1933727.156;2830907.139
1.4.127.87;-16.34419449;-71.60768001;-1933750.921;2830942.93
1.4.127.88;-16.34416173;-71.60778599;-1933745.748;2830931.339
1.4.127.89;-16.34403854;-71.60776847;-1933731.501;2830934.92
1.4.127.90;-16.34396873;-71.6077481;-1933723.559;2830938.135
1.4.127.91;-16.34386023;-71.60772836;-1933711.065;2830941.778
1.4.127.92;-16.34372606;-71.60769014;-1933695.789;2830947.85
1.4.127.93;-16.34364593;-71.60766458;-1933686.699;2830951.787
1.4.127.94;-16.34356815;-71.60763798;-1933677.898;2830955.81
1.4.127.95;-16.34348574;-71.60760692;-1933668.61;2830960.398
1.4.127.96;-16.34340929;-71.60757861;-1933659.987;2830964.599
1.4.127.97;-16.34346122;-71.60744053;-1933667.812;2830979.582
1.4.127.98;-16.34348661;-71.6073388;-1933672.066;2830990.787
1.4.127.99;-16.34351217;-71.60724976;-1933676.181;2831000.551
1.4.127.100;-16.34363316;-71.60735605;-1933689.059;2830986.932
1.4.127.101;-16.34369103;-71.60738519;-1933695.49;2830982.879
1.4.127.102;-16.34375657;-71.60743306;-1933702.587;2830976.602
1.4.127.103;-16.3438508;-71.60750617;-1933712.737;2830967.092
1.4.127.104;-16.34392424;-71.60755804;-1933720.712;2830960.26
1.4.127.105;-16.34399938;-71.60759325;-1933729.096;2830955.294
1.4.127.106;-16.34436915;-71.60728283;-1933776.399;2830985.699
1.4.127.107;-16.34432369;-71.60739637;-1933769.64;2830973.414
1.4.127.108;-16.34428226;-71.60747828;-1933763.751;2830964.665
1.4.127.109;-16.34424003;-71.60752234;-1933758.241;2830960.216
1.4.127.110;-16.34407404;-71.60739449;-1933740.348;2830976.862
1.4.127.111;-16.3441099;-71.6073268;-1933745.406;2830984.072
1.4.127.112;-16.34416267;-71.60727135;-1933752.296;2830989.676
1.4.127.113;-16.34421055;-71.60720596;-1933758.737;2830996.468
1.4.127.114;-16.34427755;-71.60707447;-1933768.249;2831010.509
1.4.127.115;-16.34433972;-71.60713587;-1933774.781;2831002.742
1.4.127.116;-16.34401833;-71.60673002;-1933742.119;2831052.921
1.4.127.117;-16.34413015;-71.60691217;-1933752.971;2831030.82
1.4.127.118;-16.34406146;-71.60702919;-1933743.441;2831018.442
1.4.127.119;-16.34401343;-71.60708627;-1933737.086;2831012.593
1.4.127.120;-16.34397059;-71.60716758;-1933731.039;2831003.93
1.4.127.121;-16.34391182;-71.60725975;-1933722.985;2830994.241
1.4.127.122;-16.34382804;-71.60717193;-1933714.246;2831005.283
1.4.127.123;-16.34371392;-71.60710019;-1933701.742;2831014.895
1.4.127.124;-16.34377576;-71.60700757;-1933710.162;2831024.595
1.4.127.125;-16.34382932;-71.6069263;-1933717.469;2831033.116
1.4.127.126;-16.34388567;-71.60688503;-1933724.602;2831037.065
1.4.127.127;-16.34392621;-71.60681618;-1933730.223;2831044.346
1.4.127.128;-16.3437752;-71.60629497;-1933719.011;2831105.397
1.4.127.129;-16.34388276;-71.60650826;-1933728.973;2831079.821
1.4.127.130;-16.34384281;-71.60657922;-1933723.395;2831072.293
1.4.127.131;-16.34379654;-71.60664627;-1933717.123;2831065.29
1.4.127.132;-16.34374171;-71.60671442;-1933709.832;2831058.274
1.4.127.133;-16.34369681;-71.60676881;-1933703.878;2831052.688
1.4.127.134;-16.34366066;-71.60682762;-1933698.899;2831046.489
1.4.127.135;-16.34360004;-71.60690465;-1933690.816;2831038.541
1.4.127.136;-16.34352527;-71.60700346;-1933680.8;2831028.306
1.4.127.137;-16.34330247;-71.60697167;-1933655.035;2831034.798
1.4.127.138;-16.34332264;-71.60688191;-1933658.527;2831044.713
1.4.127.139;-16.34337161;-71.60681296;-1933665.14;2831051.897
1.4.127.140;-16.34340704;-71.60675323;-1933670.047;2831058.21
1.4.127.141;-16.34345608;-71.60667777;-1933676.749;2831066.129
1.4.127.142;-16.34349785;-71.60660598;-1933682.553;2831073.729
1.4.127.143;-16.34354298;-71.60653995;-1933688.678;2831080.63
1.4.127.144;-16.34360202;-71.60647524;-1933696.421;2831087.201
1.4.127.145;-16.3436518;-71.60642346;-1933702.914;2831092.428
1.4.127.146;-16.34369701;-71.60635605;-1933709.066;2831099.485
1.4.127.147;-16.34445216;-71.60667038;-1933793.807;2831054.063
1.4.127.148;-16.3443855;-71.60660903;-1933786.747;2831061.882
1.4.127.149;-16.34434667;-71.60653446;-1933783.121;2831070.84
1.4.127.150;-16.34430341;-71.60646211;-1933778.946;2831079.603
1.4.127.151;-16.34426719;-71.60640206;-1933775.444;2831086.881
1.4.127.152;-16.34421217;-71.60633516;-1933769.821;2831095.179
1.4.127.153;-16.34419134;-71.60626403;-1933768.264;2831103.514
1.4.127.154;-16.34417065;-71.60622699;-1933766.297;2831107.981
1.4.127.155;-16.34413775;-71.60618559;-1933762.953;2831113.102
1.4.127.156;-16.34410227;-71.6061329;-1933759.446;2831119.535
1.4.127.157;-16.34405415;-71.60604789;-1933754.858;2831129.796
1.4.127.158;-16.3441225;-71.60595927;-1933763.993;2831138.959
1.4.127.159;-16.34418115;-71.60590304;-1933771.583;2831144.575
1.4.127.160;-16.34422559;-71.60582762;-1933777.746;2831152.55
1.4.127.161;-16.34429275;-71.60573952;-1933786.734;2831161.668
1.4.127.162;-16.34437111;-71.60562596;-1933797.356;2831173.529
1.4.127.163;-16.34488193;-71.60603;-1933852.285;2831121.1
1.4.127.164;-16.34481124;-71.60611594;-1933842.91;2831112.272
1.4.127.165;-16.3447792;-71.6061822;-1933838.318;2831105.174
1.4.127.166;-16.34473723;-71.60623844;-1933832.686;2831099.342
1.4.127.167;-16.34469809;-71.60631175;-1933827.173;2831091.537
1.4.127.168;-16.3446609;-71.60636851;-1933822.095;2831085.584
1.4.127.169;-16.34460686;-71.6064469;-1933814.769;2831077.396
1.4.127.170;-16.34452288;-71.60653373;-1933803.821;2831068.639
1.4.127.171;-16.34478102;-71.60694501;-1933828.989;2831018.665
1.4.127.172;-16.34464779;-71.60685528;-1933814.466;2831030.564
1.4.127.173;-16.34458176;-71.60679312;-1933807.49;2831038.467
1.4.127.174;-16.34467923;-71.6067259;-1933819.776;2831044.825
1.4.127.175;-16.34471667;-71.60663409;-1933825.322;2831054.75
1.4.127.176;-16.34475552;-71.60656487;-1933830.75;2831062.094
1.4.127.177;-16.344799;-71.60649896;-1933836.68;2831069.004
1.4.127.178;-16.34483873;-71.60644019;-1933842.08;2831075.152
1.4.127.179;-16.34489167;-71.60638181;-1933849.027;2831081.086
1.4.127.180;-16.34493453;-71.60631063;-1933854.951;2831088.6
1.4.127.181;-16.34497121;-71.606255;-1933859.954;2831094.433
1.4.127.182;-16.34504859;-71.60616921;-1933870.114;2831103.157
1.4.127.183;-16.34523917;-71.60630751;-1933890.762;2831085.007
1.4.127.184;-16.34519433;-71.60637542;-1933884.647;2831077.888
1.4.127.185;-16.34515788;-71.60641685;-1933879.849;2831073.664
1.4.127.186;-16.34511284;-71.60646506;-1933873.956;2831068.781
1.4.127.187;-16.34507253;-71.60652633;-1933868.457;2831062.357
1.4.127.188;-16.34503065;-71.60658916;-1933862.753;2831055.775
1.4.127.189;-16.34497469;-71.60665575;-1933855.349;2831048.951
1.4.127.190;-16.34492826;-71.60671575;-1933849.147;2831042.75
1.4.127.191;-16.34487941;-71.60677988;-1933842.608;2831036.111
1.4.127.192;-16.34482277;-71.6068443;-1933835.151;2831029.541
1.4.127.193;-16.34520484;-71.60703684;-1933877.607;2831002.761
1.4.127.194;-16.34495615;-71.60701675;-1933848.656;2831008.261
1.4.127.195;-16.34504261;-71.60689085;-1933860.383;2831021.416
1.4.127.196;-16.34511236;-71.60680853;-1933869.604;2831029.845
1.4.127.197;-16.34519843;-71.60670042;-1933881.063;2831040.987
1.4.127.198;-16.34526695;-71.60662426;-1933890.062;2831048.734
1.4.127.199;-16.34532179;-71.60656766;-1933897.21;2831054.441
1.4.127.200;-16.34536926;-71.60652107;-1933903.366;2831059.108
1.4.127.201;-16.3454181;-71.60646925;-1933909.75;2831064.351
1.4.127.202;-16.34556721;-71.60661552;-1933925.43;2831045.835
1.4.127.203;-16.34550942;-71.6067151;-1933917.397;2831035.294
1.4.127.204;-16.34546486;-71.60676667;-1933911.52;2831030.024
1.4.127.205;-16.34541662;-71.60682828;-1933905.084;2831023.664
1.4.127.206;-16.34536547;-71.60688945;-1933898.313;2831017.391
1.4.127.207;-16.34531346;-71.60693643;-1933891.618;2831012.739
1.4.127.208;-16.34593528;-71.60663199;-1933968.444;2831039.199
1.4.127.209;-16.34584012;-71.60655659;-1933958.213;2831048.98
1.4.127.210;-16.34576768;-71.60649166;-1933950.519;2831057.28
1.4.127.211;-16.34569247;-71.60642574;-1933942.512;2831065.729
1.4.127.212;-16.34563148;-71.60636865;-1933936.064;2831072.992
1.4.127.213;-16.34555853;-71.60631333;-1933928.191;2831080.209
1.4.127.214;-16.34549312;-71.60623828;-1933921.448;2831089.565
1.4.127.215;-16.34542173;-71.6061804;-1933913.79;2831097.054
1.4.127.216;-16.34536047;-71.60611779;-1933907.38;2831104.946
1.4.127.217;-16.3452971;-71.60606732;-1933900.569;2831111.49
1.4.127.218;-16.34521695;-71.60599588;-1933892.052;2831120.628
1.4.127.219;-16.34509839;-71.60593699;-1933878.866;2831128.84
1.4.127.220;-16.34516128;-71.60583415;-1933887.538;2831139.685
1.4.127.221;-16.34521478;-71.60574145;-1933894.98;2831149.503
1.4.127.222;-16.34531246;-71.6058538;-1933905.045;2831135.499
1.4.127.223;-16.3453913;-71.60591647;-1933913.519;2831127.372
1.4.127.224;-16.34545913;-71.60597043;-1933920.809;2831120.375
1.4.127.225;-16.34551103;-71.60602422;-1933926.23;2831113.603
1.4.127.226;-16.34558627;-71.60607329;-1933934.452;2831107.065
1.4.127.227;-16.34566091;-71.60615176;-1933942.234;2831097.201
1.4.127.228;-16.34573574;-71.6062202;-1933950.165;2831088.472
1.4.127.229;-16.34581376;-71.60626884;-1933958.718;2831081.946
1.4.127.230;-16.34586946;-71.60633309;-1933964.454;2831073.939
1.4.127.231;-16.34594288;-71.60638175;-1933972.467;2831067.471
1.4.127.232;-16.34601682;-71.60643958;-1933980.426;2831059.957
1.4.127.233;-16.34611075;-71.60653274;-1933990.291;2831048.178
1.4.127.234;-16.34643638;-71.60676705;-1934025.596;2831017.392
1.4.127.235;-16.34647069;-71.60686742;-1934028.369;2831005.568
1.4.127.236;-16.34647621;-71.60697782;-1934027.636;2830992.979
1.4.127.237;-16.34633936;-71.60701785;-1934011.065;2830990.215
1.4.127.238;-16.34624803;-71.60703175;-1934000.168;2830989.821
1.4.127.239;-16.34615714;-71.60704355;-1933989.347;2830989.661
1.4.127.240;-16.34600816;-71.60704746;-1933971.804;2830991.149
1.4.127.241;-16.34599513;-71.6069258;-1933971.796;2831005.111
1.4.127.242;-16.34598117;-71.60681004;-1933971.605;2831018.417
1.4.127.243;-16.34609114;-71.60678764;-1933984.798;2831019.531
1.4.127.244;-16.34621494;-71.60677349;-1933999.513;2831019.531
1.4.127.245;-16.34628715;-71.60676603;-1934008.085;2831019.442
1.4.127.246;-16.34573941;-71.60675892;-1933943.856;2831027.345
1.4.127.247;-16.34569878;-71.60690676;-1933937.236;2831011.109
1.4.127.248;-16.34560318;-71.60698595;-1933925.018;2831003.37
1.4.127.249;-16.34549836;-71.60704821;-1933911.931;2830997.669
1.4.127.250;-16.34517809;-71.6072949;-1933871.238;2830973.849
1.4.127.251;-16.34509093;-71.60751279;-1933858.277;2830950.275
1.4.127.252;-16.34491822;-71.60750693;-1933838.07;2830953.177
1.4.127.253;-16.3448106;-71.60748333;-1933825.728;2830957.247
1.4.127.254;-16.34467987;-71.60747239;-1933810.514;2830960.181
1.4.127.255;-16.34472205;-71.60724545;-1933818.305;2830985.365
1.4.127.256;-16.34479781;-71.60725353;-1933827.101;2830983.467
1.4.127.257;-16.34487129;-71.60725633;-1933835.694;2830982.198
1.4.127.258;-16.34495022;-71.60725505;-1933844.978;2830981.32
1.4.127.259;-16.34505314;-71.60726324;-1933856.961;2830979.058
1.4.127.260;-16.34463561;-71.60806484;-1933797.905;2830893.584
1.4.127.261;-16.34467459;-71.60789167;-1933804.649;2830912.712
1.4.127.262;-16.34464575;-71.60771081;-1933803.524;2830933.591
1.4.127.263;-16.34472639;-71.60772329;-1933812.838;2830931.132
1.4.127.264;-16.3448004;-71.60772934;-1933821.452;2830929.487
1.4.127.265;-16.34488365;-71.60773562;-1933831.15;2830927.696
1.4.127.266;-16.3449611;-71.60774698;-1933840.102;2830925.405
1.4.127.267;-16.34503957;-71.60775194;-1933849.254;2830923.826
1.4.127.268;-16.34513065;-71.60775929;-1933859.858;2830921.812
1.4.127.269;-16.34525957;-71.60772725;-1933875.397;2830923.775
1.4.127.270;-16.34536377;-71.60781553;-1933886.528;2830912.416
1.4.127.271;-16.34543255;-71.60785412;-1933894.121;2830907.149
1.4.127.272;-16.34553945;-71.60792917;-1933905.736;2830897.255
1.4.127.273;-16.34563078;-71.6079975;-1933915.605;2830888.325
1.4.127.274;-16.34574088;-71.60805623;-1933927.798;2830880.24
1.4.127.275;-16.34581853;-71.60792148;-1933938.602;2830894.511
1.4.127.276;-16.34571887;-71.60779611;-1933928.468;2830910.017
1.4.127.277;-16.34561401;-71.60768724;-1933917.517;2830923.719
1.4.127.278;-16.34545291;-71.60752612;-1933900.616;2830944.074
1.4.127.279;-16.3454883;-71.60735735;-1933906.883;2830962.749
1.4.127.280;-16.34556694;-71.6073861;-1933915.758;2830958.471
1.4.127.281;-16.34561457;-71.60743403;-1933920.751;2830952.42
1.4.127.282;-16.34571771;-71.60751603;-1933931.836;2830941.786
1.4.127.283;-16.34580855;-71.60759395;-1933941.528;2830931.775
1.4.127.284;-16.34588541;-71.60764135;-1933949.96;2830925.406
1.4.127.285;-16.34599365;-71.60770593;-1933961.862;2830916.681
1.4.127.286;-16.3458816;-71.60784215;-1933947.001;2830902.688
1.4.127.287;-16.34632523;-71.60800761;-1933997.023;2830878.181
1.4.127.288;-16.34621259;-71.60811455;-1933982.46;2830867.516
1.4.127.289;-16.34616019;-71.60818623;-1933975.409;2830860.068
1.4.127.290;-16.34610758;-71.60830807;-1933967.707;2830846.935
1.4.127.291;-16.34603136;-71.60825042;-1933959.479;2830854.46
1.4.127.292;-16.34597244;-71.60819269;-1933953.282;2830861.768
1.4.127.293;-16.34591596;-71.60811876;-1933947.575;2830870.882
1.4.127.294;-16.34599566;-71.60803938;-1933957.927;2830878.849
1.4.127.295;-16.34603786;-71.60797782;-1933963.652;2830885.282
1.4.127.296;-16.3461193;-71.60788148;-1933974.421;2830895.149
1.4.127.297;-16.3461969;-71.60790829;-1933983.198;2830891.104
1.4.127.298;-16.3462622;-71.60796853;-1933990.111;2830883.428
1.4.127.299;-16.34675425;-71.60834066;-1934043.235;2830834.862
1.4.127.300;-16.34671108;-71.60841702;-1934037.21;2830826.764
1.4.127.301;-16.34663538;-71.60851192;-1934027.134;2830816.985
1.4.127.302;-16.3465437;-71.60859827;-1934015.289;2830808.383
1.4.127.303;-16.34649183;-71.60865796;-1934008.45;2830802.288
1.4.127.304;-16.3464168;-71.60857405;-1934000.69;2830812.774
1.4.127.305;-16.34636165;-71.60851834;-1933994.912;2830819.804
1.4.127.306;-16.34624112;-71.60843248;-1933981.832;2830831.101
1.4.127.307;-16.34632764;-71.6083043;-1933993.596;2830844.512
1.4.127.308;-16.34636635;-71.60825222;-1933998.793;2830849.914
1.4.127.309;-16.34644409;-71.60809999;-1934009.825;2830866.167
1.4.127.310;-16.34650991;-71.6081528;-1934016.894;2830859.326
1.4.127.311;-16.34655921;-71.60819141;-1934022.2;2830854.311
1.4.127.312;-16.34662568;-71.60824283;-1934029.361;2830847.62
1.4.127.313;-16.34667635;-71.60828669;-1934034.763;2830841.99
1.4.127.314;-16.3467136;-71.60880956;-1934032.596;2830782.227
1.4.127.315;-16.34676223;-71.60874395;-1934039.127;2830789.035
1.4.127.316;-16.34681375;-71.60868361;-1934045.931;2830795.209
1.4.127.317;-16.34685435;-71.60860511;-1934051.681;2830803.583
1.4.127.318;-16.34690675;-71.60854208;-1934058.622;2830810.05
1.4.127.319;-16.3469588;-71.60846629;-1934065.682;2830817.968
1.4.127.320;-16.34707963;-71.60859186;-1934078.3;2830802.166
1.4.127.321;-16.34720207;-71.60868795;-1934091.475;2830789.685
1.4.127.322;-16.34734983;-71.60879565;-1934107.478;2830775.56
1.4.127.323;-16.34743413;-71.60885952;-1934116.578;2830767.227
1.4.127.324;-16.34752891;-71.60892436;-1934126.896;2830758.647
1.4.127.325;-16.34772463;-71.60884539;-1934150.866;2830765.065
1.4.127.326;-16.34759603;-71.6087557;-1934136.888;2830776.9
1.4.127.327;-16.34751885;-71.60868261;-1934128.739;2830786.186
1.4.127.328;-16.34744871;-71.60860746;-1934121.443;2830795.615
1.4.127.329;-16.34737224;-71.60854808;-1934113.207;2830803.338
1.4.127.330;-16.34731535;-71.608502;-1934107.103;2830809.3
1.4.127.331;-16.34726729;-71.60844487;-1934102.175;2830816.399
1.4.127.332;-16.34722082;-71.60839263;-1934097.371;2830822.925
1.4.127.333;-16.34714573;-71.60833739;-1934089.245;2830830.16
1.4.127.334;-16.34707975;-71.60828788;-1934082.117;2830836.628
1.4.127.335;-16.34702869;-71.60821754;-1934077.001;2830845.265
1.4.127.336;-16.34695742;-71.60817862;-1934069.119;2830850.601
1.4.127.337;-16.34691166;-71.6081232;-1934064.439;2830857.477
1.4.127.338;-16.34684927;-71.60806912;-1934057.789;2830864.417
1.4.127.339;-16.3467783;-71.60802878;-1934049.961;2830869.91
1.4.127.340;-16.34667029;-71.60793462;-1934038.456;2830881.985
1.4.127.341;-16.34658848;-71.60787328;-1934029.616;2830890
1.4.127.342;-16.34653024;-71.60783013;-1934023.318;2830895.647
1.4.127.343;-16.34645532;-71.60780123;-1934014.882;2830899.894
1.4.127.344;-16.34641222;-71.60777179;-1934010.189;2830903.79
1.4.127.345;-16.34635349;-71.60773513;-1934003.752;2830908.708
1.4.127.346;-16.34628522;-71.60767006;-1933996.549;2830916.97
1.4.127.347;-16.34622123;-71.60761331;-1933989.745;2830924.233
1.4.127.348;-16.3461762;-71.60756868;-1933985.015;2830929.876
1.4.127.349;-16.34612026;-71.60751486;-1933979.12;2830936.703
1.4.127.350;-16.34607712;-71.60745536;-1933974.799;2830944.009
1.4.127.351;-16.34602244;-71.60741056;-1933968.939;2830949.796
1.4.127.352;-16.34597885;-71.60736209;-1933964.427;2830955.856
1.4.127.353;-16.34586313;-71.60730468;-1933951.556;2830963.865
1.4.127.354;-16.34618769;-71.6072664;-1933990.146;2830963.999
1.4.127.355;-16.34631911;-71.60732699;-1934004.82;2830955.427
1.4.127.356;-16.34637543;-71.60736711;-1934010.931;2830950.148
1.4.127.357;-16.34645445;-71.607432;-1934019.398;2830941.768
1.4.127.358;-16.34652312;-71.60749115;-1934026.722;2830934.172
1.4.127.359;-16.34660867;-71.60754658;-1934036.075;2830926.778
1.4.127.360;-16.34667222;-71.60760386;-1934042.821;2830919.461
1.4.127.361;-16.34672931;-71.60765;-1934048.946;2830913.49
1.4.127.362;-16.34680228;-71.60770316;-1934056.85;2830906.517
1.4.127.363;-16.3468764;-71.60776946;-1934064.724;2830898.04
1.4.127.364;-16.34693858;-71.60780852;-1934071.537;2830892.805
1.4.127.365;-16.34698713;-71.60785151;-1934076.7;2830887.303
1.4.127.366;-16.34705658;-71.60789201;-1934084.348;2830881.811
1.4.127.367;-16.34713976;-71.60797256;-1934093.108;2830871.601
1.4.127.368;-16.3472053;-71.6080195;-1934100.217;2830865.43
1.4.127.369;-16.34726208;-71.60806935;-1934106.261;2830859.042
1.4.127.370;-16.34731585;-71.60811206;-1934112.041;2830853.503
1.4.127.371;-16.34735814;-71.60815838;-1934116.427;2830847.704
1.4.127.372;-16.34742743;-71.60821679;-1934123.833;2830840.184
