ident;lat;long;y_proj;x_proj
1.1.73.66;-16.36649017;-71.51735685;-1937503.06;2840895.751
1.1.73.67;-16.36642752;-71.51742468;-1937494.847;2840888.875
1.1.73.68;-16.36634643;-71.51748762;-1937484.527;2840882.793
1.1.73.69;-16.36627136;-71.51760096;-1937474.282;2840870.917
1.1.73.70;-16.36621498;-71.51752124;-1937468.661;2840880.693
1.1.73.71;-16.36614079;-71.5174339;-1937461.045;2840891.567
1.1.73.72;-16.36608671;-71.51734848;-1937455.766;2840901.961
1.1.73.73;-16.36620529;-71.51730361;-1937470.262;2840905.504
1.1.73.74;-16.36628044;-71.5172417;-1937479.87;2840911.546
1.1.73.75;-16.36634858;-71.5171773;-1937488.687;2840917.962
1.1.73.76;-16.36642405;-71.5171245;-1937498.217;2840922.966
1.1.73.77;-16.3665076;-71.51705829;-1937508.866;2840929.387
1.1.73.78;-16.36657208;-71.51699262;-1937517.268;2840935.994
1.1.73.79;-16.36663706;-71.51692736;-1937525.724;2840942.548
1.1.73.80;-16.36672197;-71.51685749;-1937536.579;2840949.366
1.1.73.81;-16.36676728;-71.51677471;-1937542.944;2840958.164
1.1.73.82;-16.36684202;-71.51671139;-1937552.522;2840964.371
1.1.73.83;-16.3668625;-71.51681533;-1937553.619;2840952.315
1.1.73.84;-16.36691621;-71.51689761;-1937558.893;2840942.282
1.1.73.85;-16.36671524;-71.51649355;-1937540.37;2840990.732
1.1.73.86;-16.36664786;-71.51654655;-1937531.786;2840985.599
1.1.73.87;-16.36654834;-71.51655562;-1937519.981;2840985.869
1.1.73.88;-16.36648059;-71.51663134;-1937511.069;2840978.164
1.1.73.89;-16.36640749;-71.51669866;-1937501.633;2840971.481
1.1.73.90;-16.36633199;-71.51675331;-1937492.075;2840966.268
1.1.73.91;-16.36624236;-71.51682388;-1937480.657;2840959.432
1.1.73.92;-16.36617685;-71.51689564;-1937472.056;2840952.147
1.1.73.93;-16.36609957;-71.51696158;-1937462.148;2840945.676
1.1.73.94;-16.36600866;-71.51702763;-1937450.636;2840939.37
1.1.73.95;-16.36591421;-71.51717388;-1937437.698;2840924.013
1.1.73.96;-16.36581888;-71.51699465;-1937428.756;2840945.585
1.1.73.97;-16.36576334;-71.5169049;-1937423.36;2840956.489
1.1.73.98;-16.36568779;-71.51682219;-1937415.525;2840966.854
1.1.73.99;-16.36581699;-71.51673935;-1937431.747;2840974.566
1.1.73.100;-16.36590591;-71.51668918;-1937442.825;2840979.097
1.1.73.101;-16.36598565;-71.51662935;-1937452.946;2840984.843
1.1.73.102;-16.36606897;-71.51657976;-1937463.359;2840989.381
1.1.73.103;-16.36613156;-71.51652897;-1937471.352;2840994.326
1.1.73.104;-16.36616281;-71.51650447;-1937475.332;2840996.697
1.1.73.105;-16.36622979;-71.51645349;-1937483.843;2841001.606
1.1.73.106;-16.36632533;-71.51639815;-1937495.763;2841006.637
1.1.73.107;-16.3663848;-71.5162924;-1937504.082;2841017.855
1.1.73.108;-16.36648213;-71.51618345;-1937516.888;2841028.943
1.1.73.109;-16.36652758;-71.51628257;-1937520.98;2841017.108
1.1.73.110;-16.36657549;-71.51634652;-1937525.803;2841009.23
1.1.73.111;-16.3666249;-71.51642702;-1937530.594;2840999.455
1.1.73.112;-16.36701284;-71.51593575;-1937582.355;2841050.117
1.1.73.113;-16.367081;-71.51569243;-1937593.426;2841076.826
1.1.73.114;-16.36722363;-71.51557915;-1937611.609;2841087.814
1.1.73.115;-16.36726895;-71.51564984;-1937616.043;2841079.205
1.1.73.116;-16.36732489;-71.51570631;-1937621.904;2841072.071
1.1.73.117;-16.36737018;-71.51576357;-1937626.504;2841064.986
1.1.73.118;-16.36741749;-71.51582644;-1937631.271;2841057.239
1.1.73.119;-16.36746591;-71.51588824;-1937636.181;2841049.597
1.1.73.120;-16.36733542;-71.51598855;-1937619.588;2841039.922
1.1.73.121;-16.36730066;-71.51593211;-1937616.215;2841046.776
1.1.73.122;-16.36723971;-71.51587058;-1937609.829;2841054.55
1.1.73.123;-16.36719243;-71.5158184;-1937604.931;2841061.085
1.1.73.124;-16.36712422;-71.51575161;-1937597.759;2841069.55
1.1.73.125;-16.36695141;-71.51552188;-1937580.349;2841097.86
1.1.73.126;-16.36689455;-71.51545571;-1937574.502;2841106.107
1.1.73.127;-16.3668449;-71.51536721;-1937569.783;2841116.792
1.1.73.128;-16.36680317;-71.51530036;-1937565.722;2841124.918
1.1.73.129;-16.36674597;-71.51522566;-1937559.942;2841134.136
1.1.73.130;-16.36669408;-71.51515622;-1937554.721;2841142.689
1.1.73.131;-16.36664146;-71.51506649;-1937549.669;2841153.553
1.1.73.132;-16.36658273;-71.5149876;-1937543.762;2841163.267
1.1.73.133;-16.36654857;-71.51489819;-1937540.874;2841173.853
1.1.73.134;-16.36647309;-71.51484526;-1937532.673;2841180.841
1.1.73.135;-16.36639403;-71.51474909;-1937524.596;2841192.78
1.1.73.136;-16.36628449;-71.51464691;-1937513.013;2841205.797
1.1.73.137;-16.36678143;-71.51493298;-1937567.794;2841166.87
1.1.73.138;-16.36684854;-71.51502473;-1937574.522;2841155.589
1.1.73.139;-16.36688657;-71.51509843;-1937578.063;2841146.733
1.1.73.140;-16.36695049;-71.51518383;-1937584.497;2841136.214
1.1.73.141;-16.36699554;-71.51526744;-1937588.736;2841126.143
1.1.73.142;-16.3670493;-71.5153412;-1937594.124;2841117.076
1.1.73.143;-16.36710478;-71.51540758;-1937599.807;2841108.823
1.1.73.144;-16.36674371;-71.51569627;-1937553.752;2841080.789
1.1.73.145;-16.36662641;-71.51579681;-1937538.705;2841070.916
1.1.73.146;-16.36655128;-71.5157156;-1937530.902;2841081.106
1.1.73.147;-16.36649489;-71.51565171;-1937525.081;2841089.088
1.1.73.148;-16.36644568;-71.51556998;-1937520.328;2841098.999
1.1.73.149;-16.36639229;-71.51549625;-1937514.985;2841108.058
1.1.73.150;-16.36633893;-71.51542371;-1937509.629;2841116.981
1.1.73.151;-16.3662889;-71.51534202;-1937504.78;2841126.899
1.1.73.152;-16.36623347;-71.51526156;-1937499.281;2841136.749
1.1.73.153;-16.36618107;-71.51518391;-1937494.102;2841146.238
1.1.73.154;-16.36614443;-71.5151112;-1937490.712;2841154.963
1.1.73.155;-16.36607656;-71.51504143;-1937483.617;2841163.762
1.1.73.156;-16.36602115;-71.51496365;-1937478.087;2841173.307
1.1.73.157;-16.3659696;-71.51487617;-1937473.132;2841183.9
1.1.73.158;-16.36590813;-71.51481798;-1937466.643;2841191.303
1.1.73.159;-16.36604917;-71.51469774;-1937484.727;2841203.102
1.1.73.160;-16.36609614;-71.51476981;-1937489.338;2841194.314
1.1.73.161;-16.36615145;-71.51483334;-1937495.035;2841186.387
1.1.73.162;-16.366203;-71.51493202;-1937499.85;2841174.523
1.1.73.163;-16.36625892;-71.51501208;-1937505.411;2841164.713
1.1.73.164;-16.36631044;-71.51508141;-1937510.591;2841156.177
1.1.73.165;-16.36637679;-71.51516777;-1937517.299;2841145.517
1.1.73.166;-16.36642571;-71.51523695;-1937522.176;2841137.032
1.1.73.167;-16.36649544;-71.51530377;-1937529.526;2841128.545
1.1.73.168;-16.36653676;-71.51538042;-1937533.415;2841119.311
1.1.73.169;-16.36658586;-71.51546788;-1937538.083;2841108.752
1.1.73.170;-16.36664185;-71.51553768;-1937543.782;2841100.105
1.1.73.171;-16.36669619;-71.51561699;-1937549.167;2841090.401
1.1.73.95A;-16.36586687;-71.51708505;-1937433.256;2840934.706
1.1.73.172;-16.36755748;-71.51556985;-1937650.948;2841084.515
1.1.73.173;-16.36746025;-71.51543626;-1937641.206;2841100.935
1.1.73.174;-16.36736656;-71.51531401;-1937631.739;2841116.023
1.1.73.175;-16.36720761;-71.51510042;-1937615.754;2841142.321
1.1.73.176;-16.36713139;-71.51501507;-1937607.875;2841152.996
1.1.73.177;-16.36706276;-71.51492002;-1937601.008;2841164.671
1.1.74.1;-16.36869462;-71.52148157;-1937710.118;2840399.19
1.1.74.2;-16.36865131;-71.5215515;-1937704.15;2840391.823
1.1.74.3;-16.36856605;-71.52158739;-1937693.682;2840388.865
1.1.74.4;-16.36851596;-71.52152972;-1937688.523;2840396.058
1.1.74.5;-16.36846799;-71.52145975;-1937683.768;2840404.619
1.1.74.6;-16.36841949;-71.52139535;-1937678.882;2840412.556
1.1.74.7;-16.36838691;-71.5213261;-1937675.926;2840420.835
1.1.74.8;-16.36857581;-71.52130453;-1937698.389;2840420.818
1.1.74.9;-16.3681059;-71.52139781;-1937642.011;2840416.366
1.1.74.10;-16.3681768;-71.52146931;-1937649.44;2840407.331
1.1.74.11;-16.36823801;-71.52153417;-1937655.814;2840399.177
1.1.74.12;-16.36828674;-71.52159936;-1937660.719;2840391.148
1.1.74.13;-16.36839059;-71.52167006;-1937672.029;2840381.776
1.1.74.14;-16.36832657;-71.52173604;-1937663.677;2840375.128
1.1.74.15;-16.36821909;-71.52177958;-1937650.502;2840371.591
1.1.74.16;-16.36816215;-71.52172421;-1937644.51;2840378.612
1.1.74.17;-16.36812131;-71.52163369;-1937640.852;2840389.412
1.1.74.18;-16.3680528;-71.52156323;-1937633.69;2840398.296
1.1.74.19;-16.36800169;-71.5214828;-1937628.698;2840408.085
1.1.74.20;-16.3679533;-71.52145099;-1937623.414;2840412.323
1.1.74.21;-16.36791387;-71.52171955;-1937615.401;2840382.378
1.1.74.22;-16.36805183;-71.52189013;-1937629.461;2840361.233
1.1.74.23;-16.36797159;-71.52194432;-1937619.353;2840356.133
1.1.74.24;-16.36789771;-71.52198356;-1937610.18;2840352.646
1.1.74.25;-16.36782415;-71.5220139;-1937601.157;2840350.164
1.1.74.26;-16.3677484;-71.52205542;-1937591.735;2840346.442
1.1.74.27;-16.36766957;-71.52211398;-1937581.738;2840340.828
1.1.74.28;-16.36758659;-71.52216912;-1937571.295;2840335.657
1.1.74.29;-16.36751193;-71.52221473;-1937561.95;2840331.457
1.1.74.30;-16.36742909;-71.52224835;-1937551.795;2840328.724
1.1.74.31;-16.36733616;-71.52207396;-1937543.073;2840349.714
1.1.74.32;-16.36740918;-71.52203518;-1937552.139;2840353.16
1.1.74.33;-16.36748808;-71.52200406;-1937561.799;2840355.661
1.1.74.34;-16.367579;-71.52195641;-1937573.081;2840359.88
1.1.74.35;-16.36764229;-71.52187836;-1937581.498;2840367.908
1.1.74.36;-16.36770384;-71.52184767;-1937589.115;2840370.585
1.1.74.37;-16.36774246;-71.52181856;-1937594.018;2840373.384
1.1.74.38;-16.36778179;-71.52178741;-1937599.031;2840376.403
1.1.74.39;-16.36785587;-71.52175938;-1937608.086;2840378.617
1.1.74.40;-16.36680592;-71.52175845;-1937484.752;2840392.41
1.1.74.41;-16.36690369;-71.52189955;-1937494.462;2840375.132
1.1.74.42;-16.36695625;-71.5219652;-1937499.811;2840367.002
1.1.74.43;-16.36699811;-71.52203461;-1937503.854;2840358.584
1.1.74.44;-16.36704594;-71.52210111;-1937508.637;2840350.418
1.1.74.45;-16.36710495;-71.52216833;-1937514.722;2840342.025
1.1.74.46;-16.36715564;-71.52222273;-1937519.993;2840335.194
1.1.74.47;-16.36719766;-71.52229385;-1937524.034;2840326.581
1.1.74.48;-16.36728624;-71.52237187;-1937533.458;2840316.577
1.1.74.49;-16.36721361;-71.52242136;-1937524.303;2840311.911
1.1.74.50;-16.36711613;-71.52247981;-1937512.115;2840306.552
1.1.74.51;-16.36704068;-71.52240592;-1937504.182;2840315.916
1.1.74.52;-16.36699519;-71.52234085;-1937499.657;2840323.889
1.1.74.53;-16.36693895;-71.52228141;-1937493.798;2840331.363
1.1.74.54;-16.36688847;-71.52221943;-1937488.648;2840339.051
1.1.74.55;-16.36684051;-71.52215151;-1937483.869;2840347.379
1.1.74.56;-16.36679204;-71.52210259;-1937478.79;2840353.56
1.1.74.57;-16.36672996;-71.52203005;-1937472.41;2840362.596
1.1.74.58;-16.36668367;-71.52196255;-1937467.822;2840370.855
1.1.74.59;-16.36659315;-71.52188372;-1937458.179;2840380.976
1.1.74.60;-16.36666306;-71.52183544;-1937466.999;2840385.541
1.1.74.61;-16.36673511;-71.52180356;-1937475.865;2840388.218
1.1.74.62;-16.36668992;-71.52158289;-1937473.334;2840413.834
1.1.74.63;-16.36660294;-71.5216115;-1937462.755;2840411.724
1.1.74.64;-16.36650687;-71.52161969;-1937451.367;2840412.047
1.1.74.65;-16.36644151;-71.52166276;-1937443.145;2840408.014
1.1.74.66;-16.36637303;-71.52155028;-1937436.517;2840421.664
1.1.74.67;-16.36632402;-71.52147627;-1937431.69;2840430.697
1.1.74.68;-16.36627895;-71.52140728;-1937427.264;2840439.109
1.1.74.69;-16.36621939;-71.52134175;-1937421.091;2840447.318
1.1.74.70;-16.36617111;-71.52127632;-1937416.243;2840455.368
1.1.74.71;-16.36608569;-71.52120874;-1937407.059;2840464.146
1.1.74.72;-16.36597222;-71.52111928;-1937394.854;2840475.772
1.1.74.73;-16.36605026;-71.52103985;-1937405.022;2840483.763
1.1.74.74;-16.36615211;-71.52095838;-1937418.012;2840491.675
1.1.74.75;-16.36624148;-71.52108456;-1937426.924;2840476.199
1.1.74.76;-16.36630036;-71.52115614;-1937432.939;2840467.313
1.1.74.77;-16.36634644;-71.52123221;-1937437.396;2840458.085
1.1.74.78;-16.36640176;-71.52130014;-1937443.04;2840449.659
1.1.74.79;-16.36644944;-71.52136552;-1937447.818;2840441.623
1.1.74.80;-16.36650019;-71.52142483;-1937453.034;2840434.234
1.1.74.81;-16.36657857;-71.52147344;-1937461.63;2840427.699
1.1.74.82;-16.36664277;-71.52153439;-1937468.405;2840419.95
1.1.74.83;-16.36673201;-71.52137194;-1937480.933;2840437.211
1.1.74.84;-16.3666749;-71.52127124;-1937475.492;2840449.376
1.1.74.85;-16.36662457;-71.5212004;-1937470.471;2840458.067
1.1.74.86;-16.36657316;-71.5211331;-1937465.277;2840466.37
1.1.74.87;-16.36652951;-71.52105167;-1937461.175;2840476.175
1.1.74.88;-16.36646193;-71.5209913;-1937453.995;2840483.903
1.1.74.89;-16.36640789;-71.52091269;-1937448.636;2840493.523
1.1.74.90;-16.36632469;-71.5208428;-1937439.741;2840502.535
1.1.74.91;-16.36640923;-71.52077624;-1937450.51;2840508.982
1.1.74.92;-16.36649958;-71.52069747;-1937462.117;2840516.738
1.1.74.93;-16.36657276;-71.52079962;-1937469.428;2840504.198
1.1.74.94;-16.36662541;-71.52086744;-1937474.76;2840495.82
1.1.74.95;-16.3666509;-71.5209359;-1937476.893;2840487.723
1.1.74.96;-16.36672255;-71.52100334;-1937484.461;2840479.14
1.1.74.97;-16.36676986;-71.52107835;-1937489.075;2840470.015
1.1.74.98;-16.36682125;-71.52114738;-1937494.244;2840461.516
1.1.74.99;-16.36692611;-71.52123282;-1937505.487;2840450.459
1.1.74.100;-16.3668654;-71.52127592;-1937497.813;2840446.362
1.1.74.101;-16.36680161;-71.52133273;-1937489.603;2840440.75
1.1.74.102;-16.36710684;-71.52109733;-1937528.424;2840463.47
1.1.74.103;-16.36706538;-71.5210423;-1937524.246;2840470.252
1.1.74.104;-16.36702398;-71.52096829;-1937520.314;2840479.185
1.1.74.105;-16.36696558;-71.52090346;-1937514.269;2840487.3
1.1.74.106;-16.36692316;-71.5208236;-1937510.291;2840496.91
1.1.74.107;-16.36687667;-71.52076258;-1937505.598;2840504.437
1.1.74.108;-16.36682898;-71.52070304;-1937500.744;2840511.812
1.1.74.109;-16.36676172;-71.52062532;-1937493.821;2840521.504
1.1.74.110;-16.36666722;-71.52055394;-1937483.617;2840530.831
1.1.74.111;-16.36676492;-71.52048718;-1937495.935;2840537.13
1.1.74.112;-16.36685466;-71.52041324;-1937507.409;2840544.346
1.1.74.113;-16.36691395;-71.52050544;-1937513.213;2840533.115
1.1.74.114;-16.36697691;-71.52058717;-1937519.581;2840523.025
1.1.74.115;-16.36701428;-71.52065842;-1937523.074;2840514.457
1.1.74.116;-16.36706688;-71.52072198;-1937528.454;2840506.562
1.1.74.117;-16.3671352;-71.52077458;-1937535.818;2840499.706
1.1.74.118;-16.36716299;-71.52084564;-1937538.188;2840491.284
1.1.74.119;-16.36727232;-71.52092686;-1937550.01;2840480.646
1.1.74.120;-16.36722055;-71.52097809;-1937543.284;2840475.512
1.1.74.121;-16.36716462;-71.52105318;-1937535.768;2840467.724
1.1.74.122;-16.36779465;-71.52130641;-1937606.596;2840430.789
1.1.74.123;-16.36775209;-71.52123277;-1937602.523;2840439.697
1.1.74.124;-16.36773452;-71.5211421;-1937601.599;2840450.209
1.1.74.125;-16.36767692;-71.5210743;-1937595.686;2840458.65
1.1.74.126;-16.36761799;-71.5210267;-1937589.363;2840464.817
1.1.74.127;-16.3675584;-71.52094966;-1937583.332;2840474.331
1.1.74.128;-16.36750964;-71.52088407;-1937578.428;2840482.405
1.1.74.129;-16.36745564;-71.52081845;-1937572.91;2840490.552
1.1.74.130;-16.36739482;-71.52075073;-1937566.618;2840499.026
1.1.74.131;-16.36735408;-71.52069114;-1937562.582;2840506.315
1.1.74.132;-16.36729526;-71.52062661;-1937556.484;2840514.401
1.1.74.133;-16.36725227;-71.52055641;-1937552.318;2840522.924
1.1.74.134;-16.36725026;-71.52055812;-1937552.06;2840522.756
1.1.74.135;-16.36720485;-71.52049759;-1937547.486;2840530.213
1.1.74.136;-16.36713803;-71.52043024;-1937540.485;2840538.722
1.1.74.137;-16.36700875;-71.52031979;-1937526.688;2840552.936
1.1.74.138;-16.36704595;-71.52027505;-1937531.621;2840557.524
1.1.74.139;-16.36707234;-71.52023628;-1937535.208;2840561.578
1.1.74.140;-16.36711319;-71.52021647;-1937540.258;2840563.292
1.1.74.141;-16.36721272;-71.52016478;-1937552.601;2840567.857
1.1.74.142;-16.36729136;-71.52030786;-1937560.037;2840550.604
1.1.74.143;-16.36733583;-71.52038338;-1937564.311;2840541.459
1.1.74.144;-16.3673953;-71.52045479;-1937570.4;2840532.584
1.1.74.145;-16.36745079;-71.52050868;-1937576.24;2840525.749
1.1.74.146;-16.36750163;-71.5205752;-1937581.375;2840517.542
1.1.74.147;-16.36755679;-71.52063768;-1937587.069;2840509.736
1.1.74.148;-16.36760346;-71.52069705;-1937591.804;2840502.394
1.1.74.149;-16.36765355;-71.52076572;-1937596.824;2840493.952
1.1.74.150;-16.36769918;-71.5208426;-1937601.217;2840484.638
1.1.74.151;-16.36776152;-71.52090293;-1937607.782;2840476.982
1.1.74.152;-16.36780586;-71.52096417;-1937612.22;2840469.459
1.1.74.153;-16.36785291;-71.52103248;-1937616.888;2840461.098
1.1.74.154;-16.36791817;-71.52109315;-1937623.79;2840453.366
1.1.74.155;-16.36805732;-71.5212293;-1937638.424;2840436.11
1.1.74.156;-16.36795659;-71.52122451;-1937626.651;2840437.967
1.1.74.157;-16.36787589;-71.52125618;-1937616.772;2840435.427
1.1.74.158;-16.36827055;-71.52115638;-1937664.392;2840441.601
1.1.74.159;-16.3682186;-71.52113964;-1937658.499;2840444.177
1.1.74.160;-16.36816824;-71.52108362;-1937653.289;2840451.187
1.1.74.161;-16.3681392;-71.52102969;-1937650.556;2840457.683
1.1.74.162;-16.36811193;-71.52099984;-1937647.728;2840461.423
1.1.74.163;-16.36806413;-71.52094215;-1937642.839;2840468.589
1.1.74.164;-16.36802101;-71.52086688;-1937638.72;2840477.688
1.1.74.165;-16.36795978;-71.52081903;-1937632.129;2840483.913
1.1.74.166;-16.36791653;-71.52074183;-1937628.02;2840493.233
1.1.74.167;-16.36787052;-71.52066118;-1937623.63;2840502.98
1.1.74.168;-16.36781767;-71.52061314;-1937618.026;2840509.118
1.1.74.169;-16.3677804;-71.52055428;-1937614.388;2840516.28
1.1.74.170;-16.36772004;-71.52047647;-1937608.277;2840525.891
1.1.74.171;-16.36765639;-71.52040985;-1937601.638;2840534.277
1.1.74.172;-16.36760392;-71.52034715;-1937596.263;2840542.073
1.1.74.173;-16.36756182;-71.52026418;-1937592.361;2840552.032
1.1.74.174;-16.36751527;-71.52022458;-1937587.391;2840557.13
1.1.74.175;-16.36746023;-71.52016327;-1937581.697;2840564.802
1.1.74.176;-16.36732317;-71.52008727;-1937566.552;2840575.208
1.1.74.177;-16.36734842;-71.52003689;-1937570.152;2840580.593
1.1.74.178;-16.36741961;-71.51996691;-1937579.397;2840587.602
1.1.74.179;-16.36748151;-71.51988702;-1937587.674;2840595.855
1.1.74.180;-16.36754408;-71.51993296;-1937594.447;2840589.829
1.1.74.181;-16.36760487;-71.5200548;-1937600.055;2840575.218
1.1.74.182;-16.36765171;-71.52011311;-1937604.823;2840567.993
1.1.74.183;-16.36769201;-71.52017877;-1937608.731;2840560.021
1.1.74.184;-16.36774361;-71.52025094;-1937613.884;2840551.163
1.1.74.185;-16.36782362;-71.52030034;-1937622.662;2840544.517
1.1.74.186;-16.36787736;-71.5203646;-1937628.167;2840536.528
1.1.74.187;-16.36793514;-71.52040939;-1937634.39;2840530.695
1.1.74.188;-16.36798078;-71.52047511;-1937638.925;2840522.647
1.1.74.189;-16.36803484;-71.52053593;-1937644.511;2840515.043
1.1.74.190;-16.36808007;-71.52061269;-1937648.858;2840505.748
1.1.74.191;-16.36813967;-71.52067255;-1937655.107;2840498.182
1.1.74.192;-16.36816953;-71.52073583;-1937657.818;2840490.616
1.1.74.193;-16.36824366;-71.52080278;-1937665.684;2840482.056
1.1.74.194;-16.36829404;-71.52087408;-1937670.704;2840473.312
1.1.74.195;-16.36835211;-71.52093552;-1937676.754;2840465.587
1.1.74.196;-16.36837771;-71.52097825;-1937679.223;2840460.407
1.1.74.197;-16.36841374;-71.52101306;-1937683.017;2840455.989
1.1.74.198;-16.36845977;-71.52105731;-1937687.869;2840450.37
1.1.74.199;-16.36849556;-71.52110276;-1937691.501;2840444.749
1.1.74.200;-16.36837658;-71.52115122;-1937676.913;2840440.804
1.1.74.201;-16.36719829;-71.519855;-1937554.804;2840603.179
1.1.74.202;-16.3671745;-71.51976139;-1937553.188;2840614.108
1.1.74.203;-16.36710638;-71.51970887;-1937545.847;2840620.951
1.1.74.204;-16.3670532;-71.51965065;-1937540.332;2840628.248
1.1.74.205;-16.36701177;-71.51958214;-1937536.327;2840636.559
1.1.74.206;-16.36696358;-71.51950482;-1937531.639;2840645.957
1.1.74.207;-16.36691436;-71.51943464;-1937526.739;2840654.559
1.1.74.208;-16.36686076;-71.51936516;-1937521.317;2840663.137
1.1.74.209;-16.36676728;-71.51928075;-1937511.398;2840673.929
1.1.74.210;-16.36685599;-71.5192376;-1937522.363;2840677.667
1.1.74.211;-16.36691205;-71.5191779;-1937529.7;2840683.708
1.1.74.212;-16.36697792;-71.51913858;-1937537.933;2840687.309
1.1.74.213;-16.36703213;-71.51926255;-1937542.741;2840672.541
1.1.74.214;-16.36707968;-71.51934124;-1937547.337;2840662.997
1.1.74.215;-16.36710859;-71.51938299;-1937550.207;2840657.884
