ident;lat;long;y_proj;x_proj
1.25.26-170;-16.48034385;-71.51002135;-1950970.631;2840237.667
1.25.26-171; ; ;-1.516416327;20763369.87
1.25.26-171;-16.47955091;-71.50994073;-1950878.507;2840257.216
1.25.26-171;-16.47929303;-71.51083269;-1950836.914;2840159.508
1.25.26-171;-16.47962545;-71.51095072;-1950874.468;2840141.765
1.25.26-171;-16.47993111;-71.50990374;-1950923.637;2840256.416
1.25.26-172; ; ;-1.516416327;20763369.87
1.25.26-172;-16.47910361;-71.51000929;-1950825.095;2840255.319
1.25.26-172;-16.47890128;-71.51071423;-1950792.398;2840178.076
1.25.26-172;-16.47923777;-71.51080963;-1950830.715;2840162.846
1.25.26-172;-16.47946909;-71.50994886;-1950868.793;2840257.369
1.25.26-173; ; ;-1.516416327;20763369.87
1.25.26-173;-16.47883543;-71.51069409;-1950784.917;2840181.224
1.25.26-173;-16.47899966;-71.51010833;-1950811.63;2840245.458
1.25.26-173;-16.47882416;-71.51006425;-1950791.572;2840252.759
1.25.26-173;-16.47863366;-71.51009418;-1950768.816;2840251.868
1.25.26-173;-16.47851158;-71.51059396;-1950748.144;2840196.824
1.25.26-174; ; ;-1.516416327;20763369.87
1.25.26-174;-16.47838958;-71.51010789;-1950739.971;2840253.519
1.25.26-174;-16.47817088;-71.51019073;-1950713.23;2840247.001
1.25.26-174;-16.47811331;-71.51045302;-1950703.145;2840218.027
1.25.26-174;-16.47845795;-71.51054359;-1950742.482;2840203.238
1.25.26-174;-16.47856037;-71.51008656;-1950760.302;2840253.693
1.25.26-175; ; ;-1.516416327;20763369.87
1.25.26-175;-16.47804419;-71.51026725;-1950697.379;2840239.991
1.25.26-175;-16.47792761;-71.51025945;-1950683.784;2840242.406
1.25.26-175;-16.47778315;-71.51037558;-1950665.343;2840231.14
1.25.26-175;-16.47801032;-71.51042624;-1950691.387;2840222.416
1.25.26-176; ; ;-1.516416327;20763369.87
1.25.26-176;-16.48000136;-71.51014546;-1950928.827;2840228.098
1.25.26-176;-16.4797433;-71.51097295;-1950888.03;2840137.698
1.25.26-176;-16.48006793;-71.51107958;-1950924.813;2840121.351
1.25.26-176;-16.48035175;-71.5101068;-1950970.477;2840227.879
1.25.26-177; ; ;-1.516416327;20763369.87
1.25.26-177;-16.48032825;-71.511126;-1950954.804;2840112.671
1.25.26-177;-16.48063675;-71.51030464;-1951001.448;2840201.713
1.25.26-177;-16.48092331;-71.5104602;-1951033.139;2840180.319
1.25.26-177;-16.48121673;-71.51039299;-1951068.457;2840184.084
1.25.26-177;-16.48150421;-71.51089861;-1951095.822;2840123.002
1.25.26-177;-16.48169017;-71.51059421;-1951121.522;2840155.06
1.25.26-177;-16.48134046;-71.50999453;-1951088.04;2840227.62
1.25.26-177;-16.48041192;-71.51010954;-1950977.51;2840226.778
1.25.26-177;-16.48015123;-71.51109162;-1950934.445;2840118.892
1.25.26-178; ; ;-1.516416327;20763369.87
1.25.26-178;-16.48223326;-71.50977815;-1951195.658;2840240.42
1.25.26-178;-16.48216231;-71.50962276;-1951189.292;2840258.964
1.25.26-178;-16.48144666;-71.51005165;-1951099.792;2840219.752
1.25.26-178;-16.48155148;-71.51020429;-1951110.171;2840201.075
1.25.26-179; ; ;-1.516416327;20763369.87
1.25.26-179;-16.48477258;-71.50858214;-1951509.102;2840342.623
1.25.26-179;-16.48409547;-71.50895888;-1951424.789;2840308.818
1.25.26-179;-16.48426232;-71.50921288;-1951441.17;2840277.838
1.25.26-179;-16.48492389;-71.50883635;-1951523.655;2840311.824
1.25.26-180; ; ;-1.516416327;20763369.87
1.25.26-180;-16.48427573;-71.50926446;-1951442.091;2840271.816
1.25.26-180;-16.48444153;-71.50950579;-1951458.509;2840242.287
1.25.26-180;-16.48505378;-71.5091715;-1951534.665;2840272.133
1.25.26-180;-16.48495211;-71.50891477;-1951525.976;2840302.565
1.25.26-181; ; ;-1.516416327;20763369.87
1.25.26-181;-16.48447899;-71.50958097;-1951461.957;2840233.274
1.25.26-181;-16.48464088;-71.5098432;-1951477.65;2840201.428
1.25.26-181;-16.48519083;-71.50949627;-1951546.649;2840233.524
1.25.26-181;-16.48508754;-71.50926168;-1951537.488;2840261.469
1.25.26-182; ; ;-1.516416327;20763369.87
1.25.26-182;-16.48404244;-71.50898431;-1951418.237;2840306.632
1.25.26-182;-16.48375359;-71.50917428;-1951381.899;2840288.895
1.25.26-182;-16.48427493;-71.51004014;-1951432.168;2840183.913
1.25.26-182;-16.48456769;-71.50986249;-1951468.809;2840200.202
1.25.26-183; ; ;-1.516416327;20763369.87
1.25.26-183;-16.4822173;-71.50946133;-1951197.797;2840276.538
1.25.26-183;-16.4829527;-71.51083138;-1951266.823;2840111.6
1.25.26-183;-16.48397097;-71.51015009;-1951395.069;2840175.443
1.25.26-183;-16.48344035;-71.50926682;-1951343.931;2840282.521
1.25.26-183;-16.48281624;-71.50965517;-1951265.697;2840246.703
1.25.26-183;-16.48299113;-71.50998366;-1951282.079;2840207.175
1.25.26-183;-16.48293315;-71.51003377;-1951274.632;2840202.257
1.25.26-183;-16.48275239;-71.50968422;-1951257.829;2840244.248
1.25.26-183;-16.48256808;-71.50979267;-1951234.804;2840234.378
1.25.26-183;-16.4825171;-71.50971965;-1951229.741;2840243.323
1.25.26-183;-16.48271639;-71.50961752;-1951254.446;2840252.28
1.25.26-183;-16.48251759;-71.5092923;-1951235.213;2840291.752
1.25.26-184; ; ;-1.516416327;20763369.87
1.25.26-184;-16.48158271;-71.51027949;-1951112.886;2840192.141
1.25.26-184;-16.48174972;-71.51055798;-1951128.976;2840158.385
1.25.26-184;-16.48243816;-71.51016074;-1951214.879;2840194.367
1.25.26-184;-16.48227745;-71.50985239;-1951199.908;2840231.425
1.25.26-185; ; ;-1.516416327;20763369.87
1.25.26-185;-16.48174017;-71.51078007;-1951125.041;2840133.339
1.25.26-185;-16.48157451;-71.51105866;-1951102.051;2840103.94
1.25.26-185;-16.48164854;-71.51132288;-1951107.4;2840073.021
1.25.26-185;-16.48189688;-71.51123022;-1951137.745;2840080.261
1.25.26-186; ; ;-1.516416327;20763369.87
1.25.26-186;-16.48138032;-71.51149972;-1951073.653;2840056.5
1.25.26-186;-16.48134197;-71.51163148;-1951067.478;2840042.07
1.25.26-186;-16.48146019;-71.51171127;-1951080.355;2840031.475
1.25.26-186;-16.48200667;-71.5114965;-1951147.268;2840048.641
1.25.26-186;-16.48192436;-71.51129378;-1951140.169;2840072.697
1.25.26-187; ; ;-1.516416327;20763369.87
1.25.26-187;-16.48313705;-71.51148539;-1951280.191;2840035.056
1.25.26-187;-16.48249755;-71.51027898;-1951220.357;2840180.186
1.25.26-187;-16.48177354;-71.51070619;-1951129.896;2840141.274
1.25.26-187;-16.48196151;-71.51121732;-1951145.501;2840080.875
1.25.26-187;-16.48208775;-71.51116458;-1951160.999;2840085.195
1.25.26-187;-16.48210355;-71.5112055;-1951162.335;2840080.35
1.25.26-187;-16.48198674;-71.51126239;-1951147.894;2840075.435
1.25.26-187;-16.48205874;-71.51147129;-1951153.705;2840050.814
1.25.26-187;-16.48230233;-71.51138605;-1951183.398;2840057.277
1.25.26-187;-16.48233879;-71.51146131;-1951186.728;2840048.268
1.25.26-187;-16.4817469;-71.51167948;-1951114.436;2840031.313
1.25.26-187;-16.48184729;-71.51194513;-1951122.863;2839999.887
1.25.26-188; ; ;-1.516416327;20763369.87
1.25.26-188;-16.48360543;-71.51132774;-1951337.207;2840046.773
1.25.26-188;-16.48327302;-71.51071586;-1951305.914;2840120.487
1.25.26-188;-16.48296907;-71.5108822;-1951268.102;2840105.626
1.25.26-188;-16.48328268;-71.51142026;-1951298.123;2840040.525
1.25.26-189; ; ;-1.516416327;20763369.87
1.25.26-189;-16.48364442;-71.51050196;-1951352.252;2840139.852
1.25.26-189;-16.48335375;-71.51065269;-1951316.198;2840126.587
1.25.26-189;-16.48368601;-71.51129172;-1951347.13;2840049.797
1.25.26-189;-16.4840097;-71.5111774;-1951386.601;2840058.503
1.25.26-190; ; ;-1.516416327;20763369.87
1.25.26-190;-16.4844056;-71.51103668;-1951434.889;2840069.253
1.25.26-190;-16.48399158;-71.51028767;-1951395.746;2840159.58
1.25.26-190;-16.4836876;-71.51046367;-1951357.808;2840143.625
1.25.26-190;-16.48408283;-71.51115312;-1951395.499;2840060.294
1.25.26-191; ; ;-1.516416327;20763369.87
1.25.26-191;-16.48479468;-71.51089436;-1951482.396;2840080.272
1.25.26-191;-16.48435065;-71.51008579;-1951440.484;2840177.744
1.25.26-191;-16.48406303;-71.51024049;-1951404.738;2840163.989
1.25.26-191;-16.48448281;-71.51100079;-1951444.413;2840072.306
1.25.26-192; ; ;-1.516416327;20763369.87
1.25.26-192;-16.48471905;-71.51056407;-1951477.698;2840118.7
1.25.26-192;-16.48488686;-71.5108603;-1951493.657;2840082.922
1.25.26-192;-16.48541994;-71.51070589;-1951558.232;2840093.421
1.25.26-192;-16.48538489;-71.51031924;-1951559.015;2840137.702
1.25.26-193; ; ;-1.516416327;20763369.87
1.25.26-193;-16.48542577;-71.5102382;-1951564.843;2840146.35
1.25.26-193;-16.48536622;-71.50992078;-1951561.871;2840183.107
1.25.26-193;-16.48504902;-71.51009785;-1951522.367;2840167.206
1.25.26-193;-16.48517185;-71.51030843;-1951534.126;2840141.726
1.25.26-194; ; ;-1.516416327;20763369.87
1.25.26-194;-16.48486402;-71.509784;-1951504.613;2840205.206
1.25.26-194;-16.48501078;-71.51003226;-1951518.706;2840175.141
1.25.26-194;-16.48537578;-71.50981323;-1951564.357;2840195.171
1.25.26-194;-16.48522259;-71.50956968;-1951549.449;2840224.787
1.25.26-195; ; ;-1.516416327;20763369.87
1.25.26-195;-16.48458083;-71.5103309;-1951464.417;2840146.942
1.25.26-195;-16.48469533;-71.51048992;-1951475.852;2840127.415
1.25.26-195;-16.4851235;-71.51033425;-1951528.12;2840139.434
1.25.26-195;-16.48504208;-71.51018177;-1951520.488;2840157.786
1.25.26-196; ; ;-1.516416327;20763369.87
1.25.26-196;-16.4850592;-71.51130563;-1951508.258;2840030.186
1.25.26-196;-16.48531548;-71.51211836;-1951528.063;2839934.71
1.25.26-196;-16.48546872;-71.51205937;-1951546.811;2839939.382
1.25.26-196;-16.4854341;-71.51118592;-1951553.813;2840038.83
1.25.26-197; ; ;-1.516416327;20763369.87
1.25.26-197;-16.48499872;-71.51133775;-1951500.746;2840027.34
1.25.26-197;-16.48472455;-71.5114156;-1951467.554;2840022.118
1.25.26-197;-16.48498698;-71.51221721;-1951488.223;2839927.821
1.25.26-197;-16.48524638;-71.51212877;-1951519.814;2839934.437
1.25.26-198; ; ;-1.516416327;20763369.87
1.25.26-198;-16.48465807;-71.51145671;-1951459.224;2840018.332
1.25.26-198;-16.48438759;-71.51153472;-1951426.463;2840013.043
1.25.26-198;-16.48465788;-71.51233821;-1951448.032;2839918.429
1.25.26-198;-16.48492562;-71.51224612;-1951480.65;2839925.35
1.25.26-199; ; ;-1.516416327;20763369.87
1.25.26-199;-16.48433073;-71.51157056;-1951419.33;2840009.727
1.25.26-199;-16.48406346;-71.51166394;-1951386.752;2840002.654
1.25.26-199;-16.4843219;-71.51246107;-1951407.009;2839908.917
1.25.26-199;-16.48459404;-71.51237126;-1951440.114;2839915.522
1.25.26-200; ; ;-1.516416327;20763369.87
1.25.26-200;-16.48399606;-71.51167574;-1951378.684;2840002.202
1.25.26-200;-16.48373404;-71.51179009;-1951346.457;2839992.683
1.25.26-200;-16.48398852;-71.51256799;-1951366.493;2839901.177
1.25.26-200;-16.4842567;-71.51246736;-1951399.271;2839909.06
1.25.26-201; ; ;-1.516416327;20763369.87
1.25.26-201;-16.48391285;-71.51259624;-1951357.247;2839898.968
1.25.26-201;-16.48365977;-71.51180119;-1951337.592;2839992.4
1.25.26-201;-16.48338605;-71.51189002;-1951304.314;2839985.926
1.25.26-201;-16.48364402;-71.5126894;-1951324.489;2839891.941
1.25.26-202; ; ;-1.516416327;20763369.87
1.25.26-202;-16.48258186;-71.51259661;-1951200.897;2839916.404
1.25.26-202;-16.48291;-71.51289348;-1951235.681;2839878.45
1.25.26-202;-16.48356407;-71.51268756;-1951315.12;2839893.199
1.25.26-202;-16.48344858;-71.51230366;-1951306.418;2839938.225
1.25.26-203; ; ;-1.516416327;20763369.87
1.25.26-203;-16.48218007;-71.51230183;-1951157.434;2839955.089
1.25.26-203;-16.48247851;-71.51256814;-1951189.117;2839920.988
1.25.26-203;-16.48343181;-71.51223306;-1951305.343;2839946.447
1.25.26-203;-16.48332587;-71.51191742;-1951296.898;2839983.611
1.25.26-204; ; ;-1.516416327;20763369.87
1.25.26-204;-16.48551369;-71.5121472;-1951550.981;2839928.838
1.25.26-204;-16.48479431;-71.51238846;-1951463.422;2839910.942
1.25.26-204;-16.48491116;-71.51271716;-1951472.983;2839872.154
1.25.26-204;-16.48564993;-71.51245559;-1951563.076;2839892.097
1.25.26-205; ; ;-1.516416327;20763369.87
1.25.26-205;-16.48552613;-71.51091362;-1951568.073;2840068.482
1.25.26-205;-16.48561477;-71.51088661;-1951578.828;2840070.38
1.25.26-205;-16.48572898;-71.51063963;-1951595.374;2840096.871
1.25.26-205;-16.48574755;-71.51021757;-1951602.904;2840144.461
1.25.26-205;-16.48560642;-71.50983629;-1951591.158;2840189.528
1.25.26-205;-16.4854693;-71.50984968;-1951574.881;2840189.812
1.25.26-205;-16.48552262;-71.51042524;-1951573.851;2840123.879
1.25.26-206; ; ;-1.516416327;20763369.87
1.25.26-206;-16.48451856;-71.50805013;-1951486.006;2840406.257
1.25.26-206;-16.48420121;-71.50759416;-1951454.506;2840462.104
1.25.26-206;-16.48412531;-71.50779221;-1951443.08;2840440.654
1.25.26-206;-16.48450252;-71.50820952;-1951482.102;2840388.402
1.25.26-207; ; ;-1.516416327;20763369.87
1.25.26-207;-16.4837545;-71.50734411;-1951405.2;2840496.312
1.25.26-207;-16.48364175;-71.50741556;-1951391.05;2840489.695
1.25.26-207;-16.48395219;-71.5078015;-1951422.625;2840441.875
1.25.26-207;-16.4840384;-71.50770959;-1951433.918;2840451.16
1.25.26-208; ; ;-1.516416327;20763369.87
1.25.26-208;-16.48302896;-71.51301066;-1951248.17;2839863.607
1.25.26-208;-16.48331401;-71.51324859;-1951278.639;2839832.898
1.25.26-208;-16.48399684;-71.51303813;-1951361.515;2839847.784
1.25.26-208;-16.48388583;-71.51272442;-1951352.45;2839884.796
1.25.26-209; ; ;-1.516416327;20763369.87
1.25.26-209;-16.48412189;-71.51341033;-1951371.488;2839803.958
1.25.26-209;-16.48401172;-71.51309742;-1951362.511;2839840.868
1.25.26-209;-16.4833487;-71.5133257;-1951281.737;2839823.702
1.25.26-209;-16.4836413;-71.51357321;-1951312.972;2839791.809
1.25.26-210; ; ;-1.516416327;20763369.87
1.25.26-210;-16.48484489;-71.51281432;-1951463.966;2839862.013
1.25.26-210;-16.48408975;-71.51307926;-1951371.908;2839841.902
1.25.26-210;-16.48419201;-71.51339621;-1951379.904;2839804.638
1.25.26-210;-16.48496265;-71.51313169;-1951473.779;2839824.497
1.25.26-211; ; ;-1.516416327;20763369.87
1.25.26-211;-16.4843362;-71.51256463;-1951407.377;2839896.992
1.25.26-211;-16.48396179;-71.51269008;-1951361.807;2839887.69
1.25.26-211;-16.48406773;-71.51299854;-1951370.343;2839851.34
1.25.26-211;-16.48445457;-71.51286471;-1951417.479;2839861.428
1.25.26-212; ; ;-1.516416327;20763369.87
1.25.26-212;-16.48472996;-71.51241654;-1951455.506;2839908.604
1.25.26-212;-16.48472996;-71.51241281;-1951455.553;2839909.028
1.25.26-212;-16.48441938;-71.5125213;-1951417.697;2839900.81
1.25.26-212;-16.48451504;-71.51282934;-1951425.03;2839864.642
1.25.26-212;-16.48484128;-71.51272855;-1951464.63;2839871.781
1.25.26-213; ; ;-1.516416327;20763369.87
1.25.26-213;-16.48504581;-71.51309711;-1951483.984;2839827.325
1.25.26-213;-16.48578101;-71.51281883;-1951573.872;2839849.209
1.25.26-213;-16.48568897;-71.51250507;-1951567.035;2839885.977
1.25.26-213;-16.4849245;-71.51278476;-1951473.693;2839864.318
1.25.26-213;-16.48504357;-71.51310123;-1951483.67;2839826.887
1.25.26-214; ; ;-1.516416327;20763369.87
1.25.26-214;-16.48452545;-71.51377935;-1951414.217;2839756.836
1.25.26-214;-16.48443501;-71.51347291;-1951407.476;2839792.754
1.25.26-214;-16.48382105;-71.51366398;-1951332.936;2839779.162
1.25.26-214;-16.48407779;-71.51394371;-1951359.55;2839744.087
1.25.26-215; ; ;-1.516416327;20763369.87
1.25.26-215;-16.48415459;-71.51398388;-1951368.063;2839738.526
1.25.26-215;-16.48441557;-71.51424636;-1951395.393;2839705.35
1.25.26-215;-16.48465816;-71.51416615;-1951424.905;2839711.256
1.25.26-215;-16.48454393;-71.51386413;-1951415.314;2839746.985
1.25.26-216; ; ;-1.516416327;20763369.87
1.25.26-216;-16.48434719;-71.51437735;-1951385.701;2839691.403
1.25.26-216;-16.48437603;-71.51501523;-1951381.008;2839618.731
1.25.26-216;-16.48447044;-71.51510537;-1951390.955;2839607.275
1.25.26-216;-16.48479904;-71.51504508;-1951430.319;2839609.794
1.25.26-216;-16.4847994;-71.51468607;-1951434.909;2839650.477
1.25.26-216;-16.48463404;-71.51428676;-1951420.544;2839697.904
1.25.26-217; ; ;-1.516416327;20763369.87
1.25.26-217;-16.48591075;-71.51404561;-1951573.568;2839708.468
1.25.26-217;-16.48574945;-71.51396539;-1951555.636;2839719.678
1.25.26-217;-16.48559927;-71.51430249;-1951533.724;2839683.446
1.25.26-217;-16.48559659;-71.51430769;-1951533.344;2839682.891
1.25.26-217;-16.48576938;-71.51436996;-1951552.851;2839673.566
1.25.26-218; ; ;-1.516416327;20763369.87
1.25.26-218;-16.48547837;-71.51498422;-1951510.886;2839607.771
1.25.26-218;-16.48572552;-71.51446594;-1951546.484;2839663.264
1.25.26-218;-16.48555932;-71.51436425;-1951528.25;2839676.971
1.25.26-218;-16.48532504;-71.51487988;-1951494.197;2839621.609
1.25.26-218;-16.48486829;-71.51494082;-1951439.774;2839620.7
1.25.26-218;-16.48486332;-71.51507812;-1951437.45;2839605.205
1.25.26-219; ; ;-1.516416327;20763369.87
1.25.26-219;-16.48515402;-71.51521387;-1951469.877;2839586.003
1.25.26-219;-16.48479168;-71.51520424;-1951427.437;2839591.852
1.25.26-219;-16.48477847;-71.5152434;-1951425.389;2839587.588
1.25.26-219;-16.48513999;-71.51537025;-1951466.248;2839568.464
1.25.26-219;-16.48516022;-71.51521386;-1951470.605;2839585.923
1.25.26-220; ; ;-1.516416327;20763369.87
1.25.26-220;-16.48498127;-71.51378975;-1951467.628;2839749.673
1.25.26-220;-16.48471207;-71.51428834;-1951429.689;2839696.7
1.25.26-220;-16.48480876;-71.51456474;-1951437.546;2839664.104
1.25.26-220;-16.48492914;-71.51460876;-1951451.128;2839657.535
1.25.26-220;-16.48525072;-71.51392856;-1951497.52;2839730.402
1.25.26-221; ; ;-1.516416327;20763369.87
1.25.26-221;-16.48557145;-71.51303788;-1951546.48;2839827.135
1.25.26-221;-16.48532075;-71.51311595;-1951516.042;2839821.579
1.25.26-221;-16.48500974;-71.51370121;-1951472.093;2839759.332
1.25.26-221;-16.48527989;-71.51384111;-1951502.055;2839739.93
1.25.26-221;-16.48565298;-71.51307396;-1951555.599;2839821.975
1.25.26-222; ; ;-1.516416327;20763369.87
1.25.26-222;-16.48528017;-71.51482401;-1951489.634;2839628.53
1.25.26-222;-16.48569983;-71.51387789;-1951550.917;2839730.247
1.25.26-222;-16.4858223;-71.5133723;-1951571.709;2839785.939
1.25.26-222;-16.48582452;-71.51302572;-1951576.361;2839825.189
1.25.26-222;-16.48573614;-71.51301081;-1951566.169;2839828.04
1.25.26-222;-16.48486841;-71.51487723;-1951440.594;2839627.906
1.25.26-223; ; ;-1.516416327;20763369.87
1.25.26-223;-16.484656;-71.51008478;-1951476.365;2840173.849
1.25.26-223;-16.48456571;-71.50993931;-1951467.603;2840191.521
1.25.26-223;-16.48441469;-71.51002392;-1951448.79;2840183.916
1.25.26-223;-16.48440729;-71.51003209;-1951447.818;2840183.086
1.25.26-223;-16.48449784;-71.51017517;-1951456.642;2840165.681
1.25.26A-1; ; ;-1.516416327;20763369.87
1.25.26A-1;-16.47407611;-71.50918248;-1950244.993;2840415.035
1.25.26A-1;-16.47391491;-71.50916527;-1950226.275;2840419.102
1.25.26A-1;-16.47298233;-71.50902578;-1950118.492;2840447.153
1.25.26A-1;-16.47294734;-71.50943205;-1950109.236;2840401.564
1.25.26A-1;-16.47403587;-71.50953353;-1950235.82;2840375.773
1.25.26A-2; ; ;-1.516416327;20763369.87
1.25.26A-2;-16.47288697;-71.50941823;-1950102.319;2840403.922
1.25.26A-2;-16.47292047;-71.50901729;-1950111.333;2840448.928
1.25.26A-2;-16.47139146;-71.50888041;-1949933.454;2840484.512
1.25.26A-2;-16.47114688;-71.50924257;-1949900.137;2840446.672
1.25.26A-3; ; ;-1.516416327;20763369.87
1.25.26A-3;-16.47290632;-71.50895288;-1950110.486;2840456.414
1.25.26A-3;-16.47293521;-71.50862862;-1950117.987;2840492.789
1.25.26A-3;-16.4716878;-71.50848641;-1949973.254;2840525.281
1.25.26A-3;-16.47146485;-71.50880036;-1949943.088;2840492.622
1.25.26A-4; ; ;-1.516416327;20763369.87
1.25.26A-4;-16.47391758;-71.50911616;-1950227.211;2840424.633
1.25.26A-4;-16.47392118;-71.50907291;-1950228.182;2840429.488
1.25.26A-4;-16.47415515;-71.5091141;-1950255.145;2840421.748
1.25.26A-4;-16.47421884;-71.50875942;-1950267.118;2840461.113
1.25.26A-4;-16.4730252;-71.50861488;-1950128.732;2840493.164
1.25.26A-4;-16.47297824;-71.50896782;-1950118.745;2840453.777
1.25.26A-5; ; ;-1.516416327;20763369.87
1.25.26A-5;-16.47422112;-71.50869502;-1950268.202;2840468.383
1.25.26A-5;-16.47426195;-71.50835716;-1950277.277;2840506.142
1.25.26A-5;-16.47306385;-71.50820272;-1950138.492;2840539.375
