"ident","lat","long","y_proj","x_proj"
"1.17.8-13",-16.4465058,-71.49630853,-1947169.142,2842236.177
"1.17.8-13",-16.44640186,-71.49617821,-1947158.581,2842252.316
"1.17.8-13",-16.4462513,-71.49601128,-1947143.006,2842273.216
"1.17.8-13",-16.44616092,-71.496046,-1947131.949,2842270.465
"1.17.8-13",-16.44605491,-71.4956141,-1947124.961,2842320.821
"1.17.8-13",-16.44600628,-71.49533504,-1947122.78,2842353.098
"1.17.8-13",-16.44595427,-71.49517544,-1947118.689,2842371.875
"1.17.8-13",-16.44593668,-71.49507887,-1947117.844,2842383.054
"1.17.8-13",-16.44584192,-71.49513732,-1947105.972,2842377.67
"1.17.8-13",-16.44582363,-71.49520944,-1947102.911,2842369.734
"1.17.8-13",-16.44581578,-71.49529229,-1947100.939,2842360.443
"1.17.8-13",-16.44589117,-71.49544663,-1947107.843,2842341.956
"1.17.8-13",-16.44593438,-71.49554288,-1947111.701,2842330.477
"1.17.8-13",-16.44595199,-71.49563399,-1947112.617,2842319.917
"1.17.8-13",-16.44597197,-71.49574825,-1947113.518,2842306.701
"1.17.8-13",-16.44599917,-71.4958643,-1947115.246,2842293.186
"1.17.8-13",-16.4460261,-71.49599267,-1947116.784,2842278.279
"1.17.8-13",-16.44604067,-71.4960651,-1947117.579,2842269.876
"1.17.8-13",-16.44606953,-71.49614545,-1947119.952,2842260.388
"1.17.8-13",-16.44610276,-71.49619265,-1947123.259,2842254.601
"1.17.8-13",-16.44619306,-71.49629498,-1947132.572,2842241.815
"1.17.8-13",-16.44630631,-71.49639355,-1947144.631,2842229.154
"1.17.8-13",-16.44643922,-71.49654746,-1947158.297,2842209.962
"1.17.8-13",-16.4465317,-71.49665887,-1947167.752,2842196.118
"1.17.8-13",-16.44662625,-71.49674839,-1947177.727,2842184.729
"1.17.8-13",-16.44671698,-71.49685432,-1947187.044,2842171.529
"1.17.8-13",-16.44690452,-71.49710708,-1947205.879,2842140.413
"1.17.8-14",NA,NA,-1.516416327,20763369.87
"1.17.8-14",-16.44670787,-71.49690128,-1947185.381,2842166.325
"1.17.8-14",-16.44655926,-71.49672671,-1947170.131,2842188.066
"1.17.8-14",-16.44638666,-71.49653705,-1947152.254,2842211.832
"1.17.8-14",-16.44625123,-71.49639276,-1947138.17,2842229.966
"1.17.8-14",-16.44613377,-71.49629447,-1947125.613,2842242.651
"1.17.8-14",-16.4460395,-71.4961588,-1947116.256,2842259.268
"1.17.8-14",-16.44599037,-71.49604528,-1947111.921,2842272.783
"1.17.8-14",-16.44576466,-71.49609512,-1947084.773,2842270.093
"1.17.8-14",-16.44578191,-71.49628108,-1947084.446,2842248.784
"1.17.8-14",-16.44571131,-71.49653576,-1947072.929,2842220.835
"1.17.8-14",-16.44602692,-71.49661886,-1947108.956,2842207.275
"1.17.8-14",-16.44593531,-71.49697602,-1947093.672,2842167.983
"1.17.8-14",-16.44602028,-71.4970051,-1947103.287,2842163.572
"1.17.8-14",-16.44611455,-71.49704109,-1947113.906,2842158.255
"1.17.8-14",-16.44624128,-71.4970757,-1947128.357,2842152.669
"1.17.8-14",-16.44635547,-71.49710616,-1947141.386,2842147.719
"1.17.8-14",-16.44648219,-71.49713662,-1947155.889,2842142.603
"1.17.8-14",-16.4466339,-71.49716015,-1947173.414,2842137.945
"1.17.8-14",-16.44686454,-71.49716431,-1947200.457,2842134.449
"1.17.8-14",-16.4468818,-71.49713939,-1947202.801,2842137.048
"1.17.8-15",NA,NA,-1.516416327,20763369.87
"1.17.8-15",-16.44566981,-71.49654852,-1947067.892,2842219.933
"1.17.8-15",-16.44559453,-71.49677824,-1947056.14,2842194.875
"1.17.8-15",-16.44592017,-71.49695949,-1947092.102,2842170.056
"1.17.8-15",-16.44600652,-71.49665473,-1947106.105,2842203.475
"1.17.8-16",NA,NA,-1.516416327,20763369.87
"1.17.8-16",-16.44565764,-71.49654159,-1947066.549,2842220.878
"1.17.8-16",-16.4452396,-71.49630957,-1947020.373,2842252.665
"1.17.8-16",-16.44504805,-71.49619667,-1946999.299,2842267.978
"1.17.8-16",-16.44496149,-71.49641476,-1946986.369,2842244.387
"1.17.8-16",-16.4455691,-71.49676284,-1947053.347,2842196.955
"1.17.8-17",NA,NA,-1.516416327,20763369.87
"1.17.8-17",-16.44566684,-71.49650681,-1947068.07,2842224.7
"1.17.8-17",-16.44572328,-71.49631479,-1947077.131,2842245.731
"1.17.8-17",-16.44573548,-71.49618112,-1947080.256,2842260.726
"1.17.8-17",-16.44572422,-71.49608822,-1947080.109,2842271.405
"1.17.8-17",-16.44522478,-71.49576717,-1947025.496,2842314.355
"1.17.8-17",-16.44505415,-71.49614721,-1947000.641,2842273.505
"1.17.8-17",-16.44538547,-71.49635124,-1947036.983,2842246.029
"1.17.8-18",NA,NA,-1.516416327,20763369.87
"1.17.8-18",-16.44481329,-71.49553044,-1946980.15,2842346.59
"1.17.8-18",-16.44459605,-71.49591595,-1946949.749,2842305.732
"1.17.8-18",-16.4447989,-71.49602954,-1946972.143,2842290.194
"1.17.8-18",-16.4450267,-71.4961294,-1946997.641,2842275.885
"1.17.8-18",-16.44519521,-71.49573282,-1947022.458,2842318.637
"1.17.8-19",NA,NA,-1.516416327,20763369.87
"1.17.8-19",-16.44443088,-71.49523592,-1946938.95,2842384.998
"1.17.8-19",-16.44409739,-71.49551953,-1946896.182,2842357.217
"1.17.8-19",-16.44413383,-71.49555113,-1946900.063,2842353.156
"1.17.8-19",-16.4445595,-71.49588811,-1946945.807,2842309.368
"1.17.8-19",-16.4448007,-71.49551089,-1946978.918,2842348.972
"1.17.8-20",NA,NA,-1.516416327,20763369.87
"1.17.8-20",-16.44333739,-71.49510314,-1946812.164,2842414.392
"1.17.8-20",-16.44350567,-71.49525557,-1946830.004,2842394.903
"1.17.8-20",-16.4437326,-71.4954902,-1946853.696,2842365.325
"1.17.8-20",-16.44399234,-71.4957646,-1946880.738,2842330.809
"1.17.8-20",-16.44419008,-71.4959445,-1946901.693,2842307.819
"1.17.8-20",-16.444412,-71.49612678,-1946925.458,2842284.243
"1.17.8-20",-16.44455407,-71.49622628,-1946940.889,2842271.099
"1.17.8-20",-16.44472792,-71.4963082,-1946960.277,2842259.531
"1.17.8-20",-16.4449203,-71.49640317,-1946981.676,2842246.241
"1.17.8-20",-16.44501554,-71.49619255,-1946995.531,2842268.872
"1.17.8-20",-16.44473831,-71.4960718,-1946964.49,2842286.197
"1.17.8-20",-16.4445462,-71.49595719,-1946943.37,2842301.71
"1.17.8-20",-16.44418392,-71.49565615,-1946904.618,2842340.592
"1.17.8-20",-16.44397015,-71.49539273,-1946882.838,2842373.261
"1.17.8-20",-16.44376321,-71.49510607,-1946862.154,2842408.476
"1.17.8-20",-16.443523,-71.49474866,-1946838.456,2842452.148
"1.17.8-20",-16.44313116,-71.49479899,-1946791.784,2842451.581
"1.17.8-20",-16.44326445,-71.4950386,-1946804.411,2842422.666
"1.17.8-21",NA,NA,-1.516416327,20763369.87
"1.17.8-21",-16.44412233,-71.49481055,-1946908.085,2842437.271
"1.17.8-21",-16.44376275,-71.49501658,-1946863.232,2842418.628
"1.17.8-21",-16.44392851,-71.49527992,-1946879.373,2842386.598
"1.17.8-21",-16.44409835,-71.4954805,-1946896.788,2842361.629
"1.17.8-21",-16.44441206,-71.49521118,-1946937.052,2842388.049
"1.17.8-22",NA,NA,-1.516416327,20763369.87
"1.17.8-22",-16.44389165,-71.49447222,-1946885.265,2842478.655
"1.17.8-22",-16.44358301,-71.49474145,-1946845.597,2842452.178
"1.17.8-22",-16.44373131,-71.49498474,-1946859.941,2842422.65
"1.17.8-22",-16.44389738,-71.4948704,-1946880.899,2842433.436
"1.17.8-22",-16.44409858,-71.49478611,-1946905.603,2842440.354
"1.17.8-23",NA,NA,-1.516416327,20763369.87
"1.17.8-23",-16.44389406,-71.49441996,-1946886.21,2842484.549
"1.17.8-23",-16.44373134,-71.49411586,-1946870.941,2842521.161
"1.17.8-23",-16.44354029,-71.49470636,-1946841.023,2842456.717
"1.17.8-23",-16.44366579,-71.49461068,-1946856.978,2842465.919
"1.17.8-24",NA,NA,-1.516416327,20763369.87
"1.17.8-24",-16.44435395,-71.49446854,-1946939.625,2842473.009
"1.17.8-24",-16.44426345,-71.49443629,-1946929.401,2842477.853
"1.17.8-24",-16.44412553,-71.49441572,-1946913.458,2842481.994
"1.17.8-24",-16.44394906,-71.49445933,-1946892.173,2842479.364
"1.17.8-24",-16.44403064,-71.49464005,-1946899.471,2842457.804
"1.17.8-24",-16.44419231,-71.49483455,-1946916.002,2842433.633
"1.17.8-24",-16.44438958,-71.49508455,-1946936.014,2842402.701
"1.17.8-24",-16.44463155,-71.49462085,-1946970.31,2842452.101
"1.17.8-25",NA,NA,-1.516416327,20763369.87
"1.17.8-25",-16.44462246,-71.4953229,-1946960.357,2842372.624
"1.17.8-25",-16.44478544,-71.49540139,-1946978.51,2842361.587
"1.17.8-25",-16.44483456,-71.49527126,-1946985.929,2842375.697
"1.17.8-25",-16.44488767,-71.4951882,-1946993.22,2842384.417
"1.17.8-25",-16.44492219,-71.4950996,-1946998.397,2842394.01
"1.17.8-25",-16.44496999,-71.49489195,-1947006.641,2842416.926
"1.17.8-25",-16.44483987,-71.49481857,-1946992.282,2842426.951
"1.17.8-25",-16.44463938,-71.49465799,-1946970.761,2842447.787
"1.17.8-25",-16.44442031,-71.49509545,-1946939.486,2842401.063
"1.17.8-25",-16.44454675,-71.49524646,-1946952.43,2842382.283
"1.17.8-26",NA,NA,-1.516416327,20763369.87
"1.17.8-26",-16.44599703,-71.49602037,-1947113.018,2842275.52
"1.17.8-26",-16.4459333,-71.49574626,-1947109,2842307.433
"1.17.8-26",-16.44588816,-71.49552338,-1947106.518,2842333.295
"1.17.8-26",-16.44583637,-71.49540155,-1947101.976,2842347.786
"1.17.8-26",-16.44576733,-71.49529911,-1947095.162,2842360.306
"1.17.8-26",-16.44565573,-71.49520204,-1947083.279,2842372.774
"1.17.8-26",-16.44556943,-71.49512452,-1947074.121,2842382.696
"1.17.8-26",-16.44545525,-71.49505115,-1947061.635,2842392.512
"1.17.8-26",-16.44529641,-71.49496393,-1947044.079,2842404.483
"1.17.8-26",-16.44513045,-71.4949224,-1947025.106,2842411.368
"1.17.8-26",-16.44499787,-71.49489333,-1947009.899,2842416.403
"1.17.8-26",-16.4449036,-71.49519374,-1946995.021,2842383.58
"1.17.8-26",-16.44484386,-71.49527818,-1946986.933,2842374.79
"1.17.8-26",-16.44479606,-71.49541385,-1946979.601,2842360.035
"1.17.8-26",-16.44483987,-71.49547892,-1946983.925,2842352.084
"1.17.8-26",-16.44497265,-71.49555367,-1946998.577,2842341.867
"1.17.8-26",-16.4451074,-71.49563623,-1947013.364,2842330.74
"1.17.8-26",-16.44578193,-71.49606882,-1947087.135,2842272.848
"1.17.8-27",NA,NA,-1.516416327,20763369.87
"1.17.8-27",-16.44794647,-71.496154,-1947340.353,2842234.801
"1.17.8-27",-16.44797321,-71.49625131,-1947342.262,2842223.418
"1.17.8-27",-16.44798044,-71.49635982,-1947341.738,2842211.021
"1.17.8-27",-16.44795826,-71.49661405,-1947335.914,2842182.489
"1.17.8-27",-16.44807034,-71.4966173,-1947349.04,2842180.65
"1.17.8-27",-16.44820527,-71.4958266,-1947374.901,2842268.525
"1.17.12-1",NA,NA,-1.516416327,20763369.87
"1.17.12-1",-16.45975993,-71.48810111,-1948830.235,2842992.726
"1.17.12-1",-16.45939664,-71.48862406,-1948780.927,2842938.21
"1.17.12-1",-16.46015476,-71.48922633,-1948862.363,2842859.977
"1.17.12-1",-16.46021962,-71.48916198,-1948870.799,2842866.42
"1.17.12-2",NA,NA,-1.516416327,20763369.87
"1.17.12-2",-16.46006376,-71.48922244,-1948851.722,2842861.613
"1.17.12-2",-16.45933554,-71.48866773,-1948773.195,2842934.062
"1.17.12-2",-16.4591314,-71.48882236,-1948747.252,2842919.211
"1.17.12-2",-16.45883668,-71.48892071,-1948711.38,2842911.932
"1.17.12-2",-16.45949613,-71.48930487,-1948783.989,2842859.721
"1.17.12-3",NA,NA,-1.516416327,20763369.87
"1.17.12-3",-16.46012913,-71.4892469,-1948859.092,2842857.98
"1.17.12-3",-16.4594134,-71.48937346,-1948773.4,2842853.031
"1.17.12-3",-16.45940362,-71.48949343,-1948770.731,2842839.558
"1.17.12-3",-16.45963975,-71.48968601,-1948796.033,2842814.625
"1.17.12-3",-16.4601779,-71.48933246,-1948863.737,2842847.641
"1.17.12-4",NA,NA,-1.516416327,20763369.87
"1.17.12-4",-16.45895226,-71.48882688,-1948726.149,2842921.051
"1.17.12-4",-16.45895446,-71.48882457,-1948726.436,2842921.284
"1.17.12-4",-16.45921633,-71.48870424,-1948758.727,2842931.488
"1.17.12-4",-16.45905756,-71.48848909,-1948742.8,2842957.964
"1.17.12-4",-16.45885426,-71.4882817,-1948721.543,2842984.145
"1.17.12-4",-16.4585587,-71.48840286,-1948685.284,2842974.29
"1.17.12-4",-16.45821287,-71.48837042,-1948645.065,2842982.509
"1.17.12-4",-16.45789127,-71.48828618,-1948608.348,2842996.282
"1.17.12-4",-16.45758378,-71.48809872,-1948574.598,2843021.572
"1.17.12-4",-16.45766441,-71.48832849,-1948581.16,2842994.464
"1.17.12-4",-16.45799641,-71.48865433,-1948616.036,2842953.164
"1.17.12-4",-16.45835063,-71.48884573,-1948655.227,2842926.814
"1.17.12-4",-16.45873126,-71.48887334,-1948699.596,2842918.686
"1.17.12-5",NA,NA,-1.516416327,20763369.87
"1.17.12-5",-16.4596857,-71.48785039,-1948824.691,2843022.124
"1.17.12-5",-16.45947686,-71.48735656,-1948806.412,2843080.853
"1.17.12-5",-16.45929772,-71.48725244,-1948786.686,2843095.01
"1.17.12-5",-16.45924892,-71.48767601,-1948775.585,2843047.63
"1.17.12-5",-16.45912045,-71.48798085,-1948756.628,2843014.757
"1.17.12-5",-16.45888598,-71.48826777,-1948725.447,2842985.308
"1.17.12-5",-16.4593143,-71.48860167,-1948771.537,2842941.829
"1.17.12-5",-16.45945712,-71.48844948,-1948790.244,2842957.208
"1.17.12-5",-16.45965277,-71.48810797,-1948817.558,2842993.355
"1.17.12-6",NA,NA,-1.516416327,20763369.87
"1.17.12-6",-16.45918474,-71.486643,-1948781.135,2843165.586
"1.17.12-6",-16.45897186,-71.48614003,-1948762.498,2843225.404
"1.17.12-6",-16.45891267,-71.48610238,-1948756.021,2843230.449
"1.17.12-6",-16.45878488,-71.48647395,-1948736.299,2843190.002
"1.17.12-6",-16.45875751,-71.48683083,-1948728.56,2843149.901
"1.17.12-6",-16.45872304,-71.48731525,-1948718.372,2843095.435
"1.17.12-6",-16.45920032,-71.48746589,-1948772.538,2843072.089
"1.17.12-6",-16.45927642,-71.48691205,-1948788.496,2843133.879
"1.17.12-7",NA,NA,-1.516416327,20763369.87
"1.17.12-7",-16.45918721,-71.48754852,-1948769.95,2843062.894
"1.17.12-7",-16.45871073,-71.48737286,-1948716.196,2843089.066
"1.17.12-7",-16.45861133,-71.4876378,-1948701.161,2843060.334
"1.17.12-7",-16.4584367,-71.48783423,-1948678.155,2843040.358
"1.17.12-7",-16.45847144,-71.48796393,-1948680.593,2843025.198
"1.17.12-7",-16.45881873,-71.48822698,-1948718.062,2842990.815
"1.17.12-7",-16.45905496,-71.48794783,-1948749.353,2843019.361
"1.17.12-8",NA,NA,-1.516416327,20763369.87
"1.17.12-8",-16.45848092,-71.48803421,-1948680.817,2843017.105
"1.17.12-8",-16.45834766,-71.48786687,-1948667.28,2843037.827
"1.17.12-8",-16.45819672,-71.48776484,-1948650.841,2843051.376
"1.17.12-8",-16.45795944,-71.48764329,-1948624.503,2843068.272
"1.17.12-8",-16.45769398,-71.48809417,-1948587.603,2843020.641
"1.17.12-8",-16.45793406,-71.48821683,-1948614.254,2843003.583
"1.17.12-8",-16.45813401,-71.48829546,-1948636.749,2842992.042
"1.17.12-8",-16.45826104,-71.48831636,-1948651.409,2842988.005
"1.17.12-8",-16.45843754,-71.48832885,-1948671.987,2842984.272
"1.17.12-8",-16.45862636,-71.48829822,-1948694.559,2842985.265
"1.17.12-8",-16.45876713,-71.48824409,-1948711.783,2842989.553
"1.17.12-9",NA,NA,-1.516416327,20763369.87
"1.17.12-9",-16.45795811,-71.48760385,-1948624.846,2843072.761
"1.17.12-9",-16.45726165,-71.48705023,-1948550.036,2843144.67
"1.17.12-9",-16.45696035,-71.48681717,-1948517.59,2843175.05
"1.17.12-9",-16.45687644,-71.48691017,-1948506.554,2843165.607
"1.17.12-9",-16.45718255,-71.48746187,-1948535.528,2843099.04
"1.17.12-9",-16.45736753,-71.48773682,-1948553.776,2843065.441
"1.17.12-9",-16.45767431,-71.48808026,-1948585.468,2843022.476
"1.17.12-10",NA,NA,-1.516416327,20763369.87
"1.17.12-10",-16.45813621,-71.48765278,-1948645.151,2843064.875
"1.17.12-10",-16.45813621,-71.48765518,-1948645.12,2843064.603
"1.17.12-10",-16.4582725,-71.48770152,-1948660.546,2843057.559
"1.17.12-10",-16.45827502,-71.48770118,-1948660.846,2843057.565
"1.17.12-10",-16.45833726,-71.48769275,-1948668.265,2843057.703
"1.17.12-10",-16.45834956,-71.48769109,-1948669.731,2843057.73
"1.17.12-10",-16.45836181,-71.4876848,-1948671.25,2843058.282
"1.17.12-10",-16.45837401,-71.48768316,-1948672.705,2843058.308
"1.17.12-10",-16.45838617,-71.48768152,-1948674.153,2843058.334
"1.17.12-10",-16.45848405,-71.48763884,-1948686.194,2843061.887
"1.17.12-10",-16.4584864,-71.48763627,-1948686.503,2843062.148
"1.17.12-10",-16.45854452,-71.48756135,-1948694.28,2843069.879
"1.17.12-10",-16.45854912,-71.48756081,-1948694.828,2843069.88
"1.17.12-10",-16.45860828,-71.48738489,-1948704.008,2843089.046
"1.17.12-10",-16.45779864,-71.48696483,-1948614.208,2843147.302
"1.17.12-10",-16.45761932,-71.48726604,-1948589.324,2843115.507
"1.17.12-10",-16.45804019,-71.48762092,-1948634.274,2843069.747
"1.17.12-11",NA,NA,-1.516416327,20763369.87
"1.17.12-11",-16.457779,-71.48690817,-1948612.618,2843153.983
"1.17.12-11",-16.45721885,-71.48635464,-1948553.822,2843224.093
"1.17.12-11",-16.45697458,-71.48670841,-1948520.641,2843187.193
"1.17.12-11",-16.45758264,-71.48722325,-1948585.556,2843120.84
"1.17.12-12",NA,NA,-1.516416327,20763369.87
"1.17.12-12",-16.45682181,-71.48680851,-1948501.423,2843177.85
"1.17.12-12",-16.45704998,-71.48653888,-1948531.647,2843205.423
"1.17.12-12",-16.45716474,-71.4863646,-1948547.338,2843223.675
"1.17.12-12",-16.45700656,-71.48606687,-1948532.526,2843259.505
"1.17.12-12",-16.45675526,-71.48575743,-1948506.923,2843297.888
"1.17.12-12",-16.45639094,-71.4851209,-1948472.186,2843374.837
"1.17.12-12",-16.45616799,-71.48522778,-1948444.637,2843365.648
"1.17.12-12",-16.4562242,-71.48550275,-1948447.757,2843333.736
"1.17.12-12",-16.4563873,-71.48592483,-1948461.571,2843283.742
"1.17.12-12",-16.4565,-71.48617938,-1948471.586,2843253.402
"1.17.12-13",NA,NA,-1.516416327,20763369.87
"1.17.12-13",-16.4586684,-71.48661727,-1948720.797,2843175.283
"1.17.12-13",-16.45869644,-71.48638177,-1948727.076,2843201.614
"1.17.12-13",-16.4588415,-71.48601418,-1948748.777,2843241.383
"1.17.12-13",-16.45849495,-71.4857932,-1948710.862,2843270.987
"1.17.12-13",-16.45818629,-71.4861547,-1948670.017,2843234.057
"1.17.12-13",-16.45801958,-71.48623767,-1948649.38,2843226.84
"1.17.12-13",-16.45782901,-71.48626842,-1948626.6,2843225.856
"1.17.12-13",-16.45738644,-71.48628973,-1948574.334,2843229.252
"1.17.12-13",-16.45732648,-71.48638264,-1948566.112,2843219.505
"1.17.12-13",-16.45761637,-71.48667333,-1948596.487,2843182.742
"1.17.12-13",-16.4578217,-71.48686945,-1948618.126,2843157.812
"1.17.12-13",-16.45805203,-71.48701305,-1948643.367,2843138.507
"1.17.12-13",-16.4585829,-71.48726498,-1948702.545,2843102.975
"1.17.12-13",-16.45864869,-71.4871104,-1948712.233,2843119.636
"1.17.13-1",NA,NA,-1.516416327,20763369.87
"1.17.13-1",-16.4558869,-71.48456127,-1948420.058,2843444.904
"1.17.13-1",-16.45596771,-71.48468614,-1948427.97,2843429.686
"1.17.13-1",-16.45605818,-71.48490999,-1948435.762,2843403.119
"1.17.13-1",-16.45604009,-71.48469849,-1948436.317,2843427.335
"1.17.13-1",-16.45597863,-71.4845119,-1948431.461,2843449.297
"1.17.13-1",-16.45584974,-71.48433903,-1948418.508,2843470.589
"1.17.13-1",-16.45558983,-71.48404191,-1948391.736,2843507.687
"1.17.13-1",-16.45538709,-71.48431776,-1948364.421,2843479.076
"1.17.13-1",-16.45566376,-71.48441463,-1948395.699,2843464.459
"1.17.13-2",NA,NA,-1.516416327,20763369.87
"1.17.13-2",-16.45610708,-71.48513548,-1948438.651,2843376.912
"1.17.13-2",-16.45605962,-71.48499584,-1948434.843,2843393.367
"1.17.13-2",-16.45586909,-71.48458609,-1948417.65,2843442.324
"1.17.13-2",-16.45567689,-71.48470568,-1948393.554,2843431.29
"1.17.13-2",-16.45569167,-71.48483344,-1948393.671,2843416.61
"1.17.13-2",-16.45573299,-71.48497524,-1948396.729,2843399.991
"1.17.13-2",-16.4556624,-71.48520588,-1948385.514,2843374.77
"1.17.13-2",-16.4557296,-71.48525952,-1948392.729,2843367.806
"1.17.13-3",NA,NA,-1.516416327,20763369.87
"1.17.13-3",-16.45623338,-71.48575039,-1948445.697,2843305.539
"1.17.13-3",-16.45589639,-71.48538975,-1948410.675,2843350.851
"1.17.13-3",-16.45575091,-71.48551265,-1948392.025,2843338.828
"1.17.13-3",-16.45592913,-71.48599624,-1948406.837,2843281.661
"1.17.13-4",NA,NA,-1.516416327,20763369.87
"1.17.13-4",-16.45758506,-71.4883157,-1948571.999,2842996.956
"1.17.13-4",-16.45723033,-71.48780083,-1948536.847,2843059.985
"1.17.13-4",-16.45666771,-71.48702329,-1948480.598,2843155.524
"1.17.13-4",-16.45638624,-71.48721854,-1948445.054,2843137.084
"1.17.13-4",-16.45646354,-71.48751473,-1948450.383,2843102.488
"1.17.13-4",-16.45659793,-71.48791157,-1948461.145,2843055.734
"1.17.13-4",-16.45672672,-71.48816206,-1948473.102,2843025.644
"1.17.13-4",-16.45699368,-71.48857417,-1948499.245,2842975.418
"1.17.13-4",-16.45743949,-71.4890496,-1948545.598,2842915.664
"1.17.13-4",-16.45785408,-71.48860352,-1948599.958,2842960.793
"1.17.13-5",NA,NA,-1.516416327,20763369.87
"1.17.13-5",-16.45876435,-71.48973671,-1948692.544,2842820.371
"1.17.13-5",-16.45783241,-71.48932576,-1948588.261,2842879.197
"1.17.13-5",-16.45772528,-71.4896805,-1948571.182,2842840.386
"1.17.13-5",-16.45865153,-71.49002612,-1948675.624,2842789.042
"1.17.13-6",NA,NA,-1.516416327,20763369.87
"1.17.13-6",-16.45724222,-71.48919384,-1948520.594,2842901.902
"1.17.13-6",-16.45748714,-71.48942096,-1948546.491,2842872.937
"1.17.13-6",-16.45760007,-71.48927394,-1948561.622,2842888.122
"1.17.13-6",-16.45756541,-71.48922486,-1948558.172,2842894.142
"1.17.13-6",-16.45735148,-71.48903203,-1948535.481,2842918.812
"1.17.13-7",NA,NA,-1.516416327,20763369.87
