"ident","lat","long","y_proj","x_proj"
"1.4.43-7",-16.37587184,-71.57022747,-1937940.336,2834778.054
"1.4.43-7",-16.375868,-71.57040747,-1937937.626,2834757.695
"1.4.43-7",-16.37675989,-71.57038561,-1938042.648,2834748.573
"1.4.43-8",NA,NA,-1.516416327,20763369.87
"1.4.43-8",-16.37675486,-71.56922922,-1938056.578,2834879.748
"1.4.43-8",-16.37636161,-71.56925554,-1938010.063,2834881.88
"1.4.43-8",-16.37592072,-71.5692657,-1937958.154,2834886.463
"1.4.43-8",-16.37587643,-71.57016163,-1937941.702,2834785.458
"1.4.43-8",-16.37675709,-71.56994794,-1938047.814,2834798.231
"1.4.43-9",NA,NA,-1.516416327,20763369.87
"1.4.43-9",-16.37674494,-71.56864739,-1938062.72,2834945.844
"1.4.43-9",-16.37596544,-71.56867097,-1937970.875,2834953.311
"1.4.43-9",-16.37595103,-71.56916065,-1937963.033,2834897.979
"1.4.43-9",-16.37675488,-71.56912046,-1938057.947,2834892.079
"1.4.43-10",NA,NA,-1.516416327,20763369.87
"1.4.43-10",-16.37675209,-71.56807832,-1938070.707,2835010.273
"1.4.43-10",-16.37599287,-71.56806262,-1937981.736,2835021.929
"1.4.43-10",-16.37596135,-71.56844165,-1937973.274,2834979.366
"1.4.43-10",-16.37599944,-71.56858372,-1937975.964,2834962.761
"1.4.43-10",-16.37674703,-71.56857406,-1938063.887,2834954.132
"1.4.43-11",NA,NA,-1.516416327,20763369.87
"1.4.43-11",-16.37586023,-71.56860868,-1937959.301,2834961.743
"1.4.43-11",-16.37589782,-71.56805311,-1937970.693,2835024.244
"1.4.43-11",-16.37522277,-71.56804891,-1937891.463,2835033.502
"1.4.43-11",-16.37521145,-71.56865911,-1937882.471,2834964.464
"1.4.43-12",NA,NA,-1.516416327,20763369.87
"1.4.43-12",-16.37582912,-71.56917282,-1937948.562,2834898.185
"1.4.43-12",-16.37585344,-71.56915407,-1937951.654,2834899.994
"1.4.43-12",-16.3758623,-71.56876087,-1937957.633,2834944.461
"1.4.43-12",-16.37581405,-71.56872016,-1937952.477,2834949.704
"1.4.43-12",-16.37529952,-71.56877749,-1937891.327,2834949.897
"1.4.43-12",-16.37523304,-71.56884372,-1937882.689,2834943.252
"1.4.43-12",-16.37520196,-71.56915981,-1937875.069,2834907.817
"1.4.43-12",-16.37524572,-71.56920782,-1937879.605,2834901.806
"1.4.43-13",NA,NA,-1.516416327,20763369.87
"1.4.43-13",-16.37583799,-71.56926438,-1937948.455,2834887.688
"1.4.43-13",-16.37557318,-71.56928512,-1937917.093,2834888.782
"1.4.43-13",-16.37516689,-71.56931485,-1937869.004,2834890.696
"1.4.43-13",-16.37508828,-71.57025516,-1937847.964,2834785.105
"1.4.43-13",-16.37576349,-71.57038872,-1937925.587,2834761.18
"1.4.43-14",NA,NA,-1.516416327,20763369.87
"1.4.43-14",-16.37474086,-71.57026702,-1937807.012,2834788.279
"1.4.43-14",-16.37428777,-71.57018525,-1937754.825,2834803.444
"1.4.43-14",-16.37431888,-71.57032898,-1937756.675,2834786.743
"1.4.43-14",-16.37440665,-71.57067833,-1937762.596,2834745.991
"1.4.43-14",-16.37466759,-71.57068617,-1937793.143,2834741.709
"1.4.43-14",-16.3749627,-71.57032871,-1937832.291,2834778.399
"1.4.43-15",NA,NA,-1.516416327,20763369.87
"1.4.43-15",-16.37403752,-71.56957099,-1937733.148,2834876.344
"1.4.43-15",-16.37370342,-71.56947116,-1937695.162,2834892.008
"1.4.43-15",-16.37348338,-71.56953503,-1937668.518,2834887.628
"1.4.43-15",-16.37397384,-71.56992804,-1937721.185,2834836.689
"1.4.43-15",-16.3740177,-71.56992654,-1937726.355,2834836.288
"1.4.43-15",-16.37403562,-71.56994665,-1937728.207,2834833.776
"1.4.43-15",-16.37404569,-71.56996974,-1937729.101,2834831.027
"1.4.43-15",-16.37422894,-71.57006091,-1937749.477,2834818.306
"1.4.43-15",-16.37429489,-71.56966096,-1937762.244,2834862.796
"1.4.43-16",NA,NA,-1.516416327,20763369.87
"1.4.43-16",-16.37508033,-71.56934515,-1937858.457,2834888.386
"1.4.43-16",-16.37443639,-71.56931595,-1937783.195,2834900.072
"1.4.43-16",-16.37430412,-71.57009227,-1937757.913,2834813.774
"1.4.43-16",-16.37499435,-71.57023521,-1937837.183,2834788.589
"1.4.43-17",NA,NA,-1.516416327,20763369.87
"1.4.43-17",-16.37509084,-71.56877863,-1937866.805,2834952.482
"1.4.43-17",-16.37439507,-71.56876007,-1937785.323,2834963.637
"1.4.43-17",-16.37433244,-71.56924344,-1937771.897,2834909.645
"1.4.43-17",-16.37506733,-71.56928172,-1937857.726,2834895.747
"1.4.43-18",NA,NA,-1.516416327,20763369.87
"1.4.43-18",-16.37513253,-71.56804944,-1937880.858,2835034.616
"1.4.43-18",-16.37454292,-71.56799935,-1937812.239,2835047.965
"1.4.43-18",-16.37450752,-71.56819111,-1937805.674,2835026.683
"1.4.43-18",-16.37450257,-71.56869095,-1937798.815,2834970.075
"1.4.43-18",-16.37510955,-71.56868198,-1937870.215,2834963.197
"1.4.43-19",NA,NA,-1.516416327,20763369.87
"1.4.43-19",-16.3744867,-71.56798471,-1937805.821,2835050.356
"1.4.43-19",-16.37393966,-71.56784894,-1937743.277,2835072.865
"1.4.43-19",-16.37392918,-71.56791018,-1937741.277,2835066.059
"1.4.43-19",-16.37388343,-71.56830223,-1937730.982,2835022.202
"1.4.43-19",-16.37443818,-71.56845495,-1937794.217,2834997.671
"1.4.43-20",NA,NA,-1.516416327,20763369.87
"1.4.43-20",-16.37487905,-71.56794364,-1937852.416,2835049.909
"1.4.43-20",-16.37516374,-71.56793199,-1937885.999,2835047.526
"1.4.43-20",-16.3751531,-71.5677512,-1937887.02,2835068.163
"1.4.43-20",-16.37511261,-71.56747408,-1937885.744,2835100.11
"1.4.43-20",-16.37506089,-71.56729322,-1937881.941,2835121.289
"1.4.43-20",-16.37495843,-71.56699314,-1937873.676,2835156.646
"1.4.43-20",-16.37446831,-71.56709542,-1937814.828,2835151.425
"1.4.43-20",-16.37449926,-71.56722911,-1937816.785,2835135.864
"1.4.43-20",-16.37453266,-71.56723626,-1937820.618,2835134.619
"1.4.43-20",-16.37454213,-71.56791035,-1937813.264,2835058.066
"1.4.43-20",-16.3746759,-71.56792319,-1937828.814,2835054.871
"1.4.44-1",NA,NA,-1.516416327,20763369.87
"1.4.44-1",-16.37510119,-71.57388884,-1937803.859,2834372.955
"1.4.44-1",-16.37361896,-71.57423508,-1937625.436,2834352.974
"1.4.44-1",-16.37220689,-71.57455999,-1937455.52,2834334.494
"1.4.44-1",-16.37199862,-71.57337848,-1937445.89,2834471.162
"1.4.44-1",-16.37058324,-71.57369133,-1937275.737,2834454.092
"1.4.44-1",-16.37036738,-71.57281259,-1937261.415,2834556.532
"1.4.44-1",-16.37018929,-71.57290356,-1937239.357,2834548.533
"1.4.44-1",-16.37089119,-71.57615962,-1937280.927,2834170.234
"1.4.44-1",-16.37293283,-71.57563806,-1937527.246,2834202.827
"1.4.44-1",-16.37535729,-71.57509552,-1937818.788,2834232.815
"1.4.44-2",NA,NA,-1.516416327,20763369.87
"1.4.44-2",-16.37811566,-71.57360716,-1938161.422,2834365.688
"1.4.44-2",-16.37785376,-71.5731405,-1938136.522,2834422.002
"1.4.44-2",-16.37764257,-71.57285678,-1938115.283,2834456.916
"1.4.44-2",-16.37735358,-71.5724737,-1938086.153,2834504.107
"1.4.44-2",-16.37730265,-71.57231856,-1938082.119,2834522.359
"1.4.44-2",-16.37719912,-71.57209645,-1938072.749,2834548.888
"1.4.44-2",-16.37705915,-71.57186928,-1938059.163,2834576.464
"1.4.44-2",-16.3768024,-71.5717788,-1938030.146,2834590.063
"1.4.44-2",-16.37656481,-71.57169691,-1938003.271,2834602.437
"1.4.44-2",-16.37600371,-71.57149293,-1937939.934,2834632.861
"1.4.44-2",-16.37572062,-71.57110786,-1937911.521,2834680.203
"1.4.44-2",-16.37553368,-71.57126443,-1937887.601,2834664.882
"1.4.44-2",-16.37574734,-71.57152568,-1937909.414,2834632.483
"1.4.44-2",-16.37560883,-71.57174795,-1937890.356,2834609.084
"1.4.44-2",-16.37544373,-71.57165509,-1937872.132,2834621.759
"1.4.44-2",-16.37495395,-71.5722645,-1937806.96,2834559.035
"1.4.44-2",-16.37552243,-71.57260527,-1937869.445,2834513.006
"1.4.44-2",-16.37567653,-71.57347726,-1937876.595,2834412.137
"1.4.44-2",-16.37505685,-71.57367071,-1937801.39,2834398.263
"1.4.44-2",-16.37517427,-71.57420999,-1937808.41,2834335.594
"1.4.44-2",-16.37536253,-71.57503344,-1937820.183,2834239.786
"1.4.44-2",-16.37759386,-71.57448882,-1938089.071,2834272.516
"1.4.44-2",-16.37873514,-71.5743475,-1938224.879,2834273.695
"1.4.44-2",-16.37837134,-71.57365543,-1938190.843,2834356.89
"1.4.44-3",NA,NA,-1.516416327,20763369.87
"1.4.44-3",-16.37352063,-71.57177169,-1937644.811,2834633.55
"1.4.44-3",-16.37389457,-71.57349024,-1937667.154,2834433.839
"1.4.44-3",-16.37465513,-71.57208238,-1937774.152,2834583.569
"1.4.44-4",NA,NA,-1.516416327,20763369.87
"1.4.44-4",-16.37192884,-71.57118233,-1937465.263,2834721.071
"1.4.44-4",-16.37159639,-71.57126697,-1937425.156,2834715.797
"1.4.44-4",-16.37168381,-71.57161368,-1937431.071,2834675.35
"1.4.44-4",-16.37200616,-71.57151584,-1937470.157,2834682.251
"1.4.44-5",NA,NA,-1.516416327,20763369.87
"1.4.44-5",-16.36980471,-71.5680335,-1937255.323,2835105.718
"1.4.44-5",-16.36917417,-71.56820841,-1937179.072,2835094.085
"1.4.44-5",-16.36994677,-71.57161606,-1937227.035,2834697.665
"1.4.44-5",-16.37060204,-71.57151842,-1937305.219,2834700.216
"1.4.44-6",NA,NA,-1.516416327,20763369.87
"1.4.44-6",-16.37096382,-71.56810865,-1937390.514,2835082.123
"1.4.44-6",-16.37067839,-71.568873,-1937347.394,2834999.17
"1.4.44-6",-16.37113741,-71.56929755,-1937395.975,2834945.063
"1.4.44-6",-16.37136216,-71.56918949,-1937423.728,2834954.393
"1.4.44-6",-16.37176147,-71.56934335,-1937468.693,2834931.755
"1.4.44-6",-16.37201528,-71.56866678,-1937506.996,2835005.166
"1.4.44-6",-16.37112454,-71.5677398,-1937414.021,2835121.855
"1.4.45-1",NA,NA,-1.516416327,20763369.87
"1.4.45-1",-16.37336002,-71.56655821,-1937691.409,2835226.752
"1.4.45-1",-16.37343948,-71.56706073,-1937694.431,2835168.741
"1.4.45-1",-16.3744884,-71.56705399,-1937817.708,2835155.861
"1.4.45-1",-16.37497845,-71.5669172,-1937876.981,2835164.995
"1.4.45-1",-16.37480838,-71.56629654,-1937864.801,2835237.58
"1.4.45-1",-16.37475159,-71.56599784,-1937861.883,2835272.186
"1.4.45-1",-16.37445954,-71.5659467,-1937828.224,2835281.784
"1.4.45-1",-16.37358654,-71.56598773,-1937725.177,2835288.489
"1.4.45-1",-16.37330121,-71.56603876,-1937691.024,2835286.414
"1.4.45-2",NA,NA,-1.516416327,20763369.87
"1.4.45-2",-16.37341157,-71.5670323,-1937691.509,2835172.328
"1.4.45-2",-16.37253158,-71.56708723,-1937587.467,2835177.546
"1.4.45-2",-16.3723792,-71.56640548,-1937578.132,2835256.827
"1.4.45-2",-16.37271571,-71.56637975,-1937617.978,2835255.367
"1.4.45-2",-16.37267424,-71.56610095,-1937616.608,2835287.518
"1.4.45-2",-16.37266192,-71.56594393,-1937617.132,2835305.483
"1.4.45-2",-16.37235226,-71.56595194,-1937580.662,2835308.603
"1.4.45-2",-16.37233835,-71.5658789,-1937579.946,2835317.065
"1.4.45-2",-16.37220052,-71.5659077,-1937563.396,2835315.592
"1.4.45-2",-16.37223104,-71.56616842,-1937563.708,2835285.634
"1.4.45-2",-16.37179684,-71.56649792,-1937508.573,2835253.921
"1.4.45-2",-16.37170372,-71.56664448,-1937495.797,2835238.514
"1.4.45-2",-16.37180096,-71.56714414,-1937500.943,2835180.596
"1.4.45-2",-16.37192024,-71.56718972,-1937514.38,2835173.876
"1.4.45-2",-16.37285855,-71.56746869,-1937621.079,2835130.041
"1.4.45-2",-16.37346151,-71.56761028,-1937690.117,2835106.146
"1.4.45-2",-16.37386273,-71.56772816,-1937735.759,2835087.56
"1.4.45-2",-16.37449358,-71.56787772,-1937807.972,2835062.397
"1.4.45-2",-16.37445849,-71.56714312,-1937813.075,2835146.144
"1.4.45-2",-16.37346829,-71.56714511,-1937696.755,2835158.799
"1.4.45-2",-16.37343992,-71.56709294,-1937694.078,2835165.083
"1.4.45-3",NA,NA,-1.516416327,20763369.87
"1.4.45-3",-16.37195195,-71.56615153,-1937531.141,2835291.178
"1.4.45-3",-16.37150243,-71.56610512,-1937478.928,2835302.287
"1.4.45-3",-16.37150626,-71.56615629,-1937478.735,2835296.437
"1.4.45-3",-16.37108236,-71.56607188,-1937430.009,2835311.521
"1.4.45-3",-16.37077856,-71.56602158,-1937394.96,2835321.176
"1.4.45-3",-16.37073142,-71.56567162,-1937393.818,2835361.469
"1.4.45-3",-16.37097902,-71.56563809,-1937423.319,2835362.051
"1.4.45-3",-16.37084872,-71.5649078,-1937417.185,2835446.55
"1.4.45-3",-16.37040586,-71.5649823,-1937364.237,2835443.863
"1.4.45-3",-16.37014255,-71.56503762,-1937332.616,2835441.015
"1.4.45-3",-16.36987416,-71.56511991,-1937300.061,2835435.176
"1.4.45-3",-16.37007411,-71.56615316,-1937310.571,2835315.418
"1.4.45-3",-16.3706441,-71.56638238,-1937374.638,2835282.014
"1.4.45-3",-16.37084244,-71.56643837,-1937397.229,2835273.086
"1.4.45-3",-16.37117825,-71.56648179,-1937436.124,2835263.796
"1.4.45-3",-16.37159992,-71.56652436,-1937485.114,2835253.484
"1.4.45-3",-16.37179044,-71.56643909,-1937508.56,2835260.674
"1.4.45-3",-16.37195596,-71.56631397,-1937529.572,2835272.708
"1.4.45-4",NA,NA,-1.516416327,20763369.87
"1.4.45-4",-16.37147049,-71.56592243,-1937477.47,2835323.417
"1.4.45-4",-16.37142619,-71.56575552,-1937474.364,2835342.919
"1.4.45-4",-16.37121382,-71.56484645,-1937460.836,2835448.757
"1.4.45-4",-16.37087414,-71.56489722,-1937420.304,2835447.419
"1.4.45-4",-16.37110336,-71.56604356,-1937432.831,2835314.459
"1.4.45-4",-16.37149104,-71.56611923,-1937477.414,2835300.837
"1.4.45-5",NA,NA,-1.516416327,20763369.87
"1.4.45-5",-16.36956087,-71.56539305,-1937259.836,2835408.28
"1.4.45-5",-16.36965978,-71.56614953,-1937261.954,2835321.219
"1.4.45-5",-16.36988796,-71.56612044,-1937289.119,2835321.549
"1.4.45-5",-16.37001761,-71.56614603,-1937304.025,2835316.961
"1.4.45-5",-16.36982898,-71.56523189,-1937293.349,2835423.066
"1.4.45-5",-16.36977192,-71.56521,-1937286.921,2835426.29
"1.4.45-6",NA,NA,-1.516416327,20763369.87
"1.4.45-6",-16.36960783,-71.56616703,-1937255.633,2835319.91
"1.4.45-6",-16.3695415,-71.56548634,-1937256.389,2835397.953
"1.4.45-6",-16.36951225,-71.56546591,-1937253.21,2835400.65
"1.4.45-6",-16.36919067,-71.56574049,-1937211.994,2835373.699
"1.4.45-6",-16.36925649,-71.56624117,-1937213.438,2835316.072
"1.4.45-7",NA,NA,-1.516416327,20763369.87
"1.4.45-7",-16.36869741,-71.56612994,-1937149.172,2835335.955
"1.4.45-7",-16.36876014,-71.5663683,-1937153.546,2835308.112
"1.4.45-7",-16.36920931,-71.56625338,-1937207.744,2835315.302
"1.4.45-7",-16.36913061,-71.56576997,-1937204.57,2835371.137
"1.4.45-8",NA,NA,-1.516416327,20763369.87
"1.4.45-8",-16.36876812,-71.56641378,-1937153.912,2835302.852
"1.4.45-8",-16.36888958,-71.56696139,-1937161.302,2835239.181
"1.4.45-8",-16.36905157,-71.5669591,-1937180.356,2835237.333
"1.4.45-8",-16.36931106,-71.56703651,-1937209.861,2835225.182
"1.4.45-8",-16.36939973,-71.5670032,-1937220.694,2835227.805
"1.4.45-8",-16.3692438,-71.56629703,-1937211.246,2835309.903
"1.4.45-9",NA,NA,-1.516416327,20763369.87
"1.4.45-9",-16.36987345,-71.56619201,-1937286.516,2835313.623
"1.4.45-9",-16.3692834,-71.5663069,-1937215.773,2835308.27
"1.4.45-9",-16.36944277,-71.56704534,-1937225.22,2835222.468
"1.4.45-9",-16.37037539,-71.5670465,-1937334.74,2835210.207
"1.4.45-9",-16.37072848,-71.56706427,-1937375.986,2835203.6
"1.4.45-9",-16.37073681,-71.56690858,-1937378.919,2835221.145
"1.4.45-9",-16.37067519,-71.5665308,-1937376.425,2835264.782
"1.4.45-9",-16.3706318,-71.56644999,-1937372.344,2835274.509
"1.4.45-9",-16.3702249,-71.56627177,-1937326.792,2835300.009
"1.4.45-9",-16.3700047,-71.56620628,-1937301.752,2835310.298
"1.4.45-10",NA,NA,-1.516416327,20763369.87
"1.4.45-10",-16.37167478,-71.5671597,-1937485.928,2835180.473
"1.4.45-10",-16.371699,-71.5671393,-1937489.029,2835182.471
"1.4.45-10",-16.37168432,-71.5668675,-1937490.718,2835213.48
"1.4.45-10",-16.37168433,-71.56687004,-1937490.687,2835213.191
"1.4.45-10",-16.37158179,-71.56667255,-1937481.124,2835236.918
"1.4.45-10",-16.37133813,-71.56654065,-1937454.163,2835255.043
"1.4.45-10",-16.37075511,-71.56647189,-1937386.552,2835270.422
"1.4.45-10",-16.37072019,-71.5665199,-1937381.847,2835265.432
"1.4.45-10",-16.37079984,-71.56708095,-1937384.158,2835200.781
"1.4.45-11",NA,NA,-1.516416327,20763369.87
"1.4.45-11",-16.37068207,-71.56723928,-1937368.338,2835184.361
"1.4.45-11",-16.37109827,-71.56761177,-1937412.543,2835136.713
"1.4.45-11",-16.3712993,-71.56752303,-1937437.268,2835144.16
"1.4.45-11",-16.37155809,-71.56748767,-1937468.105,2835144.804
"1.4.45-11",-16.37169116,-71.56739083,-1937484.95,2835154.054
"1.4.45-11",-16.37194441,-71.56734016,-1937515.331,2835156.505
"1.4.45-11",-16.37202483,-71.56729757,-1937525.31,2835160.287
"1.4.45-11",-16.37177761,-71.56724944,-1937496.878,2835168.96
"1.4.45-11",-16.3714605,-71.5672588,-1937459.518,2835172.024
"1.4.45-11",-16.37099569,-71.56720812,-1937405.562,2835183.815
"1.4.45-11",-16.37072165,-71.56715395,-1937374.057,2835193.522
"1.4.45-12",NA,NA,-1.516416327,20763369.87
"1.4.45-12",-16.37271133,-71.56769518,-1937600.944,2835106.276
"1.4.45-12",-16.37279417,-71.56781292,-1937609.195,2835091.848
"1.4.45-12",-16.37320851,-71.56801782,-1937655.286,2835063.227
"1.4.45-12",-16.37384421,-71.56828963,-1937726.534,2835024.141
"1.4.45-12",-16.37393117,-71.56784961,-1937742.271,2835072.9
"1.4.45-12",-16.3738366,-71.56783557,-1937731.342,2835075.722
"1.4.45-12",-16.3728355,-71.56757666,-1937617.016,2835118.099
"1.4.45-12",-16.37205004,-71.56730673,-1937528.156,2835158.921
"1.4.45-12",-16.37201335,-71.56743229,-1937522.27,2835145.162
"1.4.46-1",NA,NA,-1.516416327,20763369.87
"1.4.46-1",-16.36809238,-71.56150429,-1937136.192,2835868.322
"1.4.46-1",-16.36866257,-71.56176581,-1937199.878,2835831.251
"1.4.46-1",-16.36891966,-71.56167542,-1937231.208,2835838.157
"1.4.46-1",-16.36865333,-71.56049054,-1937214.808,2835975.975
"1.4.46-1",-16.36747983,-71.56076983,-1937073.47,2835959.572
"1.4.46-1",-16.36759686,-71.56119653,-1937081.858,2835909.666
"1.4.46-2",NA,NA,-1.516416327,20763369.87
"1.4.46-2",-16.36942693,-71.56306496,-1937273.338,2835673.999
"1.4.46-2",-16.36988373,-71.5629673,-1937328.216,2835679.131
"1.4.46-2",-16.36980337,-71.56251647,-1937324.439,2835731.294
"1.4.46-2",-16.37019049,-71.56241832,-1937371.14,2835737.388
"1.4.46-2",-16.37025414,-71.56260001,-1937376.333,2835715.959
"1.4.46-2",-16.37031137,-71.56284771,-1937379.944,2835687.128
"1.4.46-2",-16.37047469,-71.5636326,-1937389.27,2835596.006
"1.4.46-2",-16.37093795,-71.56357449,-1937444.409,2835596.569
"1.4.46-2",-16.37033492,-71.56075804,-1937408.955,2835923.767
"1.4.46-2",-16.37078096,-71.5606296,-1937462.956,2835932.528
"1.4.46-2",-16.37088431,-71.56113927,-1937468.693,2835873.392
"1.4.46-2",-16.37117788,-71.56107246,-1937504.013,2835877.148
"1.4.46-2",-16.37096042,-71.56005132,-1937491.298,2835995.763
"1.4.46-2",-16.37071519,-71.56011582,-1937461.685,2835991.641
"1.4.46-2",-16.37069754,-71.56003181,-1937460.667,2836001.396
"1.4.46-2",-16.3701579,-71.56015353,-1937395.756,2835994.616
"1.4.46-2",-16.36881035,-71.56047188,-1937233.484,2835976.048
"1.4.46-3",NA,NA,-1.516416327,20763369.87
"1.4.46-3",-16.37092508,-71.56122724,-1937472.377,2835862.887
"1.4.46-3",-16.37112176,-71.56217376,-1937483.589,2835753.003
"1.4.46-3",-16.37140748,-71.56209879,-1937518.089,2835757.787
"1.4.46-3",-16.37120075,-71.56115662,-1937505.641,2835867.308
"1.4.46-4",NA,NA,-1.516416327,20763369.87
"1.4.46-4",-16.37136772,-71.56322159,-1937499.318,2835630.993
"1.4.46-4",-16.37166752,-71.56316376,-1937535.255,2835633.65
"1.4.46-4",-16.3714003,-71.56219205,-1937516.075,2835747.306
"1.4.46-4",-16.37111875,-71.56227651,-1937481.945,2835741.392
"1.4.46-4",-16.37131167,-71.56312529,-1937493.944,2835642.642
"1.4.46-5",NA,NA,-1.516416327,20763369.87
"1.4.46-5",-16.37238169,-71.56350145,-1937614.893,2835586.07
"1.4.46-5",-16.37245108,-71.56398364,-1937616.988,2835530.493
"1.4.46-5",-16.37220264,-71.56412526,-1937586.03,2835517.668
"1.4.46-5",-16.37201001,-71.56430007,-1937561.21,2835500.352
"1.4.46-5",-16.37173838,-71.56461134,-1937525.398,2835468.592
"1.4.46-5",-16.37178401,-71.56468295,-1937529.858,2835459.879
"1.4.46-5",-16.37205601,-71.56452591,-1937563.776,2835474.147
"1.4.46-5",-16.37230157,-71.56439261,-1937594.291,2835486.067
"1.4.46-5",-16.37269265,-71.56425654,-1937641.933,2835496.407
"1.4.46-5",-16.37255379,-71.56348204,-1937635.35,2835586.031
"1.4.46-5",-16.37244022,-71.56306641,-1937627.232,2835634.635
"1.4.46-5",-16.37175207,-71.56320262,-1937544.698,2835628.143
"1.4.46-5",-16.37136994,-71.56331553,-1937498.398,2835620.312
"1.4.46-5",-16.37144651,-71.56364469,-1937503.257,2835581.994
"1.4.46-6",NA,NA,-1.516416327,20763369.87
"1.4.46-6",-16.3700826,-71.56376032,-1937341.615,2835586.625
"1.4.46-6",-16.37035325,-71.5649153,-1937358.899,2835452.145
"1.4.46-6",-16.37076365,-71.56487128,-1937407.653,2835451.797
"1.4.46-6",-16.37117296,-71.56476133,-1937457.106,2835458.941
"1.4.46-6",-16.37106241,-71.56432514,-1937449.601,2835509.836
"1.4.46-6",-16.37067475,-71.56439142,-1937403.237,2835507.363
"1.4.46-6",-16.37049296,-71.5636913,-1937390.678,2835589.113
"1.4.47-1",NA,NA,-1.516416327,20763369.87
"1.4.47-1",-16.38130491,-71.55947607,-1938713.503,2835926.355
"1.4.47-1",-16.38073259,-71.55949996,-1938645.983,2835931.097
"1.4.47-1",-16.38063781,-71.55811209,-1938652.295,2836089.692
"1.4.47-1",-16.38115722,-71.55800291,-1938714.672,2836095.308
"1.4.47-1",-16.38108018,-71.55759787,-1938710.715,2836142.236
"1.4.47-1",-16.38045001,-71.55777303,-1938634.499,2836130.581
"1.4.47-1",-16.38050997,-71.55815142,-1938636.786,2836086.897
"1.4.47-1",-16.38053639,-71.55855869,-1938634.77,2836040.375
