"ident","lat","long","y_proj","x_proj"
"1.13.33-4",-16.42114883,-71.47807203,-1944420.718,2844636.504
"1.13.33-4",-16.42116895,-71.47788571,-1944425.438,2844657.37
"1.13.33-4",-16.42120243,-71.47772694,-1944431.382,2844674.937
"1.13.33-4",-16.42097666,-71.47747685,-1944408.019,2844706.258
"1.13.33-4",-16.42072893,-71.47770082,-1944376.076,2844684.106
"1.13.33-4",-16.42109059,-71.47811146,-1944413.376,2844632.796
"1.13.33-5",NA,NA,-1.516416327,20763369.87
"1.13.33-5",-16.42029208,-71.47775321,-1944324.084,2844683.892
"1.13.33-5",-16.42017808,-71.47781527,-1944309.904,2844678.348
"1.13.33-5",-16.42024238,-71.47801421,-1944314.942,2844654.945
"1.13.33-5",-16.42028613,-71.47810277,-1944318.962,2844644.328
"1.13.33-5",-16.42031968,-71.47814218,-1944322.406,2844639.419
"1.13.33-5",-16.42037446,-71.47821607,-1944327.908,2844630.321
"1.13.33-5",-16.42042095,-71.47826294,-1944332.777,2844624.396
"1.13.33-5",-16.42048228,-71.47832428,-1944339.207,2844616.636
"1.13.33-5",-16.42058211,-71.47842216,-1944349.698,2844604.227
"1.13.33-5",-16.42069297,-71.47844913,-1944362.383,2844599.715
"1.13.33-5",-16.42076616,-71.47844897,-1944370.985,2844598.774
"1.13.33-5",-16.42086392,-71.47838345,-1944383.3,2844604.922
"1.13.33-5",-16.42091219,-71.47832871,-1944389.664,2844610.498
"1.13.33-5",-16.42100487,-71.47820091,-1944402.171,2844623.775
"1.13.33-5",-16.42081292,-71.4781979,-1944379.656,2844626.634
"1.13.33-5",-16.42069039,-71.47820202,-1944365.206,2844627.773
"1.13.33-5",-16.42054594,-71.47806759,-1944349.934,2844644.911
"1.13.33-6",NA,NA,-1.516416327,20763369.87
"1.13.33-6",-16.42086944,-71.47702151,-1944401.181,2844759.302
"1.13.33-6",-16.42064795,-71.47678064,-1944378.204,2844789.521
"1.13.33-6",-16.42023094,-71.47715403,-1944324.482,2844752.644
"1.13.33-6",-16.42044789,-71.47739251,-1944346.955,2844722.755
"1.13.33-7",NA,NA,-1.516416327,20763369.87
"1.13.33-7",-16.42126744,-71.47663783,-1944452.802,2844797.594
"1.13.33-7",-16.42105182,-71.47639162,-1944430.582,2844828.343
"1.13.33-7",-16.42067417,-71.47673138,-1944381.908,2844794.764
"1.13.33-7",-16.42089205,-71.47698823,-1944404.259,2844762.779
"1.13.33-8",NA,NA,-1.516416327,20763369.87
"1.13.33-8",-16.42185512,-71.47599149,-1944530.033,2844863.188
"1.13.33-8",-16.42176005,-71.47596044,-1944519.255,2844867.956
"1.13.33-8",-16.42170236,-71.47593865,-1944512.753,2844871.183
"1.13.33-8",-16.42157683,-71.47586707,-1944498.908,2844880.946
"1.13.33-8",-16.42107249,-71.47634765,-1944433.567,2844833.059
"1.13.33-8",-16.42130559,-71.47658692,-1944457.928,2844802.868
"1.13.33-8",-16.42188103,-71.47603781,-1944532.491,2844857.596
"1.13.33-9",NA,NA,-1.516416327,20763369.87
"1.13.33-9",-16.42101307,-71.47595559,-1944431.546,2844878.3
"1.13.33-9",-16.42043238,-71.47643825,-1944357.208,2844831.176
"1.13.33-9",-16.4206312,-71.47668975,-1944377.387,2844800.049
"1.13.33-9",-16.42066207,-71.47668944,-1944381.017,2844799.679
"1.13.33-9",-16.42121193,-71.47617187,-1944452.176,2844851.165
"1.13.33-10",NA,NA,-1.516416327,20763369.87
"1.13.33-10",-16.42062635,-71.47673995,-1944376.181,2844794.418
"1.13.33-10",-16.42040056,-71.47650551,-1944352.617,2844823.966
"1.13.33-10",-16.41997518,-71.47688173,-1944297.875,2844786.877
"1.13.33-10",-16.42006687,-71.47698568,-1944307.334,2844773.886
"1.13.33-10",-16.42020923,-71.47711326,-1944322.446,2844757.552
"1.13.33-11",NA,NA,-1.516416327,20763369.87
"1.13.33-11",-16.42038585,-71.47646197,-1944351.44,2844829.096
"1.13.33-11",-16.42016947,-71.47622361,-1944329.032,2844858.965
"1.13.33-11",-16.41972466,-71.47661788,-1944271.778,2844820.084
"1.13.33-11",-16.41994715,-71.47684588,-1944295.035,2844791.31
"1.13.33-12",NA,NA,-1.516416327,20763369.87
"1.13.33-12",-16.42098098,-71.47590686,-1944428.393,2844884.247
"1.13.33-12",-16.42076961,-71.47567516,-1944406.488,2844913.295
"1.13.33-12",-16.4202011,-71.47616525,-1944333.487,2844865.169
"1.13.33-12",-16.42040695,-71.47642154,-1944354.431,2844833.405
"1.13.33-13",NA,NA,-1.516416327,20763369.87
"1.13.33-13",-16.41970563,-71.47657581,-1944270.074,2844825.104
"1.13.33-13",-16.42090971,-71.47547672,-1944425.462,2844933.962
"1.13.33-13",-16.42081256,-71.47535431,-1944415.595,2844949.118
"1.13.33-13",-16.42019594,-71.47587874,-1944336.506,2844897.728
"1.13.33-13",-16.41958097,-71.47645314,-1944256.978,2844840.65
"1.13.33-14",NA,NA,-1.516416327,20763369.87
"1.13.33-14",-16.42122779,-71.47719782,-1944441.057,2844734.608
"1.13.33-14",-16.42099174,-71.47745277,-1944410.095,2844708.791
"1.13.33-14",-16.42108365,-71.47756896,-1944419.424,2844694.409
"1.13.33-14",-16.42119714,-71.47762509,-1944432.049,2844686.556
"1.13.33-14",-16.42127842,-71.47752805,-1944442.827,2844696.494
"1.13.33-15",NA,NA,-1.516416327,20763369.87
"1.13.33-15",-16.42151004,-71.47583725,-1944491.438,2844885.204
"1.13.33-15",-16.42124089,-71.47554011,-1944463.573,2844922.431
"1.13.33-15",-16.42112036,-71.47538648,-1944451.356,2844941.434
"1.13.33-15",-16.42085039,-71.47562617,-1944416.6,2844917.791
"1.13.33-15",-16.42127504,-71.47611487,-1944460.312,2844856.802
"1.13.33-16",NA,NA,-1.516416327,20763369.87
"1.13.33-16",-16.42032207,-71.4782365,-1944321.492,2844628.69
"1.13.33-16",-16.42019169,-71.47802034,-1944308.908,2844654.914
"1.13.33-16",-16.42011629,-71.47778614,-1944303.012,2844682.462
"1.13.33-16",-16.4199136,-71.4778107,-1944278.885,2844682.334
"1.13.33-16",-16.42008014,-71.47808422,-1944294.993,2844649.132
"1.13.33-16",-16.42020896,-71.47827091,-1944307.767,2844626.271
"1.13.33-16",-16.42035505,-71.47842156,-1944323.026,2844607.272
"1.13.33-16",-16.42043044,-71.47848377,-1944331.098,2844599.228
"1.13.33-16",-16.42048542,-71.47842153,-1944338.345,2844605.566
"1.13.34-1",NA,NA,-1.516416327,20763369.87
"1.13.34-1",-16.41970413,-71.47447094,-1944296.533,2845063.832
"1.13.34-1",-16.41976252,-71.47429747,-1944305.589,2845082.739
"1.13.34-1",-16.41992892,-71.47410575,-1944327.567,2845102.301
"1.13.34-1",-16.41999314,-71.47401749,-1944336.23,2845111.467
"1.13.34-1",-16.4200165,-71.47392011,-1944340.207,2845122.205
"1.13.34-1",-16.41958154,-71.47392314,-1944289.06,2845127.564
"1.13.34-1",-16.41937718,-71.47461092,-1944256.344,2845052.244
"1.13.34-1",-16.41971872,-71.47474788,-1944294.743,2845032.233
"1.13.34-1",-16.41974792,-71.47458354,-1944300.253,2845050.488
"1.13.34-2",NA,NA,-1.516416327,20763369.87
"1.13.34-2",-16.41924874,-71.47461396,-1944241.213,2845053.583
"1.13.34-2",-16.41915823,-71.47492438,-1944226.651,2845019.566
"1.13.34-2",-16.41951437,-71.47505221,-1944266.88,2845000.4
"1.13.34-2",-16.41968661,-71.47478136,-1944290.546,2845028.858
"1.13.34-3",NA,NA,-1.516416327,20763369.87
"1.13.34-3",-16.41915239,-71.47494264,-1944225.734,2845017.571
"1.13.34-3",-16.41908476,-71.47510488,-1944215.734,2845000.058
"1.13.34-3",-16.41903118,-71.47521378,-1944208.06,2844988.41
"1.13.34-3",-16.41897139,-71.47533218,-1944199.537,2844975.767
"1.13.34-3",-16.41888965,-71.47544782,-1944188.469,2844963.724
"1.13.34-3",-16.41880791,-71.47554216,-1944177.671,2844954.097
"1.13.34-3",-16.418731,-71.47562422,-1944167.595,2844945.799
"1.13.34-3",-16.41891489,-71.47574947,-1944187.617,2844929.184
"1.13.34-3",-16.41945599,-71.47508264,-1944259.635,2844997.714
"1.13.34-4",NA,NA,-1.516416327,20763369.87
"1.13.34-4",-16.41876035,-71.47582352,-1944168.522,2844922.812
"1.13.34-4",-16.41857416,-71.47565353,-1944148.796,2844944.531
"1.13.34-4",-16.41841972,-71.47553575,-1944132.139,2844959.913
"1.13.34-4",-16.41831405,-71.47547679,-1944120.468,2844967.985
"1.13.34-4",-16.41818082,-71.47577,-1944101.104,2844936.478
"1.13.34-4",-16.41825558,-71.47581518,-1944109.316,2844930.375
"1.13.34-4",-16.4183564,-71.47594208,-1944119.557,2844914.662
"1.13.34-4",-16.41849059,-71.47606411,-1944133.781,2844899.063
"1.13.34-5",NA,NA,-1.516416327,20763369.87
"1.13.34-5",-16.41845388,-71.47607641,-1944129.312,2844898.15
"1.13.34-5",-16.41833258,-71.47594006,-1944116.785,2844915.203
"1.13.34-5",-16.41817427,-71.47580942,-1944099.836,2844932.094
"1.13.34-5",-16.41797888,-71.47573996,-1944077.756,2844942.533
"1.13.34-5",-16.41788016,-71.47570903,-1944066.548,2844947.335
"1.13.34-5",-16.41782919,-71.47590195,-1944058.118,2844926.124
"1.13.34-5",-16.4179895,-71.47593316,-1944076.56,2844920.484
"1.13.34-5",-16.41813487,-71.4760964,-1944091.575,2844900.064
"1.13.34-5",-16.41826835,-71.47619549,-1944106.005,2844887.077
"1.13.34-6",NA,NA,-1.516416327,20763369.87
"1.13.34-6",-16.41828919,-71.4754509,-1944117.875,2844971.247
"1.13.34-6",-16.41786678,-71.47532076,-1944069.888,2844991.544
"1.13.34-6",-16.41782383,-71.47550739,-1944062.48,2844970.941
"1.13.34-6",-16.417848,-71.47565699,-1944063.427,2844953.659
"1.13.34-6",-16.41817427,-71.47576824,-1944100.357,2844936.765
"1.13.34-7",NA,NA,-1.516416327,20763369.87
"1.13.34-7",-16.41889756,-71.47538627,-1944190.177,2844970.6
"1.13.34-7",-16.4189727,-71.47526716,-1944200.514,2844983.124
"1.13.34-7",-16.41903459,-71.47511898,-1944209.66,2844999.117
"1.13.34-7",-16.41912691,-71.47487626,-1944223.579,2845025.433
"1.13.34-7",-16.41917538,-71.47472708,-1944231.163,2845041.716
"1.13.34-7",-16.41922877,-71.47460005,-1944239.043,2845055.423
"1.13.34-7",-16.41892872,-71.47448737,-1944205.213,2845072.135
"1.13.34-7",-16.41880896,-71.47473072,-1944188.062,2845046.108
"1.13.34-7",-16.41875132,-71.47489791,-1944179.174,2845027.902
"1.13.34-7",-16.41864856,-71.47515425,-1944163.855,2845000.178
"1.13.34-7",-16.41851304,-71.47533546,-1944145.639,2844981.404
"1.13.34-7",-16.41872503,-71.47555506,-1944167.769,2844953.721
"1.13.34-8",NA,NA,-1.516416327,20763369.87
"1.13.34-8",-16.41955313,-71.47393627,-1944285.556,2845126.448
"1.13.34-8",-16.41934201,-71.47391186,-1944261.058,2845131.985
"1.13.34-8",-16.41911976,-71.47384292,-1944235.816,2845142.717
"1.13.34-8",-16.41903516,-71.47412046,-1944222.363,2845112.35
"1.13.34-8",-16.41891534,-71.47442755,-1944204.398,2845079.095
"1.13.34-8",-16.41932642,-71.47459474,-1944250.585,2845054.744
"1.13.34-9",NA,NA,-1.516416327,20763369.87
"1.13.34-9",-16.41812524,-71.47620075,-1944089.124,2844888.357
"1.13.34-9",-16.41800709,-71.47592287,-1944078.756,2844921.42
"1.13.34-9",-16.4177708,-71.47600024,-1944050.013,2844915.743
"1.13.34-9",-16.41787842,-71.47629113,-1944058.978,2844881.343
"1.13.34-10",NA,NA,-1.516416327,20763369.87
"1.13.34-10",-16.42093059,-71.47528415,-1944430.352,2844955.527
"1.13.34-10",-16.42105351,-71.47519144,-1944445.968,2844964.429
"1.13.34-10",-16.42076602,-71.47474823,-1944417.797,2845018.462
"1.13.34-10",-16.42071403,-71.4747833,-1944411.244,2845015.167
"1.13.34-10",-16.42032256,-71.4742508,-1944371.985,2845080.689
"1.13.34-10",-16.42020634,-71.47408181,-1944360.468,2845101.378
"1.13.34-10",-16.42010542,-71.47396383,-1944350.102,2845116.081
"1.13.34-10",-16.4200626,-71.47395745,-1944345.151,2845117.366
"1.13.34-10",-16.41999225,-71.47399571,-1944336.401,2845113.949
"1.13.34-10",-16.42021551,-71.47432732,-1944358.438,2845073.414
"1.13.34-10",-16.41992845,-71.47458473,-1944321.45,2845047.986
"1.13.34-10",-16.41974034,-71.47477529,-1944296.936,2845028.841
"1.13.34-10",-16.41969024,-71.47489078,-1944289.587,2845016.401
"1.13.34-10",-16.41974339,-71.47495066,-1944295.075,2845008.913
"1.13.34-10",-16.41961261,-71.47504088,-1944278.567,2845000.396
"1.13.34-10",-16.41950319,-71.47515311,-1944264.289,2844989.103
"1.13.34-10",-16.41944202,-71.4752105,-1944256.375,2844983.397
"1.13.34-10",-16.41933381,-71.47531925,-1944242.285,2844972.482
"1.13.34-10",-16.41928415,-71.47536877,-1944235.823,2844967.517
"1.13.34-10",-16.41915264,-71.47548993,-1944218.837,2844955.501
"1.13.34-10",-16.41905782,-71.47562384,-1944206.001,2844941.557
"1.13.34-10",-16.41896606,-71.47576095,-1944193.485,2844927.212
"1.13.34-10",-16.41957176,-71.47644161,-1944256.042,2844842.079
"1.13.34-10",-16.41980862,-71.47622166,-1944286.656,2844863.917
"1.13.34-10",-16.41996628,-71.47608151,-1944306.954,2844877.745
"1.13.34-10",-16.42021264,-71.47585783,-1944338.732,2844899.881
"1.13.34-10",-16.42036719,-71.47572361,-1944358.591,2844913.076
"1.13.34-10",-16.42050542,-71.47559624,-1944376.445,2844925.709
"1.13.34-10",-16.42086855,-71.47525986,-1944423.369,2844959.095
"1.13.35-1",NA,NA,-1.516416327,20763369.87
"1.13.35-1",-16.41851598,-71.47386783,-1944164.555,2845147.808
"1.13.35-1",-16.41842988,-71.47410052,-1944151.494,2845122.548
"1.13.35-1",-16.41818422,-71.47478855,-1944113.922,2845047.739
"1.13.35-1",-16.41802107,-71.47520955,-1944089.425,2845002.133
"1.13.35-1",-16.41844898,-71.47531574,-1944138.36,2844984.48
"1.13.35-1",-16.41859247,-71.47515619,-1944157.239,2845000.694
"1.13.35-1",-16.419107,-71.47383919,-1944234.364,2845143.307
"1.13.35-1",-16.41890354,-71.47373311,-1944211.799,2845158.005
"1.13.35-1",-16.41874774,-71.47363034,-1944194.793,2845171.703
"1.13.35-1",-16.41853795,-71.47350201,-1944171.765,2845189.008
"1.13.35-1",-16.41824542,-71.47333956,-1944139.449,2845211.266
"1.13.35-1",-16.41823858,-71.47347226,-1944136.966,2845196.307
"1.13.35-1",-16.41828322,-71.47349553,-1944141.917,2845193.082
"1.13.35-1",-16.41822263,-71.47375148,-1944131.559,2845164.849
"1.13.35-2",NA,NA,-1.516416327,20763369.87
"1.13.35-2",-16.41763705,-71.47505205,-1944046.294,2845025.03
"1.13.35-2",-16.41798521,-71.47515905,-1944085.85,2845008.33
"1.13.35-2",-16.41819257,-71.47466892,-1944116.417,2845061.197
"1.13.35-2",-16.41831574,-71.47432554,-1944135.234,2845098.525
"1.13.35-2",-16.41797087,-71.47419499,-1944096.364,2845117.852
"1.13.35-2",-16.41779515,-71.47463253,-1944070.18,2845070.534
"1.13.35-3",NA,NA,-1.516416327,20763369.87
"1.13.35-3",-16.41771737,-71.47465075,-1944060.81,2845069.488
"1.13.35-3",-16.417811,-71.4744652,-1944074.16,2845089.303
"1.13.35-3",-16.41789927,-71.47418485,-1944088.079,2845119.941
"1.13.35-3",-16.41796701,-71.47404874,-1944097.76,2845134.489
"1.13.35-3",-16.41802037,-71.4738861,-1944106.089,2845152.234
"1.13.35-3",-16.41805832,-71.47374849,-1944112.29,2845167.343
"1.13.35-3",-16.41769502,-71.47368642,-1944070.386,2845179.145
"1.13.35-3",-16.41760058,-71.47402244,-1944055.037,2845142.275
"1.13.35-3",-16.41759441,-71.474153,-1944052.66,2845127.549
"1.13.35-3",-16.41754289,-71.47460797,-1944040.85,2845076.626
"1.13.35-4",NA,NA,-1.516416327,20763369.87
"1.13.35-4",-16.41772068,-71.47364158,-1944073.969,2845183.894
"1.13.35-4",-16.41788902,-71.47366723,-1944093.424,2845178.778
"1.13.35-4",-16.41812974,-71.47370149,-1944121.276,2845171.736
"1.13.35-4",-16.41816704,-71.47362735,-1944126.596,2845179.656
"1.13.35-4",-16.41819338,-71.47356451,-1944130.487,2845186.438
"1.13.35-4",-16.41821801,-71.47349174,-1944134.303,2845194.367
"1.13.35-4",-16.41820775,-71.47343181,-1944133.855,2845201.298
"1.13.35-4",-16.41815177,-71.47339754,-1944127.71,2845205.919
"1.13.35-4",-16.41796498,-71.4733676,-1944106.142,2845211.764
"1.13.35-4",-16.41779254,-71.47339116,-1944085.581,2845211.353
"1.13.35-4",-16.41775148,-71.47351102,-1944079.24,2845198.298
"1.13.35-27",NA,NA,-1.516416327,20763369.87
"1.13.35-27",-16.41806197,-71.4739412,-1944110.279,2845145.439
"1.13.35-27",-16.41840481,-71.47408457,-1944148.75,2845124.685
"1.13.35-27",-16.4184705,-71.47389837,-1944158.825,2845144.941
"1.13.35-27",-16.41812562,-71.47376141,-1944120.034,2845164.995
"1.13.35-28",NA,NA,-1.516416327,20763369.87
"1.13.35-28",-16.4180133,-71.47416289,-1944101.755,2845120.936
"1.13.35-28",-16.41832475,-71.47427506,-1944136.932,2845104.132
"1.13.35-28",-16.41838223,-71.47408029,-1944146.151,2845125.467
"1.13.35-28",-16.41808455,-71.47396047,-1944112.689,2845142.959
"1.13.36-1",NA,NA,-1.516416327,20763369.87
"1.13.36-1",-16.41971734,-71.4736571,-1944308.384,2845155.955
"1.13.36-1",-16.41951379,-71.47361895,-1944284.949,2845162.951
"1.13.36-1",-16.41936284,-71.47358318,-1944267.665,2845168.987
"1.13.36-1",-16.41925008,-71.47352595,-1944255.14,2845176.956
"1.13.36-1",-16.41913115,-71.47346395,-1944241.95,2845185.546
"1.13.36-1",-16.41906646,-71.47336613,-1944235.586,2845197.488
"1.13.36-1",-16.41901843,-71.47323022,-1944231.663,2845213.531
"1.13.36-1",-16.41896126,-71.47301801,-1944227.63,2845238.348
"1.13.36-1",-16.41890963,-71.47263219,-1944226.446,2845282.781
"1.13.36-1",-16.41900016,-71.47205701,-1944244.363,2845346.825
"1.13.36-1",-16.41877204,-71.47204746,-1944217.68,2845350.898
"1.13.36-1",-16.4187423,-71.47223106,-1944211.862,2845330.467
"1.13.36-1",-16.41869461,-71.47245582,-1944203.413,2845305.602
"1.13.36-1",-16.41866487,-71.47265741,-1944197.368,2845283.129
"1.13.36-1",-16.41868774,-71.47301745,-1944195.498,2845241.997
"1.13.36-1",-16.41866029,-71.47294592,-1944193.178,2845250.47
"1.13.36-1",-16.41861226,-71.47289585,-1944188.169,2845256.778
"1.13.36-1",-16.41852077,-71.4732082,-1944173.465,2845222.554
"1.13.36-1",-16.4186397,-71.4733155,-1944186.082,2845208.826
"1.13.36-1",-16.41878379,-71.47344187,-1944201.413,2845192.604
"1.13.36-1",-16.41884356,-71.47349063,-1944207.82,2845186.291
"1.13.36-1",-16.41889159,-71.47355263,-1944212.679,2845178.631
"1.13.36-1",-16.41915814,-71.47375887,-1944241.39,2845151.746
"1.13.36-1",-16.41936047,-71.47382118,-1944264.375,2845142.026
"1.13.36-1",-16.41974211,-71.47379648,-1944309.531,2845139.823
"1.13.36-1",-16.42001953,-71.47379442,-1944342.154,2845136.42
"1.13.36-1",-16.42011429,-71.47379791,-1944353.244,2845134.781
"1.13.36-1",-16.42015086,-71.47376479,-1944357.961,2845138.058
"1.13.36-1",-16.42016304,-71.47371004,-1944360.085,2845144.107
"1.13.36-1",-16.42010819,-71.47365078,-1944354.39,2845151.547
"1.13.36-1",-16.41996433,-71.47363225,-1944337.72,2845155.535
"1.13.36-2",NA,NA,-1.516416327,20763369.87
"1.13.36-2",-16.41881078,-71.47180576,-1944225.291,2845377.802
"1.13.36-2",-16.4187834,-71.47201237,-1944219.459,2845354.73
"1.13.36-2",-16.41899069,-71.47201643,-1944243.765,2845351.551
"1.13.36-2",-16.41900634,-71.4718343,-1944247.908,2845372.001
"1.13.36-2",-16.41898516,-71.47162634,-1944248.051,2845395.863
"1.13.36-2",-16.41894996,-71.47151217,-1944245.36,2845409.274
"1.13.36-2",-16.41877167,-71.47154206,-1944224.033,2845408.221
"1.13.36-2",-16.41878602,-71.47161411,-1944224.806,2845399.863
"1.13.36-2",-16.41878993,-71.47170382,-1944224.13,2845389.637
"1.13.36-3",NA,NA,-1.516416327,20763369.87
"1.13.36-3",-16.41830451,-71.47124428,-1944172.908,2845448.118
"1.13.36-3",-16.41800864,-71.47123927,-1944138.206,2845452.567
"1.13.36-3",-16.41800062,-71.47147414,-1944134.292,2845426.035
"1.13.36-3",-16.41871824,-71.47152264,-1944218,2845411.125
"1.13.36-3",-16.41863646,-71.4712493,-1944211.85,2845443.197
"1.13.36-3",-16.41847289,-71.47124679,-1944192.662,2845445.626
"1.13.36-4",NA,NA,-1.516416327,20763369.87
"1.13.36-4",-16.41801889,-71.47189062,-1944131.167,2845378.562
"1.13.36-4",-16.41878831,-71.47195539,-1944220.757,2845361.128
"1.13.36-4",-16.41879787,-71.47177603,-1944224.15,2845381.343
"1.13.36-4",-16.41874291,-71.47156678,-1944220.34,2845405.795
"1.13.36-4",-16.41847529,-71.47155183,-1944189.083,2845411
"1.13.36-4",-16.41802367,-71.47151197,-1944136.521,2845421.442
"1.13.36-5",NA,NA,-1.516416327,20763369.87
"1.13.36-5",-16.41795983,-71.47228348,-1944119.256,2845334.781
"1.13.36-5",-16.41870058,-71.47235324,-1944205.413,2845317.157
"1.13.36-5",-16.41876748,-71.47198705,-1944217.909,2845357.809
"1.13.36-5",-16.41843534,-71.47194719,-1944179.386,2845366.685
"1.13.36-5",-16.41820117,-71.47192726,-1944152.122,2845372.016
"1.13.36-5",-16.41802435,-71.47190983,-1944131.566,2845376.312
"1.13.36-6",NA,NA,-1.516416327,20763369.87
"1.13.36-6",-16.4182848,-71.47272192,-1944151.892,2845280.797
"1.13.36-6",-16.41860738,-71.47276427,-1944189.261,2845271.765
"1.13.36-6",-16.41870058,-71.47238313,-1944205.034,2845313.767
"1.13.36-6",-16.41841862,-71.47235075,-1944172.313,2845321.137
"1.13.36-6",-16.41829197,-71.47233829,-1944157.59,2845324.21
"1.13.36-6",-16.41797178,-71.47229594,-1944120.502,2845333.212
"1.13.36-6",-16.41792877,-71.47269202,-1944110.436,2845288.856
"1.13.36-7",NA,NA,-1.516416327,20763369.87
"1.13.36-7",-16.4179216,-71.47308782,-1944104.584,2845244.062
"1.13.36-7",-16.4181486,-71.47310277,-1944131.068,2845239.39
"1.13.36-7",-16.41829914,-71.47313267,-1944148.378,2845234.026
"1.13.36-7",-16.41850224,-71.47318996,-1944171.519,2845224.865
"1.13.36-7",-16.41859066,-71.47276427,-1944187.295,2845271.984
"1.13.36-7",-16.41846162,-71.47275679,-1944172.228,2845274.523
"1.13.36-7",-16.41818922,-71.47273188,-1944140.535,2845280.921
"1.13.36-7",-16.41794549,-71.47270198,-1944112.275,2845287.507
