"ident","lat","long","y_proj","x_proj"
"1.25.10-18",-16.45541586,-71.53182122,-1947766.68,2838093.705
"1.25.10-18",-16.45581264,-71.53190673,-1947812.204,2838078.817
"1.25.10-18",-16.45591797,-71.53140404,-1947830.928,2838134.414
"1.25.10-18",-16.45669807,-71.53149366,-1947921.425,2838114.04
"1.25.10-18",-16.45711437,-71.5298416,-1947991.203,2838295.839
"1.25.10-18",-16.45625917,-71.52962259,-1947893.52,2838331.864
"1.25.10-18",-16.45622175,-71.52925212,-1947893.807,2838374.345
"1.25.10-19",NA,NA,-1.516416327,20763369.87
"1.25.10-19",-16.45632549,-71.5292315,-1947906.252,2838375.324
"1.25.10-19",-16.45631259,-71.52942063,-1947902.347,2838354.056
"1.25.10-19",-16.45633424,-71.5295782,-1947902.898,2838335.912
"1.25.10-19",-16.45711985,-71.52973496,-1947993.194,2838307.854
"1.25.10-19",-16.45708518,-71.52923993,-1947995.378,2838364.417
"1.25.10-20",NA,NA,-1.516416327,20763369.87
"1.25.10-20",-16.45838616,-71.5317715,-1948116.192,2838060.438
"1.25.10-20",-16.45864802,-71.53112211,-1948155.157,2838130.613
"1.25.10-20",-16.45815449,-71.53080098,-1948101.246,2838173.475
"1.25.10-20",-16.45899357,-71.52962351,-1948214.687,2838295.942
"1.25.10-20",-16.4589096,-71.52952214,-1948206.105,2838308.531
"1.25.10-20",-16.45908563,-71.5291017,-1948232.097,2838353.879
"1.25.10-20",-16.45973715,-71.52916072,-1948307.877,2838338.655
"1.25.10-20",-16.45990846,-71.52930538,-1948326.171,2838320.014
"1.25.10-20",-16.46013289,-71.52932993,-1948352.221,2838314.291
"1.25.10-20",-16.46104406,-71.52965894,-1948455.086,2838265.063
"1.25.10-20",-16.46122004,-71.52937459,-1948479.351,2838294.986
"1.25.10-20",-16.46133445,-71.52923615,-1948494.54,2838309.178
"1.25.10-20",-16.46139037,-71.52904579,-1948503.515,2838330.022
"1.25.10-20",-16.46148807,-71.5288825,-1948517.055,2838347.248
"1.25.10-20",-16.46163486,-71.52870935,-1948536.487,2838364.951
"1.25.10-20",-16.46176232,-71.52865883,-1948552.096,2838369.007
"1.25.10-20",-16.46187437,-71.52864308,-1948565.457,2838369.324
"1.25.10-20",-16.46197007,-71.52841834,-1948579.539,2838393.542
"1.25.10-20",-16.46206579,-71.52825716,-1948592.82,2838410.556
"1.25.10-20",-16.46219627,-71.52791666,-1948612.452,2838447.44
"1.25.10-20",-16.46223759,-71.5278077,-1948618.683,2838459.248
"1.25.10-20",-16.46229195,-71.52762837,-1948627.336,2838478.861
"1.25.10-20",-16.46216331,-71.52765017,-1948611.95,2838478.076
"1.25.10-20",-16.46145452,-71.52816231,-1948522.22,2838429.316
"1.25.10-20",-16.46083769,-71.5285416,-1948444.973,2838394.409
"1.25.10-20",-16.4601819,-71.52871199,-1948365.79,2838383.688
"1.25.10-20",-16.45945594,-71.52878799,-1948279.559,2838384.585
"1.25.10-20",-16.45848173,-71.52888598,-1948163.891,2838386.242
"1.25.10-20",-16.45716027,-71.52922953,-1948004.33,2838364.613
"1.25.10-20",-16.45719758,-71.52982415,-1948001.196,2838296.727
"1.25.10-20",-16.45676913,-71.53147288,-1947930.033,2838115.464
"1.25.10-21",NA,NA,-1.516416327,20763369.87
"1.25.10-21",-16.46233417,-71.52758868,-1948632.796,2838482.807
"1.25.10-21",-16.46216168,-71.5281194,-1948605.825,2838424.913
"1.25.10-21",-16.46201294,-71.52842599,-1948584.478,2838392.113
"1.25.10-21",-16.46192111,-71.52866664,-1948570.649,2838366.04
"1.25.10-21",-16.46184386,-71.52870908,-1948561.038,2838362.243
"1.25.10-21",-16.4617361,-71.52873668,-1948548.032,2838360.527
"1.25.10-21",-16.46165072,-71.52878972,-1948537.333,2838355.634
"1.25.10-21",-16.46148407,-71.52904208,-1948514.567,2838329.214
"1.25.10-21",-16.46141905,-71.52920961,-1948504.813,2838311.078
"1.25.10-21",-16.46117609,-71.5295453,-1948472.031,2838276.213
"1.25.10-21",-16.46085516,-71.53003365,-1948428.161,2838225.067
"1.25.10-21",-16.4618801,-71.53052855,-1948542.291,2838155.547
"1.25.10-21",-16.46239994,-71.52973348,-1948613.403,2838238.849
"1.25.10-21",-16.46254216,-71.52938359,-1948634.532,2838276.643
"1.25.10-21",-16.46255024,-71.52923093,-1948637.411,2838293.84
"1.25.10-21",-16.46268059,-71.52882141,-1948657.9,2838338.548
"1.25.10-21",-16.46287532,-71.52846202,-1948685.316,2838376.729
"1.25.10-21",-16.46288946,-71.52820335,-1948690.248,2838405.863
"1.25.10-21",-16.46289139,-71.52789167,-1948694.416,2838441.163
"1.25.10-21",-16.46288116,-71.52770933,-1948695.52,2838461.963
"1.25.10-21",-16.46282012,-71.52758214,-1948689.959,2838477.179
"1.25.10-22",NA,NA,-1.516416327,20763369.87
"1.25.10-22",-16.46283691,-71.52969971,-1948665.155,2838236.951
"1.25.10-22",-16.462838,-71.52942809,-1948668.717,2838267.723
"1.25.10-22",-16.46283016,-71.52925026,-1948670.045,2838287.981
"1.25.10-22",-16.46273316,-71.52913306,-1948660.134,2838302.536
"1.25.10-22",-16.46266391,-71.52935282,-1948649.221,2838278.535
"1.25.10-22",-16.46257683,-71.52963016,-1948635.487,2838248.242
"1.25.10-22",-16.46275032,-71.53016247,-1948649.134,2838185.636
"1.25.10-22",-16.46288132,-71.53002515,-1948666.257,2838199.484
"1.25.10-23",NA,NA,-1.516416327,20763369.87
"1.25.10-23",-16.46278913,-71.53041783,-1948650.464,2838156.185
"1.25.10-23",-16.46270803,-71.53027207,-1948642.781,2838173.768
"1.25.10-23",-16.46244405,-71.53068337,-1948606.574,2838130.61
"1.25.10-23",-16.46227939,-71.53117383,-1948581.033,2838077.179
"1.25.10-23",-16.46243554,-71.53127921,-1948598.042,2838063.19
"1.25.10-23",-16.46279115,-71.53060501,-1948648.335,2838134.945
"1.25.10-24",NA,NA,-1.516416327,20763369.87
"1.25.10-24",-16.46052067,-71.53048665,-1948383.146,2838178.106
"1.25.10-24",-16.46103191,-71.5296811,-1948453.379,2838262.71
"1.25.10-24",-16.46067306,-71.5295765,-1948412.552,2838279.267
"1.25.10-24",-16.46018273,-71.53029701,-1948345.85,2838204.027
"1.25.10A-2",NA,NA,-1.516416327,20763369.87
"1.25.10A-2",-16.45032503,-71.53199966,-1947166.466,2838140.138
"1.25.10A-2",-16.44995163,-71.53227779,-1947119.094,2838113.501
"1.25.10A-2",-16.44983133,-71.53220481,-1947105.885,2838123.347
"1.25.10A-2",-16.44976573,-71.53229949,-1947096.984,2838113.474
"1.25.10A-2",-16.4495969,-71.53223303,-1947077.993,2838123.218
"1.25.10A-2",-16.44975023,-71.53194202,-1947099.679,2838154.196
"1.25.10A-2",-16.44964169,-71.53160095,-1947091.24,2838194.277
"1.25.10A-2",-16.44948664,-71.53145185,-1947074.911,2838213.207
"1.25.10A-2",-16.44935743,-71.53156323,-1947058.327,2838202.274
"1.25.10A-2",-16.44889566,-71.53232461,-1946994.47,2838122.017
"1.25.10A-2",-16.44940187,-71.5326343,-1947050.016,2838080.287
"1.25.10A-2",-16.44956156,-71.53266767,-1947068.351,2838074.414
"1.25.10A-2",-16.44972752,-71.53266836,-1947087.836,2838072.164
"1.25.10A-2",-16.44990186,-71.53265952,-1947108.425,2838070.883
"1.25.10A-2",-16.45051278,-71.53228332,-1947184.935,2838105.527
"1.25.10A-3",NA,NA,-1.516416327,20763369.87
"1.25.10A-3",-16.44928163,-71.53159915,-1947048.97,2838199.194
"1.25.10A-3",-16.44917654,-71.53147341,-1947038.215,2838214.823
"1.25.10A-3",-16.44913347,-71.53139976,-1947034.086,2838223.735
"1.25.10A-3",-16.44900527,-71.53149567,-1947017.817,2838214.542
"1.25.10A-3",-16.44900216,-71.53166446,-1947015.319,2838195.45
"1.25.10A-3",-16.44917999,-71.53178777,-1947034.648,2838179.145
"1.25.10A-4",NA,NA,-1.516416327,20763369.87
"1.25.10A-4",-16.44904062,-71.53197484,-1947015.916,2838159.765
"1.25.10A-4",-16.44913771,-71.53179465,-1947029.596,2838178.919
"1.25.10A-4",-16.44873399,-71.53152773,-1946985.547,2838214.459
"1.25.10A-4",-16.44863161,-71.53170399,-1946971.295,2838195.82
"1.25.10A-4",-16.44839628,-71.53152399,-1946945.928,2838219.304
"1.25.10A-4",-16.44837009,-71.53157488,-1946942.209,2838213.878
"1.25.10A-4",-16.44791534,-71.53128442,-1946892.463,2838252.755
"1.25.10A-4",-16.44796177,-71.53093811,-1946902.291,2838291.402
"1.25.10A-4",-16.44783997,-71.53083707,-1946889.262,2838304.45
"1.25.10A-4",-16.447703,-71.53088671,-1946872.546,2838300.616
"1.25.10A-4",-16.44739388,-71.53133882,-1946830.526,2838253.415
"1.25.10A-4",-16.44884245,-71.53228448,-1946988.727,2838127.262
"1.25.10A-5",NA,NA,-1.516416327,20763369.87
"1.25.10A-5",-16.44863042,-71.53168537,-1946971.39,2838197.946
"1.25.10A-5",-16.44872089,-71.53153022,-1946983.977,2838214.349
"1.25.10A-5",-16.44862447,-71.53135023,-1946974.925,2838236.012
"1.25.10A-5",-16.4484459,-71.53094434,-1946959.078,2838284.358
"1.25.10A-5",-16.44828399,-71.5310064,-1946939.277,2838279.443
"1.25.10A-5",-16.44859589,-71.53164565,-1946967.837,2838202.9
"1.25.10A-6",NA,NA,-1.516416327,20763369.87
"1.25.10A-6",-16.44859816,-71.53111113,-1946974.855,2838263.459
"1.25.10A-6",-16.44861971,-71.53125838,-1946975.526,2838246.486
"1.25.10A-6",-16.44866732,-71.5313974,-1946979.363,2838230.105
"1.25.10A-6",-16.44873629,-71.53148959,-1946986.299,2838218.753
"1.25.10A-6",-16.44893456,-71.53150491,-1947009.395,2838214.42
"1.25.10A-6",-16.44871714,-71.531055,-1946989.54,2838268.264
"1.25.10A-7",NA,NA,-1.516416327,20763369.87
"1.25.10A-7",-16.44892573,-71.53108775,-1947013.627,2838261.821
"1.25.10A-7",-16.44892276,-71.5310891,-1947013.261,2838261.707
"1.25.10A-7",-16.44880226,-71.53116139,-1946998.194,2838255.09
"1.25.10A-7",-16.44892218,-71.53137373,-1947009.597,2838229.452
"1.25.10A-7",-16.44904796,-71.53129269,-1947025.395,2838236.991
"1.25.10A-8",NA,NA,-1.516416327,20763369.87
"1.25.10A-8",-16.44894014,-71.53104733,-1947015.83,2838266.214
"1.25.10A-8",-16.44882209,-71.53082491,-1947004.774,2838292.97
"1.25.10A-8",-16.44865008,-71.53092224,-1946983.34,2838284.19
"1.25.10A-8",-16.44877541,-71.53113329,-1946995.395,2838258.627
"1.25.10A-9",NA,NA,-1.516416327,20763369.87
"1.25.10A-9",-16.44880543,-71.53077563,-1947003.44,2838298.775
"1.25.10A-9",-16.4487459,-71.53070363,-1946997.358,2838307.715
"1.25.10A-9",-16.44858638,-71.53077935,-1946977.664,2838301.221
"1.25.10A-9",-16.44862376,-71.53088724,-1946980.691,2838288.502
"1.25.11-1",NA,NA,-1.516416327,20763369.87
"1.25.11-1",-16.45214653,-71.53064075,-1947397.587,2838270.319
"1.25.11-1",-16.451554,-71.53098527,-1947323.635,2838239.027
"1.25.11-1",-16.45132331,-71.53109303,-1947295.178,2838229.833
"1.25.11-1",-16.45109749,-71.53111001,-1947268.438,2838230.864
"1.25.11-1",-16.45073787,-71.53113757,-1947225.85,2838232.45
"1.25.11-1",-16.45074012,-71.53144999,-1947222.167,2838197.008
"1.25.11-1",-16.4511313,-71.53142294,-1947268.456,2838194.952
"1.25.11-1",-16.45117825,-71.53156988,-1947272.114,2838177.682
"1.25.11-1",-16.45129006,-71.53159972,-1947284.87,2838172.836
"1.25.11-1",-16.45136841,-71.53174147,-1947292.282,2838155.743
"1.25.11-1",-16.45154385,-71.53164406,-1947314.12,2838164.487
"1.25.11-1",-16.45138731,-71.53136515,-1947299.257,2838198.15
"1.25.11-1",-16.45136998,-71.53128229,-1947298.268,2838207.769
"1.25.11-1",-16.45145538,-71.53123674,-1947308.874,2838211.814
"1.25.11-1",-16.45146267,-71.53127553,-1947309.241,2838207.322
"1.25.11-1",-16.45139681,-71.53131176,-1947301.047,2838204.078
"1.25.11-1",-16.45144048,-71.53140848,-1947304.954,2838192.543
"1.25.11-1",-16.45155715,-71.53161974,-1947315.989,2838167.069
"1.25.11-1",-16.45238694,-71.53108111,-1947420.261,2838217.257
"1.25.11-2",NA,NA,-1.516416327,20763369.87
"1.25.11-2",-16.45074085,-71.53111955,-1947226.427,2838234.453
"1.25.11-2",-16.45040663,-71.53114469,-1947186.852,2838235.979
"1.25.11-2",-16.45022918,-71.5311411,-1947166.055,2838238.709
"1.25.11-2",-16.4499363,-71.5307459,-1947136.647,2838287.339
"1.25.11-2",-16.44967085,-71.53068105,-1947106.286,2838298.166
"1.25.11-2",-16.45003763,-71.53117895,-1947143.078,2838236.927
"1.25.11-2",-16.44982026,-71.53138211,-1947114.978,2838216.744
"1.25.11-2",-16.45048932,-71.53203168,-1947185.358,2838134.357
"1.25.11-2",-16.45061043,-71.53221818,-1947197.228,2838111.632
"1.25.11-2",-16.45121117,-71.53183629,-1947272.615,2838147.053
"1.25.11-2",-16.45111814,-71.53164947,-1947264.048,2838169.447
"1.25.11-2",-16.4506792,-71.53194434,-1947208.765,2838141.771
"1.25.11-2",-16.45013416,-71.53124577,-1947153.571,2838228.089
"1.25.11-2",-16.45042278,-71.53121724,-1947187.833,2838227.544
"1.25.11-2",-16.45062827,-71.53146282,-1947208.867,2838197.017
"1.25.11-2",-16.45073568,-71.53145187,-1947221.621,2838196.853
"1.25.11-3",NA,NA,-1.516416327,20763369.87
"1.25.11-3",-16.45041976,-71.53108542,-1947189.144,2838242.526
"1.25.11-3",-16.45044228,-71.53081052,-1947195.263,2838273.39
"1.25.11-3",-16.44996581,-71.53073449,-1947140.257,2838288.246
"1.25.11-3",-16.44999176,-71.53078789,-1947142.63,2838281.854
"1.25.11-3",-16.45021966,-71.53108728,-1947165.617,2838244.935
"1.25.12-1",NA,NA,-1.516416327,20763369.87
"1.25.12-1",-16.4529057,-71.5274887,-1947526.592,2838617.658
"1.25.12-1",-16.45267478,-71.52699114,-1947505.757,2838677.08
"1.25.12-1",-16.45246996,-71.5265359,-1947487.452,2838731.365
"1.25.12-1",-16.45214511,-71.52668937,-1947447.354,2838718.223
"1.25.12-1",-16.4522543,-71.5268501,-1947458.148,2838698.574
"1.25.12-1",-16.45261003,-71.52731399,-1947494.071,2838641.334
"1.25.12-1",-16.45285715,-71.52750884,-1947520.635,2838616.01
"1.25.12-2",NA,NA,-1.516416327,20763369.87
"1.25.12-2",-16.45136573,-71.52432638,-1947385.673,2838996.28
"1.25.12-2",-16.4508213,-71.52365194,-1947330.247,2839079.861
"1.25.12-2",-16.45059929,-71.5238118,-1947302.149,2839064.648
"1.25.12-2",-16.45104118,-71.52454437,-1947344.796,2838975.821
"1.25.12-3",NA,NA,-1.516416327,20763369.87
"1.25.12-3",-16.45081184,-71.52364063,-1947329.28,2839081.267
"1.25.12-3",-16.45026963,-71.52298488,-1947273.877,2839162.701
"1.25.12-3",-16.45012101,-71.52309532,-1947255.024,2839152.129
"1.25.12-3",-16.45058556,-71.52380453,-1947300.627,2839065.652
"1.25.12-5",NA,NA,-1.516416327,20763369.87
"1.25.12-5",-16.44989587,-71.52254406,-1947235.547,2839217.566
"1.25.12-5",-16.4496471,-71.52217222,-1947211.025,2839262.974
"1.25.12-5",-16.44945526,-71.52182093,-1947192.931,2839305.307
"1.25.12-5",-16.44926073,-71.52193048,-1947168.696,2839295.437
"1.25.12-5",-16.449576,-71.52250285,-1947198.494,2839226.427
"1.25.12-5",-16.44972334,-71.5226564,-1947213.86,2839207.091
"1.25.12-6",NA,NA,-1.516416327,20763369.87
"1.25.12-6",-16.44919507,-71.52132447,-1947168.643,2839364.992
"1.25.12-6",-16.44897578,-71.52094854,-1947147.636,2839410.478
"1.25.12-6",-16.4487985,-71.5210605,-1947125.396,2839400.109
"1.25.12-6",-16.44900759,-71.52142538,-1947145.345,2839356.009
"1.25.12-7",NA,NA,-1.516416327,20763369.87
"1.25.12-7",-16.44935709,-71.52144129,-1947186.198,2839349.628
"1.25.12-7",-16.44973134,-71.52214087,-1947221.316,2839265.424
"1.25.12-7",-16.44988386,-71.52237608,-1947236.259,2839236.764
"1.25.12-7",-16.45024008,-71.52279236,-1947272.84,2839184.911
"1.25.12-7",-16.45059732,-71.52324134,-1947309.128,2839129.337
"1.25.12-7",-16.45163302,-71.52449655,-1947414.919,2838973.489
"1.25.12-7",-16.45202759,-71.52496495,-1947455.346,2838915.228
"1.25.12-7",-16.45221472,-71.52571738,-1947467.817,2838827.487
"1.25.12-7",-16.45231681,-71.52596505,-1947476.678,2838798.076
"1.25.12-7",-16.45308226,-71.52766087,-1947545.155,2838595.83
"1.25.12-7",-16.45351471,-71.52796937,-1947592.051,2838555.198
"1.25.12-7",-16.45366213,-71.52772816,-1947612.416,2838580.607
"1.25.12-7",-16.45365573,-71.52766629,-1947612.447,2838587.705
"1.25.12-7",-16.45334207,-71.52726493,-1947580.676,2838637.307
"1.25.12-7",-16.45324845,-71.52714261,-1947571.226,2838652.398
"1.25.12-7",-16.45256082,-71.52561439,-1947509.771,2838834.628
"1.25.12-7",-16.45243377,-71.52513913,-1947500.855,2838890.163
"1.25.12-7",-16.45189229,-71.52447094,-1947445.697,2838972.997
"1.25.12-7",-16.45190611,-71.5242607,-1947449.979,2838996.646
"1.25.12-7",-16.4508521,-71.52298011,-1947342.357,2839155.612
"1.25.12-7",-16.45074362,-71.52308036,-1947328.347,2839145.67
"1.25.12-7",-16.4505298,-71.52282123,-1947306.507,2839177.843
"1.25.12-7",-16.45065475,-71.52275257,-1947322.052,2839183.989
"1.25.12-7",-16.45047498,-71.52252819,-1947303.771,2839211.778
"1.25.12-7",-16.45032168,-71.52234689,-1947288.057,2839234.338
"1.25.12-7",-16.45014033,-71.52211228,-1947269.719,2839263.308
"1.25.12-7",-16.44968642,-71.52131364,-1947226.496,2839359.784
"1.25.12-7",-16.44957283,-71.52137834,-1947212.336,2839353.937
"1.25.12-7",-16.44953359,-71.52131387,-1947208.541,2839361.76
"1.25.12-7",-16.44971152,-71.52119508,-1947230.943,2839372.894
"1.25.12-7",-16.44960889,-71.52102502,-1947221.038,2839393.516
"1.25.12-7",-16.44846111,-71.51981732,-1947101.48,2839545.452
"1.25.12-7",-16.44826314,-71.52003753,-1947075.44,2839523.083
"1.25.12-7",-16.44885892,-71.52065342,-1947137.639,2839445.464
"1.25.12-8",NA,NA,-1.516416327,20763369.87
"1.25.12-8",-16.4489617,-71.52093123,-1947146.201,2839412.625
"1.25.12-8",-16.44882566,-71.52072447,-1947132.834,2839437.845
"1.25.12-8",-16.44800633,-71.51987609,-1947047.315,2839544.747
"1.25.12-8",-16.44760859,-71.52026861,-1946995.631,2839505.462
"1.25.12-8",-16.44732301,-71.52047848,-1946959.433,2839485.412
"1.25.12-8",-16.44719684,-71.52053775,-1946943.864,2839480.346
"1.25.12-8",-16.44732245,-71.52092415,-1946953.734,2839434.899
"1.25.12-8",-16.44855403,-71.52073714,-1947100.766,2839439.967
"1.25.12-8",-16.44872818,-71.52091134,-1947119.022,2839417.938
"1.25.12-8",-16.44879238,-71.52103975,-1947124.939,2839402.541
"1.25.13-1",NA,NA,-1.516416327,20763369.87
"1.25.13-1",-16.45176752,-71.52747339,-1947393.094,2838634.299
"1.25.13-1",-16.45080497,-71.52596448,-1947299.101,2838817.942
"1.25.13-1",-16.4505107,-71.52616773,-1947261.967,2838798.757
"1.25.13-1",-16.45123902,-71.52741184,-1947331.794,2838648.198
"1.25.13-2",NA,NA,-1.516416327,20763369.87
"1.25.13-2",-16.4507683,-71.52594102,-1947295.089,2838821.081
"1.25.13-2",-16.45043597,-71.52537251,-1947263.238,2838889.876
"1.25.13-2",-16.45013499,-71.52557189,-1947225.364,2838871.217
"1.25.13-2",-16.45049232,-71.52612367,-1947260.364,2838803.992
"1.25.13-3",NA,NA,-1.516416327,20763369.87
"1.25.13-3",-16.45040013,-71.52530513,-1947259.88,2838897.984
"1.25.13-3",-16.45004732,-71.52473486,-1947225.646,2838967.245
"1.25.13-3",-16.44973135,-71.52492549,-1947186.122,2838949.775
"1.25.13-3",-16.45010906,-71.52551036,-1947223.096,2838878.532
"1.25.13-4",NA,NA,-1.516416327,20763369.87
"1.25.13-4",-16.44945399,-71.52490504,-1947153.8,2838955.726
"1.25.13-4",-16.44972627,-71.52479589,-1947187.163,2838964.533
"1.25.13-4",-16.44998951,-71.52464681,-1947219.968,2838977.984
"1.25.13-4",-16.44981834,-71.52434752,-1947203.644,2839014.151
"1.25.13-4",-16.4495913,-71.52448826,-1947175.196,2839001.172
"1.25.13-4",-16.44932884,-71.52457991,-1947143.209,2838994.22
"1.25.13-4",-16.44902427,-71.52464705,-1947106.585,2838990.598
"1.25.13-4",-16.4487786,-71.52470358,-1947077.013,2838987.408
"1.25.13-4",-16.44883967,-71.52505449,-1947079.752,2838946.83
"1.25.13-5",NA,NA,-1.516416327,20763369.87
"1.25.13-5",-16.44938932,-71.52449382,-1947151.401,2839003.186
"1.25.13-5",-16.44961641,-71.52438994,-1947179.389,2839011.987
"1.25.13-5",-16.44976776,-71.52428968,-1947198.434,2839021.37
"1.25.13-5",-16.44958893,-71.52398807,-1947181.24,2839057.9
"1.25.13-5",-16.44940059,-71.52411647,-1947157.494,2839045.813
"1.25.13-5",-16.44926431,-71.52416581,-1947140.863,2839042.004
"1.25.13-5",-16.44894122,-71.52422245,-1947102.195,2839039.815
"1.25.13-5",-16.4486905,-71.52428425,-1947071.964,2839036.093
"1.25.13-5",-16.44876168,-71.52463867,-1947075.846,2838994.987
"1.25.13-6",NA,NA,-1.516416327,20763369.87
"1.25.13-6",-16.44877255,-71.52506308,-1947071.759,2838946.736
"1.25.13-6",-16.44869392,-71.52474855,-1947066.498,2838983.419
"1.25.13-6",-16.44787126,-71.52489773,-1946967.98,2838977.281
"1.25.13-6",-16.44796005,-71.5252464,-1946974.004,2838936.595
"1.25.13-7",NA,NA,-1.516416327,20763369.87
"1.25.13-7",-16.44867605,-71.52464344,-1947065.727,2838995.567
"1.25.13-7",-16.44860397,-71.52427867,-1947061.871,2839037.859
"1.25.13-7",-16.44776378,-71.52447931,-1946960.643,2839026.119
"1.25.13-7",-16.44783441,-71.52485203,-1946964.229,2838982.944
"1.25.13-8",NA,NA,-1.516416327,20763369.87
"1.25.13-8",-16.44857171,-71.52423148,-1947058.677,2839043.632
"1.25.13-8",-16.44851257,-71.52389867,-1947055.937,2839082.132
"1.25.13-8",-16.44769894,-71.52407615,-1946958.121,2839072.669
"1.25.13-8",-16.44776336,-71.52440573,-1946961.524,2839034.465
"1.25.13-9",NA,NA,-1.516416327,20763369.87
"1.25.13-9",-16.44849086,-71.52381077,-1947054.498,2839092.38
"1.25.13-9",-16.44843057,-71.52347372,-1947051.676,2839131.376
"1.25.13-9",-16.44761204,-71.5236539,-1946953.25,2839121.67
"1.25.13-9",-16.44769385,-71.52400292,-1946958.449,2839081.036
"1.25.13-10",NA,NA,-1.516416327,20763369.87
"1.25.13-10",-16.44840425,-71.52344184,-1947048.987,2839135.334
"1.25.13-10",-16.44820677,-71.5230399,-1947030.869,2839183.483
"1.25.13-10",-16.44783236,-71.52321101,-1946984.727,2839168.99
"1.25.13-10",-16.44754039,-71.52334291,-1946948.765,2839157.862
"1.25.13-10",-16.4476168,-71.5236203,-1946954.234,2839125.418
