"ident","lat","long","y_proj","x_proj"
"1.27.41-8",-16.4003424,-71.54464922,-1941136.06,2837359.327
"1.27.41-9",NA,NA,-1.516416327,20763369.87
"1.27.41-9",-16.40119347,-71.54509388,-1941230.426,2837297.811
"1.27.41-9",-16.40034794,-71.54471852,-1941135.838,2837351.398
"1.27.41-9",-16.40018508,-71.54516534,-1941111.083,2837302.862
"1.27.41-9",-16.40099935,-71.54550487,-1941202.45,2837253.746
"1.27.41-10",NA,NA,-1.516416327,20763369.87
"1.27.41-10",-16.40364045,-71.54594535,-1941507.119,2837169.352
"1.27.41-10",-16.40375608,-71.54595006,-1941520.641,2837167.311
"1.27.41-10",-16.40384989,-71.54591041,-1941532.158,2837170.582
"1.27.41-10",-16.40392635,-71.54587218,-1941541.621,2837173.918
"1.27.41-10",-16.40403589,-71.54589379,-1941554.214,2837170.039
"1.27.41-10",-16.40412666,-71.54591973,-1941564.55,2837165.914
"1.27.41-10",-16.40417932,-71.54598048,-1941569.971,2837158.34
"1.27.41-10",-16.40426206,-71.54597723,-1941579.729,2837157.629
"1.27.41-10",-16.40420988,-71.54585592,-1941575.128,2837172.063
"1.27.41-10",-16.40417938,-71.54574729,-1941572.913,2837184.776
"1.27.41-10",-16.40408285,-71.54566225,-1941562.646,2837195.677
"1.27.41-10",-16.40398311,-71.54560361,-1941551.67,2837203.627
"1.27.41-10",-16.40385561,-71.54552954,-1941537.627,2837213.687
"1.27.41-10",-16.4037115,-71.54543371,-1941521.907,2837226.432
"1.27.41-10",-16.40358645,-71.5453054,-1941508.835,2837242.612
"1.27.41-10",-16.40350447,-71.54518282,-1941500.75,2837257.578
"1.27.41-10",-16.40348156,-71.54503693,-1941499.896,2837274.418
"1.27.41-10",-16.40347425,-71.54489146,-1941500.869,2837291.005
"1.27.41-10",-16.40347749,-71.54476234,-1941502.875,2837305.602
"1.27.41-10",-16.40342926,-71.54475662,-1941497.283,2837306.88
"1.27.41-10",-16.40338218,-71.54530494,-1941484.848,2837245.328
"1.27.41-10",-16.40288759,-71.5453076,-1941426.721,2837251.479
"1.27.41-10",-16.40278055,-71.54547364,-1941412.058,2837234.05
"1.27.41-10",-16.40353654,-71.5459016,-1941495.465,2837175.669
"1.27.41-11",NA,NA,-1.516416327,20763369.87
"1.27.41-11",-16.40390255,-71.54512611,-1941548.221,2837258.815
"1.27.41-11",-16.40401531,-71.54520817,-1941560.432,2837248.04
"1.27.41-11",-16.40413498,-71.54518803,-1941574.741,2837248.761
"1.27.41-11",-16.40421888,-71.54510264,-1941585.672,2837257.347
"1.27.41-11",-16.40369421,-71.54466863,-1941529.511,2837313.399
"1.27.41-11",-16.40361155,-71.54484267,-1941517.61,2837294.745
"1.27.41-11",-16.4036426,-71.54492079,-1941520.274,2837285.484
"1.27.41-11",-16.40365234,-71.54505997,-1941519.665,2837269.577
"1.27.41-11",-16.40369745,-71.54523434,-1941522.767,2837249.22
"1.27.41-11",-16.40374668,-71.54528417,-1941527.922,2837242.928
"1.27.42-1",NA,NA,-1.516416327,20763369.87
"1.27.42-1",-16.40178287,-71.55028144,-1941234.343,2836701.985
"1.27.42-1",-16.40038577,-71.54945073,-1941080.704,2836814.385
"1.27.42-1",-16.40013466,-71.54986342,-1941046.016,2836770.872
"1.27.42-1",-16.4015464,-71.55074788,-1941200.697,2836652.187
"1.27.42-2",NA,NA,-1.516416327,20763369.87
"1.27.42-2",-16.40006639,-71.5498301,-1941038.416,2836775.539
"1.27.42-2",-16.40034755,-71.5493973,-1941076.888,2836820.941
"1.27.42-2",-16.39941644,-71.54861093,-1940977.423,2836922.238
"1.27.42-2",-16.3990938,-71.54900009,-1940934.628,2836882.325
"1.27.42-2",-16.39970704,-71.54954598,-1940999.785,2836812.437
"1.27.42-3",NA,NA,-1.516416327,20763369.87
"1.27.42-3",-16.40047587,-71.54913975,-1941095.202,2836848.468
"1.27.42-3",-16.40088507,-71.54796766,-1941158.02,2836976.016
"1.27.42-3",-16.40039896,-71.54777461,-1941103.354,2837004.244
"1.27.42-3",-16.40022534,-71.54842642,-1941074.755,2836932.609
"1.27.42-3",-16.40000409,-71.54906221,-1941040.765,2836863.411
"1.27.42-3",-16.40036974,-71.54934089,-1941080.204,2836827.048
"1.27.42-4",NA,NA,-1.516416327,20763369.87
"1.27.42-4",-16.40155615,-71.54950119,-1941217.536,2836793.401
"1.27.42-4",-16.40063107,-71.54894754,-1941115.85,2836868.234
"1.27.42-4",-16.40053403,-71.54920753,-1941101.18,2836840.024
"1.27.42-4",-16.40043298,-71.54940528,-1941086.821,2836818.922
"1.27.42-4",-16.40131385,-71.5499451,-1941183.488,2836746.233
"1.27.42-5",NA,NA,-1.516416327,20763369.87
"1.27.42-5",-16.40241057,-71.54908647,-1941323.112,2836829.275
"1.27.42-5",-16.40193718,-71.54891639,-1941269.652,2836854.733
"1.27.42-5",-16.40138122,-71.55001035,-1941190.579,2836737.957
"1.27.42-5",-16.40180991,-71.55024517,-1941237.975,2836705.744
"1.27.42-6",NA,NA,-1.516416327,20763369.87
"1.27.42-6",-16.40262521,-71.54860934,-1941354.329,2836880.569
"1.27.42-6",-16.40094587,-71.54798725,-1941164.914,2836973.002
"1.27.42-6",-16.40078557,-71.54845834,-1941140.156,2836921.683
"1.27.42-6",-16.40240504,-71.54906231,-1941322.767,2836832.086
"1.27.42-7",NA,NA,-1.516416327,20763369.87
"1.27.42-7",-16.40291098,-71.5481071,-1941394.218,2836933.782
"1.27.42-7",-16.40114602,-71.54744564,-1941195.242,2837031.797
"1.27.42-7",-16.40096957,-71.54791321,-1941168.631,2836981.087
"1.27.42-7",-16.40266669,-71.54857315,-1941359.658,2836884.132
"1.27.42-8",NA,NA,-1.516416327,20763369.87
"1.27.42-8",-16.40106974,-71.54742916,-1941186.489,2837034.659
"1.27.42-8",-16.4001679,-71.54709773,-1941084.736,2837083.999
"1.27.42-8",-16.40000363,-71.5475821,-1941059.343,2837031.225
"1.27.42-8",-16.40090688,-71.54791282,-1941161.271,2836981.949
"1.27.42-9",NA,NA,-1.516416327,20763369.87
"1.27.42-9",-16.40125587,-71.54682743,-1941215.927,2837100.454
"1.27.42-9",-16.40037093,-71.54653434,-1941115.676,2837145.225
"1.27.42-9",-16.40019003,-71.54701991,-1941088.315,2837092.533
"1.27.42-9",-16.40107764,-71.54731715,-1941188.828,2837047.256
"1.27.42-10",NA,NA,-1.516416327,20763369.87
"1.27.42-10",-16.40251812,-71.54729982,-1941358.238,2837030.432
"1.27.42-10",-16.40134589,-71.5468802,-1941225.836,2837093.296
"1.27.42-10",-16.40115076,-71.54736386,-1941196.828,2837041.007
"1.27.42-10",-16.40234604,-71.54777547,-1941332.038,2836978.75
"1.27.42-11",NA,NA,-1.516416327,20763369.87
"1.27.42-11",-16.40312134,-71.54753041,-1941426.187,2836996.42
"1.27.42-11",-16.40259284,-71.54733982,-1941366.511,2837024.922
"1.27.42-11",-16.40242537,-71.5478459,-1941340.469,2836969.73
"1.27.42-11",-16.40294926,-71.54801247,-1941399.906,2836944.011
"1.27.42-12",NA,NA,-1.516416327,20763369.87
"1.27.42-12",-16.40363724,-71.54600213,-1941506.027,2837162.958
"1.27.42-12",-16.40313117,-71.54572506,-1941450.075,2837200.972
"1.27.42-12",-16.40260728,-71.5472493,-1941369.347,2837034.996
"1.27.42-12",-16.40315762,-71.54742723,-1941431.747,2837007.645
"1.27.42-13",NA,NA,-1.516416327,20763369.87
"1.27.42-13",-16.40309869,-71.54568373,-1941446.78,2837206.081
"1.27.42-13",-16.40303731,-71.54563685,-1941440.161,2837212.197
"1.27.42-13",-16.40272158,-71.54552148,-1941404.529,2837229.396
"1.27.42-13",-16.40254765,-71.54593061,-1941378.948,2837185.28
"1.27.42-13",-16.40200064,-71.54701884,-1941300.996,2837069.038
"1.27.42-13",-16.40256211,-71.54721651,-1941364.455,2837039.303
"1.27.42-14",NA,NA,-1.516416327,20763369.87
"1.27.42-14",-16.40220616,-71.54645581,-1941332.224,2837130.19
"1.27.42-14",-16.40156243,-71.54622518,-1941259.518,2837164.735
"1.27.42-14",-16.40134119,-71.54674888,-1941226.939,2837108.247
"1.27.42-14",-16.40195266,-71.54698591,-1941295.774,2837073.397
"1.27.42-15",NA,NA,-1.516416327,20763369.87
"1.27.42-15",-16.40149711,-71.54620333,-1941252.121,2837168.065
"1.27.42-15",-16.40083679,-71.54595508,-1941177.687,2837204.823
"1.27.42-15",-16.40056946,-71.54648838,-1941139.573,2837147.846
"1.27.42-15",-16.40129585,-71.54675425,-1941221.545,2837108.229
"1.27.42-16",NA,NA,-1.516416327,20763369.87
"1.27.42-16",-16.40244688,-71.5459567,-1941366.783,2837183.637
"1.27.42-16",-16.4010946,-71.54545861,-1941214.22,2837257.748
"1.27.42-16",-16.40086721,-71.54589423,-1941182.027,2837211.326
"1.27.42-16",-16.40223299,-71.54638542,-1941336.262,2837137.821
"1.27.43-1",NA,NA,-1.516416327,20763369.87
"1.27.43-1",-16.40327738,-71.55154966,-1941393.913,2836538.714
"1.27.43-1",-16.40336015,-71.55156804,-1941403.403,2836535.55
"1.27.43-1",-16.40347018,-71.55129941,-1941419.709,2836564.57
"1.27.43-1",-16.4026865,-71.55096855,-1941331.828,2836612.3
"1.27.43-1",-16.40260452,-71.55119263,-1941319.378,2836587.965
"1.27.43-1",-16.40313634,-71.55140945,-1941379.112,2836556.448
"1.27.43-2",NA,NA,-1.516416327,20763369.87
"1.27.43-2",-16.40261913,-71.55093207,-1941324.374,2836617.315
"1.27.43-2",-16.40221294,-71.55074802,-1941278.983,2836643.479
"1.27.43-2",-16.40170565,-71.55052721,-1941222.179,2836675.128
"1.27.43-2",-16.40160143,-71.55078272,-1941206.721,2836647.519
"1.27.43-2",-16.40209697,-71.550994,-1941262.266,2836617.103
"1.27.43-2",-16.40252522,-71.55116925,-1941310.358,2836591.651
"1.27.43-3",NA,NA,-1.516416327,20763369.87
"1.27.43-3",-16.40319034,-71.55051659,-1941396.695,2836656.969
"1.27.43-3",-16.40199636,-71.55000012,-1941262.959,2836731.094
"1.27.43-3",-16.40176214,-71.55047901,-1941229.421,2836679.856
"1.27.43-3",-16.40298867,-71.55103097,-1941366.532,2836601.283
"1.27.43-4",NA,NA,-1.516416327,20763369.87
"1.27.43-4",-16.40343141,-71.54992993,-1941432.396,2836720.335
"1.27.43-4",-16.40229417,-71.54943924,-1941304.999,2836790.799
"1.27.43-4",-16.40204271,-71.54991964,-1941269.417,2836739.614
"1.27.43-4",-16.4032306,-71.55041718,-1941402.675,2836667.714
"1.27.43-5",NA,NA,-1.516416327,20763369.87
"1.27.43-5",-16.40367548,-71.54932735,-1941468.649,2836785.467
"1.27.43-5",-16.40256718,-71.54885251,-1941344.452,2836853.758
"1.27.43-5",-16.40233422,-71.54936608,-1941310.624,2836798.57
"1.27.43-5",-16.40347374,-71.5498413,-1941438.483,2836729.832
"1.27.43-6",NA,NA,-1.516416327,20763369.87
"1.27.43-6",-16.40419127,-71.54955412,-1941526.375,2836753.03
"1.27.43-6",-16.40374264,-71.54935758,-1941476.157,2836781.164
"1.27.43-6",-16.40305665,-71.55106148,-1941374.133,2836596.938
"1.27.43-6",-16.40351458,-71.55123001,-1941425.797,2836571.859
"1.27.44-1",NA,NA,-1.516416327,20763369.87
"1.27.44-1",-16.40354498,-71.55131509,-1941428.297,2836561.816
"1.27.44-1",-16.40348279,-71.55129915,-1941421.193,2836564.435
"1.27.44-1",-16.40337497,-71.55156418,-1941405.193,2836535.794
"1.27.44-1",-16.40421418,-71.5516644,-1941502.498,2836513.487
"1.27.44-1",-16.40460534,-71.55152732,-1941550.167,2836523.926
"1.27.44-1",-16.40467477,-71.55131829,-1941560.953,2836546.718
"1.27.44-1",-16.40483562,-71.55091887,-1941584.874,2836589.903
"1.27.44-1",-16.40465428,-71.55083556,-1941564.624,2836601.713
"1.27.44-1",-16.40502281,-71.54992819,-1941619.333,2836699.775
"1.27.44-1",-16.40425414,-71.54960395,-1941533.132,2836746.561
"1.27.44-2",NA,NA,-1.516416327,20763369.87
"1.27.44-2",-16.40355492,-71.55225492,-1941417.634,2836455.138
"1.27.44-2",-16.40438713,-71.55201035,-1941518.457,2836472.011
"1.27.44-2",-16.40431439,-71.55178821,-1941512.71,2836498.144
"1.27.44-2",-16.40410254,-71.55169529,-1941488.997,2836511.441
"1.27.44-2",-16.40358054,-71.5516483,-1941428.278,2836523.576
"1.27.44-2",-16.40347604,-71.55166753,-1941415.762,2836522.76
"1.27.44-2",-16.40341764,-71.55179462,-1941407.304,2836509.113
"1.27.44-3",NA,NA,-1.516416327,20763369.87
"1.27.44-3",-16.40605635,-71.5503801,-1941735.036,2836635.06
"1.27.44-3",-16.4050417,-71.54994986,-1941621.279,2836697.072
"1.27.44-3",-16.40471386,-71.55071134,-1941573.186,2836615.019
"1.27.44-3",-16.40494945,-71.55081384,-1941599.566,2836600.325
"1.27.44-3",-16.40483359,-71.55108001,-1941582.606,2836571.661
"1.27.44-3",-16.40504712,-71.55117094,-1941606.542,2836558.567
"1.27.44-3",-16.4051378,-71.55094952,-1941619.98,2836582.487
"1.27.44-3",-16.40531633,-71.55102056,-1941640.055,2836572.104
"1.27.44-3",-16.40523674,-71.5511889,-1941628.588,2836554.058
"1.27.44-3",-16.40548342,-71.5513063,-1941656.083,2836537.53
"1.27.44-3",-16.40538429,-71.55152798,-1941641.648,2836513.692
"1.27.44-3",-16.4047504,-71.55127014,-1941570.443,2836551.19
"1.27.44-3",-16.40462288,-71.55153635,-1941552.113,2836522.673
"1.27.44-3",-16.40428683,-71.55165343,-1941511.169,2836513.784
"1.27.44-3",-16.40434481,-71.55174925,-1941516.773,2836502.164
"1.27.44-3",-16.40438525,-71.55186956,-1941520.008,2836487.997
"1.27.44-3",-16.40440523,-71.55192919,-1941521.604,2836480.976
"1.27.44-3",-16.40551002,-71.55167675,-1941654.543,2836495.186
"1.27.45-1",NA,NA,-1.516416327,20763369.87
"1.27.45-1",-16.40419357,-71.54624705,-1941568.287,2837127.932
"1.27.45-1",-16.40371804,-71.54602553,-1941515.222,2837159.25
"1.27.45-1",-16.4032352,-71.54748307,-1941440.156,2837000.303
"1.27.45-1",-16.40374042,-71.54765711,-1941497.306,2836973.98
"1.27.45-2",NA,NA,-1.516416327,20763369.87
"1.27.45-2",-16.40480179,-71.54655223,-1941635.883,2837085.398
"1.27.45-2",-16.40425451,-71.54628424,-1941574.977,2837122.92
"1.27.45-2",-16.40379708,-71.5476878,-1941503.575,2836969.762
"1.27.45-2",-16.40427634,-71.5478605,-1941557.692,2836943.93
"1.27.45-3",NA,NA,-1.516416327,20763369.87
"1.27.45-3",-16.4042353,-71.54947489,-1941532.544,2836761.438
"1.27.45-3",-16.40438778,-71.54908752,-1941555.331,2836803.367
"1.27.45-3",-16.40444126,-71.54904522,-1941562.145,2836807.464
"1.27.45-3",-16.40452364,-71.54901047,-1941572.258,2836810.329
"1.27.45-3",-16.40459191,-71.54900785,-1941580.311,2836809.736
"1.27.45-3",-16.40525459,-71.54926565,-1941654.898,2836771.864
"1.27.45-3",-16.40527079,-71.54921778,-1941657.404,2836777.08
"1.27.45-3",-16.40524643,-71.54917618,-1941655.067,2836782.114
"1.27.45-3",-16.40521967,-71.54917831,-1941651.897,2836782.221
"1.27.45-3",-16.4051315,-71.5489049,-1941644.984,2836814.369
"1.27.45-3",-16.40544808,-71.5478697,-1941695.203,2836927.601
"1.27.45-3",-16.40531686,-71.54781614,-1941680.465,2836935.385
"1.27.45-3",-16.40528738,-71.5478914,-1941676.054,2836927.238
"1.27.45-3",-16.40479227,-71.54765373,-1941620.895,2836960.642
"1.27.45-3",-16.40512307,-71.54674557,-1941671.184,2837059.286
"1.27.45-3",-16.40486913,-71.54661948,-1941642.945,2837076.895
"1.27.45-3",-16.40435823,-71.54787584,-1941567.117,2836941.122
"1.27.45-3",-16.40379454,-71.54928378,-1941483.182,2836788.854
"1.27.45-4",NA,NA,-1.516416327,20763369.87
"1.27.45-4",-16.40456065,-71.54907777,-1941575.758,2836802.217
"1.27.45-4",-16.40445878,-71.54912581,-1941563.189,2836798.099
"1.27.45-4",-16.4042831,-71.54953803,-1941537.364,2836753.657
"1.27.45-4",-16.40504078,-71.5498292,-1941622.69,2836710.764
"1.27.45-4",-16.40523341,-71.54931182,-1941651.83,2836766.906
"1.27.45-5",NA,NA,-1.516416327,20763369.87
"1.27.45-5",-16.40601717,-71.54959758,-1941740.287,2836724.286
"1.27.45-5",-16.40579988,-71.54946538,-1941716.43,2836742.108
"1.27.45-5",-16.40533399,-71.549192,-1941665.152,2836779.178
"1.27.45-5",-16.40531207,-71.54923176,-1941662.077,2836774.956
"1.27.45-5",-16.40529335,-71.54923246,-1941659.869,2836775.121
"1.27.45-5",-16.40507248,-71.54991911,-1941625.281,2836700.157
"1.27.45-5",-16.40573002,-71.55017982,-1941699.229,2836662.023
"1.27.45-5",-16.40617834,-71.55039209,-1941749.213,2836632.109
"1.27.45-5",-16.40624699,-71.55016799,-1941760.098,2836656.62
"1.27.45-5",-16.40640716,-71.54986613,-1941782.711,2836688.753
"1.27.45-6",NA,NA,-1.516416327,20763369.87
"1.27.45-6",-16.40622874,-71.55063378,-1941752.09,2836604.051
"1.27.45-6",-16.40655294,-71.55071016,-1941789.206,2836591.163
"1.27.45-6",-16.40684581,-71.55075099,-1941823.09,2836582.714
"1.27.45-6",-16.40722813,-71.55000776,-1941877.354,2836661.986
"1.27.45-6",-16.4070188,-71.54986275,-1941854.594,2836681.156
"1.27.45-6",-16.40693973,-71.54996165,-1941844.061,2836670.975
"1.27.45-6",-16.40686088,-71.54990066,-1941835.567,2836678.919
"1.27.45-6",-16.40668215,-71.54977905,-1941816.106,2836695.037
"1.27.45-6",-16.40658631,-71.54968637,-1941806.016,2836706.794
"1.27.45-6",-16.40655685,-71.54958784,-1941803.797,2836718.349
"1.27.45-6",-16.406543,-71.54947693,-1941803.567,2836731.104
"1.27.45-6",-16.40659556,-71.54939406,-1941810.784,2836739.813
"1.27.45-6",-16.4072204,-71.5482959,-1941898.003,2836856.16
"1.27.45-6",-16.40578024,-71.54717852,-1941742.92,2837001.627
"1.27.45-6",-16.40572534,-71.54730247,-1941734.911,2836988.292
"1.27.45-6",-16.40569972,-71.54727991,-1941732.186,2836991.184
"1.27.45-6",-16.40551042,-71.5475658,-1941706.352,2836961.242
"1.27.45-6",-16.40552906,-71.54758594,-1941708.287,2836958.714
"1.27.45-6",-16.40547072,-71.54785513,-1941698.045,2836928.957
"1.27.45-6",-16.40545689,-71.54789097,-1941695.969,2836925.074
"1.27.45-6",-16.40514658,-71.54889873,-1941646.833,2836814.871
"1.27.45-6",-16.40522647,-71.54916736,-1941652.834,2836783.374
"1.27.45-6",-16.40524869,-71.54916191,-1941655.512,2836783.703
"1.27.45-6",-16.4052894,-71.54920826,-1941659.71,2836777.917
"1.27.45-6",-16.40532857,-71.54917159,-1941664.772,2836781.563
"1.27.45-6",-16.40579127,-71.54944368,-1941715.692,2836744.68
"1.27.45-6",-16.40605097,-71.54961284,-1941744.065,2836722.115
"1.27.45-6",-16.40641935,-71.54986444,-1941784.165,2836688.785
"1.27.45-6",-16.4062632,-71.55016014,-1941762.101,2836657.298
"1.27.45-6",-16.40619936,-71.55042502,-1941751.267,2836628.102
"1.27.45-6",-16.4062265,-71.55046937,-1941753.897,2836622.72
"1.27.45-7",NA,NA,-1.516416327,20763369.87
"1.27.45-7",-16.40718244,-71.55126484,-1941856.159,2836520.069
"1.27.45-7",-16.40727249,-71.55108759,-1941868.967,2836538.988
"1.27.45-7",-16.40669471,-71.5507972,-1941804.761,2836579.446
"1.27.45-7",-16.40628758,-71.55070579,-1941758.094,2836595.12
"1.27.45-7",-16.40602105,-71.55058285,-1941728.338,2836612.534
"1.27.45-7",-16.40557248,-71.55165142,-1941662.197,2836497.243
"1.27.45-7",-16.40562542,-71.55168238,-1941668.025,2836493.042
"1.27.45-7",-16.40636469,-71.55143818,-1941757.929,2836511.084
"1.27.45-8",NA,NA,-1.516416327,20763369.87
"1.27.45-8",-16.40762778,-71.54860415,-1941941.969,2836815.899
"1.27.45-8",-16.40726746,-71.54835893,-1941902.736,2836848.4
"1.27.45-8",-16.40693141,-71.54894862,-1941855.84,2836785.931
"1.27.45-8",-16.40730022,-71.54918309,-1941896.205,2836754.537
"1.27.45-9",NA,NA,-1.516416327,20763369.87
"1.27.45-9",-16.40928157,-71.54985722,-1942120.432,2836652.261
"1.27.45-9",-16.40924591,-71.54976597,-1942117.393,2836663.072
"1.27.45-9",-16.40865001,-71.54936088,-1942052.504,2836716.771
"1.27.45-9",-16.40810001,-71.55024855,-1941976.727,2836623.313
"1.27.45-9",-16.40850075,-71.55049998,-1942020.628,2836589.58
"1.27.45-9",-16.40823824,-71.55099121,-1941983.61,2836537.316
"1.27.45-9",-16.40751978,-71.55127559,-1941895.645,2836514.449
"1.27.45-9",-16.40751387,-71.55137511,-1941893.697,2836503.244
"1.27.45-9",-16.40822044,-71.55147296,-1941975.454,2836482.933
"1.27.45-10",NA,NA,-1.516416327,20763369.87
"1.27.45-10",-16.40569382,-71.54698137,-1941735.253,2837025.107
"1.27.45-10",-16.40576613,-71.54691785,-1941744.546,2837031.365
"1.27.45-10",-16.40586456,-71.54701923,-1941754.83,2837018.587
"1.27.45-10",-16.40633821,-71.54640615,-1941818.184,2837081.912
"1.27.45-10",-16.4061204,-71.54627558,-1941794.245,2837099.558
"1.27.45-10",-16.40592075,-71.54633598,-1941770.035,2837095.315
"1.27.45-10",-16.40570373,-71.54666191,-1941740.44,2837061.195
"1.27.45-10",-16.40548971,-71.54649002,-1941717.466,2837083.475
"1.27.45-10",-16.40549269,-71.54629546,-1941720.267,2837105.494
"1.27.45-10",-16.40480643,-71.54579656,-1941645.944,2837171.009
"1.27.45-10",-16.40469081,-71.54602348,-1941629.506,2837146.791
"1.27.45-10",-16.40433732,-71.54559727,-1941593.354,2837199.724
"1.27.45-10",-16.40425723,-71.54566062,-1941583.15,2837193.587
"1.27.45-10",-16.40431917,-71.54579413,-1941588.743,2837177.642
"1.27.45-10",-16.40435091,-71.5459698,-1941590.259,2837157.312
"1.27.45-10",-16.40429866,-71.54621434,-1941581.043,2837130.269
"1.27.45-10",-16.40536852,-71.54673201,-1941700.184,2837057.621
"1.27.45-11",NA,NA,-1.516416327,20763369.87
"1.27.45-11",-16.407447,-71.54824761,-1941925.226,2836858.678
"1.27.45-11",-16.40812387,-71.54873537,-1941998.584,2836794.549
"1.27.45-11",-16.40941829,-71.54965166,-1942139.08,2836673.782
"1.27.45-11",-16.40955516,-71.54944264,-1942157.787,2836695.692
"1.27.45-11",-16.40947109,-71.54933881,-1942149.22,2836708.56
"1.27.45-11",-16.40942623,-71.54922663,-1942145.364,2836721.862
"1.27.45-11",-16.40941099,-71.54910319,-1942145.13,2836736.056
"1.27.45-11",-16.40940019,-71.5488775,-1942146.703,2836761.783
"1.27.45-11",-16.40933086,-71.54870524,-1942140.729,2836782.216
"1.27.45-11",-16.40908894,-71.54855581,-1942114.198,2836802.314
"1.27.45-11",-16.40891109,-71.54842067,-1942095.01,2836819.955
"1.27.45-11",-16.40872423,-71.54838695,-1942073.487,2836826.216
"1.27.45-11",-16.4081944,-71.54811928,-1942014.627,2836863.474
"1.27.45-11",-16.4078599,-71.54795891,-1941977.359,2836886.021
