"ident","lat","long","y_proj","x_proj"
"6.92.28-79",-16.31957009,-72.18300983,-1923789.376,2766125.873
"6.92.28-80",NA,NA,-1.516416327,20763369.87
"6.92.28-80",-16.32020396,-72.18398874,-1923851.741,2766007.29
"6.92.28-80",-16.31937622,-72.18351419,-1923760.587,2766071.289
"6.92.28-80",-16.31929034,-72.18370687,-1923748.206,2766050.585
"6.92.28-80",-16.32011475,-72.18414527,-1923839.408,2765990.713
"6.92.28-81",NA,NA,-1.516416327,20763369.87
"6.92.28-81",-16.32041461,-72.18359872,-1923881.112,2766048.739
"6.92.28-81",-16.31958142,-72.18311672,-1923789.41,2766113.649
"6.92.28-81",-16.31941994,-72.18343726,-1923766.634,2766079.438
"6.92.28-81",-16.32024408,-72.1839116,-1923857.37,2766015.507
"6.92.28-82",NA,NA,-1.516416327,20763369.87
"6.92.28-82",-16.32063129,-72.1832052,-1923911.231,2766090.508
"6.92.28-82",-16.31979401,-72.18272354,-1923819.047,2766155.431
"6.92.28-82",-16.3196342,-72.18304213,-1923796.489,2766121.42
"6.92.28-82",-16.32045264,-72.18353311,-1923886.356,2766055.679
"6.92.28-83",NA,NA,-1.516416327,20763369.87
"6.92.28-83",-16.32078914,-72.18433217,-1923916.088,2765961.148
"6.92.28-83",-16.32027114,-72.18402621,-1923859.152,2766002.214
"6.92.28-83",-16.32017717,-72.18419566,-1923846.105,2765984.236
"6.92.28-83",-16.32069716,-72.18447669,-1923903.575,2765945.963
"6.92.28-84",NA,NA,-1.516416327,20763369.87
"6.92.28-84",-16.32108311,-72.18398378,-1923954.708,2765996.848
"6.92.28-84",-16.32048382,-72.18364196,-1923888.69,2766042.985
"6.92.28-84",-16.32030495,-72.18395329,-1923863.991,2766010.033
"6.92.28-84",-16.32084825,-72.18427931,-1923923.645,2765966.382
"6.92.28-85",NA,NA,-1.516416327,20763369.87
"6.92.28-85",-16.32118928,-72.18353936,-1923972.507,2766045.753
"6.92.28-85",-16.32069907,-72.18323886,-1923918.758,2766085.855
"6.92.28-85",-16.32051452,-72.18356288,-1923893.24,2766051.54
"6.92.28-85",-16.32102182,-72.18385868,-1923949.045,2766011.755
"6.92.28-86",NA,NA,-1.516416327,20763369.87
"6.92.28-86",-16.32165393,-72.18438689,-1924016.652,2765944.139
"6.92.28-86",-16.32126712,-72.18409413,-1923974.914,2765982.071
"6.92.28-86",-16.32102349,-72.18437975,-1923942.944,2765952.836
"6.92.28-86",-16.3214616,-72.1846852,-1923990.535,2765912.828
"6.92.28-87",NA,NA,-1.516416327,20763369.87
"6.92.28-87",-16.32203093,-72.18466804,-1924057.382,2765907.641
"6.92.28-87",-16.32169557,-72.1844327,-1924020.972,2765938.44
"6.92.28-87",-16.32159134,-72.18458867,-1924006.887,2765922.115
"6.92.28-87",-16.32191096,-72.18482698,-1924041.419,2765891.178
"6.92.28-88",NA,NA,-1.516416327,20763369.87
"6.92.28-88",-16.32227642,-72.18430144,-1924090.549,2765946.006
"6.92.28-88",-16.32175593,-72.18390165,-1924034.456,2765997.71
"6.92.28-88",-16.32145831,-72.18412773,-1923996.886,2765975.881
"6.92.28-88",-16.32207443,-72.18458616,-1924063.464,2765916.352
"6.92.28-89",NA,NA,-1.516416327,20763369.87
"6.92.28-89",-16.3223892,-72.18492911,-1924096.163,2765873.649
"6.92.28-89",-16.32207376,-72.18470309,-1924061.972,2765903.144
"6.92.28-89",-16.32197255,-72.18486987,-1924048.11,2765885.559
"6.92.28-89",-16.32226746,-72.1850673,-1924080.243,2765859.553
"6.92.28-90",NA,NA,-1.516416327,20763369.87
"6.92.28-90",-16.32265754,-72.18537797,-1924122.148,2765819.555
"6.92.28-90",-16.32279163,-72.1851867,-1924140.155,2765839.496
"6.92.28-90",-16.32244747,-72.18498187,-1924102.346,2765866.956
"6.92.28-90",-16.32234818,-72.18513769,-1924088.841,2765850.586
"6.92.28-90",-16.32255207,-72.18532657,-1924110.424,2765826.684
"6.92.28-91",NA,NA,-1.516416327,20763369.87
"6.92.28-91",-16.32301069,-72.18485545,-1924169.8,2765874.196
"6.92.28-91",-16.32233884,-72.18434304,-1924097.352,2765940.523
"6.92.28-91",-16.32212529,-72.18465423,-1924068.594,2765908.022
"6.92.28-91",-16.3228237,-72.18514663,-1924144.393,2765843.623
"6.92.28-92",NA,NA,-1.516416327,20763369.87
"6.92.28-92",-16.32384582,-72.18549708,-1924259.799,2765791.219
"6.92.28-92",-16.32308423,-72.18490841,-1924177.768,2765867.29
"6.92.28-92",-16.32288014,-72.18520977,-1924150.236,2765835.781
"6.92.28-92",-16.32363599,-72.18579994,-1924231.577,2765759.613
"6.92.28-93",NA,NA,-1.516416327,20763369.87
"6.92.28-93",-16.3246614,-72.18611037,-1924347.85,2765711.691
"6.92.28-93",-16.32390364,-72.18553241,-1924266.139,2765786.502
"6.92.28-93",-16.32369241,-72.18584551,-1924237.63,2765753.756
"6.92.28-93",-16.32444576,-72.18641551,-1924318.921,2765679.901
"6.92.28-94",NA,NA,-1.516416327,20763369.87
"6.92.28-94",-16.32547369,-72.18673153,-1924435.421,2765631.315
"6.92.28-94",-16.32472243,-72.18616193,-1924354.37,2765705.1
"6.92.28-94",-16.32451273,-72.18645639,-1924326.266,2765674.442
"6.92.28-94",-16.32525942,-72.18702646,-1924406.776,2765600.662
"6.92.28-95",NA,NA,-1.516416327,20763369.87
"6.92.28-95",-16.32614069,-72.18725159,-1924507.207,2765564.186
"6.92.28-95",-16.32553243,-72.18677861,-1924441.728,2765625.258
"6.92.28-95",-16.32531917,-72.18707828,-1924413.143,2765594.057
"6.92.28-95",-16.32592443,-72.18754132,-1924478.392,2765534.145
"6.92.28-96",NA,NA,-1.516416327,20763369.87
"6.92.28-96",-16.32556137,-72.18735156,-1924438.19,2765560.137
"6.92.28-96",-16.32526878,-72.18714225,-1924406.472,2765587.457
"6.92.28-96",-16.32514699,-72.18733217,-1924389.921,2765567.515
"6.92.28-96",-16.32543024,-72.18752972,-1924420.689,2765541.642
"6.92.28-97",NA,NA,-1.516416327,20763369.87
"6.92.28-97",-16.32589452,-72.18762014,-1924473.939,2765525.611
"6.92.28-97",-16.32560048,-72.1874093,-1924442.07,2765553.121
"6.92.28-97",-16.32547344,-72.18758613,-1924425.062,2765534.725
"6.92.28-97",-16.3257627,-72.18780253,-1924456.305,2765506.645
"6.92.28-98",NA,NA,-1.516416327,20763369.87
"6.92.28-98",-16.32493944,-72.19001543,-1924333.201,2765266.832
"6.92.28-98",-16.32460968,-72.19025435,-1924291.715,2765243.954
"6.92.28-98",-16.32512877,-72.19065157,-1924347.674,2765192.563
"6.92.28-98",-16.32519299,-72.19018874,-1924360.784,2765244.071
"6.92.28-99",NA,NA,-1.516416327,20763369.87
"6.92.28-99",-16.3251973,-72.19093996,-1924352.21,2765159.11
"6.92.28-99",-16.32510219,-72.19073263,-1924343.583,2765183.733
"6.92.28-99",-16.32453773,-72.19030207,-1924282.717,2765239.461
"6.92.28-99",-16.32421801,-72.19056525,-1924242.114,2765213.715
"6.92.28-99",-16.32503553,-72.1911826,-1924330.343,2765133.709
"6.92.28-100",NA,NA,-1.516416327,20763369.87
"6.92.28-100",-16.32414026,-72.19060547,-1924232.529,2765210.142
"6.92.28-100",-16.32379431,-72.19084045,-1924189.197,2765187.913
"6.92.28-100",-16.32414656,-72.19110192,-1924227.267,2765153.952
"6.92.28-100",-16.32438628,-72.19078267,-1924259.183,2765187.036
"6.92.28-101",NA,NA,-1.516416327,20763369.87
"6.92.28-101",-16.32372708,-72.19088951,-1924180.734,2765183.209
"6.92.28-101",-16.32338791,-72.19112006,-1924138.25,2765161.394
"6.92.28-101",-16.32386601,-72.19147758,-1924189.89,2765115.003
"6.92.28-101",-16.32409524,-72.19116507,-1924220.498,2765147.457
"6.92.28-102",NA,NA,-1.516416327,20763369.87
"6.92.28-102",-16.3233219,-72.19117788,-1924129.826,2765155.685
"6.92.28-102",-16.32298366,-72.19143659,-1924087.109,2765130.675
"6.92.28-102",-16.32357586,-72.19188212,-1924151.041,2765072.91
"6.92.28-102",-16.32381829,-72.19154848,-1924183.449,2765107.587
"6.92.28-103",NA,NA,-1.516416327,20763369.87
"6.92.28-103",-16.3244354,-72.19083115,-1924264.347,2765180.942
"6.92.28-103",-16.32421196,-72.19115196,-1924234.318,2765147.478
"6.92.28-103",-16.3251189,-72.19183771,-1924332.187,2765058.622
"6.92.28-103",-16.325345,-72.19151591,-1924362.539,2765092.165
"6.92.28-104",NA,NA,-1.516416327,20763369.87
"6.92.28-104",-16.32505976,-72.19191591,-1924324.319,2765050.524
"6.92.28-104",-16.32415936,-72.19121472,-1924227.402,2765141.043
"6.92.28-104",-16.32392794,-72.19153592,-1924196.434,2765107.634
"6.92.28-104",-16.32483936,-72.19226223,-1924294.338,2765014.138
"6.92.28-105",NA,NA,-1.516416327,20763369.87
"6.92.28-105",-16.32478887,-72.19232871,-1924287.625,2765007.256
"6.92.28-105",-16.32387688,-72.19160723,-1924189.596,2765100.213
"6.92.28-105",-16.32365633,-72.19193071,-1924159.873,2765066.411
"6.92.28-105",-16.32454823,-72.19264689,-1924255.615,2764974.305
"6.92.28-106",NA,NA,-1.516416327,20763369.87
"6.92.28-106",-16.32585398,-72.19332231,-1924400.287,2764881.629
"6.92.28-106",-16.32580944,-72.19307295,-1924398.087,2764910.37
"6.92.28-106",-16.32497619,-72.19248128,-1924307.707,2764987.669
"6.92.28-106",-16.32475669,-72.19281762,-1924277.951,2764952.4
"6.92.28-106",-16.32550901,-72.1933671,-1924359.369,2764880.883
"6.92.28-107",NA,NA,-1.516416327,20763369.87
"6.92.28-107",-16.32271957,-72.19161587,-1924054.033,2765113.717
"6.92.28-107",-16.32238867,-72.19185268,-1924012.441,2765091.091
"6.92.28-107",-16.32317409,-72.19246878,-1924096.928,2765011.629
"6.92.28-107",-16.32341,-72.19212747,-1924128.664,2765047.254
"6.92.28-108",NA,NA,-1.516416327,20763369.87
"6.92.28-108",-16.32230719,-72.19190368,-1924002.287,2765086.345
"6.92.28-108",-16.32197785,-72.19216205,-1923960.618,2765061.263
"6.92.28-108",-16.32289369,-72.19285953,-1924059.388,2764970.971
"6.92.28-108",-16.32312901,-72.1925298,-1924090.915,2765005.296
"6.92.28-109",NA,NA,-1.516416327,20763369.87
"6.92.28-109",-16.32190932,-72.19221011,-1923952.016,2765056.688
"6.92.28-109",-16.32157932,-72.1924486,-1923910.508,2765033.861
"6.92.28-109",-16.32261486,-72.19325567,-1924021.966,2764929.686
"6.92.28-109",-16.32284756,-72.19292476,-1924053.2,2764964.177
"6.92.28-110",NA,NA,-1.516416327,20763369.87
"6.92.28-110",-16.32149948,-72.19249769,-1923900.571,2765029.311
"6.92.28-110",-16.32115028,-72.19274096,-1923856.76,2765006.183
"6.92.28-110",-16.32233987,-72.19363514,-1923985.195,2764890.237
"6.92.28-110",-16.32256483,-72.1933175,-1924015.363,2764923.324
"6.92.28-111",NA,NA,-1.516416327,20763369.87
"6.92.28-111",-16.3210241,-72.19285939,-1923840.561,2764994.376
"6.92.28-111",-16.32067452,-72.19310528,-1923796.673,2764970.956
"6.92.28-111",-16.32200151,-72.19409236,-1923940.068,2764842.792
"6.92.28-111",-16.3222357,-72.19376926,-1923971.382,2764876.38
"6.92.28-112",NA,NA,-1.516416327,20763369.87
"6.92.28-112",-16.32240297,-72.19450801,-1923982.037,2764790.79
"6.92.28-112",-16.32061451,-72.19313983,-1923789.232,2764967.802
"6.92.28-112",-16.32041794,-72.19327039,-1923764.647,2764955.503
"6.92.28-112",-16.32228128,-72.19467915,-1923965.727,2764772.969
"6.92.28-113",NA,NA,-1.516416327,20763369.87
"6.92.28-113",-16.32228823,-72.19382128,-1923976.902,2764869.843
"6.92.28-113",-16.32206115,-72.19413825,-1923946.495,2764836.858
"6.92.28-113",-16.32296574,-72.19482701,-1924044.053,2764747.696
"6.92.28-113",-16.32319387,-72.19450187,-1924074.682,2764781.591
"6.92.28-114",NA,NA,-1.516416327,20763369.87
"6.92.28-114",-16.32262751,-72.19337596,-1924021.993,2764915.932
"6.92.28-114",-16.32239582,-72.19368,-1923991.202,2764884.466
"6.92.28-114",-16.32329311,-72.19436387,-1924087.965,2764795.946
"6.92.28-114",-16.32352482,-72.19404783,-1924118.903,2764828.769
"6.92.28-115",NA,NA,-1.516416327,20763369.87
"6.92.28-115",-16.32290909,-72.19296843,-1924059.874,2764958.47
"6.92.28-115",-16.32266037,-72.19330971,-1924026.64,2764923.009
"6.92.28-115",-16.32357391,-72.19398679,-1924125.387,2764835.054
"6.92.28-115",-16.3238259,-72.19362941,-1924159.198,2764872.293
"6.92.28-116",NA,NA,-1.516416327,20763369.87
"6.92.28-116",-16.32346032,-72.19216553,-1924134.094,2765042.322
"6.92.28-116",-16.32323283,-72.19251064,-1924103.297,2765006.163
"6.92.28-116",-16.32414138,-72.19320834,-1924201.211,2764915.938
"6.92.28-116",-16.32439595,-72.19288663,-1924234.894,2764949.115
"6.92.28-117",NA,NA,-1.516416327,20763369.87
"6.92.28-117",-16.32532353,-72.19359866,-1924334.862,2764857.031
"6.92.28-117",-16.32458109,-72.19305304,-1924254.554,2764927.989
"6.92.28-117",-16.32434628,-72.19338696,-1924223.036,2764893.186
"6.92.28-117",-16.32539333,-72.19414841,-1924336.389,2764794.024
"6.92.28-118",NA,NA,-1.516416327,20763369.87
"6.92.28-118",-16.3254769,-72.19454601,-1924341.367,2764748.04
"6.92.28-118",-16.32540895,-72.19428882,-1924336.521,2764777.958
"6.92.28-118",-16.32429401,-72.19344634,-1924216.201,2764887.129
"6.92.28-118",-16.32406548,-72.19376252,-1924185.633,2764854.252
"6.92.28-118",-16.32529422,-72.19471775,-1924317.911,2764730.915
"6.92.28-119",NA,NA,-1.516416327,20763369.87
"6.92.28-119",-16.32523808,-72.19476416,-1924310.779,2764726.372
"6.92.28-119",-16.32401722,-72.19383456,-1924179.113,2764846.713
"6.92.28-119",-16.32378284,-72.19414577,-1924147.92,2764814.471
"6.92.28-119",-16.32496568,-72.19505069,-1924275.434,2764697.396
"6.92.28-120",NA,NA,-1.516416327,20763369.87
"6.92.28-120",-16.32491183,-72.19512199,-1924268.271,2764690.01
"6.92.28-120",-16.32373117,-72.1942178,-1924141.003,2764806.976
"6.92.28-120",-16.32349194,-72.19454563,-1924109.042,2764772.915
"6.92.28-120",-16.32464078,-72.19540976,-1924233.069,2764660.878
"6.92.28-121",NA,NA,-1.516416327,20763369.87
"6.92.28-121",-16.32431304,-72.1953563,-1924195.355,2764671.02
"6.92.28-121",-16.32339809,-72.194659,-1924096.687,2764761.277
"6.92.28-121",-16.32316869,-72.194993,-1924065.803,2764726.396
"6.92.28-121",-16.32408092,-72.1956781,-1924164.299,2764637.552
"6.92.28-122",NA,NA,-1.516416327,20763369.87
"6.92.28-122",-16.32403032,-72.19575027,-1924157.504,2764630.028
"6.92.28-122",-16.32244355,-72.1945533,-1923986.24,2764785.164
"6.92.28-122",-16.32233059,-72.19472442,-1923970.951,2764767.235
"6.92.28-122",-16.32388188,-72.19595348,-1924137.676,2764608.917
"6.92.29-1",NA,NA,-1.516416327,20763369.87
"6.92.29-1",-16.31110119,-72.19377679,-1922668.033,2765014.769
"6.92.29-1",-16.31038528,-72.19324217,-1922590.69,2765084.149
"6.92.29-1",-16.31012778,-72.19360937,-1922556.118,2765045.863
"6.92.29-1",-16.31075815,-72.19418013,-1922623.011,2764973.467
"6.92.29-2",NA,NA,-1.516416327,20763369.87
"6.92.29-2",-16.31140419,-72.19339056,-1922708.161,2765054.639
"6.92.29-2",-16.31066776,-72.19282318,-1922628.813,2765127.978
"6.92.29-2",-16.31042905,-72.19316361,-1922596.762,2765092.482
"6.92.29-2",-16.31116112,-72.19373436,-1922675.559,2765018.816
"6.92.29-3",NA,NA,-1.516416327,20763369.87
"6.92.29-3",-16.31169412,-72.19301433,-1922746.639,2765093.541
"6.92.29-3",-16.31097341,-72.19244008,-1922669.214,2765167.461
"6.92.29-3",-16.31073408,-72.19275757,-1922637.367,2765134.566
"6.92.29-3",-16.31145949,-72.1933287,-1922715.38,2765060.939
"6.92.29-4",NA,NA,-1.516416327,20763369.87
"6.92.29-4",-16.31199734,-72.19259118,-1922787.239,2765137.579
"6.92.29-4",-16.31126403,-72.19202461,-1922708.247,2765210.79
"6.92.29-4",-16.31104085,-72.19234069,-1922678.308,2765177.852
"6.92.29-4",-16.31176068,-72.19292285,-1922755.535,2765103.048
"6.92.29-5",NA,NA,-1.516416327,20763369.87
"6.92.29-5",-16.31214995,-72.19397628,-1922788.378,2764979.109
"6.92.29-5",-16.31148221,-72.19347015,-1922716.332,2765044.666
"6.92.29-5",-16.31124393,-72.19379355,-1922684.538,2765011.09
"6.92.29-5",-16.31189941,-72.19429529,-1922755.202,2764946.183
"6.92.29-6",NA,NA,-1.516416327,20763369.87
"6.92.29-6",-16.31248645,-72.19361652,-1922832.109,2765015.566
"6.92.29-6",-16.31177758,-72.19307219,-1922755.709,2765085.957
"6.92.29-6",-16.31152851,-72.19339326,-1922722.68,2765052.779
"6.92.29-6",-16.31225015,-72.19392839,-1922800.685,2764983.27
"6.92.29-7",NA,NA,-1.516416327,20763369.87
"6.92.29-7",-16.31277909,-72.19319682,-1922871.429,2765059.348
"6.92.29-7",-16.31208328,-72.19264782,-1922796.615,2765130.103
"6.92.29-7",-16.31184126,-72.19297641,-1922764.319,2765095.988
"6.92.29-7",-16.31255436,-72.19353327,-1922841.062,2765024.128
"6.92.29-8",NA,NA,-1.516416327,20763369.87
"6.92.29-8",-16.31298026,-72.19207749,-1922908.491,2765183.354
"6.92.29-8",-16.3126532,-72.19182569,-1922873.249,2765215.906
"6.92.29-8",-16.31212399,-72.19258096,-1922802.186,2765137.151
"6.92.29-8",-16.31243775,-72.19282022,-1922836.022,2765106.184
"6.92.29-9",NA,NA,-1.516416327,20763369.87
"6.92.29-9",-16.31337694,-72.1923768,-1922951.307,2765144.562
"6.92.29-9",-16.31304343,-72.19213234,-1922915.223,2765176.365
"6.92.29-9",-16.31251188,-72.19287327,-1922844.059,2765099.261
"6.92.29-9",-16.3128384,-72.19311617,-1922879.345,2765067.723
"6.92.29-10",NA,NA,-1.516416327,20763369.87
"6.92.29-10",-16.31325863,-72.19419331,-1922915.527,2764940.716
"6.92.29-10",-16.31257309,-72.19367287,-1922841.569,2765008.114
"6.92.29-10",-16.31233585,-72.19401647,-1922809.653,2764972.242
"6.92.29-10",-16.31300242,-72.19450544,-1922881.77,2764908.639
"6.92.29-11",NA,NA,-1.516416327,20763369.87
"6.92.29-11",-16.31415052,-72.19296271,-1923034.779,2765068.663
"6.92.29-11",-16.3134804,-72.19246596,-1922962.341,2765133.191
"6.92.29-11",-16.31325589,-72.19277866,-1922932.286,2765100.653
"6.92.29-11",-16.31392039,-72.19328176,-1923003.99,2765035.477
"6.92.29-12",NA,NA,-1.516416327,20763369.87
"6.92.29-12",-16.31416283,-72.19650774,-1922993.418,2764667.811
"6.92.29-12",-16.31217404,-72.19471885,-1922782.234,2764894.873
"6.92.29-12",-16.31175742,-72.19521846,-1922727.439,2764843.609
"6.92.29-12",-16.31377682,-72.19698895,-1922942.428,2764618.245
"6.92.29-13",NA,NA,-1.516416327,20763369.87
"6.92.29-13",-16.31380009,-72.19525213,-1922966.119,2764814.267
"6.92.29-13",-16.31312806,-72.19471384,-1922893.959,2764883.513
"6.92.29-13",-16.31288462,-72.19507116,-1922861.151,2764846.168
"6.92.29-13",-16.31356342,-72.19557542,-1922934.515,2764780.685
"6.92.29-14",NA,NA,-1.516416327,20763369.87
"6.92.29-14",-16.31409515,-72.19484044,-1923005.626,2764857.112
"6.92.29-14",-16.31340957,-72.19430274,-1922931.872,2764926.461
"6.92.29-14",-16.31317209,-72.19463323,-1922900.086,2764892.074
"6.92.29-14",-16.31385025,-72.19517274,-1922972.949,2764822.613
"6.92.29-15",NA,NA,-1.516416327,20763369.87
"6.92.29-15",-16.3146973,-72.19401887,-1923086.025,2764942.446
"6.92.29-15",-16.31435621,-72.19376665,-1923049.147,2764975.22
"6.92.29-15",-16.31382465,-72.19449515,-1922978.133,2764899.522
"6.92.29-15",-16.31415471,-72.19474741,-1923013.719,2764866.883
"6.92.29-16",NA,NA,-1.516416327,20763369.87
"6.92.29-16",-16.31498421,-72.19359661,-1923124.705,2764986.587
"6.92.29-16",-16.31429391,-72.1930804,-1923050.141,2765053.567
"6.92.29-16",-16.31406444,-72.19340953,-1923019.307,2765019.234
"6.92.29-16",-16.31475211,-72.19392772,-1923093.541,2764952.063
"6.92.29-17",NA,NA,-1.516416327,20763369.87
"6.92.29-17",-16.31459757,-72.19583621,-1923052.409,2764738.278
"6.92.29-17",-16.31387381,-72.19529837,-1922974.19,2764808.119
"6.92.29-17",-16.31363653,-72.19563763,-1922942.32,2764772.739
"6.92.29-17",-16.31435138,-72.19617617,-1923019.49,2764702.93
"6.92.29-18",NA,NA,-1.516416327,20763369.87
"6.92.29-18",-16.31488709,-72.19543977,-1923091.083,2764779.468
"6.92.29-18",-16.31416552,-72.19489349,-1923013.222,2764850.236
"6.92.29-18",-16.31392535,-72.19523297,-1922981.011,2764814.867
"6.92.29-18",-16.31465434,-72.19577095,-1923059.842,2764744.945
"6.92.29-19",NA,NA,-1.516416327,20763369.87
"6.92.29-19",-16.31518662,-72.19502417,-1923131.16,2764822.699
"6.92.29-19",-16.31446409,-72.19447755,-1923053.19,2764893.517
"6.92.29-19",-16.31423341,-72.19480463,-1923022.24,2764859.431
"6.92.29-19",-16.31495367,-72.19535157,-1923099.94,2764788.604
"6.92.29-20",NA,NA,-1.516416327,20763369.87
"6.92.29-20",-16.31548205,-72.19461507,-1923170.679,2764865.245
"6.92.29-20",-16.31477422,-72.19407719,-1923094.324,2764934.892
"6.92.29-20",-16.31452885,-72.19439741,-1923061.738,2764901.766
"6.92.29-20",-16.31524459,-72.19493884,-1923138.975,2764831.619
"6.92.29-21",NA,NA,-1.516416327,20763369.87
"6.92.29-21",-16.31577577,-72.19420431,-1923210.017,2764908
"6.92.29-21",-16.31505863,-72.19365937,-1923132.658,2764978.562
"6.92.29-21",-16.31482093,-72.19398112,-1923100.951,2764945.167
"6.92.29-21",-16.31553605,-72.19452334,-1923178.106,2764874.938
"6.92.29-22",NA,NA,-1.516416327,20763369.87
"6.92.29-22",-16.31540641,-72.19647069,-1923139.42,2764656.451
"6.92.29-22",-16.31467429,-72.19590218,-1923060.592,2764729.862
"6.92.29-22",-16.31442986,-72.19624928,-1923027.792,2764693.685
"6.92.29-22",-16.31516283,-72.19680717,-1923106.847,2764621.464
"6.92.29-23",NA,NA,-1.516416327,20763369.87
"6.92.29-23",-16.31658873,-72.19481983,-1923297.738,2764828.263
"6.92.29-23",-16.3158633,-72.19426602,-1923219.518,2764899.932
"6.92.29-23",-16.31562623,-72.19458925,-1923187.866,2764866.361
"6.92.29-23",-16.31635685,-72.1951557,-1923266.543,2764793.199
"6.92.29-24",NA,NA,-1.516416327,20763369.87
