"ident","lat","long","y_proj","x_proj"
"1.4.17-7",-16.38953734,-71.57367838,-1939501.904,2834209.011
"1.4.17-7",-16.38856143,-71.57337891,-1939391.055,2834255.663
"1.4.17-7",-16.38839364,-71.57400236,-1939363.517,2834187.167
"1.4.17-7",-16.38958057,-71.57430399,-1939499.121,2834137.525
"1.4.17-8",NA,NA,-1.516416327,20763369.87
"1.4.17-8",-16.38755357,-71.57381447,-1939267.219,2834219.399
"1.4.17-8",-16.38831945,-71.57396966,-1939355.215,2834191.839
"1.4.17-8",-16.38845286,-71.57334426,-1939378.739,2834261.003
"1.4.17-8",-16.38711041,-71.57295931,-1939225.916,2834322.116
"1.4.17-9",NA,NA,-1.516416327,20763369.87
"1.4.17-9",-16.38861597,-71.57249766,-1939408.532,2834354.858
"1.4.17-9",-16.38657311,-71.57190115,-1939176.109,2834449.071
"1.4.17-9",-16.3865331,-71.57190203,-1939171.398,2834449.492
"1.4.17-9",-16.38654741,-71.57195501,-1939172.414,2834443.3
"1.4.17-9",-16.38697952,-71.57277,-1939212.923,2834345.28
"1.4.17-9",-16.38701622,-71.5728283,-1939216.501,2834338.194
"1.4.17-9",-16.38710548,-71.57285248,-1939226.681,2834334.291
"1.4.17-9",-16.38847721,-71.57324804,-1939382.808,2834271.595
"1.4.17-10",NA,NA,-1.516416327,20763369.87
"1.4.17-10",-16.38882028,-71.57149352,-1939445.142,2834466.037
"1.4.17-10",-16.38766804,-71.57123924,-1939313.015,2834509.862
"1.4.17-10",-16.38757231,-71.5720578,-1939291.488,2834418.308
"1.4.17-10",-16.38863886,-71.57235746,-1939412.981,2834370.455
"1.4.17-11",NA,NA,-1.516416327,20763369.87
"1.4.17-11",-16.38753353,-71.57151312,-1939293.777,2834480.562
"1.4.17-11",-16.38611811,-71.57108199,-1939132.963,2834547.861
"1.4.17-11",-16.38615001,-71.57119111,-1939135.339,2834535.075
"1.4.17-11",-16.38646793,-71.57176917,-1939165.415,2834465.403
"1.4.17-11",-16.38743629,-71.57202319,-1939275.949,2834424.001
"1.4.17-12",NA,NA,-1.516416327,20763369.87
"1.4.17-12",-16.38604632,-71.57096313,-1939126.026,2834562.271
"1.4.17-12",-16.38606363,-71.57099814,-1939127.619,2834558.077
"1.4.17-12",-16.38756407,-71.5714231,-1939298.495,2834490.37
"1.4.17-12",-16.3876814,-71.570857,-1939319.386,2834553.022
"1.4.17-12",-16.38607926,-71.5708947,-1939130.753,2834569.6
"1.4.17-13",NA,NA,-1.516416327,20763369.87
"1.4.17-13",-16.38894878,-71.57082096,-1939468.684,2834540.613
"1.4.17-13",-16.38780193,-71.57084623,-1939333.678,2834552.675
"1.4.17-13",-16.38774333,-71.57118011,-1939322.601,2834515.585
"1.4.17-13",-16.38887794,-71.57138755,-1939453.245,2834477.301
"1.4.17-14",NA,NA,-1.516416327,20763369.87
"1.4.17-14",-16.38963156,-71.57058778,-1939551.801,2834558.16
"1.4.17-14",-16.38939958,-71.5701222,-1939530.408,2834613.962
"1.4.17-14",-16.38791468,-71.57016151,-1939355.522,2834628.834
"1.4.17-14",-16.38783889,-71.57071325,-1939339.689,2834567.27
"1.4.17-15",NA,NA,-1.516416327,20763369.87
"1.4.17-15",-16.38784,-71.57017504,-1939346.582,2834628.273
"1.4.17-15",-16.38600329,-71.57024327,-1939130.015,2834644.443
"1.4.17-15",-16.38602147,-71.57078539,-1939125.34,2834582.745
"1.4.17-15",-16.38773816,-71.57070958,-1939327.905,2834568.997
"1.4.17-16",NA,NA,-1.516416327,20763369.87
"1.4.17-16",-16.38510857,-71.57069819,-1939019.222,2834604.512
"1.4.17-16",-16.38522132,-71.57070956,-1939032.321,2834601.755
"1.4.17-16",-16.38535225,-71.57072094,-1939047.555,2834598.761
"1.4.17-16",-16.38550671,-71.57074546,-1939065.387,2834593.971
"1.4.17-16",-16.38565219,-71.57076441,-1939082.235,2834589.929
"1.4.17-16",-16.38577585,-71.57077958,-1939096.567,2834586.6
"1.4.17-16",-16.38592134,-71.57080232,-1939113.367,2834582.128
"1.4.17-16",-16.38593782,-71.57023569,-1939122.422,2834646.154
"1.4.17-16",-16.38534134,-71.57025843,-1939052.084,2834651.339
"1.4.17-16",-16.38514494,-71.57029634,-1939028.542,2834649.597
"1.4.17-16",-16.38506856,-71.57031529,-1939019.334,2834648.442
"1.4.17-16",-16.38498855,-71.57032288,-1939009.841,2834648.624
"1.4.17-16",-16.38495218,-71.57033425,-1939005.427,2834647.807
"1.4.17-16",-16.38490853,-71.57033804,-1939000.253,2834647.946
"1.4.17-16",-16.38487216,-71.570357,-1938995.744,2834646.27
"1.4.17-16",-16.38502855,-71.57069819,-1939009.825,2834605.553
"1.4.17-17",NA,NA,-1.516416327,20763369.87
"1.4.17-17",-16.38610682,-71.57141648,-1939127.436,2834510.087
"1.4.17-17",-16.38599044,-71.57118522,-1939116.672,2834537.819
"1.4.17-17",-16.38590679,-71.57100325,-1939109.134,2834559.538
"1.4.17-17",-16.38554238,-71.57085504,-1939068.199,2834581.084
"1.4.17-17",-16.38529576,-71.57080611,-1939039.851,2834589.84
"1.4.17-17",-16.3851721,-71.57079474,-1939025.47,2834592.739
"1.4.17-17",-16.38508481,-71.57080611,-1939015.076,2834592.585
"1.4.17-17",-16.38518665,-71.57101841,-1939024.369,2834567.191
"1.4.17-17",-16.38526666,-71.57120417,-1939031.432,2834545.09
"1.4.17-17",-16.38536014,-71.57144847,-1939039.342,2834516.177
"1.4.17-17",-16.3854547,-71.57148259,-1939050.019,2834511.078
"1.4.17-17",-16.38623048,-71.57167048,-1939138.767,2834479.681
"1.4.17-18",NA,NA,-1.516416327,20763369.87
"1.4.17-18",-16.38683744,-71.57277787,-1939196.138,2834346.237
"1.4.17-18",-16.386361,-71.57184527,-1939151.9,2834458.167
"1.4.17-18",-16.3854414,-71.57162259,-1939046.698,2834495.379
"1.4.17-18",-16.3858809,-71.57253523,-1939086.848,2834386.193
"1.4.17-19",NA,NA,-1.516416327,20763369.87
"1.4.17-19",-16.38735752,-71.57373703,-1939245.168,2834230.73
"1.4.17-19",-16.38688472,-71.5728537,-1939200.738,2834337.025
"1.4.17-19",-16.38594636,-71.57266414,-1939092.917,2834370.727
"1.4.17-19",-16.38636097,-71.57356641,-1939130.276,2834263.041
"1.4.18-1",NA,NA,-1.516416327,20763369.87
"1.4.18-1",-16.38707361,-71.57497504,-1939196.275,2834094.074
"1.4.18-1",-16.38777961,-71.5750579,-1939278.146,2834075.493
"1.4.18-1",-16.3878733,-71.5750793,-1939288.88,2834071.849
"1.4.18-1",-16.38793553,-71.57480609,-1939299.621,2834102.011
"1.4.18-1",-16.38744835,-71.57393981,-1939253.287,2834206.559
"1.4.18-1",-16.38645189,-71.57372943,-1939138.906,2834243.377
"1.4.18-2",NA,NA,-1.516416327,20763369.87
"1.4.18-2",-16.38807104,-71.57475614,-1939316.162,2834105.911
"1.4.18-2",-16.38837655,-71.57488504,-1939350.421,2834087.322
"1.4.18-2",-16.38855382,-71.57493447,-1939370.619,2834079.411
"1.4.18-2",-16.38960224,-71.57480546,-1939495.366,2834080.393
"1.4.18-2",-16.38958406,-71.57445668,-1939497.613,2834120.17
"1.4.18-2",-16.38767461,-71.57398654,-1939279.273,2834198.317
"1.4.18-3",NA,NA,-1.516416327,20763369.87
"1.4.18-3",-16.38805261,-71.5753085,-1939307.059,2834043.531
"1.4.18-3",-16.38820782,-71.57537601,-1939324.439,2834033.858
"1.4.18-3",-16.38848406,-71.57538575,-1939356.758,2834029.159
"1.4.18-3",-16.38889722,-71.57534042,-1939405.849,2834028.922
"1.4.18-3",-16.38969559,-71.57543132,-1939498.467,2834008.227
"1.4.18-3",-16.38967861,-71.57497071,-1939502.259,2834060.665
"1.4.18-3",-16.38929672,-71.5750162,-1939456.838,2834060.479
"1.4.18-3",-16.38907486,-71.57503135,-1939430.593,2834061.648
"1.4.18-3",-16.38876207,-71.57506168,-1939393.478,2834062.281
"1.4.18-3",-16.38847838,-71.57508441,-1939359.876,2834063.394
"1.4.18-3",-16.38837654,-71.57509199,-1939347.821,2834063.86
"1.4.18-3",-16.38826743,-71.5751299,-1939334.531,2834060.983
"1.4.18-3",-16.38818014,-71.57514886,-1939324.041,2834059.97
"1.4.18-3",-16.38808557,-71.5751716,-1939312.65,2834058.622
"1.4.18-3",-16.38802968,-71.575227,-1939305.39,2834053.069
"1.4.18-4",NA,NA,-1.516416327,20763369.87
"1.4.18-4",-16.39048792,-71.57604218,-1939583.843,2833928.665
"1.4.18-4",-16.39106431,-71.5757631,-1939655.04,2833952.802
"1.4.18-4",-16.3910534,-71.57571761,-1939654.33,2833958.101
"1.4.18-4",-16.38981317,-71.57556214,-1939510.632,2833991.867
"1.4.18-4",-16.38989316,-71.57624075,-1939511.501,2833913.894
"1.4.18-5",NA,NA,-1.516416327,20763369.87
"1.4.18-5",-16.38982033,-71.57629836,-1939502.225,2833908.311
"1.4.18-5",-16.38968215,-71.5755299,-1939495.65,2833997.227
"1.4.18-5",-16.38902748,-71.57543889,-1939419.909,2834016.063
"1.4.18-5",-16.38938752,-71.5764879,-1939449.014,2833892.456
"1.4.18-6",NA,NA,-1.516416327,20763369.87
"1.4.18-6",-16.38891106,-71.57666986,-1939390.774,2833878.028
"1.4.18-6",-16.38934751,-71.57649548,-1939444.221,2833892.117
"1.4.18-6",-16.38894747,-71.57541122,-1939410.86,2834020.242
"1.4.18-6",-16.3884601,-71.57547944,-1939352.767,2834018.849
"1.4.18-7",NA,NA,-1.516416327,20763369.87
"1.4.18-7",-16.38845434,-71.57589402,-1939346.883,2833971.925
"1.4.18-7",-16.38829896,-71.57548413,-1939333.785,2834020.415
"1.4.18-7",-16.38813166,-71.57548412,-1939314.136,2834022.593
"1.4.18-7",-16.38804437,-71.57541588,-1939304.743,2834031.465
"1.4.18-7",-16.38796799,-71.57535522,-1939296.535,2834039.335
"1.4.18-7",-16.3878407,-71.57521495,-1939283.348,2834056.894
"1.4.18-7",-16.3870842,-71.57507845,-1939196.219,2834082.213
"1.4.18-7",-16.38755598,-71.57611387,-1939238.62,2833958.69
"1.4.18-8",NA,NA,-1.516416327,20763369.87
"1.4.18-8",-16.38881131,-71.57669891,-1939378.695,2833876.033
"1.4.18-8",-16.38849127,-71.57598997,-1939350.015,2833960.567
"1.4.18-8",-16.38757836,-71.57619086,-1939240.281,2833949.671
"1.4.18-8",-16.38801478,-71.57701733,-1939281.153,2833850.299
"1.4.18-9",NA,NA,-1.516416327,20763369.87
"1.4.18-9",-16.38809747,-71.57715661,-1939289.114,2833833.434
"1.4.18-9",-16.38838337,-71.57775455,-1939315.18,2833761.927
"1.4.18-9",-16.38914719,-71.5775253,-1939407.76,2833777.979
"1.4.18-9",-16.38885911,-71.57685085,-1939382.4,2833858.187
"1.4.18-10",NA,NA,-1.516416327,20763369.87
"1.4.18-10",-16.38990138,-71.57731937,-1939498.917,2833791.51
"1.4.18-10",-16.38981288,-71.5764016,-1939500.053,2833896.705
"1.4.18-10",-16.38895089,-71.57677689,-1939394.108,2833865.377
"1.4.18-10",-16.38925792,-71.57748192,-1939421.309,2833781.456
"1.4.18-11",NA,NA,-1.516416327,20763369.87
"1.4.18-11",-16.39131497,-71.57696653,-1939669.358,2833813.114
"1.4.18-11",-16.39120953,-71.57578748,-1939671.788,2833948.148
"1.4.18-11",-16.3898929,-71.57636748,-1939509.878,2833899.531
"1.4.18-11",-16.39001289,-71.57729631,-1939512.302,2833792.673
"1.4.18-12",NA,NA,-1.516416327,20763369.87
"1.4.18-12",-16.39075849,-71.57723947,-1939600.578,2833789.414
"1.4.18-12",-16.39051844,-71.57730012,-1939571.625,2833785.662
"1.4.18-12",-16.39000925,-71.57744796,-1939509.97,2833775.529
"1.4.18-12",-16.39008924,-71.57798251,-1939512.65,2833713.89
"1.4.18-12",-16.39134403,-71.57775509,-1939662.866,2833723.342
"1.4.18-12",-16.39130769,-71.57707269,-1939667.17,2833801.175
"1.4.18-12",-16.39093307,-71.57718261,-1939621.795,2833793.588
"1.4.18-13",NA,NA,-1.516416327,20763369.87
"1.4.18-13",-16.3900074,-71.57796734,-1939503.229,2833716.674
"1.4.18-13",-16.38992377,-71.5774707,-1939499.646,2833774.064
"1.4.18-13",-16.38934183,-71.57762232,-1939429.4,2833764.448
"1.4.18-13",-16.38956731,-71.57803935,-1939450.642,2833714.237
"1.4.18-14",NA,NA,-1.516416327,20763369.87
"1.4.18-14",-16.38858638,-71.57820924,-1939333.31,2833707.741
"1.4.18-14",-16.38943018,-71.57806901,-1939434.165,2833712.659
"1.4.18-14",-16.38922288,-71.57764439,-1939415.154,2833763.493
"1.4.18-14",-16.38843363,-71.57789836,-1939319.276,2833744.971
"1.4.18-15",NA,NA,-1.516416327,20763369.87
"1.4.18-15",-16.38987387,-71.57880829,-1939476.985,2833623.078
"1.4.18-15",-16.38949564,-71.57816758,-1939440.615,2833700.633
"1.4.18-15",-16.38863365,-71.57833435,-1939337.29,2833692.943
"1.4.18-15",-16.38888459,-71.57890681,-1939359.569,2833624.781
"1.4.18-16",NA,NA,-1.516416327,20763369.87
"1.4.18-16",-16.39135636,-71.57852534,-1939654.639,2833635.864
"1.4.18-16",-16.39134184,-71.57787327,-1939661.124,2833709.974
"1.4.18-16",-16.38961516,-71.57815839,-1939454.765,2833700.12
"1.4.18-16",-16.38995293,-71.57878731,-1939486.533,2833624.427
"1.4.18-17",NA,NA,-1.516416327,20763369.87
"1.4.18-17",-16.39135997,-71.57936698,-1939644.49,2833540.407
"1.4.18-17",-16.3913927,-71.57934045,-1939648.667,2833542.989
"1.4.18-17",-16.3913927,-71.57927221,-1939649.525,2833550.725
"1.4.18-17",-16.39136,-71.57863908,-1939653.636,2833622.923
"1.4.18-17",-16.38996699,-71.57887786,-1939487.048,2833613.98
"1.4.18-17",-16.39010881,-71.57957877,-1939494.898,2833532.677
"1.4.18-18",NA,NA,-1.516416327,20763369.87
"1.4.18-18",-16.38921917,-71.57975369,-1939388.226,2833524.422
"1.4.18-18",-16.39004843,-71.57961346,-1939487.373,2833529.531
"1.4.18-18",-16.3899539,-71.57891967,-1939484.985,2833609.41
"1.4.18-18",-16.38893552,-71.57902199,-1939364.104,2833611.062
"1.4.18-19",NA,NA,-1.516416327,20763369.87
"1.4.18-19",-16.39152839,-71.58210268,-1939629.91,2833228.094
"1.4.18-19",-16.39147869,-71.5812845,-1939634.349,2833321.49
"1.4.18-19",-16.39059978,-71.58149187,-1939528.53,2833309.417
"1.4.18-19",-16.39060532,-71.58134782,-1939530.989,2833325.674
"1.4.18-19",-16.3907601,-71.58127293,-1939550.106,2833332.15
"1.4.18-19",-16.3914787,-71.58117502,-1939635.724,2833333.9
"1.4.18-19",-16.39142347,-71.58032803,-1939639.876,2833430.635
"1.4.18-19",-16.39066617,-71.58048356,-1939548.989,2833422.857
"1.4.18-19",-16.39051693,-71.58040288,-1939532.476,2833433.944
"1.4.18-19",-16.39143698,-71.58023936,-1939642.577,2833440.51
"1.4.18-19",-16.39140938,-71.57946728,-1939649.033,2833528.394
"1.4.18-19",-16.38925357,-71.57984744,-1939391.089,2833513.347
"1.4.18-19",-16.39017103,-71.58244254,-1939466.24,2833207.225
"1.4.18-20",NA,NA,-1.516416327,20763369.87
"1.4.18-20",-16.39030258,-71.58280554,-1939477.13,2833164.364
"1.4.18-20",-16.39155801,-71.58301371,-1939621.947,2833124.434
"1.4.18-20",-16.39152422,-71.58221216,-1939628.045,2833215.738
"1.4.18-20",-16.39021415,-71.58247711,-1939470.871,2833202.745
"1.4.19-1",NA,NA,-1.516416327,20763369.87
"1.4.19-1",-16.39091642,-71.57246744,-1939679.078,2834328.341
"1.4.19-1",-16.391876,-71.57237592,-1939792.922,2834326.226
"1.4.19-1",-16.39185176,-71.57177158,-1939797.67,2834395.053
"1.4.19-1",-16.3908636,-71.57179913,-1939681.273,2834404.794
"1.4.19-2",NA,NA,-1.516416327,20763369.87
"1.4.19-2",-16.38994216,-71.5721546,-1939568.591,2834376.489
"1.4.19-2",-16.39078719,-71.57230073,-1939665.997,2834348.923
"1.4.19-2",-16.39075993,-71.57184611,-1939668.508,2834400.817
"1.4.19-2",-16.38997331,-71.57189279,-1939575.54,2834405.765
"1.4.19-3",NA,NA,-1.516416327,20763369.87
"1.4.19-3",-16.38987596,-71.57273505,-1939553.523,2834311.546
"1.4.19-3",-16.39085339,-71.57300499,-1939664.922,2834268.222
"1.4.19-3",-16.39084366,-71.57260313,-1939668.828,2834313.906
"1.4.19-3",-16.38994021,-71.57231899,-1939566.297,2834357.878
"1.4.19-4",NA,NA,-1.516416327,20763369.87
"1.4.19-4",-16.39098016,-71.57298286,-1939680.088,2834269.081
"1.4.19-4",-16.39190932,-71.57290691,-1939790.163,2834265.596
"1.4.19-4",-16.39185067,-71.57252676,-1939788.053,2834309.456
"1.4.19-4",-16.39156111,-71.57252676,-1939754.047,2834313.225
"1.4.19-4",-16.39096733,-71.5725726,-1939683.736,2834315.757
"1.4.19-5",NA,NA,-1.516416327,20763369.87
"1.4.19-5",-16.3907535,-71.57390444,-1939641.889,2834167.555
"1.4.19-5",-16.3911647,-71.57387544,-1939690.545,2834165.49
"1.4.19-5",-16.39113074,-71.57318938,-1939695.177,2834243.709
"1.4.19-5",-16.39040254,-71.57304669,-1939611.45,2834269.363
"1.4.19-5",-16.39002166,-71.57295062,-1939567.926,2834285.212
"1.4.19-5",-16.38984939,-71.57290096,-1939548.319,2834293.084
"1.4.19-5",-16.38981036,-71.57364561,-1939534.379,2834209.172
"1.4.19-6",NA,NA,-1.516416327,20763369.87
"1.4.19-6",-16.39193737,-71.57371259,-1939783.333,2834173.895
"1.4.19-6",-16.39186445,-71.57308605,-1939782.642,2834245.872
"1.4.19-6",-16.39130996,-71.57312152,-1939717.077,2834249.069
"1.4.19-6",-16.39125968,-71.57317772,-1939710.466,2834243.352
"1.4.19-6",-16.39127473,-71.57383565,-1939703.967,2834168.569
"1.4.19-7",NA,NA,-1.516416327,20763369.87
"1.4.19-7",-16.3919747,-71.57460939,-1939776.45,2834071.743
"1.4.19-7",-16.39193977,-71.57393041,-1939780.879,2834149.17
"1.4.19-7",-16.39133164,-71.57397439,-1939708.908,2834152.099
"1.4.19-7",-16.39135848,-71.57466224,-1939703.418,2834073.772
"1.4.19-8",NA,NA,-1.516416327,20763369.87
"1.4.19-8",-16.39119996,-71.57467282,-1939684.668,2834074.636
"1.4.19-8",-16.3911839,-71.57435349,-1939686.794,2834111.046
"1.4.19-8",-16.39118391,-71.5740166,-1939691.028,2834149.238
"1.4.19-8",-16.39115495,-71.57398667,-1939688.002,2834153.007
"1.4.19-8",-16.39076805,-71.57400227,-1939642.369,2834156.275
"1.4.19-8",-16.3903223,-71.57389655,-1939591.349,2834174.062
"1.4.19-8",-16.39046712,-71.574744,-1939597.709,2834076.105
"1.4.19-9",NA,NA,-1.516416327,20763369.87
"1.4.19-9",-16.39040746,-71.57473818,-1939590.776,2834077.541
"1.4.19-9",-16.39025912,-71.5738844,-1939584.081,2834176.261
"1.4.19-9",-16.38964854,-71.57372205,-1939514.415,2834202.613
"1.4.19-9",-16.38973052,-71.57480614,-1939510.423,2834078.647
"1.4.19-10",NA,NA,-1.516416327,20763369.87
"1.4.19-10",-16.39048078,-71.57552861,-1939589.457,2833986.979
"1.4.19-10",-16.39122298,-71.57564502,-1939675.157,2833964.123
"1.4.19-10",-16.39121314,-71.57481661,-1939684.409,2834058.164
"1.4.19-10",-16.3897583,-71.57496036,-1939511.748,2834060.802
"1.4.19-10",-16.38977143,-71.57541906,-1939507.527,2834008.63
"1.4.19-11",NA,NA,-1.516416327,20763369.87
"1.4.19-11",-16.39210512,-71.57594437,-1939774.994,2833918.707
"1.4.19-11",-16.39201106,-71.57472461,-1939779.272,2834058.208
"1.4.19-11",-16.39132577,-71.57479553,-1939697.902,2834059.088
"1.4.19-11",-16.39133219,-71.57568212,-1939687.517,2833958.496
"1.4.19-12",NA,NA,-1.516416327,20763369.87
"1.4.19-12",-16.39296123,-71.57581894,-1939877.109,2833921.783
"1.4.19-12",-16.39285651,-71.57467995,-1939879.122,2834052.266
"1.4.19-12",-16.39215427,-71.57473077,-1939796.013,2834055.646
"1.4.19-12",-16.39224643,-71.57597798,-1939791.166,2833913.058
"1.4.19-13",NA,NA,-1.516416327,20763369.87
"1.4.19-13",-16.39301903,-71.57653503,-1939874.901,2833839.853
"1.4.19-13",-16.39297415,-71.57593963,-1939877.111,2833907.934
"1.4.19-13",-16.39226758,-71.57607265,-1939792.461,2833902.05
"1.4.19-13",-16.39231045,-71.57668898,-1939789.752,2833831.623
"1.4.19-14",NA,NA,-1.516416327,20763369.87
"1.4.19-14",-16.39214779,-71.57670913,-1939770.397,2833831.455
"1.4.19-14",-16.39209648,-71.57606916,-1939772.412,2833904.673
"1.4.19-14",-16.3913469,-71.57580342,-1939687.72,2833944.553
"1.4.19-14",-16.3914348,-71.57689991,-1939684.268,2833819.107
"1.4.19-15",NA,NA,-1.516416327,20763369.87
"1.4.19-15",-16.3922142,-71.57757753,-1939767.286,2833732.147
"1.4.19-15",-16.39215862,-71.57683494,-1939770.088,2833817.052
"1.4.19-15",-16.3914433,-71.57704907,-1939683.393,2833802.088
"1.4.19-15",-16.39144757,-71.57772801,-1939675.365,2833725.065
"1.4.19-16",NA,NA,-1.516416327,20763369.87
"1.4.19-16",-16.39309388,-71.57741435,-1939872.644,2833739.197
"1.4.19-16",-16.39302762,-71.5766986,-1939873.854,2833821.198
"1.4.19-16",-16.39228239,-71.57683931,-1939784.568,2833814.946
"1.4.19-16",-16.39231454,-71.57756286,-1939779.254,2833732.504
"1.4.19-17",NA,NA,-1.516416327,20763369.87
"1.4.19-17",-16.39315118,-71.57818629,-1939869.676,2833650.943
"1.4.19-17",-16.3930937,-71.57754026,-1939871.041,2833724.926
"1.4.19-17",-16.39231623,-71.57768229,-1939777.952,2833718.944
"1.4.19-17",-16.39238012,-71.57833509,-1939777.255,2833644.109
"1.4.19-18",NA,NA,-1.516416327,20763369.87
"1.4.19-18",-16.39224963,-71.57835677,-1939761.659,2833643.35
"1.4.19-18",-16.3922027,-71.57772488,-1939764.085,2833715.592
"1.4.19-18",-16.39145514,-71.57785542,-1939674.654,2833710.522
"1.4.19-18",-16.3914977,-71.5784857,-1939671.734,2833638.518
"1.4.19-19",NA,NA,-1.516416327,20763369.87
"1.4.19-19",-16.39198796,-71.5792458,-1939719.761,2833545.973
"1.4.19-19",-16.39227863,-71.57918958,-1939754.603,2833548.563
"1.4.19-19",-16.39226299,-71.57889815,-1939756.427,2833581.803
"1.4.19-19",-16.39225854,-71.57847615,-1939761.205,2833629.7
"1.4.19-19",-16.39184703,-71.57854369,-1939712.03,2833627.399
"1.4.19-19",-16.39145515,-71.57862065,-1939665.042,2833623.774
"1.4.19-19",-16.39147307,-71.57879807,-1939664.918,2833603.428
"1.4.19-19",-16.39149322,-71.57910152,-1939663.473,2833568.766
"1.4.19-19",-16.39151338,-71.57932793,-1939662.997,2833542.838
"1.4.19-20",NA,NA,-1.516416327,20763369.87
"1.4.19-20",-16.39237253,-71.57844479,-1939774.986,2833631.772
"1.4.19-20",-16.39241284,-71.57921549,-1939770.038,2833543.88
"1.4.19-20",-16.39320951,-71.57906552,-1939865.48,2833550.514
"1.4.19-20",-16.39315589,-71.57831178,-1939868.652,2833636.656
"1.4.19-20",-16.39239046,-71.57844478,-1939777.091,2833631.539
"1.4.19-21",NA,NA,-1.516416327,20763369.87
"1.4.19-21",-16.39246645,-71.58001309,-1939766.315,2833452.765
"1.4.19-21",-16.3932745,-71.57984302,-1939863.345,2833461.529
"1.4.19-21",-16.39321639,-71.57915739,-1939865.134,2833540.009
"1.4.19-21",-16.3924463,-71.57927996,-1939773.158,2833536.135
